//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CommunicationTrust.framework/Versions/A/CommunicationTrust
// arch:    arm64e
// uuid:    29052BFE-34DD-33A4-855A-9EC98461643C
// text:    0x0000000238ed3000
// count:   4866 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238f85e64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust0aB9InterfaceO8CallsXPC12XPCInterfaceAA14ClientMessagesAdEP_AD19XPCMessagesProtocol
0x0000000238f85e6c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyQPG 8CallsXPC11XPCMessagesV
0x0000000238f85e78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust0aB9InterfaceO8CallsXPC12XPCInterfaceAA12HostMessagesAdEP_AD19XPCMessagesProtocol
0x0000000238f85e80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust0aB9InterfaceO8CallsXPC12XPCInterfaceAA4KindAdEP_AD0fG0
0x0000000238f85e88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC9OneToManyO
0x0000000238f85e8e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8CallsXPC12XPCInterfaceP
0x0000000238f85eaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust16IsBlockListEmptyV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000238f85eb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust16IsBlockListEmptyV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0G3KeyAAs23CustomStringConvertible
0x0000000238f85eba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000238f85ec2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs23CustomStringConvertible
0x0000000238f85eca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOSHAASQ
0x0000000238f85ed2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000238f85eda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs23CustomStringConvertible
0x0000000238f85ee2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOSHAASQ
0x0000000238f85eea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000238f85ef2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs23CustomStringConvertible
0x0000000238f85efa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOSHAASQ
0x0000000238f85f02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust27FetchBlockedContactsRequestV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000238f85f0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust27FetchBlockedContactsRequestV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0G3KeyAAs23CustomStringConvertible
0x0000000238f85f12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust19FetchHandlesRequestV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000238f85f1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust19FetchHandlesRequestV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0F3KeyAAs23CustomStringConvertible
0x0000000238f85f22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000238f85f2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs23CustomStringConvertible
0x0000000238f85f32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOSHAASQ
0x0000000238f85f3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000238f85f42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0F3KeyAAs23CustomStringConvertible
0x0000000238f85f4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOSHAASQ
0x0000000238f85f52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000238f85f5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0E3KeyAAs23CustomStringConvertible
0x0000000238f85f62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOSHAASQ
0x0000000238f85f6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000238f85f72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0F3KeyAAs23CustomStringConvertible
0x0000000238f85f7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOSHAASQ
0x0000000238f85f82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000238f85f8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOs0F3KeyAAs23CustomStringConvertible
0x0000000238f85f92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLOSHAASQ
0x0000000238f85f9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust16IsBlockListEmptyV8CallsXPC10XPCMessageAASe
0x0000000238f85fa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust16IsBlockListEmptyV8CallsXPC10XPCMessageAASE
0x0000000238f85faa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust16IsBlockListEmptyV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f85fb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust16IsBlockListEmptyV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f85fba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust16IsBlockListEmptyV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f85fc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust16IsBlockListEmptyV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f85fca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust16IsBlockListEmptyV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f85fd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x0000000238f85fd8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s8CallsXPC10XPCMessageP
0x0000000238f85ff2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV8CallsXPC10XPCMessageAASe
0x0000000238f85ffa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV8CallsXPC10XPCMessageAASE
0x0000000238f86002  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f8600a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f86012  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f8601a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f86022  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13RemoveHandlesV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f8602a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV8CallsXPC10XPCMessageAASe
0x0000000238f86032  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV8CallsXPC10XPCMessageAASE
0x0000000238f8603a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f86042  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f8604a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f86052  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f8605a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust13UpdateHandlesV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f86062  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV8CallsXPC10XPCMessageAASe
0x0000000238f8606a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV8CallsXPC10XPCMessageAASE
0x0000000238f86072  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f8607a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f86082  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f8608a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f86092  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust11SaveHandlesV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f8609a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V8CallsXPC10XPCMessageAASe
0x0000000238f860a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V8CallsXPC10XPCMessageAASE
0x0000000238f860aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f860b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f860ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f860c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f860ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust012UpdateServerB0V8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f860d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV8CallsXPC10XPCMessageAASe
0x0000000238f860da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV8CallsXPC10XPCMessageAASE
0x0000000238f860e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f860ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f860f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f860fa  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 18CommunicationTrust13BlockedHandleV AA0aB5ScoreO
0x0000000238f8610a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f86112  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB6ScoresV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f8611a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV8CallsXPC10XPCMessageAASe
0x0000000238f86122  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV8CallsXPC10XPCMessageAASE
0x0000000238f8612a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f86132  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f8613a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f86142  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f8614a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust03GetB10ScoresSyncV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f86152  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV8CallsXPC10XPCMessageAASe
0x0000000238f8615a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV8CallsXPC10XPCMessageAASE
0x0000000238f86162  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f8616a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f86172  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f8617a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____SbG 18CommunicationTrust13BlockedHandleV
0x0000000238f86186  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f8618e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust17AreHandlesBlockedV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f86196  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV8CallsXPC10XPCMessageAASe
0x0000000238f8619e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV8CallsXPC10XPCMessageAASE
0x0000000238f861a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f861ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f861b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f861be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f861c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust15IsHandleBlockedV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f861ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust27FetchBlockedContactsRequestV8CallsXPC10XPCMessageAASe
0x0000000238f861d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust27FetchBlockedContactsRequestV8CallsXPC10XPCMessageAASE
0x0000000238f861de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust27FetchBlockedContactsRequestV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f861e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust27FetchBlockedContactsRequestV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f861ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust27FetchBlockedContactsRequestV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f861f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DataV
0x0000000238f86200  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust27FetchBlockedContactsRequestV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f86208  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust27FetchBlockedContactsRequestV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f86210  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust19FetchHandlesRequestV8CallsXPC10XPCMessageAASe
0x0000000238f86218  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust19FetchHandlesRequestV8CallsXPC10XPCMessageAASE
0x0000000238f86220  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust19FetchHandlesRequestV8CallsXPC10XPCMessageAA7FailureAdEP_Se
0x0000000238f86228  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust19FetchHandlesRequestV8CallsXPC10XPCMessageAA7FailureAdEP_SE
0x0000000238f86230  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust19FetchHandlesRequestV8CallsXPC10XPCMessageAA7FailureAdEP_s5Error
0x0000000238f86238  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust19FetchHandlesRequestV8CallsXPC10XPCMessageAA5ReplyAdEP_Se
0x0000000238f86240  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CommunicationTrust19FetchHandlesRequestV8CallsXPC10XPCMessageAA5ReplyAdEP_SE
0x0000000238f86248  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CommunicationTrust15IsHandleBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f86256  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust15IsHandleBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f86264  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CommunicationTrust17AreHandlesBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f86272  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust17AreHandlesBlockedV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f86280  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CommunicationTrust03GetE6ScoresV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f8628e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18CommunicationTrust0aB12ScoreOptionsV
0x0000000238f86296  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust03GetE6ScoresV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f862a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CommunicationTrust03GetE10ScoresSyncV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f862b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust03GetE10ScoresSyncV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f862c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CommunicationTrust012UpdateServerE0V10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f862ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust012UpdateServerE0V10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f862dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust19FetchHandlesRequestV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f862ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust27FetchBlockedContactsRequestV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f862f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CommunicationTrust11SaveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f86306  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust11SaveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f86314  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CommunicationTrust13UpdateHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f86322  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust13UpdateHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f86330  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CommunicationTrust13RemoveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f8633e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust13RemoveHandlesV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f8634c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18CommunicationTrust16IsBlockListEmptyV10CodingKeys33_E5A9371D726CED4BF35299FDCEC5B728LLO
0x0000000238f8635a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData14ModelContainerC
0x0000000238f86362  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 9SwiftData15PersistentModelP
0x0000000238f8636c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData0B18StoreConfigurationP
0x0000000238f86374  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000238f8637c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18CommunicationTrust13BlockedHandleV
0x0000000238f86384  0x00000010  __TEXT,__swift5_typeref  func  symbolic Shy_____GIegr_ 18CommunicationTrust13BlockedHandleV
0x0000000238f86394  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G Sh8IteratorV 18CommunicationTrust13BlockedHandleV
0x0000000238f863a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9SwiftData15FetchDescriptorV 18CommunicationTrust13ManagedHandleC
0x0000000238f863b0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______QPGSg 10Foundation9PredicateV 18CommunicationTrust13ManagedHandleC
0x0000000238f863c2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______QPG 10Foundation9PredicateV 18CommunicationTrust13ManagedHandleC
