//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySupport.framework/Versions/A/AirPlaySupport
// arch:    arm64e
// uuid:    A9AA0B81-A3D5-3058-8F8F-8E50F8E0E883
// text:    0x00000001b492b000
// count:   2135 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b493c2c0  0x000000e0  __TEXT,__text  func  APSRTCPXRBBufCopyRTCPXRBlockBBufs
0x00000001b493c3a0  0x000001ac  __TEXT,__text  func  APSRTCPXRBBufApplyFunction
0x00000001b493c54c  0x00000028  __TEXT,__text  func  rtcpBBufUtils_rtcpXRBBufCopyRTCPXRBlockBBufsApplier
0x00000001b493c574  0x00000014  __TEXT,__text  func  rtcpBBufUtils_rtcpXRBBufGetRTCPXRBlockCountApplier
0x00000001b493c588  0x00000070  __TEXT,__text  func  APSRTCPXRBBufGetRTCPXRBlockCount
0x00000001b493c5f8  0x00000028  __TEXT,__text  func  APSRTCPXRBBufApplyBlock
0x00000001b493c620  0x00000018  __TEXT,__text  func  rtcpBBufUtils_rtcpXRBBufBlockApplier
0x00000001b493c638  0x0000005c  __TEXT,__text  func  APSRTCPXRBlockBBufGetBlockType
0x00000001b493c694  0x00000070  __TEXT,__text  func  APSRTCPXRBlockIsRLE
0x00000001b493c704  0x00000060  __TEXT,__text  func  APSRTCPXRRLEBlockBBufGetMediaSourceSSRC
0x00000001b493c764  0x0000025c  __TEXT,__text  func  APSRTCPXRRLEBlockBBufCreateWithSeqNumRangeSet
0x00000001b493c9c0  0x00000210  __TEXT,__text  func  rtcpBBufUtils_rtcpXRRLEBlockChunksFromRangeSetApplier
0x00000001b493cbd0  0x000002e8  __TEXT,__text  func  APSRTCPXRRLEBlockBBufCopySeqNumRangeSet
0x00000001b493ceb8  0x00000278  __TEXT,__text  func  APSDispatchDataCreateWithBlockBuffer
0x00000001b493d130  0x00000050  __TEXT,__text  func  __APSDispatchDataCreateWithBlockBuffer_block_invoke
0x00000001b493d180  0x00000008  __TEXT,__text  func  __APSDispatchDataCreateWithBlockBuffer_block_invoke_2
0x00000001b493d188  0x000000f0  __TEXT,__text  func  APSDispatchDataCopyBytes
0x00000001b493d278  0x0000008c  __TEXT,__text  func  __APSDispatchDataCopyBytes_block_invoke
0x00000001b493d304  0x00000038  __TEXT,__text  func  APSEndpointStreamAudioHoseRegistrarProtocolGetProtocolID
0x00000001b493d33c  0x00000018  __TEXT,__text  func  registerAPSEndpointStreamAudioHoseRegistrarProtocolType
0x00000001b493d354  0x00000038  __TEXT,__text  func  APSEndpointStreamAudioHoseProtocolGetProtocolID
0x00000001b493d38c  0x00000018  __TEXT,__text  func  registerAPSEndpointStreamAudioHoseProtocolType
0x00000001b493d3a4  0x00000170  __TEXT,__text  func  APSEndpointStreamAudioHoseSendAudioBatchSlow
0x00000001b493d514  0x0000001c  __TEXT,__text  func  APSRingBufferFlushControllerInit
0x00000001b493d530  0x00000024  __TEXT,__text  func  APSRingBufferFlushControllerPrepareForFlush
0x00000001b493d554  0x00000028  __TEXT,__text  func  APSRingBufferFlushControllerFlush
0x00000001b493d57c  0x00000054  __TEXT,__text  func  APSThreadSafeSetGetTypeID
0x00000001b493d5d0  0x00000028  __TEXT,__text  func  _APSThreadSafeSetGetTypeID
0x00000001b493d5f8  0x00000044  __TEXT,__text  func  _APSThreadSafeSetFinalize
0x00000001b493d63c  0x000000f0  __TEXT,__text  func  APSThreadSafeSetCreate
0x00000001b493d72c  0x00000054  __TEXT,__text  func  APSThreadSafeSetSetValue
0x00000001b493d780  0x00000054  __TEXT,__text  func  APSThreadSafeSetRemoveValue
0x00000001b493d7d4  0x00000048  __TEXT,__text  func  APSThreadSafeSetGetCount
0x00000001b493d81c  0x00000054  __TEXT,__text  func  APSDynamicLatencyManagerGetTypeID
0x00000001b493d870  0x00000028  __TEXT,__text  func  _APSDynamicLatencyManagerGetTypeID
0x00000001b493d898  0x000000bc  __TEXT,__text  func  _APSDynamicLatencyManagerFinalize
0x00000001b493d954  0x000004ec  __TEXT,__text  func  _APSDynamicLatencyManagerCreate
0x00000001b493de40  0x0000014c  __TEXT,__text  func  dynamicLatencyManager_SetTiers
0x00000001b493df8c  0x0000016c  __TEXT,__text  func  _APSDynamicLatencyManagerUpdateTiers
0x00000001b493e0f8  0x000000a8  __TEXT,__text  func  APSDynamicLatencyManagerGetRef
0x00000001b493e1a0  0x0000023c  __TEXT,__text  func  dynamicLatencyManager_GetSCR
0x00000001b493e3dc  0x00000144  __TEXT,__text  func  dynamicLatencyManager_GetCreationOptions
0x00000001b493e520  0x0000015c  __TEXT,__text  func  dynamicLatencyManager_SetVariantCallback
0x00000001b493e67c  0x00000114  __TEXT,__text  func  dynamicLatencyManager_LatencyTierChangeCallback
0x00000001b493e790  0x00000078  __TEXT,__text  func  dynamicLatencyManager_IsLLAVariant
0x00000001b493e808  0x00000518  __TEXT,__text  func  dynamicLatencyManager_GetLLA
0x00000001b493ed20  0x000002f8  __TEXT,__text  func  APSDynamicLatencyManagerSetVariant
0x00000001b493f018  0x0000065c  __TEXT,__text  func  APSDynamicLatencyManagerAddPerformanceReport
0x00000001b493f674  0x000002d0  __TEXT,__text  func  APSDynamicLatencyManagerUpdate
0x00000001b493f944  0x00000088  __TEXT,__text  func  dynamicLatencyManager_AddSessionToDenyList
0x00000001b493f9cc  0x0000012c  __TEXT,__text  func  dynamicLatencyManager_EndpointPerformance
0x00000001b493faf8  0x00000104  __TEXT,__text  func  dynamicLatencyManager_SessionPerformance
0x00000001b493fbfc  0x000001ac  __TEXT,__text  func  APSDynamicLatencyManagerReset
0x00000001b493fda8  0x00000110  __TEXT,__text  func  APSDynamicLatencyManagerGetLatencyTier
0x00000001b493feb8  0x00000054  __TEXT,__text  func  APSOasisCPUFloorRaiserGetTypeID
0x00000001b493ff0c  0x00000028  __TEXT,__text  func  _APSOasisCPUFloorRaiserGetTypeID
0x00000001b493ff34  0x000000ac  __TEXT,__text  func  _APSOasisCPUFloorRaiserFinalize
0x00000001b493ffe0  0x00000214  __TEXT,__text  func  APSOasisCPUFloorRaiserReleaseAssertion
0x00000001b49401f4  0x00000170  __TEXT,__text  func  apsSingletonFloorRaiserInit
0x00000001b4940364  0x00000050  __TEXT,__text  func  __apsSingletonFloorRaiserInit_block_invoke
0x00000001b49403b4  0x000000c8  __TEXT,__text  func  __apsSingletonFloorRaiserIsAllowed_block_invoke
0x00000001b494047c  0x00000100  __TEXT,__text  func  APSOasisCPUFloorRaiserCreate
0x00000001b494057c  0x000001e8  __TEXT,__text  func  APSOasisCPUFloorRaiserRetainAssertion
0x00000001b4940764  0x00000094  __TEXT,__text  func  APSNetworkClockNTPServerCreate
0x00000001b49407f8  0x00000290  __TEXT,__text  func  ntpClock_createCommon
0x00000001b4940a88  0x00000188  __TEXT,__text  func  ntpClock_StopForClient
0x00000001b4940c10  0x0000003c  __TEXT,__text  func  ntpClock_isStarted
0x00000001b4940c4c  0x0000020c  __TEXT,__text  func  ntpClock_StartForClient
0x00000001b4940e58  0x00000008  __TEXT,__text  func  ntpClock_SetOrUpdateLocalPeerInfo
0x00000001b4940e60  0x00000008  __TEXT,__text  func  ntpClock_CopyInitialSerializablePeerList
0x00000001b4940e68  0x00000008  __TEXT,__text  func  ntpClock_CopySerializablePeerListForPeer
0x00000001b4940e70  0x00000008  __TEXT,__text  func  ntpClock_SetPeers
0x00000001b4940e78  0x00000008  __TEXT,__text  func  ntpClock_RemovePeer
0x00000001b4940e80  0x00000008  __TEXT,__text  func  ntpClock_AddOrUpdatePeer
0x00000001b4940e88  0x000000ac  __TEXT,__text  func  ntpClock_ConvertNetworkTimeToUpTicks
0x00000001b4940f34  0x000000b0  __TEXT,__text  func  ntpClock_ConvertUpTicksToNetworkTime
0x00000001b4940fe4  0x000000a8  __TEXT,__text  func  ntpClock_GetSynchronizedNetworkTime
0x00000001b494108c  0x000000a4  __TEXT,__text  func  ntpClock_SetProperty
0x00000001b4941130  0x00000204  __TEXT,__text  func  ntpClock_CopyProperty
0x00000001b4941334  0x00000058  __TEXT,__text  func  ntpClock_CopyDebugDescription
0x00000001b494138c  0x000000d4  __TEXT,__text  func  ntpClock_Finalize
0x00000001b4941460  0x000000d8  __TEXT,__text  func  APSNetworkClockNTPClientCreate
0x00000001b4941538  0x000000a4  __TEXT,__text  func  APSNetworkClockNTPConvertUpTicksToNTP
0x00000001b49415dc  0x000000a4  __TEXT,__text  func  APSNetworkClockNTPConvertNTPToUpTicks
0x00000001b4941680  0x000001c0  __TEXT,__text  func  APSCryptorCTRCreate
0x00000001b4941840  0x0000009c  __TEXT,__text  func  ctrCryptor_EncryptMessage
0x00000001b49418dc  0x00000008  __TEXT,__text  func  ctrCryptor_GetEncryptionOverheadLength
0x00000001b49418e4  0x00000058  __TEXT,__text  func  ctrCryptor_CopyDebugDescription
0x00000001b494193c  0x000000a0  __TEXT,__text  func  ctrCryptor_Finalize
0x00000001b49419dc  0x00000054  __TEXT,__text  func  APSRTCPCCFBProcessorGetTypeID
0x00000001b4941a30  0x00000028  __TEXT,__text  func  _APSRTCPCCFBProcessorGetTypeID
0x00000001b4941a58  0x000000c4  __TEXT,__text  func  _APSRTCPCCFBProcessorFinalize
0x00000001b4941b1c  0x00000188  __TEXT,__text  func  APSRTCPCCFBProcessorCreate
0x00000001b4941ca4  0x000003e8  __TEXT,__text  func  APSRTCPCCFBProcessorUpdateFeedback
0x00000001b494208c  0x00000100  __TEXT,__text  func  __rtcpCCFBProcessor_updateRTTEstimate_block_invoke
0x00000001b494218c  0x0000024c  __TEXT,__text  func  __rtcpCCFBProcessor_updateRateController_block_invoke
0x00000001b49423d8  0x00000024  __TEXT,__text  func  __rtcpCCFBProcessor_requestRetransmitIfNeeded_block_invoke
0x00000001b49423fc  0x00000104  __TEXT,__text  func  APSRTCPCCFBProcessorGetMostRecentPacketSendTime
0x00000001b4942500  0x0000013c  __TEXT,__text  func  APSRTCPCCFBProcessorSetRetransmitTime
0x00000001b494263c  0x00000254  __TEXT,__text  func  APSRTCPCCFBProcessorAddPacketSizeAndSendTime
0x00000001b4942890  0x00000048  __TEXT,__text  func  APSRTCPCCFBProcessorFlushPacketsWithinRange
0x00000001b49428d8  0x0000007c  __TEXT,__text  func  APSRTCPCCFBProcessorHintLimitSeqNum
0x00000001b4942954  0x0000001c  __TEXT,__text  func  APSRTCPCCFBProcessorGetSendWindow
0x00000001b4942970  0x00000078  __TEXT,__text  func  APSRTCPCCFBProcessorGetLastCCFBArrivalTime
0x00000001b49429e8  0x0000006c  __TEXT,__text  func  APSRTCPCCFBProcessorGetRTTEstimate
0x00000001b4942a54  0x0000007c  __TEXT,__text  func  APSRTCPCCFBProcessorGetRTOEstimate
0x00000001b4942ad0  0x00000088  __TEXT,__text  func  APSRTCPCCFBProcessorSetRequestRetransmitCallback
0x00000001b4942b58  0x00000088  __TEXT,__text  func  APSRTCPCCFBProcessorSetRateControlFeedbackInformationCallback
0x00000001b4942be0  0x00000034  __TEXT,__text  func  APSAccessControlIsValidConfig
0x00000001b4942c14  0x00000014  __TEXT,__text  func  APSIsRestrictiveHKAccessControl
0x00000001b4942c28  0x00000058  __TEXT,__text  func  APSRTPSeqNumDictionaryGetTypeID
0x00000001b4942c80  0x00000030  __TEXT,__text  func  rtpSeqNumDict_registerClass
0x00000001b4942cb0  0x00000008  __TEXT,__text  func  rtpSeqNumDict_CopyDebugDesc
0x00000001b4942cb8  0x000000d0  __TEXT,__text  func  rtpSeqNumDict_CopyFormattingDesc
0x00000001b4942d88  0x000000a0  __TEXT,__text  func  rtpSeqNumDict_rangeSetApplier
0x00000001b4942e28  0x00000088  __TEXT,__text  func  rtpSeqNumDict_copyFormattingDescApplier
0x00000001b4942eb0  0x00000008  __TEXT,__text  func  rtpSeqNumDict_Hash
0x00000001b4942eb8  0x0000000c  __TEXT,__text  func  rtpSeqNumDict_Equal
0x00000001b4942ec4  0x00000050  __TEXT,__text  func  rtpSeqNumDict_Finalize
0x00000001b4942f14  0x00000130  __TEXT,__text  func  APSRTPSeqNumDictionaryCreateMutable
0x00000001b4943044  0x00000010  __TEXT,__text  func  rtpSeqNumDictKey_Hash
0x00000001b4943054  0x00000100  __TEXT,__text  func  APSRTPSeqNumDictionaryCreateMutableCopy
0x00000001b4943154  0x00000004  __TEXT,__text  func  APSRTPSeqNumDictionaryCreateCopy
0x00000001b4943158  0x00000090  __TEXT,__text  func  APSRTPSeqNumDictionarySetValue
0x00000001b49431e8  0x00000014  __TEXT,__text  func  APSRTPSeqNumDictionaryGetValue
0x00000001b49431fc  0x00000058  __TEXT,__text  func  APSRTPSeqNumDictionaryRemoveAllValues
0x00000001b4943254  0x00000054  __TEXT,__text  func  APSRTPSeqNumDictionaryRemoveValue
0x00000001b49432a8  0x00000100  __TEXT,__text  func  APSRTPSeqNumDictionaryRemoveValuesWithinSeqNumRange
0x00000001b49433a8  0x00000058  __TEXT,__text  func  rtpSeqNumDict_removeValueRangeApplier
0x00000001b4943400  0x000000d4  __TEXT,__text  func  APSRTPSeqNumDictionaryRemoveValuesWithinSeqNumRangeSet
0x00000001b49434d4  0x00000028  __TEXT,__text  func  APSRTPSeqNumDictionaryGetCount
0x00000001b49434fc  0x00000038  __TEXT,__text  func  APSRTPSeqNumDictionaryGetSeqNumRangeCount
0x00000001b4943534  0x0000000c  __TEXT,__text  func  APSRTPSeqNumDictionaryGetSeqNumRangeSet
0x00000001b4943540  0x00000010  __TEXT,__text  func  APSRTPSeqNumDictionaryGetSpan
0x00000001b4943550  0x00000064  __TEXT,__text  func  APSRTPSeqNumDictionaryGetFirstSeqNum
0x00000001b49435b4  0x00000018  __TEXT,__text  func  APSRTPSeqNumDictionaryGetLastSeqNum
0x00000001b49435cc  0x00000084  __TEXT,__text  func  APSRTPSeqNumDictionaryGetSeqNumAfterSeqNum
0x00000001b4943650  0x00000084  __TEXT,__text  func  APSRTPSeqNumDictionaryGetSeqNumBeforeSeqNum
0x00000001b49436d4  0x0000005c  __TEXT,__text  func  APSRTPSeqNumDictionaryApplyFunction
0x00000001b4943730  0x0000005c  __TEXT,__text  func  APSRTPSeqNumDictionaryApplyFunctionWithFilterRange
0x00000001b494378c  0x0000006c  __TEXT,__text  func  APSRTPSeqNumDictionaryApplyBlock
0x00000001b49437f8  0x0000001c  __TEXT,__text  func  rtpSeqNumDict_blockApplier
0x00000001b4943814  0x0000006c  __TEXT,__text  func  APSRTPSeqNumDictionaryApplyBlockWithFilterRange
0x00000001b4943880  0x0000013c  __TEXT,__text  func  APSRTPSeqNumDictionaryFilterWithRangeSet
0x00000001b49439bc  0x00000068  __TEXT,__text  func  rtpSeqNumDict_invertFilterApplier
0x00000001b4943a24  0x00000044  __TEXT,__text  func  APSRTPSeqNumDictionaryHintLimitSeqNum
0x00000001b4943a68  0x00000038  __TEXT,__text  func  APSRTPSeqNumDictionaryGetLimitSeqNum
0x00000001b4943aa0  0x00000438  __TEXT,__text  func  APSNetworkClockPTPCreate
0x00000001b4943ed8  0x000002f0  __TEXT,__text  func  ptpClock_StopForClient
0x00000001b49441c8  0x00000010  __TEXT,__text  func  __ptpClock_StopForClient_block_invoke
0x00000001b49441d8  0x0000006c  __TEXT,__text  func  ptpClock_LockStateChanged
0x00000001b4944244  0x0000043c  __TEXT,__text  func  ptpClock_removePeerInternal
0x00000001b4944680  0x0000020c  __TEXT,__text  func  ptpClock_closeClockPortsForPeer
0x00000001b494488c  0x00000070  __TEXT,__text  func  ptpClock_findPeerInArray
0x00000001b49448fc  0x00000304  __TEXT,__text  func  __ptpClock_removeAllRemotePortsForPeer_block_invoke
0x00000001b4944c00  0x000000a4  __TEXT,__text  func  ptpClock_getLocalPeerClockPortsForClient
0x00000001b4944ca4  0x000000b4  __TEXT,__text  func  ptpClock_setLocalPeerClockPortsForClient
0x00000001b4944d58  0x000001c4  __TEXT,__text  func  ptpClock_copyRelevantPortAddressesFromPeer
0x00000001b4944f1c  0x00000098  __TEXT,__text  func  ptpClock_isPeerHTBuddy
0x00000001b4944fb4  0x00000328  __TEXT,__text  func  ptpClock_StartForClient
0x00000001b49452dc  0x00000240  __TEXT,__text  func  ptpClock_SetOrUpdateLocalPeerInfo
0x00000001b494551c  0x000001f0  __TEXT,__text  func  ptpClock_CopyInitialSerializablePeerList
0x00000001b494570c  0x000000f8  __TEXT,__text  func  ptpClock_copyPeerListForHTBuddyPeer
0x00000001b4945804  0x000003c4  __TEXT,__text  func  ptpClock_copyPeerListForRegularPeer
0x00000001b4945bc8  0x000000c4  __TEXT,__text  func  ptpClock_getLocalPeerInfoForClient
0x00000001b4945c8c  0x00000074  __TEXT,__text  func  __ptpClock_copyPeerListForRegularPeer_block_invoke
0x00000001b4945d00  0x00000074  __TEXT,__text  func  __ptpClock_copyPeerListForRegularPeer_block_invoke_3
0x00000001b4945d74  0x0000007c  __TEXT,__text  func  __ptpClock_copyPeerListForRegularPeer_block_invoke_5
0x00000001b4945df0  0x00000084  __TEXT,__text  func  __ptpClock_copyPeerListForRegularPeer_block_invoke_6
0x00000001b4945e74  0x00000008  __TEXT,__text  func  __ptpClock_copyPeerListForRegularPeer_block_invoke_4
0x00000001b4945e7c  0x00000064  __TEXT,__text  func  __ptpClock_copyPeerListForRegularPeer_block_invoke_2
0x00000001b4945ee0  0x00000188  __TEXT,__text  func  ptpClock_CopySerializablePeerListForPeer
0x00000001b4946068  0x00000158  __TEXT,__text  func  ptpClock_copyPeerListForPeerInternal
0x00000001b49461c0  0x000003f8  __TEXT,__text  func  ptpClock_SetPeers
0x00000001b49465b8  0x00000ee4  __TEXT,__text  func  ptpClock_addOrUpdatePeerInternal
0x00000001b494749c  0x0000025c  __TEXT,__text  func  ptpClock_enablePortsBasedOnTopology
0x00000001b49476f8  0x00000058  __TEXT,__text  func  ptpClock_firePeersChangedNotification
0x00000001b4947750  0x0000035c  __TEXT,__text  func  __ptpClock_enablePortsBasedOnTopology_block_invoke
0x00000001b4947aac  0x00000058  __TEXT,__text  func  __ptpClock_getPerPortRateForPeer_block_invoke
0x00000001b4947b04  0x00000120  __TEXT,__text  func  ptpClock_RemovePeer
0x00000001b4947c24  0x00000190  __TEXT,__text  func  ptpClock_AddOrUpdatePeer
0x00000001b4947db4  0x00000308  __TEXT,__text  func  ptpClock_isClockPortMatrixComplete
0x00000001b49480bc  0x000001fc  __TEXT,__text  func  ptpClock_ConvertNetworkTimeToUpTicks
0x00000001b49482b8  0x0000013c  __TEXT,__text  func  ptpClock_ConvertUpTicksToNetworkTime
0x00000001b49483f4  0x000000b8  __TEXT,__text  func  ptpClock_getClockTimeForHostTime
0x00000001b49484ac  0x0000013c  __TEXT,__text  func  ptpClock_GetSynchronizedNetworkTime
0x00000001b49485e8  0x000000d8  __TEXT,__text  func  ptpClock_SetProperty
0x00000001b49486c0  0x00000280  __TEXT,__text  func  ptpClock_CopyProperty
0x00000001b4948940  0x000001c8  __TEXT,__text  func  ptpClock_copyClockMetrics
0x00000001b4948b08  0x00000298  __TEXT,__text  func  __ptpClock_copyClockMetrics_block_invoke
0x00000001b4948da0  0x00000058  __TEXT,__text  func  ptpClock_CopyDebugDescription
0x00000001b4948df8  0x00000180  __TEXT,__text  func  ptpClock_Finalize
0x00000001b4948f78  0x00000048  __TEXT,__text  func  rtcpCCFBRecordDictionaryValueReleaseCallback
0x00000001b4948fc0  0x00000058  __TEXT,__text  func  rtcpCCFBRecordDictionaryValueRetainCallback
0x00000001b4949018  0x00000054  __TEXT,__text  func  APSRTCPCCFBGeneratorGetTypeID
0x00000001b494906c  0x00000028  __TEXT,__text  func  _APSRTCPCCFBGeneratorGetTypeID
0x00000001b4949094  0x000000b8  __TEXT,__text  func  _APSRTCPCCFBGeneratorFinalize
0x00000001b494914c  0x0000017c  __TEXT,__text  func  APSRTCPCCFBGeneratorCreate
0x00000001b49492c8  0x0000022c  __TEXT,__text  func  APSRTCPCCFBGeneratorAddSequenceNumberAndArrivalTime
0x00000001b49494f4  0x000001c8  __TEXT,__text  func  APSRTCPCCFBGeneratorSetSendWindow
0x00000001b49496bc  0x0000000c  __TEXT,__text  func  APSRTCPCCFBGeneratorGetSendWindow
0x00000001b49496c8  0x000000c8  __TEXT,__text  func  APSRTCPCCFBGeneratorCopyRecords
0x00000001b4949790  0x00000200  __TEXT,__text  func  APSRTCPCCFBGeneratorCopyPendingSequenceNumbers
0x00000001b4949990  0x00000058  __TEXT,__text  func  APSRTCPCCFBGeneratorGetMaxSequenceNumber
0x00000001b49499e8  0x0000006c  __TEXT,__text  func  APSRoundToSignificantFigures
0x00000001b4949a54  0x000002cc  __TEXT,__text  func  APSDataPacerBitRateCreate
0x00000001b4949d20  0x00000018  __TEXT,__text  func  bitRateDataPacer_handleDataPacingRateDidChange
0x00000001b4949d38  0x000001a4  __TEXT,__text  func  bitRateDataPacer_GetPacedRate
0x00000001b4949edc  0x000000f0  __TEXT,__text  func  bitRateDataPacer_CopyProperty
0x00000001b4949fcc  0x000000b0  __TEXT,__text  func  bitRateDataPacer_CopyDebugDescription
0x00000001b494a07c  0x000000e0  __TEXT,__text  func  bitRateDataPacer_Finalize
0x00000001b494a15c  0x00000124  __TEXT,__text  func  APSDataPacerBitRateUpdate
0x00000001b494a280  0x00000104  __TEXT,__text  func  APSDataPacerBitRateReset
0x00000001b494a384  0x00000070  __TEXT,__text  func  APSDataPacerBitRateChangeToSteadyState
0x00000001b494a3f4  0x00000188  __TEXT,__text  func  APSDataPacerHoseCountCreateWithCapacity
0x00000001b494a57c  0x000000fc  __TEXT,__text  func  hoseCountDataPacer_GetPacedRate
0x00000001b494a678  0x000000f0  __TEXT,__text  func  hoseCountDataPacer_CopyProperty
0x00000001b494a768  0x00000040  __TEXT,__text  func  hoseCountDataPacer_CopyDebugDescription
0x00000001b494a7a8  0x000000a0  __TEXT,__text  func  hoseCountDataPacer_Finalize
0x00000001b494a848  0x00000078  __TEXT,__text  func  APSDataPacerHoseCountCreateWithDefaultCapacityForCurrentDevice
0x00000001b494a8c0  0x00000080  __TEXT,__text  func  APSDataPacerHoseCountIncrement
0x00000001b494a940  0x000000ac  __TEXT,__text  func  APSDataPacerHoseCountDecrement
0x00000001b494a9ec  0x00000080  __TEXT,__text  func  APSDataPacerHoseCountGetCount
0x00000001b494aa6c  0x000001cc  __TEXT,__text  func  APSAudioProtocolDriverSenderLocalCreate
0x00000001b494ac38  0x00000188  __TEXT,__text  func  protocolDriverSenderLocal_GetLastDeliveredMediaTimeForHose
0x00000001b494adc0  0x00000214  __TEXT,__text  func  protocolDriverSenderLocal_SendAudioData
0x00000001b494afd4  0x00000048  __TEXT,__text  func  protocolDriverSenderLocal_IsHoseRegistered
0x00000001b494b01c  0x000001e0  __TEXT,__text  func  protocolDriverSenderLocal_DeregisterHose
0x00000001b494b1fc  0x00000230  __TEXT,__text  func  protocolDriverSenderLocal_RegisterHose
0x00000001b494b42c  0x000002c4  __TEXT,__text  func  protocolDriverSenderLocal_copyAudioDataBBufs
0x00000001b494b6f0  0x00000204  __TEXT,__text  func  protocolDriverSenderLocal_FlushFromTime
0x00000001b494b8f4  0x0000017c  __TEXT,__text  func  protocolDriverSenderLocal_Flush
0x00000001b494ba70  0x000000dc  __TEXT,__text  func  protocolDriverSenderLocal_SetProperty
