//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LoggingSupport.framework/Versions/A/LoggingSupport
// arch:    arm64e
// uuid:    2619A5F3-D97D-3946-B49A-5FA3164FB197
// text:    0x00000001ad6c0000
// count:   2798 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad749fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001ad749fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001ad74a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001ad74a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availability
0x00000001ad74a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingDict
0x00000001ad74a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backtrace
0x00000001ad74a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001ad74a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$becomeCurrentWithPendingUnitCount:
0x00000001ad74a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginInsertingTracepointsClippingFromTime:
0x00000001ad74a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001ad74a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bootUUID
0x00000001ad74a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferHasFreeSpace
0x00000001ad74a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001ad74a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001ad74a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache
0x00000001ad74a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canMutate
0x00000001ad74a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001ad74a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveMapKeywordToConstantExpression:keywordMap:
0x00000001ad74a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalog
0x00000001ad74a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalogFilter
0x00000001ad74a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalogForCDHash:identifier:generator:
0x00000001ad74a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalog_offset
0x00000001ad74a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000001ad74a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkRange
0x00000001ad74a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunk_offset
0x00000001ad74a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classNamed:
0x00000001ad74a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001ad74a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeAndReturnError:
0x00000001ad74a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001ad74a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001ad74a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comparisonPredicateModifier
0x00000001ad74a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compileComparisonPredicate:
0x00000001ad74a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compileExpression:
0x00000001ad74a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compileKeyPathExpression:
0x00000001ad74a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compiledPredicate
0x00000001ad74a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedUnitCount
0x00000001ad74a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001ad74a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composedMessage
0x00000001ad74a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compoundPredicateType
0x00000001ad74a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001ad74a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consolidate
0x00000001ad74a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constantValue
0x00000001ad74a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsIndex:
0x00000001ad74a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001ad74a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001ad74a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001ad74a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuousNanosecondsSinceBoot
0x00000001ad74a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuousTime
0x00000001ad74a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001ad74a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMappedChunkFile:
0x00000001ad74a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMappedChunkStore:
0x00000001ad74a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001ad74a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001ad74a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creatorActivityID
0x00000001ad74a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creatorActivityIdentifier
0x00000001ad74a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creatorProcessUniqueIdentifier
0x00000001ad74a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$curBatchDictionaries
0x00000001ad74a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$curBatchSize
0x00000001ad74a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$curEventArray
0x00000001ad74a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$curEventDictionary
0x00000001ad74a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001ad74a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursor
0x00000001ad74a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001ad74a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForCDHash:identifier:size:generator:
0x00000001ad74a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataRepresentation
0x00000001ad74a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSourceDelegate
0x00000001ad74a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001ad74a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000001ad74a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001ad74a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001ad74a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001ad74a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001ad74a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001ad74a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decomposedMessage
0x00000001ad74a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decompressedBufferForChunk:
0x00000001ad74a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDeviceSetWithError:
0x00000001ad74a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultEnabledLevel
0x00000001ad74a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001ad74a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPersistedLevel
0x00000001ad74a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001ad74a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devType
0x00000001ad74a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDelegate
0x00000001ad74aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceType
0x00000001ad74aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devices
0x00000001ad74aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticsDirectoryReference
0x00000001ad74aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001ad74aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForComparisonPredicate:
0x00000001ad74aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001ad74aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001ad74aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x00000001ad74ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:error:
0x00000001ad74ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001ad74ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001ad74ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001ad74ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001ad74aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001ad74abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveEnabledLevel
0x00000001ad74abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectivePersistedLevel
0x00000001ad74ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledLevel
0x00000001ad74ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001ad74ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001ad74ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodePredicate:
0x00000001ad74ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$end
0x00000001ad74aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMachTimestamp
0x00000001ad74acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTime
0x00000001ad74ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWalltime
0x00000001ad74ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateChunksInRange:usingBlock:
0x00000001ad74ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateChunksUsingBlock:
0x00000001ad74ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEntriesFrom:to:options:usingBlock:
0x00000001ad74ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEntriesFromLastBootWithOptions:usingBlock:
0x00000001ad74ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEntriesInRange:options:usingCatalogFilter:catalogCacheSize:dataCacheSize:usingBlock:
0x00000001ad74ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEventsFromTime:to:options:usingBlock:
0x00000001ad74adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateFilesUsingBlock:
0x00000001ad74ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateFromStartDate:toEndDate:withBlock:
0x00000001ad74ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001ad74ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001ad74ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubchunksUsingBlock:
0x00000001ad74ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTracepointsInRange:timesync:options:usingBlock:
0x00000001ad74ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001ad74aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x00000001ad74aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBytes
0x00000001ad74aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventCount
0x00000001ad74af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventDictionaryEnumerator
0x00000001ad74af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventMessage
0x00000001ad74af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evictAllEntries
0x00000001ad74af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evictionHandler
0x00000001ad74af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001ad74afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForBlock:arguments:
0x00000001ad74afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForConstantValue:
0x00000001ad74afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForKeyPath:
0x00000001ad74b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForOSLogEventProxyBlock:
0x00000001ad74b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionType
0x00000001ad74b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x00000001ad74b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001ad74b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001ad74b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHeader
0x00000001ad74b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileIndex
0x00000001ad74b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileName
0x00000001ad74b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileNames
0x00000001ad74b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001ad74b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001ad74b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001ad74b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x00000001ad74b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillEventData:length:privateBuffer:length:
0x00000001ad74b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillFromStreamEntry:eventMessage:persisted:
0x00000001ad74b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillMessage:
0x00000001ad74b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillProxy:
0x00000001ad74b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterPredicate
0x00000001ad74b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterPredicateDescription
0x00000001ad74b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000001ad74b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findOversize:process:oversize_id:pidversion:timestamp:block:
0x00000001ad74b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedInsertingTracepointsWithNextMajorTime:options:
0x00000001ad74b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstDate
0x00000001ad74b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x00000001ad74b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001ad74b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x00000001ad74b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flagsForPredicate:
0x00000001ad74b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush:
0x00000001ad74b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatString
0x00000001ad74b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fractionCompleted
0x00000001ad74b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frames
0x00000001ad74b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBootUUIDIndex:
0x00000001ad74b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001ad74b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x00000001ad74b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCString:maxLength:encoding:
0x00000001ad74b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFileNameAt:
0x00000001ad74b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000001ad74b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$growBuffer:
0x00000001ad74b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$growBufferImmediatelyIfNeeded
0x00000001ad74b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001ad74b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x00000001ad74b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasActivated
0x00000001ad74b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001ad74b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001ad74b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash64
0x00000001ad74b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$head
0x00000001ad74b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageOffset
0x00000001ad74b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageUUID
0x00000001ad74b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexForString:
0x00000001ad74b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001ad74b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfUUID:
0x00000001ad74b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexToStringMapping
0x00000001ad74b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x00000001ad74b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001ad74b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:
0x00000001ad74b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:dataCacheSize:
0x00000001ad74b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:evictionHandler:
0x00000001ad74b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:msgID:pidV:timestamp:
0x00000001ad74b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArchiveURL:
0x00000001ad74b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArchiveURL:relativePaths:
0x00000001ad74b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBacktrace:
0x00000001ad74b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleID:
0x00000001ad74b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001ad74b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001ad74b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:size:deallocator:
0x00000001ad74b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:deallocator:
0x00000001ad74b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x00000001ad74b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000001ad74b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCDHash:identifier:
0x00000001ad74b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001ad74b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCatalog:subchunk:range:
0x00000001ad74b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCatalog:subchunk:range:oldestTime:endTime:
0x00000001ad74b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChar:
0x00000001ad74b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChunk:subchunk:
0x00000001ad74b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChunkStore:error:
0x00000001ad74b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollection:buildLocalIndex:
0x00000001ad74b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollection:closeOnRelease:error:
0x00000001ad74b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollection:error:
0x00000001ad74b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollection:localStorePlist:liveDataDescriptor:
0x00000001ad74b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollection:metadata:timesync:
0x00000001ad74ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollection:subpath:
0x00000001ad74ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollection:timesync:metadata:
0x00000001ad74ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001ad74ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataRepresentation:
0x00000001ad74ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:
0x00000001ad74baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:sandboxExtensionToken:
0x00000001ad74bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDiagnosticsDirectory:timesyncDirectory:UUIDTextDirectory:
0x00000001ad74bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDict:metadata:
0x00000001ad74bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000001ad74bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectoryURL:
0x00000001ad74bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x00000001ad74bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntry:
0x00000001ad74bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventProxy:
0x00000001ad74bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFd:colorMode:
0x00000001ad74bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:closeOnDealloc:
0x00000001ad74bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:error:
0x00000001ad74bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001ad74bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrames:
0x00000001ad74bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndex:metadata:fileBootList:catalogFilter:options:catalogCacheSize:dataCacehSize:
0x00000001ad74bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000001ad74bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:data:
0x00000001ad74bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:tier:
0x00000001ad74bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLeftExpression:rightExpression:modifier:type:options:
0x00000001ad74bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLogArchivePath:forRelativePaths:errorOut:
0x00000001ad74bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLong:
0x00000001ad74bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLongLong:
0x00000001ad74bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMobileDevice:andUDID:
0x00000001ad74bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x00000001ad74bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:maxCount:evictionHandler:
0x00000001ad74bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOSLogProxy:tier:
0x00000001ad74bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001ad74bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaceholderStruct:
0x00000001ad74be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredicate:
0x00000001ad74be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredicate:andValidate:
0x00000001ad74be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredicate:collection:
0x00000001ad74be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredicate:supportedKeys:supportedOperators:supportedCompoundTypes:
0x00000001ad74be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProxy:index:
0x00000001ad74bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShort:
0x00000001ad74bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSimualatedDevice:
0x00000001ad74bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSingleFrame:
0x00000001ad74bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:
0x00000001ad74bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:bootUUID:time:
0x00000001ad74bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStore:index:fileHeader:range:chunk:storeCatalogsAndSubchunks:
0x00000001ad74bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubchunk:chunk:
0x00000001ad74bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTraceFile:error:
0x00000001ad74bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:subpredicates:
0x00000001ad74bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
