//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpeechTranslation.framework/Versions/A/SpeechTranslation
// arch:    arm64e
// uuid:    5EC4845E-4D85-38A6-BCDC-8556B3F1672B
// text:    0x0000000270333000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270368500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:invocationId:
0x0000000270368520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:text:
0x0000000270368540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXPCConnection:
0x0000000270368560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputFormat
0x0000000270368580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interface
0x00000002703685a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002703685c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptionHandler
0x00000002703685e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000270368600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBidirectionalEqual:
0x0000000270368620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000270368640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinal
0x0000000270368660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000270368680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002703686a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerQueue
0x00000002703686c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locale
0x00000002703686e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x0000000270368700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localePair
0x0000000270368720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logIdentifier
0x0000000270368740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSessionEnd:
0x0000000270368760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSessionStart
0x0000000270368780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machService
0x00000002703687a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePeerWithConfiguration:inReply:
0x00000002703687c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePeerWithIdentifier:inReply:
0x00000002703687e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managerProvider
0x0000000270368800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000270368820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000270368840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainCachedPreferredSourceAudioFormat:inReply:
0x0000000270368860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainIdentifierInReply:
0x0000000270368880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offlineMTModel
0x00000002703688a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$omitTranslatedAudio
0x00000002703688c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputFormat
0x00000002703688e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pauseTranslationWithReason:
0x0000000270368900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerProviderContext
0x0000000270368920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredInputAudioFormatForLocale:completion:
0x0000000270368940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredOutputAudioFormat
0x0000000270368960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000270368980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000002703689a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000002703689c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$produceAudio
0x00000002703689e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$produceTranscripts
0x0000000270368a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$produceTranslatedText
0x0000000270368a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$producedTranscription:
0x0000000270368a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$producedTranslation:
0x0000000270368a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocol
0x0000000270368a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClientList:configuration:
0x0000000270368aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000270368ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000270368ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000270368b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeTranslation
0x0000000270368b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleRate
0x0000000270368b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selfLoggingEventWithData:
0x0000000270368b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverDidDisconnectForClient:
0x0000000270368b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionID
0x0000000270368ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000270368bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientPeer:
0x0000000270368be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x0000000270368c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000270368c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownmix:
0x0000000270368c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000270368c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000270368c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameLength:
0x0000000270368ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x0000000270368cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:forSelector:argumentIndex:ofReply:
0x0000000270368ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000270368d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000270368d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvocationEndedError:
0x0000000270368d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListenerQueue:
0x0000000270368d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogIdentifier:
0x0000000270368d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoggingSessionID:
0x0000000270368da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManagerProvider:
0x0000000270368dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000270368de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOmitTranslatedAudio:
0x0000000270368e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPeerProviderContext:
0x0000000270368e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredOutputAudioFormat:
0x0000000270368e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredTranslatedAudioFormat:
0x0000000270368e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimeMethod:
0x0000000270368e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProduceAudio:
0x0000000270368ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProduceTranscripts:
0x0000000270368ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProduceTranslatedText:
0x0000000270368ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000270368f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSampleRateConverterQuality:
0x0000000270368f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceIdentifier:
0x0000000270368f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartInvocationOptions:
0x0000000270368f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTaskHint:
0x0000000270368f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslationLocalePair:
0x0000000270368fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatorIdentifier:
0x0000000270368fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatorPeer:
0x0000000270368fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTtsPlaybackEnabled:
0x0000000270369000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x0000000270369020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpPeerForDelegate:context:
0x0000000270369040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000270369060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x0000000270369080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcConnection:
0x00000002703690a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcListener:
0x00000002703690c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_identifier:
0x00000002703690e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000270369100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceIdentifier
0x0000000270369120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceLocale
0x0000000270369140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceText
0x0000000270369160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$speechTranslatorManager
0x0000000270369180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$st_deserializeData:withBufferAllocator:
0x00000002703691a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$st_errorForCode:
0x00000002703691c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$st_populateError:forCode:
0x00000002703691e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$st_serializeWithBufferAllocator:
0x0000000270369200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start:
0x0000000270369220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTranslationWithReply:
0x0000000270369240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop:
0x0000000270369260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopTranslation
0x0000000270369280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamDescription
0x00000002703692a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002703692c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stripDanglingPunctuationFromRecognitionText:
0x00000002703692e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000270369300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousTranslatorPeer
0x0000000270369320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetLocale
0x0000000270369340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskHint
0x0000000270369360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x0000000270369380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translateAudioBuffer:
0x00000002703693a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translatedText
0x00000002703693c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translationDidPauseWithReason:
0x00000002703693e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translationDidResume
0x0000000270369400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translationDidResumeForClient:
0x0000000270369420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translationDidStart
0x0000000270369440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translationDidStartForClient:
0x0000000270369460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translationDidStopWithError:
0x0000000270369480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translator:didFinishWithError:
0x00000002703694a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translator:didGenerateTranslatedAudio:
0x00000002703694c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translator:producedSpeechResult:
0x00000002703694e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translator:producedTranslationResult:
0x0000000270369500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translator:willStartTranslatedAudioWithMetadata:
0x0000000270369520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translatorDidFinishTranslatedAudio:
0x0000000270369540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translatorIdentifier
0x0000000270369560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translatorPeer
0x0000000270369580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttsPlaybackEnabled
0x00000002703695a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000002703695c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedDictionaryWithKeysOfClasses:objectsOfClasses:fromData:error:
0x00000002703695e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x0000000270369600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willStartTranslatedAudioWithMetadata:
0x0000000270369620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
0x0000000270369640  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcListener
