//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libboringssl.dylib
// arch:    arm64e
// uuid:    611779E1-4B3F-310E-B070-1062D4707AA4
// text:    0x0000000186771000
// count:   3646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001867824d8  0x00000084  __TEXT,__text  cxx  __ZN4bssl22ssl_check_message_typeEP6ssl_stRKNS_10SSLMessageEi  // bssl::ssl_check_message_type(ssl_st*, bssl::SSLMessage const&, int)
0x000000018678255c  0x00000008  __TEXT,__text  func  CBS_get_u8_length_prefixed
0x0000000186782564  0x00000050  __TEXT,__text  func  cbs_get_length_prefixed
0x00000001867825b4  0x00000008  __TEXT,__text  func  CBS_get_u16_length_prefixed
0x00000001867825bc  0x00000048  __TEXT,__text  cxx  __ZN4bssl20ssl_protocol_versionEPK6ssl_st  // bssl::ssl_protocol_version(ssl_st const*)
0x0000000186782604  0x00000004  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_114X25519KeyShareD1Ev  // bssl::(anonymous namespace)::X25519KeyShare::~X25519KeyShare()
0x0000000186782608  0x0000003c  __TEXT,__text  func  CBS_mem_equal
0x0000000186782644  0x00000030  __TEXT,__text  func  CRYPTO_memcmp
0x0000000186782674  0x00000060  __TEXT,__text  cxx  __ZN4bssl15ssl_set_sessionEP6ssl_stP14ssl_session_st  // bssl::ssl_set_session(ssl_st*, ssl_session_st*)
0x00000001867826d4  0x00000034  __TEXT,__text  cxx  __ZN4bssl3NewI14ssl_session_stJRPKNS_15SSL_X509_METHODEEEEPT_DpOT0_  // ssl_session_st* bssl::New<ssl_session_st, bssl::SSL_X509_METHOD const*&>(bssl::SSL_X509_METHOD const*&)
0x0000000186782708  0x00000140  __TEXT,__text  cxx  __ZN14ssl_session_stC2EPKN4bssl15SSL_X509_METHODE  // ssl_session_st::ssl_session_st(bssl::SSL_X509_METHOD const*)
0x0000000186782848  0x00000008  __TEXT,__text  cxx  __ZN4bssl20ssl_get_current_timeEPK6ssl_stPNS_15OPENSSL_timevalE  // bssl::ssl_get_current_time(ssl_st const*, bssl::OPENSSL_timeval*)
0x0000000186782850  0x0000007c  __TEXT,__text  cxx  __ZN4bssl24ssl_ctx_get_current_timeEPK10ssl_ctx_stPNS_15OPENSSL_timevalE  // bssl::ssl_ctx_get_current_time(ssl_ctx_st const*, bssl::OPENSSL_timeval*)
0x00000001867828cc  0x0000007c  __TEXT,__text  cxx  __ZN4bssl13SSLTranscript8InitHashEtPK13ssl_cipher_st  // bssl::SSLTranscript::InitHash(unsigned short, ssl_cipher_st const*)
0x0000000186782948  0x00000064  __TEXT,__text  cxx  __ZN4bssl24ssl_get_handshake_digestEtPK13ssl_cipher_st  // bssl::ssl_get_handshake_digest(unsigned short, ssl_cipher_st const*)
0x00000001867829ac  0x00000038  __TEXT,__text  func  EVP_sha256
0x00000001867829e4  0x00000020  __TEXT,__text  func  CRYPTO_once
0x0000000186782a04  0x00000058  __TEXT,__text  func  EVP_sha256_init
0x0000000186782a5c  0x00000088  __TEXT,__text  func  EVP_DigestInit_ex
0x0000000186782ae4  0x0000000c  __TEXT,__text  func  sha256_init
0x0000000186782af0  0x00000034  __TEXT,__text  func  digest_init
0x0000000186782b24  0x00000024  __TEXT,__text  func  EVP_DigestUpdate
0x0000000186782b48  0x00000008  __TEXT,__text  func  digest_update_wrapper
0x0000000186782b50  0x00000028  __TEXT,__text  func  digest_update
0x0000000186782b78  0x00000020  __TEXT,__text  cxx  __ZN4bssl16ssl_hash_messageEPNS_13SSL_HANDSHAKEERKNS_10SSLMessageE  // bssl::ssl_hash_message(bssl::SSL_HANDSHAKE*, bssl::SSLMessage const&)
0x0000000186782b98  0x00000010  __TEXT,__text  cxx  __ZN4bssl32ssl_cipher_uses_certificate_authEPK13ssl_cipher_st  // bssl::ssl_cipher_uses_certificate_auth(ssl_cipher_st const*)
0x0000000186782ba8  0x000001d8  __TEXT,__text  cxx  __ZN4bsslL31tls1_check_duplicate_extensionsEPK6cbs_st  // bssl::tls1_check_duplicate_extensions(cbs_st const*)
0x0000000186782d80  0x00000018  __TEXT,__text  cxx  __ZN4bsslL16compare_uint16_tEPKvS1_  // bssl::compare_uint16_t(void const*, void const*)
0x0000000186782d98  0x00000034  __TEXT,__text  cxx  __ZN4bssl5ArrayItED2Ev  // bssl::Array<unsigned short>::~Array()
0x0000000186782dcc  0x0000001c  __TEXT,__text  cxx  __ZN4bsslL25ext_sni_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_sni_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186782de8  0x00000188  __TEXT,__text  cxx  __ZN4bsslL26ext_alpn_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_alpn_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186782f70  0x0000003c  __TEXT,__text  cxx  __ZN4bssl28ssl_is_alpn_protocol_allowedEPKNS_13SSL_HANDSHAKEENS_4SpanIKhEE  // bssl::ssl_is_alpn_protocol_allowed(bssl::SSL_HANDSHAKE const*, bssl::Span<unsigned char const>)
0x0000000186782fac  0x000000a0  __TEXT,__text  cxx  __ZN4bsslL30ext_ec_point_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_ec_point_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x000000018678304c  0x000001ec  __TEXT,__text  cxx  __ZN4bsslL24ext_ri_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_ri_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186783238  0x000000b8  __TEXT,__text  cxx  __ZN4bsslL25ext_ems_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_ems_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x00000001867832f0  0x00000074  __TEXT,__text  cxx  __ZN4bsslL28ext_ticket_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_ticket_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186783364  0x00000050  __TEXT,__text  cxx  __ZN4bsslL24forbid_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::forbid_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x00000001867833b4  0x00000070  __TEXT,__text  cxx  __ZN4bsslL26ext_ocsp_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_ocsp_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186783424  0x0000018c  __TEXT,__text  cxx  __ZN4bsslL25ext_npn_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_npn_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x00000001867835b0  0x000000c4  __TEXT,__text  cxx  __ZN4bsslL25ext_sct_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_sct_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186783674  0x00000068  __TEXT,__text  cxx  __ZN4bsslL32ext_channel_id_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_channel_id_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x00000001867836dc  0x0000016c  __TEXT,__text  cxx  __ZN4bsslL26ext_srtp_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_srtp_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186783848  0x000000c0  __TEXT,__text  cxx  __ZN4bsslL32ext_early_data_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_early_data_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186783908  0x00000008  __TEXT,__text  cxx  __ZN4bsslL43ext_quic_transport_params_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_quic_transport_params_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186783910  0x00000008  __TEXT,__text  cxx  __ZN4bsslL38ext_supported_groups_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_supported_groups_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186783918  0x0000000c  __TEXT,__text  cxx  __ZN4bsslL34cert_compression_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::cert_compression_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x0000000186783924  0x00000008  __TEXT,__text  func  CBS_get_u24_length_prefixed
0x000000018678392c  0x00000078  __TEXT,__text  cxx  __ZN4bssl21ssl_cert_parse_pubkeyEPK6cbs_st  // bssl::ssl_cert_parse_pubkey(cbs_st const*)
0x00000001867839a4  0x00000108  __TEXT,__text  cxx  __ZN4bsslL21ssl_cert_skip_to_spkiEPK6cbs_stPS0_  // bssl::ssl_cert_skip_to_spki(cbs_st const*, cbs_st*)
0x0000000186783aac  0x00000008  __TEXT,__text  func  CBS_get_asn1
0x0000000186783ab4  0x000000c4  __TEXT,__text  func  cbs_get_asn1
0x0000000186783b78  0x000001d8  __TEXT,__text  func  cbs_get_any_asn1_element
0x0000000186783d50  0x000000b0  __TEXT,__text  func  parse_asn1_tag
0x0000000186783e00  0x0000009c  __TEXT,__text  func  CBS_get_optional_asn1
0x0000000186783e9c  0x00000050  __TEXT,__text  func  CBS_peek_asn1_tag
0x0000000186783eec  0x0000016c  __TEXT,__text  func  EVP_parse_public_key
0x0000000186784058  0x00000098  __TEXT,__text  func  parse_key_type
0x00000001867840f0  0x0000002c  __TEXT,__text  func  EVP_PKEY_new
0x000000018678411c  0x00000134  __TEXT,__text  func  EVP_PKEY_set_type
0x0000000186784250  0x000000e0  __TEXT,__text  func  rsa_pub_decode
0x0000000186784330  0x000000d0  __TEXT,__text  func  RSA_parse_public_key
0x0000000186784400  0x00000004  __TEXT,__text  func  RSA_new
0x0000000186784404  0x00000114  __TEXT,__text  func  RSA_new_method
0x0000000186784518  0x00000024  __TEXT,__text  func  RSA_default_method_init
0x000000018678453c  0x0000001c  __TEXT,__text  func  METHOD_ref
0x0000000186784558  0x00000030  __TEXT,__text  func  BN_new
0x0000000186784588  0x000000b4  __TEXT,__text  func  BN_parse_asn1_unsigned
0x000000018678463c  0x000000c0  __TEXT,__text  func  BN_bin2bn
0x00000001867846fc  0x000000d4  __TEXT,__text  func  bn_wexpand
0x00000001867847d0  0x00000024  __TEXT,__text  func  BN_is_odd
0x00000001867847f4  0x00000064  __TEXT,__text  func  BN_num_bits
0x0000000186784858  0x00000088  __TEXT,__text  func  BN_num_bits_word
0x00000001867848e0  0x0000003c  __TEXT,__text  func  EVP_PKEY_assign_RSA
0x000000018678491c  0x00000014  __TEXT,__text  func  CRYPTO_BUFFER_new_from_CBS
0x0000000186784930  0x0000000c  __TEXT,__text  func  CRYPTO_BUFFER_new
0x000000018678493c  0x00000004  __TEXT,__text  func  BUF_memdup
0x0000000186784940  0x00000008  __TEXT,__text  cxx  __ZN4bsslL35ssl_noop_x509_session_cache_objectsEP14ssl_session_st  // bssl::ssl_noop_x509_session_cache_objects(ssl_session_st*)
0x0000000186784948  0x00000104  __TEXT,__text  cxx  __ZN4bssl26ssl_check_leaf_certificateEPNS_13SSL_HANDSHAKEEP11evp_pkey_stPK16crypto_buffer_st  // bssl::ssl_check_leaf_certificate(bssl::SSL_HANDSHAKE*, evp_pkey_st*, crypto_buffer_st const*)
0x0000000186784a4c  0x00000008  __TEXT,__text  func  EVP_PKEY_id
0x0000000186784a54  0x000002f0  __TEXT,__text  cxx  __ZN4bssl20ssl_verify_peer_certEPNS_13SSL_HANDSHAKEE  // bssl::ssl_verify_peer_cert(bssl::SSL_HANDSHAKE*)
0x0000000186784d44  0x00000708  __TEXT,__text  func  boringssl_context_certificate_verify_callback
0x000000018678544c  0x0000005c  __TEXT,__text  func  SSL_get_session
0x00000001867854a8  0x00000540  __TEXT,__text  func  boringssl_session_set_peer_verification_state_from_session
0x00000001867859e8  0x00000008  __TEXT,__text  func  SSL_SESSION_get0_peer_certificates
0x00000001867859f0  0x000003d4  __TEXT,__text  func  boringssl_helper_copy_certificates_from_CRYPTO_BUFFERs
0x0000000186785dc4  0x00000008  __TEXT,__text  func  CRYPTO_BUFFER_data
0x0000000186785dcc  0x00000008  __TEXT,__text  func  CRYPTO_BUFFER_len
0x0000000186785dd4  0x00000144  __TEXT,__text  func  boringssl_helper_copy_public_key_from_certificates
0x0000000186785f18  0x00000024  __TEXT,__text  func  boringssl_helper_create_string
0x0000000186785f3c  0x0000005c  __TEXT,__text  func  boringssl_context_copy_ocsp_response
0x0000000186785f98  0x0000006c  __TEXT,__text  func  SSL_get0_ocsp_response
0x0000000186786004  0x00000118  __TEXT,__text  func  boringssl_context_copy_peer_sct_list
0x000000018678611c  0x0000006c  __TEXT,__text  func  SSL_get0_signed_cert_timestamp_list
0x0000000186786188  0x00000770  __TEXT,__text  func  boringssl_helper_create_sec_trust_with_certificates
0x00000001867868f8  0x00000098  __TEXT,__text  func  boringssl_session_set_trust_reference
0x0000000186786990  0x00000098  __TEXT,__text  func  boringssl_session_set_peer_certificate_chain
0x0000000186786a28  0x00000098  __TEXT,__text  func  boringssl_session_set_peer_public_key
0x0000000186786ac0  0x000000e0  __TEXT,__text  func  boringssl_session_update_metadata
0x0000000186786ba0  0x00000980  __TEXT,__text  func  __boringssl_session_update_metadata_block_invoke
0x0000000186787520  0x00000020  __TEXT,__text  func  SSL_get_current_cipher
0x0000000186787540  0x00000008  __TEXT,__text  func  SSL_CIPHER_get_id
0x0000000186787548  0x00000088  __TEXT,__text  func  boringssl_session_get_negotiated_protocol
0x00000001867875d0  0x00000064  __TEXT,__text  func  SSL_get0_alpn_selected
0x0000000186787634  0x0000023c  __TEXT,__text  func  boringssl_helper_copy_certificates_from_session
0x0000000186787870  0x00000020  __TEXT,__text  func  SSL_get0_peer_certificates
0x0000000186787890  0x00000044  __TEXT,__text  func  boringssl_session_get_peer_signature_algorithms
0x00000001867878d4  0x00000028  __TEXT,__text  func  SSL_get0_peer_verify_algorithms
0x00000001867878fc  0x0000010c  __TEXT,__text  func  boringssl_context_copy_server_requested_CAs
0x0000000186787a08  0x0000001c  __TEXT,__text  func  SSL_get0_server_requested_CAs
0x0000000186787a24  0x00000018  __TEXT,__text  func  SSL_get_peer_quic_transport_params
0x0000000186787a3c  0x00000020  __TEXT,__text  func  SSL_get_curve_id
0x0000000186787a5c  0x00000004  __TEXT,__text  func  SSL_get_curve_name
0x0000000186787a60  0x0000006c  __TEXT,__text  func  boringssl_session_get_server_name
0x0000000186787acc  0x00000078  __TEXT,__text  func  boringssl_session_has_session_ticket
0x0000000186787b44  0x00000010  __TEXT,__text  func  SSL_SESSION_has_ticket
0x0000000186787b54  0x00000060  __TEXT,__text  func  boringssl_session_was_resumed
0x0000000186787bb4  0x00000030  __TEXT,__text  func  SSL_session_reused
0x0000000186787be4  0x00000074  __TEXT,__text  func  boringssl_session_was_renewed
0x0000000186787c58  0x0000000c  __TEXT,__text  func  SSL_SESSION_was_renewed
0x0000000186787c64  0x00000028  __TEXT,__text  func  boringssl_context_async
0x0000000186787c8c  0x00000550  __TEXT,__text  func  boringssl_session_handshake_incomplete
0x00000001867881dc  0x0000011c  __TEXT,__text  func  SSL_get_error
0x00000001867882f8  0x00000048  __TEXT,__text  func  ERR_peek_error
0x0000000186788340  0x00000dd8  __TEXT,__text  func  nw_boringssl_read
0x0000000186789118  0x00000008  __TEXT,__text  func  boringssl_session_handshake_continue
0x0000000186789120  0x00000078  __TEXT,__text  func  __boringssl_context_certificate_verify_callback_block_invoke
0x0000000186789198  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001867891a0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001867891e4  0x00000170  __TEXT,__text  func  nw_protocol_boringssl_input_available
0x0000000186789354  0x00000240  __TEXT,__text  func  nw_protocol_boringssl_error
0x0000000186789594  0x000004a4  __TEXT,__text  func  nw_protocol_boringssl_get_input_frames
0x0000000186789a38  0x00000270  __TEXT,__text  func  nw_protocol_boringssl_remove_input_handler
0x0000000186789ca8  0x00000068  __TEXT,__text  func  boringssl_bio_destroy
0x0000000186789d10  0x00000090  __TEXT,__text  func  BIO_free
0x0000000186789da0  0x00000054  __TEXT,__text  func  CRYPTO_refcount_dec_and_test_zero
0x0000000186789df4  0x00000080  __TEXT,__text  objc  -[boringssl_concrete_nw_protocol_boringssl .cxx_destruct]  // -[boringssl_concrete_nw_protocol_boringssl B]
0x0000000186789e74  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000186789e7c  0x00000114  __TEXT,__text  objc  -[boringssl_concrete_boringssl_ctx dealloc]  // -[boringssl_concrete_boringssl_ctx  ]
0x0000000186789f90  0x00000074  __TEXT,__text  func  boringssl_session_destroy
0x000000018678a004  0x00000030  __TEXT,__text  func  SSL_free
0x000000018678a034  0x000000b0  __TEXT,__text  cxx  __ZN6ssl_stD2Ev  // ssl_st::~ssl_st()
0x000000018678a0e4  0x000000cc  __TEXT,__text  func  CRYPTO_free_ex_data
0x000000018678a1b0  0x00000020  __TEXT,__text  func  CRYPTO_STATIC_MUTEX_lock_read  // aliases: CRYPTO_MUTEX_lock_read
0x000000018678a1d0  0x000000f8  __TEXT,__text  cxx  __ZN4bssl10SSL_CONFIGD2Ev  // bssl::SSL_CONFIG::~SSL_CONFIG()
0x000000018678a2c8  0x00000004  __TEXT,__text  cxx  __ZN4bsslL29ssl_noop_x509_ssl_config_freeEPNS_10SSL_CONFIGE  // bssl::ssl_noop_x509_ssl_config_free(bssl::SSL_CONFIG*)
0x000000018678a2cc  0x00000050  __TEXT,__text  cxx  __ZN4bssl4CERTD2Ev  // bssl::CERT::~CERT()
0x000000018678a31c  0x00000004  __TEXT,__text  cxx  __ZN4bsslL19ssl_noop_x509_clearEPNS_4CERTE  // bssl::ssl_noop_x509_clear(bssl::CERT*)
0x000000018678a320  0x00000004  __TEXT,__text  cxx  __ZN4bsslL18ssl_noop_x509_freeEPNS_4CERTE  // bssl::ssl_noop_x509_free(bssl::CERT*)
0x000000018678a324  0x000000d8  __TEXT,__text  cxx  __ZN4bssl10SSL3_STATED2Ev  // bssl::SSL3_STATE::~SSL3_STATE()
0x000000018678a3fc  0x00000004  __TEXT,__text  cxx  __ZN4bssl13SSL_HANDSHAKED1Ev  // bssl::SSL_HANDSHAKE::~SSL_HANDSHAKE()
0x000000018678a400  0x000001ac  __TEXT,__text  cxx  __ZN4bssl13SSL_HANDSHAKED2Ev  // bssl::SSL_HANDSHAKE::~SSL_HANDSHAKE()
0x000000018678a5ac  0x00000004  __TEXT,__text  cxx  __ZN4bsslL38ssl_noop_x509_hs_flush_cached_ca_namesEPNS_13SSL_HANDSHAKEE  // bssl::ssl_noop_x509_hs_flush_cached_ca_names(bssl::SSL_HANDSHAKE*)
0x000000018678a5b0  0x0000000c  __TEXT,__text  func  SSL_SESSION_free
0x000000018678a5bc  0x000000c0  __TEXT,__text  cxx  __ZN14ssl_session_stD2Ev  // ssl_session_st::~ssl_session_st()
0x000000018678a67c  0x00000004  __TEXT,__text  cxx  __ZN4bsslL27ssl_noop_x509_session_clearEP14ssl_session_st  // bssl::ssl_noop_x509_session_clear(ssl_session_st*)
0x000000018678a680  0x00000008  __TEXT,__text  cxx  __ZZN4bssl8internal11DeleterImplI22stack_st_CRYPTO_BUFFERvE4FreeEPS2_ENUlPFvPvES5_E_8__invokeES7_S5_  // bssl::internal::DeleterImpl<stack_st_CRYPTO_BUFFER, void>::Free(stack_st_CRYPTO_BUFFER*)::'lambda'(void (*)(void*), void*)::__invoke(void (*)(void*), void*)
0x000000018678a688  0x0000010c  __TEXT,__text  func  CRYPTO_BUFFER_free
0x000000018678a794  0x0000006c  __TEXT,__text  func  EVP_PKEY_free
0x000000018678a800  0x0000002c  __TEXT,__text  func  int_rsa_free
0x000000018678a82c  0x00000114  __TEXT,__text  func  RSA_free
0x000000018678a940  0x00000004  __TEXT,__text  func  BN_clear_free
0x000000018678a944  0x00000048  __TEXT,__text  func  BN_MONT_CTX_free
0x000000018678a98c  0x00000004  __TEXT,__text  func  CRYPTO_MUTEX_cleanup
0x000000018678a990  0x00000004  __TEXT,__text  cxx  __ZN4bssl13SSLTranscriptD1Ev  // bssl::SSLTranscript::~SSLTranscript()
0x000000018678a994  0x0000003c  __TEXT,__text  cxx  __ZN4bssl13SSLTranscriptD2Ev  // bssl::SSLTranscript::~SSLTranscript()
0x000000018678a9d0  0x00000004  __TEXT,__text  cxx  __ZN4bssl14SSLAEADContextD1Ev  // bssl::SSLAEADContext::~SSLAEADContext()
0x000000018678a9d4  0x00000038  __TEXT,__text  func  EVP_AEAD_CTX_cleanup
0x000000018678aa0c  0x00000004  __TEXT,__text  cxx  __ZN4bssl9SSLBufferD1Ev  // bssl::SSLBuffer::~SSLBuffer()
0x000000018678aa10  0x0000000c  __TEXT,__text  func  SSL_CTX_free
0x000000018678aa1c  0x0000001c  __TEXT,__text  func  boringssl_bio_free
0x000000018678aa38  0x00000050  __TEXT,__text  func  boringssl_context_ssl_context_destroy
0x000000018678aa88  0x00000124  __TEXT,__text  cxx  __ZN10ssl_ctx_stD2Ev  // ssl_ctx_st::~ssl_ctx_st()
0x000000018678abac  0x00000098  __TEXT,__text  func  SSL_CTX_flush_sessions
0x000000018678ac44  0x00000084  __TEXT,__text  func  lh_maybe_resize
0x000000018678acc8  0x00000004  __TEXT,__text  cxx  __ZN4bsslL26ssl_noop_x509_ssl_ctx_freeEP10ssl_ctx_st  // bssl::ssl_noop_x509_ssl_ctx_free(ssl_ctx_st*)
0x000000018678accc  0x0000016c  __TEXT,__text  objc  -[boringssl_concrete_boringssl_ctx .cxx_destruct]  // -[boringssl_concrete_boringssl_ctx ?]
0x000000018678ae38  0x0000015c  __TEXT,__text  func  nw_protocol_boringssl_deallocate_metadata
0x000000018678af94  0x00000014  __TEXT,__text  func  BIO_set_retry_read
0x000000018678afa8  0x0000000c  __TEXT,__text  func  BIO_should_read
0x000000018678afb4  0x00000038  __TEXT,__text  func  EVP_md5_sha1
0x000000018678afec  0x00000058  __TEXT,__text  func  EVP_md5_sha1_init
0x000000018678b044  0x00000044  __TEXT,__text  func  md5_sha1_init
0x000000018678b088  0x00000054  __TEXT,__text  func  md5_sha1_update
0x000000018678b0dc  0x000000c0  __TEXT,__text  func  thread_local_destructor
0x000000018678b19c  0x00000070  __TEXT,__text  func  err_state_free
0x000000018678b20c  0x000000a4  __TEXT,__text  cxx  __ZN4bssl19tls1_check_group_idEPKNS_13SSL_HANDSHAKEEt  // bssl::tls1_check_group_id(bssl::SSL_HANDSHAKE const*, unsigned short)
0x000000018678b2b0  0x00000054  __TEXT,__text  cxx  __ZN4bssl35tls1_get_legacy_signature_algorithmEPtPK11evp_pkey_st  // bssl::tls1_get_legacy_signature_algorithm(unsigned short*, evp_pkey_st const*)
0x000000018678b304  0x000000d8  __TEXT,__text  cxx  __ZN4bssl21ssl_public_key_verifyEP6ssl_stNS_4SpanIKhEEtP11evp_pkey_stS4_  // bssl::ssl_public_key_verify(ssl_st*, bssl::Span<unsigned char const>, unsigned short, evp_pkey_st*, bssl::Span<unsigned char const>)
0x000000018678b3dc  0x00000114  __TEXT,__text  cxx  __ZN4bsslL9setup_ctxEP6ssl_stP13env_md_ctx_stP11evp_pkey_sttb  // bssl::setup_ctx(ssl_st*, env_md_ctx_st*, evp_pkey_st*, unsigned short, bool)
