//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit
// arch:    arm64e
// uuid:    CF57A4FC-4BE3-3D95-B543-D744E8718B26
// text:    0x00000001849a3000
// count:   154119 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001849b366c  0x00000064  __TEXT,__text  objc  +[NSIBObjectData initialize]  // +[NSIBObjectData èsH]
0x00000001849b36d0  0x00000abc  __TEXT,__text  objc  -[NSIBObjectData initWithCoder:]  // -[NSIBObjectData ?]
0x00000001849b418c  0x00000058  __TEXT,__text  objc  +[NSCustomObject initialize]  // +[NSCustomObject ]
0x00000001849b41e4  0x00000190  __TEXT,__text  objc  -[NSCustomObject initWithCoder:]  // -[NSCustomObject negotiated_protocol]
0x00000001849b4374  0x00000058  __TEXT,__text  objc  +[NSPersistentUIManager unarchiver:didDecodeObject:]  // +[NSPersistentUIManager s:reply:]
0x00000001849b43cc  0x000000f4  __TEXT,__text  objc  +[NSPersistentUIManager _didDecodeObject:uid:]  // +[NSPersistentUIManager ]
0x00000001849b44c0  0x00000058  __TEXT,__text  objc  +[NSNibConnector initialize]  // +[NSNibConnector ÛåTH]
0x00000001849b4518  0x00000058  __TEXT,__text  objc  +[NSNibOutletConnector initialize]  // +[NSNibOutletConnector ù^ÿ6½8KH]
0x00000001849b4570  0x0000019c  __TEXT,__text  objc  -[NSNibOutletConnector initWithCoder:]  // -[NSNibOutletConnector ) %{public}s[%p] Installing session cache state]
0x00000001849b470c  0x0000019c  __TEXT,__text  objc  -[NSNibConnector initWithCoder:]  // -[NSNibConnector ublic}s(%d) %{public}s[%p] %{public}s alert, level: %{public}s, description: %{public}s]
0x00000001849b48a8  0x00000070  __TEXT,__text  func  +[NSMenu initialize]
0x00000001849b4918  0x00000144  __TEXT,__text  objc  +[NSCarbonMenuImpl initialize]  // +[NSCarbonMenuImpl ®H]
0x00000001849b4a5c  0x00000454  __TEXT,__text  func  -[NSMenu initWithCoder:]
0x00000001849b4eb0  0x00000058  __TEXT,__text  objc  +[NSBundle(NSNibLoadingInternal) currentStringsTableName]  // +[?(AppKit) 66x]
0x00000001849b4f08  0x0000003c  __TEXT,__text  objc  +[NSBundle(NSNibLoadingInternal) currentNibPath]  // +[?(AppKit) 66k]
0x00000001849b4f44  0x00000028  __TEXT,__text  objc  +[NSBundle(NSNibLoadingInternal) currentNibLocalizedStringsBundle]  // +[?(AppKit) 66j]
0x00000001849b4f6c  0x00000058  __TEXT,__text  func  +[NSMenuItem initialize]
0x00000001849b4fc4  0x00000d40  __TEXT,__text  func  -[NSMenuItem initWithCoder:]
0x00000001849b5d04  0x00000134  __TEXT,__text  func  -[NSMenuItem copyNormalizedTitle:]
0x00000001849b5e38  0x000000a0  __TEXT,__text  func  __34-[NSMenuItem copyNormalizedTitle:]_block_invoke
0x00000001849b5ed8  0x00000058  __TEXT,__text  objc  +[NSCustomResource initialize]  // +[NSCustomResource 0Í$ÿËhH]
0x00000001849b5f30  0x0000014c  __TEXT,__text  objc  -[NSCustomResource initWithCoder:]  // -[NSCustomResource false_start_used]
0x00000001849b607c  0x00000128  __TEXT,__text  objc  -[NSCustomResource awakeAfterUsingCoder:]  // -[NSCustomResource ]
0x00000001849b61a4  0x00000058  __TEXT,__text  func  +[NSImage initialize]
0x00000001849b61fc  0x00000018  __TEXT,__text  objc  -[NSCustomResource loadImageWithName:]  // -[NSCustomResource taskDependencyDescription]
0x00000001849b6214  0x00000310  __TEXT,__text  func  +[NSImage imageNamed:]
0x00000001849b6524  0x00000090  __TEXT,__text  func  +[NSImage _imageNamed:]
0x00000001849b65b4  0x0000058c  __TEXT,__text  func  +[NSImage _systemImageNamed:]
0x00000001849b6b40  0x000000e0  __TEXT,__text  func  +[NSImage _systemIconImageNamed:]
0x00000001849b6c20  0x00000028  __TEXT,__text  func  __33+[NSImage _systemIconImageNamed:]_block_invoke
0x00000001849b6c48  0x000000c4  __TEXT,__text  func  +[NSImage _coreUIImageNamed:]
0x00000001849b6d0c  0x00000058  __TEXT,__text  objc  +[NSImageRep initialize]  // +[NSImageRep ]
0x00000001849b6d64  0x0000003c  __TEXT,__text  objc  +[NSCoreUIImageRep imageRepWithCocoaName:]  // +[NSCoreUIImageRep ]
0x00000001849b6da0  0x00000248  __TEXT,__text  objc  -[NSCoreUIImageRep initWithCocoaName:]  // -[NSCoreUIImageRep _expectedTotalBytes]
0x00000001849b6fe8  0x00000040  __TEXT,__text  func  -[NSImageRep init]
0x00000001849b7028  0x00000028  __TEXT,__text  objc  -[NSCoreUIImageRep coreUIDrawOptions]  // -[NSCoreUIImageRep ]
0x00000001849b7050  0x000000f0  __TEXT,__text  func  NSCoreUIImageRepCopyCoreUIOptions
0x00000001849b7140  0x000000a0  __TEXT,__text  func  __NSCoreUIImageRepGetSystemAppearanceRenderer_block_invoke
0x00000001849b71e0  0x00000048  __TEXT,__text  func  NSAppearanceGetDefaultSystemAppearanceBundle
0x00000001849b7228  0x00000008  __TEXT,__text  func  -[NSImageRep setSize:]
0x00000001849b7230  0x00000014  __TEXT,__text  func  -[NSImageRep setAlpha:]
0x00000001849b7244  0x00000008  __TEXT,__text  func  -[NSImageRep size]
0x00000001849b724c  0x000000f8  __TEXT,__text  func  -[NSImage initWithSize:]
0x00000001849b7344  0x0000001c  __TEXT,__text  func  +[NSColor clearColor]
0x00000001849b7360  0x0000000c  __TEXT,__text  func  __21+[NSColor clearColor]_block_invoke
0x00000001849b736c  0x00000118  __TEXT,__text  func  newCachedWhiteColor
0x00000001849b7484  0x00000010  __TEXT,__text  objc  +[NSColorSpace genericGamma22GrayColorSpace]  // +[NSColorSpace ?]
0x00000001849b7494  0x0000004c  __TEXT,__text  func  -[NSImage setSize:]
0x00000001849b74e0  0x0000007c  __TEXT,__text  func  -[NSImage setBackgroundColor:]
0x00000001849b755c  0x00000068  __TEXT,__text  func  -[NSImage addRepresentation:]
0x00000001849b75c4  0x0000008c  __TEXT,__text  func  -[NSImage _addRepresentations:]
0x00000001849b7650  0x0000006c  __TEXT,__text  func  -[NSImage _usingRepresentationsPerformBlock:]
0x00000001849b76bc  0x00000044  __TEXT,__text  func  -[NSImage _usingRepProviderPerformBlock:]
0x00000001849b7700  0x0000000c  __TEXT,__text  func  -[NSImage _reps]
0x00000001849b770c  0x0000005c  __TEXT,__text  func  __45-[NSImage _usingRepresentationsPerformBlock:]_block_invoke
0x00000001849b7768  0x00000054  __TEXT,__text  func  __31-[NSImage _addRepresentations:]_block_invoke
0x00000001849b77bc  0x0000005c  __TEXT,__text  func  -[NSImage _setRepProviderWithRepresentationsArray:]
0x00000001849b7818  0x00000044  __TEXT,__text  func  -[NSImage _setRepProvider:]
0x00000001849b785c  0x00000008  __TEXT,__text  func  -[NSImage _setReps:]
0x00000001849b7864  0x0000000c  __TEXT,__text  func  -[NSImage recache]
0x00000001849b7870  0x00000054  __TEXT,__text  func  __18-[NSImage recache]_block_invoke
0x00000001849b78c4  0x00000068  __TEXT,__text  func  -[NSImageRep _recache]
0x00000001849b792c  0x00000074  __TEXT,__text  func  NSImageRepLockBitmapCache
0x00000001849b79a0  0x00000010  __TEXT,__text  objc  -[NSCoreUIImageRep isTemplate]  // -[NSCoreUIImageRep  ]
0x00000001849b79b0  0x00000020  __TEXT,__text  func  -[NSImage setTemplate:]
0x00000001849b79d0  0x0000019c  __TEXT,__text  func  -[NSImage setName:]
0x00000001849b7b6c  0x00000030  __TEXT,__text  func  NSImageDoExtraRetainOfNamedImagesForNibiruTechTranslatorDefaultValueFunction
0x00000001849b7b9c  0x00000138  __TEXT,__text  func  _NSNoteNonStandardBehaviorBool
0x00000001849b7cd4  0x0000009c  __TEXT,__text  func  _NSShowDebugMenu
0x00000001849b7d70  0x000005b0  __TEXT,__text  func  __NSImageNameWasBuiltInBeforeCzar_block_invoke
0x00000001849b8320  0x0000006c  __TEXT,__text  objc  -[NSCustomResource dealloc]  // -[NSCustomResource ?]
0x00000001849b838c  0x0000009c  __TEXT,__text  func  assignOnStateImageIfNotDefault
0x00000001849b8428  0x00000008  __TEXT,__text  func  -[NSImage name]
0x00000001849b8430  0x0000009c  __TEXT,__text  func  assignMixedStateImageIfNotDefault
0x00000001849b84cc  0x0000007c  __TEXT,__text  func  assignOffStateImageIfNotDefault
0x00000001849b8548  0x0000000c  __TEXT,__text  func  -[NSMenuItem setTarget:]
0x00000001849b8554  0x0000000c  __TEXT,__text  func  -[NSMenuItem isSeparatorItem]
0x00000001849b8560  0x00000078  __TEXT,__text  func  -[NSMenuItem _isSelectorAllowedForLimitedAppMode:]
0x00000001849b85d8  0x00000244  __TEXT,__text  func  __50-[NSMenuItem _isSelectorAllowedForLimitedAppMode:]_block_invoke
0x00000001849b881c  0x00000078  __TEXT,__text  objc  -[_NSSelectorSet initWithSelectors:]  // -[_NSSelectorSet ?]
0x00000001849b8894  0x000000cc  __TEXT,__text  objc  -[_NSSelectorSet init]  // -[_NSSelectorSet ?]
0x00000001849b8960  0x0000008c  __TEXT,__text  objc  -[_NSSelectorSet initWithHash:]  // -[_NSSelectorSet ?]
0x00000001849b89ec  0x00000058  __TEXT,__text  objc  +[NSCell initialize]  // +[NSCell ~c,©H]
0x00000001849b8a44  0x00000080  __TEXT,__text  func  -[NSMenuItem userInterfaceItemIdentifier]
0x00000001849b8ac4  0x00000140  __TEXT,__text  func  _NSLogOverriddenIdentifierForObject
0x00000001849b8c04  0x00000068  __TEXT,__text  func  _NSSubclassOverridesSelector
0x00000001849b8c6c  0x00000038  __TEXT,__text  func  -[NSMenuItem action]
0x00000001849b8ca4  0x0000008c  __TEXT,__text  func  _NSInternalUIIDCreate
0x00000001849b8d30  0x0000005c  __TEXT,__text  func  -[NSMenuItem setUserInterfaceItemIdentifier:]
0x00000001849b8d8c  0x000001a8  __TEXT,__text  func  -[NSMenu setDelegate:]
0x00000001849b8f34  0x00000558  __TEXT,__text  func  -[NSMenu _setMenuName:]
0x00000001849b948c  0x0000000c  __TEXT,__text  func  -[NSMenuItem isAlternate]
0x00000001849b9498  0x00000044  __TEXT,__text  func  -[NSMenuItem _setNextItemIsAlternate:]
0x00000001849b94dc  0x0000007c  __TEXT,__text  objc  +[NSBundle(NSNibLoadingInternal) currentNibIsBaseLocalized]  // +[?(AppKit) v20@?0^{_CFURLCredential=}8B16]
0x00000001849b9558  0x00000054  __TEXT,__text  func  -[NSMenu userInterfaceItemIdentifier]
0x00000001849b95ac  0x00000058  __TEXT,__text  func  -[NSMenu setUserInterfaceItemIdentifier:]
0x00000001849b9604  0x00000098  __TEXT,__text  objc  +[NSNibExternalObjectPlaceholder removeMappingForCoder:withIdentifier:]  // +[NSNibExternalObjectPlaceholder __NSCFURLSessionConnectionDelegate]
0x00000001849b969c  0x0000005c  __TEXT,__text  objc  +[NSNibExternalObjectPlaceholder placeholderDecodingMap]  // +[NSNibExternalObjectPlaceholder ?]
0x00000001849b96f8  0x00000084  __TEXT,__text  func  -[NSMenuItem setEnabled:]
0x00000001849b977c  0x00000208  __TEXT,__text  func  -[NSMenuItem setAction:]
0x00000001849b9984  0x00000094  __TEXT,__text  func  -[NSMenu _menuItem:didChangeNextItemIsAlternateFrom:to:]
0x00000001849b9a18  0x00000018  __TEXT,__text  func  -[NSMenu _menuImplIfExists]
0x00000001849b9a30  0x0000005c  __TEXT,__text  objc  +[NSNibControlConnector initialize]  // +[NSNibControlConnector ºò\WH]
0x00000001849b9a8c  0x000002ac  __TEXT,__text  objc  -[NSNibControlConnector initWithCoder:]  // -[NSNibControlConnector ublic}s]
0x00000001849b9d38  0x00000018  __TEXT,__text  func  -[NSMenu _menuName]
0x00000001849b9d50  0x00000090  __TEXT,__text  func  -[NSMenu _createExtraIvars]
0x00000001849b9de0  0x00000008  __TEXT,__text  objc  -[NSNibConnector label]  // -[NSNibConnector ple.desktopservices.TestHost]
0x00000001849b9de8  0x00000274  __TEXT,__text  func  -[NSMenuItem setSubmenu:]
0x00000001849ba05c  0x00000008  __TEXT,__text  func  -[NSMenu supermenu]
0x00000001849ba064  0x00000008  __TEXT,__text  func  -[NSMenuItem menu]
0x00000001849ba06c  0x0000000c  __TEXT,__text  func  -[NSMenu _isInMainMenu]
0x00000001849ba078  0x00000034  __TEXT,__text  func  -[NSMenu setSupermenu:]
0x00000001849ba0ac  0x00000078  __TEXT,__text  func  -[NSMenuItem isEnabled]
0x00000001849ba124  0x00000028  __TEXT,__text  func  -[NSApplication(LockoutUI) _lockoutEngaged]
0x00000001849ba14c  0x00000024  __TEXT,__text  func  -[NSMenu _isEnabled]
0x00000001849ba170  0x00000034  __TEXT,__text  func  -[NSMenu _setEnabled:]
0x00000001849ba1a4  0x00000018  __TEXT,__text  func  -[NSMenu _menuOwner]
0x00000001849ba1bc  0x0000021c  __TEXT,__text  func  -[NSMenu _setMenuOwner:]
0x00000001849ba3d8  0x00000070  __TEXT,__text  func  +[NSMenu(NSKeyEquivalents) _recursivelyRegisterMenuForKeyEquivalentUniquing:]
0x00000001849ba448  0x00000118  __TEXT,__text  func  recursivelyCollectMenuItemsNeedingKERegistration
0x00000001849ba560  0x00000008  __TEXT,__text  func  -[NSMenu _itemArray]
0x00000001849ba568  0x00000068  __TEXT,__text  func  -[NSMenuItem _requiresKERegistration]
0x00000001849ba5d0  0x0000000c  __TEXT,__text  func  -[NSMenu _isContextualMenu]
0x00000001849ba5dc  0x00000070  __TEXT,__text  func  -[NSMenuItem userKeyEquivalent]
0x00000001849ba64c  0x00000084  __TEXT,__text  func  +[NSMenuItem usesUserKeyEquivalents]
0x00000001849ba6d0  0x000001cc  __TEXT,__text  func  -[NSMenuItem _fetchFreshUserKeyEquivalentInfo]
0x00000001849ba89c  0x00000190  __TEXT,__text  func  -[NSMenuItem _titlePathForUserKeyEquivalents]
0x00000001849baa2c  0x00000008  __TEXT,__text  func  -[NSMenuItem _titleForUserKeyEquivalents]
0x00000001849baa34  0x000003b0  __TEXT,__text  func  initializeUserKEsIfNecessary
0x00000001849bade4  0x00000134  __TEXT,__text  func  ExtractAlternateKeyEquivalents
0x00000001849baf18  0x00000140  __TEXT,__text  func  __initializeUserKEsIfNecessary_block_invoke
0x00000001849bb058  0x0000009c  __TEXT,__text  func  -[NSMenuItem _cacheUserKeyEquivalentInfo:]
0x00000001849bb0f4  0x00000028  __TEXT,__text  func  -[NSMenuItem _keyboardAwareEquivalent]
0x00000001849bb11c  0x00000018  __TEXT,__text  func  -[NSMenuItem _rawKeyboardAwareEquivalent]
0x00000001849bb134  0x00000008  __TEXT,__text  func  -[NSMenuItem _rawKeyEquivalent]
0x00000001849bb13c  0x00000008  __TEXT,__text  func  -[NSMenuItem submenu]
0x00000001849bb144  0x000000d0  __TEXT,__text  func  -[NSMenu _menuItem:didChangeSubmenuFrom:to:]
0x00000001849bb214  0x00000004  __TEXT,__text  func  -[NSMenu _postItemChangedNotificationButIgnoringItOurselves:]
0x00000001849bb218  0x000000e4  __TEXT,__text  func  -[NSMenu itemChanged:]
0x00000001849bb2fc  0x0000000c  __TEXT,__text  func  -[NSMenuItem _menuTitleMayBeInvolvedInMenuPaths]
0x00000001849bb308  0x00000080  __TEXT,__text  func  titlesMayBeInvolvedInKEPath
0x00000001849bb388  0x00000028  __TEXT,__text  objc  -[_NSSelectorSet containsSelector:]  // -[_NSSelectorSet ?]
0x00000001849bb3b0  0x000000d4  __TEXT,__text  func  -[NSMenu(NSKeyEquivalents) _getKeyEquivalentUniquerCreatingIfNecessary:]
0x00000001849bb484  0x0000006c  __TEXT,__text  objc  -[NSCoreUIImageRep dealloc]  // -[NSCoreUIImageRep P]
0x00000001849bb4f0  0x00000058  __TEXT,__text  func  -[NSImageRep dealloc]
0x00000001849bb548  0x000000cc  __TEXT,__text  func  +[NSImage _mainBundleImageNamed:]
0x00000001849bb614  0x00000094  __TEXT,__text  func  NSImageImageNamedShouldGiveBackInstanceOfReceiverForKitAndMainBundleImagesDefaultValueFunction
0x00000001849bb6a8  0x00000148  __TEXT,__text  objc  -[NSBundle(NSBundleImageExtension) _newImageForResourceWithProspectiveName:imageClass:]  // -[?(AppKit) ]
0x00000001849bb7f0  0x00000328  __TEXT,__text  func  +[NSImage(NSCUICatalogBased) _catalogImageWithName:bundle:]
0x00000001849bbb18  0x00000010  __TEXT,__text  objc  +[NSColorSpace displayP3ColorSpace]  // +[NSColorSpace _preventsIdleSleepOnceConnected]
0x00000001849bbb28  0x000000bc  __TEXT,__text  objc  -[NSCGImageRep initWithCGImage:size:]  // -[NSCGImageRep ?]
0x00000001849bbbe4  0x00000008  __TEXT,__text  func  -[NSImageRep setPixelsWide:]
0x00000001849bbbec  0x00000008  __TEXT,__text  func  -[NSImageRep setPixelsHigh:]
0x00000001849bbbf4  0x00000028  __TEXT,__text  func  -[NSImageRep setLayoutDirection:]
0x00000001849bbc1c  0x00000010  __TEXT,__text  func  -[NSImageRep setColorSpace:]
0x00000001849bbc2c  0x00000010  __TEXT,__text  func  -[NSImageRep _setAppearanceName:]
0x00000001849bbc3c  0x00000010  __TEXT,__text  func  -[NSImage init]
0x00000001849bbc4c  0x00000058  __TEXT,__text  objc  +[NSPDFImageRep initialize]  // +[NSPDFImageRep &]
0x00000001849bbca4  0x000000e4  __TEXT,__text  objc  -[NSPDFImageRep initWithData:]  // -[NSPDFImageRep Áï/°!x@ùæ3°1Â0@ù
× ]
0x00000001849bbd88  0x00000084  __TEXT,__text  objc  -[_NSPDFDocument initWithData:]  // -[_NSPDFDocument 
× ]
0x00000001849bbe0c  0x000000ec  __TEXT,__text  objc  -[_NSPDFDocument setCurrentPage:]  // -[_NSPDFDocument ?]
0x00000001849bbef8  0x00000008  __TEXT,__text  objc  -[_NSPDFDocument pageCount]  // -[_NSPDFDocument HighlightMenuItemAction]
0x00000001849bbf00  0x0000000c  __TEXT,__text  objc  -[_NSPDFDocument bounds]  // -[_NSPDFDocument characterIndexForPoint:]
0x00000001849bbf0c  0x0000000c  __TEXT,__text  func  -[NSImage setCapInsets:]
0x00000001849bbf18  0x00000008  __TEXT,__text  func  -[NSImage setResizingMode:]
0x00000001849bbf20  0x00000070  __TEXT,__text  objc  -[CUINamedImage(NSAlignmentRect) NS_alignmentRect]  // -[?(NSAlignmentRect) 2zs]
0x00000001849bbf90  0x00000094  __TEXT,__text  func  -[NSImage setAlignmentRect:]
0x00000001849bc024  0x000000a0  __TEXT,__text  func  -[NSImage size]
0x00000001849bc0c4  0x0000000c  __TEXT,__text  func  -[NSImage _setAlignmentRectInNormalizedCoordinates:]
0x00000001849bc0d0  0x000000fc  __TEXT,__text  func  -[NSImage _setDefaultAccessibilityDescription:]
0x00000001849bc1cc  0x00000024  __TEXT,__text  func  NSImageLeakKitAndMainBundleImagesDefaultValueFunction
0x00000001849bc1f0  0x0000000c  __TEXT,__text  func  ___allocExtraData_block_invoke
0x00000001849bc1fc  0x00000090  __TEXT,__text  objc  -[NSExtraMIData init]  // -[NSExtraMIData ?]
0x00000001849bc28c  0x00000058  __TEXT,__text  objc  +[NSIBHelpConnector initialize]  // +[NSIBHelpConnector ¯ÆH]
0x00000001849bc2e4  0x00000170  __TEXT,__text  objc  -[NSIBHelpConnector initWithCoder:]  // -[NSIBHelpConnector ?]
0x00000001849bc454  0x00000058  __TEXT,__text  objc  +[NSNibBindingConnector initialize]  // +[NSNibBindingConnector ÅÈçºH]
0x00000001849bc4ac  0x00000164  __TEXT,__text  objc  -[NSNibBindingConnector initWithCoder:]  // -[NSNibBindingConnector ic}s(%d) %{public}s[%p] %{public}s handshake started]
0x00000001849bc610  0x00000058  __TEXT,__text  objc  +[NSController initialize]  // +[NSController å]
0x00000001849bc668  0x00000150  __TEXT,__text  objc  -[NSUserDefaultsController initWithCoder:]  // -[NSUserDefaultsController ?]
0x00000001849bc7b8  0x000001f8  __TEXT,__text  objc  -[NSController initWithCoder:]  // -[NSController  up Channel ID key]
0x00000001849bc9b0  0x00000078  __TEXT,__text  objc  -[NSUserDefaultsController _init]  // -[NSUserDefaultsController ]
0x00000001849bca28  0x000000b0  __TEXT,__text  objc  -[NSController _init]  // -[NSController ng interaction %{sensitive}@ to index %tu]
0x00000001849bcad8  0x00000008  __TEXT,__text  objc  -[NSController _observesModelObjects]  // -[NSController ]
0x00000001849bcae0  0x0000000c  __TEXT,__text  objc  +[NSController _modelObservingTrackerClass]  // +[NSController ]
0x00000001849bcaec  0x00000058  __TEXT,__text  objc  +[NSUserDefaultsController _modelAndProxyKeys]  // +[NSUserDefaultsController @]
0x00000001849bcb44  0x000000ac  __TEXT,__text  objc  -[_NSModelObservingTracker initWithModelObserver:availableModelAndProxyKeys:]  // -[_NSModelObservingTracker ?]
0x00000001849bcbf0  0x00000048  __TEXT,__text  objc  -[_NSExpectedObservingInfo init]  // -[_NSExpectedObservingInfo ?]
0x00000001849bcc38  0x00000048  __TEXT,__text  objc  -[NSUserDefaultsController awakeAfterUsingCoder:]  // -[NSUserDefaultsController ?]
0x00000001849bcc80  0x00000074  __TEXT,__text  objc  -[NSController dealloc]  // -[NSController ?]
0x00000001849bccf4  0x000000cc  __TEXT,__text  objc  -[NSObject(_NSBindingAdaptorAccess) _releaseBindingAdaptor]  // -[?(NSObjectAccessibilityAttributeAccessAdditions) ]
0x00000001849bcdc0  0x00000050  __TEXT,__text  objc  -[_NSModelObservingTracker dealloc]  // -[_NSModelObservingTracker ?]
