//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/dyld
// arch:    arm64e
// uuid:    A237EF81-B68B-37BA-A165-92C965529534
// text:    0x0000000180114000
// count:   2976 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018011c7e4  0x0000007c  __TEXT,__text  cxx  __ZN5dyld44APIs22dyld_get_base_platformEj  // dyld4::APIs::dyld_get_base_platform(unsigned int)
0x000000018011c860  0x00000070  __TEXT,__text  cxx  __ZN5dyld44APIs26dyld_is_simulator_platformEj  // dyld4::APIs::dyld_is_simulator_platform(unsigned int)
0x000000018011c8d0  0x00000194  __TEXT,__text  cxx  __ZN5dyld44APIs17mapFromVersionSetE20dyld_build_version_tN6mach_o8PlatformE  // dyld4::APIs::mapFromVersionSet(dyld_build_version_t, mach_o::Platform)
0x000000018011ca64  0x00000110  __TEXT,__text  cxx  __ZN5dyld44APIs17dyld_sdk_at_leastEPK11mach_header20dyld_build_version_t  // dyld4::APIs::dyld_sdk_at_least(mach_header const*, dyld_build_version_t)
0x000000018011cb74  0x00000110  __TEXT,__text  cxx  __ZN5dyld44APIs19dyld_minos_at_leastEPK11mach_header20dyld_build_version_t  // dyld4::APIs::dyld_minos_at_least(mach_header const*, dyld_build_version_t)
0x000000018011cc84  0x000000d4  __TEXT,__text  cxx  __ZN5dyld44APIs27dyld_program_minos_at_leastE20dyld_build_version_t  // dyld4::APIs::dyld_program_minos_at_least(dyld_build_version_t)
0x000000018011cd58  0x000000d4  __TEXT,__text  cxx  __ZN5dyld44APIs25dyld_program_sdk_at_leastE20dyld_build_version_t  // dyld4::APIs::dyld_program_sdk_at_least(dyld_build_version_t)
0x000000018011ce2c  0x0000003c  __TEXT,__text  cxx  __ZN5dyld44APIs34dyld_get_program_sdk_version_tokenEv  // dyld4::APIs::dyld_get_program_sdk_version_token()
0x000000018011ce68  0x0000003c  __TEXT,__text  cxx  __ZN5dyld44APIs36dyld_get_program_minos_version_tokenEv  // dyld4::APIs::dyld_get_program_minos_version_token()
0x000000018011cea4  0x00000008  __TEXT,__text  cxx  __ZN5dyld44APIs31dyld_version_token_get_platformEy  // dyld4::APIs::dyld_version_token_get_platform(unsigned long long)
0x000000018011ceac  0x000000a8  __TEXT,__text  cxx  __ZN5dyld44APIs27dyld_version_token_at_leastEy20dyld_build_version_t  // dyld4::APIs::dyld_version_token_at_least(unsigned long long, dyld_build_version_t)
0x000000018011cf54  0x000000d0  __TEXT,__text  cxx  __ZN5dyld44APIs18linkedDylibVersionEPKN6mach_o12UnsafeHeaderEPKc  // dyld4::APIs::linkedDylibVersion(mach_o::UnsafeHeader const*, char const*)
0x000000018011d024  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018011d030  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018011d034  0x00000058  __TEXT,__text  func  ___ZN5dyld44APIs18linkedDylibVersionEPKN6mach_o12UnsafeHeaderEPKc_block_invoke
0x000000018011d08c  0x00000058  __TEXT,__text  cxx  __ZN5dyld44APIs23deriveVersionFromDylibsEPKN6mach_o12UnsafeHeaderE  // dyld4::APIs::deriveVersionFromDylibs(mach_o::UnsafeHeader const*)
0x000000018011d0e4  0x000000b8  __TEXT,__text  cxx  __ZN5dyld44APIs22getPlatformAndVersionsEPKN6mach_o12UnsafeHeaderE  // dyld4::APIs::getPlatformAndVersions(mach_o::UnsafeHeader const*)
0x000000018011d19c  0x000000cc  __TEXT,__text  cxx  __ZN5dyld44APIs23dyld_get_image_versionsEPK11mach_headerU13block_pointerFvjjjE  // dyld4::APIs::dyld_get_image_versions(mach_header const*, void (unsigned int, unsigned int, unsigned int) block_pointer)
0x000000018011d268  0x00000050  __TEXT,__text  func  ___ZN5dyld44APIs23dyld_get_image_versionsEPK11mach_headerU13block_pointerFvjjjE_block_invoke
0x000000018011d2b8  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x000000018011d2c8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x000000018011d2d4  0x00000028  __TEXT,__text  cxx  __ZN5dyld44APIs31dyld_get_program_min_os_versionEv  // dyld4::APIs::dyld_get_program_min_os_version()
0x000000018011d2fc  0x00000080  __TEXT,__text  cxx  __ZN5dyld44APIs20_dyld_get_image_uuidEPK11mach_headerPh  // dyld4::APIs::_dyld_get_image_uuid(mach_header const*, unsigned char*)
0x000000018011d37c  0x000000c0  __TEXT,__text  cxx  __ZN5dyld44APIs20_NSGetExecutablePathEPcPj  // dyld4::APIs::_NSGetExecutablePath(char*, unsigned int*)
0x000000018011d43c  0x00000518  __TEXT,__text  cxx  __ZN5dyld44APIs33_dyld_register_func_for_add_imageENS_16ReadOnlyCallbackIPFvPK11mach_headerlEEE  // dyld4::APIs::_dyld_register_func_for_add_image(dyld4::ReadOnlyCallback<void (*)(mach_header const*, long)>)
0x000000018011d954  0x00000054  __TEXT,__text  func  ___ZN5dyld44APIs33_dyld_register_func_for_add_imageENS_16ReadOnlyCallbackIPFvPK11mach_headerlEEE_block_invoke
0x000000018011d9a8  0x00000010  __TEXT,__text  func  ___ZN5dyld44APIs33_dyld_register_func_for_add_imageENS_16ReadOnlyCallbackIPFvPK11mach_headerlEEE_block_invoke_2
0x000000018011d9b8  0x000004c8  __TEXT,__text  cxx  __ZN5dyld44APIs36_dyld_register_func_for_remove_imageENS_16ReadOnlyCallbackIPFvPK11mach_headerlEEE  // dyld4::APIs::_dyld_register_func_for_remove_image(dyld4::ReadOnlyCallback<void (*)(mach_header const*, long)>)
0x000000018011de80  0x00000010  __TEXT,__text  func  ___ZN5dyld44APIs36_dyld_register_func_for_remove_imageENS_16ReadOnlyCallbackIPFvPK11mach_headerlEEE_block_invoke
0x000000018011de90  0x0000001c  __TEXT,__text  cxx  __ZN5dyld44APIs26_dyld_objc_notify_registerENS_16ReadOnlyCallbackIPFvjPKPKcPKPK11mach_headerEEENS1_IPFvS3_S8_EEESG_  // dyld4::APIs::_dyld_objc_notify_register(dyld4::ReadOnlyCallback<void (*)(unsigned int, char const* const*, mach_header const* const*)>, dyld4::ReadOnlyCallback<void (*)(char const*, mach_header const*)>, dyld4::ReadOnlyCallback<void (*)(char const*, mach_header const*)>)
0x000000018011deac  0x000000fc  __TEXT,__text  cxx  __ZN5dyld44APIs29_dyld_objc_register_callbacksEPKNS_13ObjCCallbacksE  // dyld4::APIs::_dyld_objc_register_callbacks(dyld4::ObjCCallbacks const*)
0x000000018011dfa8  0x000003b4  __TEXT,__text  cxx  __ZN5dyld44APIs17findImageMappedAtEPKvPPKN5dyld311MachOLoadedEPbPPKcPS2_PyPhPPKNS_6LoaderE  // dyld4::APIs::findImageMappedAt(void const*, dyld3::MachOLoaded const**, bool*, char const**, void const**, unsigned long long*, unsigned char*, dyld4::Loader const**)
0x000000018011e35c  0x00000030  __TEXT,__text  func  ___ZN5dyld44APIs17findImageMappedAtEPKvPPKN5dyld311MachOLoadedEPbPPKcPS2_PyPhPPKNS_6LoaderE_block_invoke
0x000000018011e38c  0x00000098  __TEXT,__text  func  ___ZN5dyld44APIs17findImageMappedAtEPKvPPKN5dyld311MachOLoadedEPbPPKcPS2_PyPhPPKNS_6LoaderE_block_invoke.59
0x000000018011e424  0x0000018c  __TEXT,__text  func  ___ZN5dyld44APIs17findImageMappedAtEPKvPPKN5dyld311MachOLoadedEPbPPKcPS2_PyPhPPKNS_6LoaderE_block_invoke.64
0x000000018011e5b0  0x00000080  __TEXT,__text  cxx  __ZN5dyld44APIs36dyld_image_header_containing_addressEPKv  // dyld4::APIs::dyld_image_header_containing_address(void const*)
0x000000018011e630  0x00000088  __TEXT,__text  cxx  __ZN5dyld44APIs34dyld_image_path_containing_addressEPKv  // dyld4::APIs::dyld_image_path_containing_address(void const*)
0x000000018011e6b8  0x0000015c  __TEXT,__text  cxx  __ZN5dyld44APIs25_dyld_is_memory_immutableEPKvm  // dyld4::APIs::_dyld_is_memory_immutable(void const*, unsigned long)
0x000000018011e814  0x00000080  __TEXT,__text  func  ___ZN5dyld44APIs25_dyld_is_memory_immutableEPKvm_block_invoke
0x000000018011e894  0x0000004c  __TEXT,__text  func  ___ZN5dyld44APIs25_dyld_is_memory_immutableEPKvm_block_invoke_2
0x000000018011e8e0  0x000002d4  __TEXT,__text  cxx  __ZN5dyld44APIs6dladdrEPKvP7dl_info  // dyld4::APIs::dladdr(void const*, dl_info*)
0x000000018011ebb4  0x0000003c  __TEXT,__text  func  ___ZN5dyld44APIs6dladdrEPKvP7dl_info_block_invoke
0x000000018011ebf0  0x00000084  __TEXT,__text  cxx  __ZN5dyld44APIs16clearErrorStringEv  // dyld4::APIs::clearErrorString()
0x000000018011ec74  0x00000238  __TEXT,__text  cxx  __ZNK5dyld423LibSystemHelpersWrapper19pthread_getspecificEm  // dyld4::LibSystemHelpersWrapper::pthread_getspecific(unsigned long) const
0x000000018011eeac  0x00000238  __TEXT,__text  cxx  __ZNK5dyld423LibSystemHelpersWrapper11malloc_sizeEPKv  // dyld4::LibSystemHelpersWrapper::malloc_size(void const*) const
0x000000018011f0e4  0x0000024c  __TEXT,__text  cxx  __ZNK5dyld423LibSystemHelpersWrapper19pthread_setspecificEmPKv  // dyld4::LibSystemHelpersWrapper::pthread_setspecific(unsigned long, void const*) const
0x000000018011f330  0x0000010c  __TEXT,__text  cxx  __ZN5dyld44APIs14setErrorStringEPKcz  // dyld4::APIs::setErrorString(char const*, ...)
0x000000018011f43c  0x0000022c  __TEXT,__text  cxx  __ZNK5dyld423LibSystemHelpersWrapper4freeEPv  // dyld4::LibSystemHelpersWrapper::free(void*) const
0x000000018011f668  0x00000238  __TEXT,__text  cxx  __ZNK5dyld423LibSystemHelpersWrapper6mallocEm  // dyld4::LibSystemHelpersWrapper::malloc(unsigned long) const
0x000000018011f8a0  0x000000e4  __TEXT,__text  cxx  __ZN5dyld44APIs7dlerrorEv  // dyld4::APIs::dlerror()
0x000000018011f984  0x000000e8  __TEXT,__text  func  ___ZN5dyld44APIs19findImageContainingEPKv_block_invoke
0x000000018011fa6c  0x0000011c  __TEXT,__text  cxx  __ZN5dyld44APIs6dlopenEPKci  // dyld4::APIs::dlopen(char const*, int)
0x000000018011fb88  0x000004d8  __TEXT,__text  cxx  __ZN5dyld44APIs11dlopen_fromEPKciPv  // dyld4::APIs::dlopen_from(char const*, int, void*)
0x0000000180120060  0x00000044  __TEXT,__text  cxx  __ZN5dyld4L16handleFromLoaderEPKNS_6LoaderEb  // dyld4::handleFromLoader(dyld4::Loader const*, bool)
0x00000001801200a4  0x00000130  __TEXT,__text  cxx  __ZN5dyld44APIs7dlcloseEPv  // dyld4::APIs::dlclose(void*)
0x00000001801201d4  0x000002c8  __TEXT,__text  cxx  __ZN5dyld44APIs16dlopen_preflightEPKc  // dyld4::APIs::dlopen_preflight(char const*)
0x000000018012049c  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.98
0x00000001801204a8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.99
0x00000001801204b0  0x00000188  __TEXT,__text  func  ___ZN5dyld44APIs16dlopen_preflightEPKc_block_invoke
0x0000000180120638  0x0000009c  __TEXT,__text  func  ___ZN5dyld44APIs16dlopen_preflightEPKc_block_invoke_2
0x00000001801206d4  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32rc40r
0x0000000180120724  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x0000000180120768  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40rc
0x00000001801207b8  0x0000001c  __TEXT,__text  cxx  __ZN5dyld44APIs14dlopen_auditedEPKci  // dyld4::APIs::dlopen_audited(char const*, int)
0x00000001801207d4  0x000007bc  __TEXT,__text  cxx  __ZN5dyld44APIs5dlsymEPvPKc  // dyld4::APIs::dlsym(void*, char const*)
0x0000000180120f90  0x000000e4  __TEXT,__text  cxx  __ZNK5dyld44APIs22addressLookupsDisabledEPKc  // dyld4::APIs::addressLookupsDisabled(char const*) const
0x0000000180121074  0x0000001c  __TEXT,__text  func  __Block_byref_object_copy_.113
0x0000000180121090  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.114
0x0000000180121094  0x0000018c  __TEXT,__text  func  ___ZN5dyld44APIs5dlsymEPvPKc_block_invoke
0x0000000180121220  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32rc40r48r
0x0000000180121280  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x00000001801212d0  0x0000004c  __TEXT,__text  cxx  __ZN5dyld44APIs39dyld_shared_cache_some_image_overriddenEv  // dyld4::APIs::dyld_shared_cache_some_image_overridden()
0x000000018012131c  0x0000006c  __TEXT,__text  cxx  __ZN5dyld44APIs27_dyld_get_shared_cache_uuidEPh  // dyld4::APIs::_dyld_get_shared_cache_uuid(unsigned char*)
0x0000000180121388  0x000000a4  __TEXT,__text  cxx  __ZN5dyld44APIs28_dyld_get_shared_cache_rangeEPm  // dyld4::APIs::_dyld_get_shared_cache_range(unsigned long*)
0x000000018012142c  0x00000064  __TEXT,__text  cxx  __ZN5dyld44APIs28_dyld_shared_cache_optimizedEv  // dyld4::APIs::_dyld_shared_cache_optimized()
0x0000000180121490  0x00000110  __TEXT,__text  cxx  __ZN5dyld44APIs26_dyld_images_for_addressesEjPPKvP22dyld_image_uuid_offset  // dyld4::APIs::_dyld_images_for_addresses(unsigned int, void const**, dyld_image_uuid_offset*)
0x00000001801215a0  0x00000518  __TEXT,__text  cxx  __ZN5dyld44APIs30_dyld_register_for_image_loadsENS_16ReadOnlyCallbackIPFvPK11mach_headerPKcbEEE  // dyld4::APIs::_dyld_register_for_image_loads(dyld4::ReadOnlyCallback<void (*)(mach_header const*, char const*, bool)>)
0x0000000180121ab8  0x00000148  __TEXT,__text  func  ___ZN5dyld44APIs30_dyld_register_for_image_loadsENS_16ReadOnlyCallbackIPFvPK11mach_headerPKcbEEE_block_invoke
0x0000000180121c00  0x00000010  __TEXT,__text  func  ___ZN5dyld44APIs30_dyld_register_for_image_loadsENS_16ReadOnlyCallbackIPFvPK11mach_headerPKcbEEE_block_invoke_2
0x0000000180121c10  0x00000518  __TEXT,__text  cxx  __ZN5dyld44APIs35_dyld_register_for_bulk_image_loadsENS_16ReadOnlyCallbackIPFvjPPK11mach_headerPPKcEEE  // dyld4::APIs::_dyld_register_for_bulk_image_loads(dyld4::ReadOnlyCallback<void (*)(unsigned int, mach_header const**, char const**)>)
0x0000000180122128  0x00000054  __TEXT,__text  func  ___ZN5dyld44APIs35_dyld_register_for_bulk_image_loadsENS_16ReadOnlyCallbackIPFvjPPK11mach_headerPPKcEEE_block_invoke
0x000000018012217c  0x00000010  __TEXT,__text  func  ___ZN5dyld44APIs35_dyld_register_for_bulk_image_loadsENS_16ReadOnlyCallbackIPFvjPPK11mach_headerPPKcEEE_block_invoke_2
0x000000018012218c  0x00000198  __TEXT,__text  cxx  __ZN5dyld44APIs26_dyld_find_unwind_sectionsEPvP20dyld_unwind_sections  // dyld4::APIs::_dyld_find_unwind_sections(void*, dyld_unwind_sections*)
0x0000000180122324  0x00000080  __TEXT,__text  cxx  __ZN5dyld44APIs26dyld_process_is_restrictedEv  // dyld4::APIs::dyld_process_is_restricted()
0x00000001801223a4  0x0000004c  __TEXT,__text  cxx  __ZN5dyld44APIs27dyld_shared_cache_file_pathEv  // dyld4::APIs::dyld_shared_cache_file_path()
0x00000001801223f0  0x00000124  __TEXT,__text  cxx  __ZN5dyld44APIs47_dyld_shared_cache_file_path_containing_addressEPKvPcPy  // dyld4::APIs::_dyld_shared_cache_file_path_containing_address(void const*, char*, unsigned long long*)
0x0000000180122514  0x000000c8  __TEXT,__text  func  ___ZN5dyld44APIs47_dyld_shared_cache_file_path_containing_addressEPKvPcPy_block_invoke
0x00000001801225dc  0x00000064  __TEXT,__text  cxx  __ZN5dyld44APIs42dyld_has_inserted_or_interposing_librariesEv  // dyld4::APIs::dyld_has_inserted_or_interposing_libraries()
0x0000000180122640  0x000002ec  __TEXT,__text  cxx  __ZN5dyld44APIs35dyld_shared_cache_find_iterate_textEPKhPPKcNS_16ReadOnlyCallbackIU13block_pointerFvPK33dyld_shared_cache_dylib_text_infoEEE  // dyld4::APIs::dyld_shared_cache_find_iterate_text(unsigned char const*, char const**, dyld4::ReadOnlyCallback<void (dyld_shared_cache_dylib_text_info const*) block_pointer>)
0x000000018012292c  0x000000b4  __TEXT,__text  cxx  __ZN5dyld4L20findCacheInDirAndMapERNS_12RuntimeStateEPKhPKcRm  // dyld4::findCacheInDirAndMap(dyld4::RuntimeState&, unsigned char const*, char const*, unsigned long&)
0x00000001801229e0  0x0000001c  __TEXT,__text  func  ___ZN5dyld44APIs35dyld_shared_cache_find_iterate_textEPKhPPKcNS_16ReadOnlyCallbackIU13block_pointerFvPK33dyld_shared_cache_dylib_text_infoEEE_block_invoke
0x00000001801229fc  0x00000088  __TEXT,__text  func  ___ZN5dyld44APIs35dyld_shared_cache_find_iterate_textEPKhPPKcNS_16ReadOnlyCallbackIU13block_pointerFvPK33dyld_shared_cache_dylib_text_infoEEE_block_invoke.164
0x0000000180122a84  0x00000204  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIU13block_pointerFvPK33dyld_shared_cache_dylib_text_infoEEclIJPS1_EEEvDpOT_  // void dyld4::ReadOnlyCallback<void (dyld_shared_cache_dylib_text_info const*) block_pointer>::operator()<dyld_shared_cache_dylib_text_info*>(dyld_shared_cache_dylib_text_info*&&) const
0x0000000180122c88  0x000000bc  __TEXT,__text  cxx  __ZN5dyld44APIs30dyld_shared_cache_iterate_textEPKhNS_16ReadOnlyCallbackIU13block_pointerFvPK33dyld_shared_cache_dylib_text_infoEEE  // dyld4::APIs::dyld_shared_cache_iterate_text(unsigned char const*, dyld4::ReadOnlyCallback<void (dyld_shared_cache_dylib_text_info const*) block_pointer>)
0x0000000180122d44  0x0000004c  __TEXT,__text  cxx  __ZN5dyld44APIs16_dyld_fork_childEv  // dyld4::APIs::_dyld_fork_child()
0x0000000180122d90  0x00000008  __TEXT,__text  cxx  __ZN5dyld44APIs20_dyld_atfork_prepareEv  // dyld4::APIs::_dyld_atfork_prepare()
0x0000000180122d98  0x00000008  __TEXT,__text  cxx  __ZN5dyld44APIs19_dyld_atfork_parentEv  // dyld4::APIs::_dyld_atfork_parent()
0x0000000180122da0  0x00000008  __TEXT,__text  cxx  __ZN5dyld44APIs24_dyld_before_fork_dlopenEv  // dyld4::APIs::_dyld_before_fork_dlopen()
0x0000000180122da8  0x00000008  __TEXT,__text  cxx  __ZN5dyld44APIs30_dyld_after_fork_dlopen_parentEv  // dyld4::APIs::_dyld_after_fork_dlopen_parent()
0x0000000180122db0  0x00000008  __TEXT,__text  cxx  __ZN5dyld44APIs29_dyld_after_fork_dlopen_childEv  // dyld4::APIs::_dyld_after_fork_dlopen_child()
0x0000000180122db8  0x000000e4  __TEXT,__text  cxx  __ZN5dyld44APIs23_dyld_get_objc_selectorEPKc  // dyld4::APIs::_dyld_get_objc_selector(char const*)
0x0000000180122e9c  0x00000154  __TEXT,__text  cxx  __ZN5dyld44APIs25_dyld_for_each_objc_classEPKcNS_16ReadOnlyCallbackIU13block_pointerFvPvbPbEEE  // dyld4::APIs::_dyld_for_each_objc_class(char const*, dyld4::ReadOnlyCallback<void (void*, bool, bool*) block_pointer>)
0x0000000180122ff0  0x000000ac  __TEXT,__text  func  ___ZN5dyld44APIs25_dyld_for_each_objc_classEPKcNS_16ReadOnlyCallbackIU13block_pointerFvPvbPbEEE_block_invoke
0x000000018012309c  0x0000022c  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIU13block_pointerFvPvbPbEEclIJS1_bS2_EEEvDpOT_  // void dyld4::ReadOnlyCallback<void (void*, bool, bool*) block_pointer>::operator()<void*, bool, bool*>(void*&&, bool&&, bool*&&) const
0x00000001801232c8  0x00000080  __TEXT,__text  func  ___ZN5dyld44APIs25_dyld_for_each_objc_classEPKcNS_16ReadOnlyCallbackIU13block_pointerFvPvbPbEEE_block_invoke.177
0x0000000180123348  0x0000022c  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIU13block_pointerFvPvbPbEEclIJPhbS2_EEEvDpOT_  // void dyld4::ReadOnlyCallback<void (void*, bool, bool*) block_pointer>::operator()<unsigned char*, bool, bool*>(unsigned char*&&, bool&&, bool*&&) const
0x0000000180123574  0x00000034  __TEXT,__text  cxx  __ZNK4objc19objc_headeropt_rw_tImE8isLoadedEj  // objc::objc_headeropt_rw_t<unsigned long>::isLoaded(unsigned int) const
0x00000001801235a8  0x00000154  __TEXT,__text  cxx  __ZN5dyld44APIs28_dyld_for_each_objc_protocolEPKcNS_16ReadOnlyCallbackIU13block_pointerFvPvbPbEEE  // dyld4::APIs::_dyld_for_each_objc_protocol(char const*, dyld4::ReadOnlyCallback<void (void*, bool, bool*) block_pointer>)
0x00000001801236fc  0x000000ac  __TEXT,__text  func  ___ZN5dyld44APIs28_dyld_for_each_objc_protocolEPKcNS_16ReadOnlyCallbackIU13block_pointerFvPvbPbEEE_block_invoke
0x00000001801237a8  0x00000080  __TEXT,__text  func  ___ZN5dyld44APIs28_dyld_for_each_objc_protocolEPKcNS_16ReadOnlyCallbackIU13block_pointerFvPvbPbEEE_block_invoke.184
0x0000000180123828  0x000000a8  __TEXT,__text  cxx  __ZN5dyld44APIs24_dyld_visit_objc_classesENS_16ReadOnlyCallbackIU13block_pointerFvPKvEEE  // dyld4::APIs::_dyld_visit_objc_classes(dyld4::ReadOnlyCallback<void (void const*) block_pointer>)
0x00000001801238d0  0x00000070  __TEXT,__text  func  ___ZN5dyld44APIs24_dyld_visit_objc_classesENS_16ReadOnlyCallbackIU13block_pointerFvPKvEEE_block_invoke
0x0000000180123940  0x00000204  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIU13block_pointerFvPKvEEclIJS2_EEEvDpOT_  // void dyld4::ReadOnlyCallback<void (void const*) block_pointer>::operator()<void const*>(void const*&&) const
0x0000000180123b44  0x00000074  __TEXT,__text  cxx  __ZN5dyld44APIs22_dyld_objc_class_countEv  // dyld4::APIs::_dyld_objc_class_count()
0x0000000180123bb8  0x000000e8  __TEXT,__text  cxx  __ZN5dyld44APIs39_dyld_is_preoptimized_objc_image_loadedEt  // dyld4::APIs::_dyld_is_preoptimized_objc_image_loaded(unsigned short)
0x0000000180123ca0  0x00000084  __TEXT,__text  cxx  __ZN5dyld44APIs28_dyld_for_objc_header_opt_rwEv  // dyld4::APIs::_dyld_for_objc_header_opt_rw()
0x0000000180123d24  0x00000084  __TEXT,__text  cxx  __ZN5dyld44APIs28_dyld_for_objc_header_opt_roEv  // dyld4::APIs::_dyld_for_objc_header_opt_ro()
