//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriOntology.framework/Versions/A/SiriOntology
// arch:    arm64e
// uuid:    EF0B01E2-BC3D-32EC-A669-6B75E6FD4E6D
// text:    0x00000001c4b4b000
// count:   50153 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5084f74  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A20_Product_Proto_ValueV
0x00000001c5084f7c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A20_Product_Proto_ValueV
0x00000001c5084f88  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A22_Product_Proto_NLStateV
0x00000001c5084f90  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A22_Product_Proto_NLStateV
0x00000001c5084f9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A24_Product_Proto_ValueTypeO0aB8Protobuf4EnumAASH
0x00000001c5084fa4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A24_Product_Proto_ValueTypeO0aB8Protobuf4EnumAASY
0x00000001c5084fac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A24_Product_Proto_ValueTypeO
0x00000001c5084fb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A24_Product_Proto_ValueTypeOSHAASQ
0x00000001c5084fba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_A24_Product_Proto_ValueTypeO
0x00000001c5084fc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A24_Product_Proto_ValueTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000001c5084fcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A25_Product_Proto_OriginTypeO0aB8Protobuf4EnumAASH
0x00000001c5084fd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A25_Product_Proto_OriginTypeO0aB8Protobuf4EnumAASY
0x00000001c5084fdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A25_Product_Proto_OriginTypeO
0x00000001c5084fe2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A25_Product_Proto_OriginTypeOSHAASQ
0x00000001c5084fea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_A25_Product_Proto_OriginTypeO
0x00000001c5084ff4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A25_Product_Proto_OriginTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000001c5084ffc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A38_Product_Proto_MitigatorClassificationO0aB8Protobuf4EnumAASH
0x00000001c5085004  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A38_Product_Proto_MitigatorClassificationO0aB8Protobuf4EnumAASY
0x00000001c508500c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A38_Product_Proto_MitigatorClassificationO
0x00000001c5085012  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A38_Product_Proto_MitigatorClassificationOSHAASQ
0x00000001c508501a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_A38_Product_Proto_MitigatorClassificationO
0x00000001c5085024  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A38_Product_Proto_MitigatorClassificationOs12CaseIterableAA8AllCasessADP_Sl
0x00000001c508502c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A31_Product_Proto_MetaDomainActionO0aB8Protobuf4EnumAASH
0x00000001c5085034  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A31_Product_Proto_MetaDomainActionO0aB8Protobuf4EnumAASY
0x00000001c508503c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A31_Product_Proto_MetaDomainActionO
0x00000001c5085042  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A31_Product_Proto_MetaDomainActionOSHAASQ
0x00000001c508504a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_A31_Product_Proto_MetaDomainActionO
0x00000001c5085054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A31_Product_Proto_MetaDomainActionOs12CaseIterableAA8AllCasessADP_Sl
0x00000001c508505c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A31_Product_Proto_AdjustmentReasonV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c5085064  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A31_Product_Proto_AdjustmentReasonV0aB8Protobuf26_MessageImplementationBaseAaD0J0
0x00000001c508506c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A31_Product_Proto_AdjustmentReasonV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c5085074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A31_Product_Proto_AdjustmentReasonVSHAASQ
0x00000001c508507c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A28_Product_Proto_DerivedOriginV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c5085084  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A28_Product_Proto_DerivedOriginV0aB8Protobuf26_MessageImplementationBaseAaD0J0
0x00000001c508508c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A28_Product_Proto_DerivedOriginV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c5085094  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A28_Product_Proto_DerivedOriginVSHAASQ
0x00000001c508509c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A21_Product_Proto_OriginV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c50850a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A21_Product_Proto_OriginV0aB8Protobuf26_MessageImplementationBaseAaD0I0
0x00000001c50850ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A21_Product_Proto_OriginV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c50850b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A21_Product_Proto_OriginVSHAASQ
0x00000001c50850bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A35_Product_Proto_OriginalElementValueV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c50850c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A35_Product_Proto_OriginalElementValueV0aB8Protobuf26_MessageImplementationBaseAaD0K0
0x00000001c50850cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A35_Product_Proto_OriginalElementValueV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c50850d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A35_Product_Proto_OriginalElementValueVSHAASQ
0x00000001c50850dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A27_Product_Proto_ElementValueV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c50850e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A27_Product_Proto_ElementValueV0aB8Protobuf26_MessageImplementationBaseAaD0J0
0x00000001c50850ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A27_Product_Proto_ElementValueV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c50850f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A27_Product_Proto_ElementValueVSHAASQ
0x00000001c50850fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A30_Product_Proto_TerminalElementV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c5085104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A30_Product_Proto_TerminalElementV0aB8Protobuf26_MessageImplementationBaseAaD0J0
0x00000001c508510c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A30_Product_Proto_TerminalElementV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c5085114  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A30_Product_Proto_TerminalElementVSHAASQ
0x00000001c508511c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A33_Product_Proto_NonTerminalElementV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c5085124  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A33_Product_Proto_NonTerminalElementV0aB8Protobuf26_MessageImplementationBaseAaD0K0
0x00000001c508512c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A33_Product_Proto_NonTerminalElementV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c5085134  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A33_Product_Proto_NonTerminalElementVSHAASQ
0x00000001c508513c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A22_Product_Proto_ElementV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c5085144  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A22_Product_Proto_ElementV0aB8Protobuf26_MessageImplementationBaseAaD0I0
0x00000001c508514c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A22_Product_Proto_ElementV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c5085154  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A22_Product_Proto_ElementVSHAASQ
0x00000001c508515c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A25_Product_Proto_IntentNodeV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c5085164  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A25_Product_Proto_IntentNodeV0aB8Protobuf26_MessageImplementationBaseAaD0J0
0x00000001c508516c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A25_Product_Proto_IntentNodeV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c5085174  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A25_Product_Proto_IntentNodeVSHAASQ
0x00000001c508517c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_a15_Product_Proto_F6IntentV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c5085184  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_a15_Product_Proto_F6IntentV0aB8Protobuf26_MessageImplementationBaseAaD0I0
0x00000001c508518c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_a15_Product_Proto_F6IntentV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c5085194  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_a15_Product_Proto_F6IntentVSHAASQ
0x00000001c508519c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A30_Product_Proto_IntentHierarchyV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c50851a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A30_Product_Proto_IntentHierarchyV0aB8Protobuf26_MessageImplementationBaseAaD0J0
0x00000001c50851ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A30_Product_Proto_IntentHierarchyV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c50851b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A30_Product_Proto_IntentHierarchyVSHAASQ
0x00000001c50851bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A26_Product_Proto_IntegerListV0aB8Protobuf7MessageAAs28CustomDebugStringConvertible
0x00000001c50851c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A26_Product_Proto_IntegerListV0aB8Protobuf26_MessageImplementationBaseAaD0J0
0x00000001c50851cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A26_Product_Proto_IntegerListV0aB8Protobuf26_MessageImplementationBaseAASH
0x00000001c50851d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A26_Product_Proto_IntegerListVSHAASQ
0x00000001c50851dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A31_Product_Proto_AdjustmentReasonV
0x00000001c50851e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A28_Product_Proto_DerivedOriginV
0x00000001c50851e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_A30_Product_Proto_TerminalElementV
0x00000001c50851f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A21_Product_Proto_OriginV
0x00000001c50851f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A21_Product_Proto_OriginV06OneOf_G6DetailO
0x00000001c50851fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A27_Product_Proto_MatchingSpanV
0x00000001c5085204  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A35_Product_Proto_OriginalElementValueV
0x00000001c508520a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A27_Product_Proto_ElementValueV
0x00000001c5085210  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A30_Product_Proto_TerminalElementV
0x00000001c5085216  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_A27_Product_Proto_ElementValueV
0x00000001c5085220  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A33_Product_Proto_NonTerminalElementV
0x00000001c5085226  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A22_Product_Proto_ElementV
0x00000001c508522c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A22_Product_Proto_ElementV10OneOf_NodeO
0x00000001c5085232  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A25_Product_Proto_IntentNodeV
0x00000001c5085238  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_a15_Product_Proto_F6IntentV
0x00000001c508523e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_a15_Product_Proto_F6IntentV13_StorageClass33_942AB7175EC71BF9D0D08DC04D18C2E0LLC
0x00000001c5085244  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A30_Product_Proto_IntentHierarchyV
0x00000001c508524a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_a15_Product_Proto_F6IntentV
0x00000001c5085254  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s6UInt32V 12SiriOntology010Com_Apple_B26_Product_Proto_IntegerListV
0x00000001c5085264  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____AAG s6UInt32V
0x00000001c5085270  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A26_Product_Proto_IntegerListV
0x00000001c5085276  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s6UInt32V
0x00000001c5085280  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_A25_Product_Proto_IntentNodeV
0x00000001c508528a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A30_Product_Proto_TerminalElementV
0x00000001c5085292  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A33_Product_Proto_NonTerminalElementV
0x00000001c508529a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A21_Product_Proto_OriginV06OneOf_G6DetailO
0x00000001c50852a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A27_Product_Proto_MatchingSpanV
0x00000001c50852ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A28_Product_Proto_DerivedOriginV
0x00000001c50852b6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 12SiriOntology010Com_Apple_A22_Product_Proto_ElementV10OneOf_NodeO
0x00000001c50852c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 12SiriOntology010Com_Apple_A21_Product_Proto_OriginV06OneOf_G6DetailO
0x00000001c50852ca  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yypGG s23_ContiguousArrayStorageC 12SiriOntology11DynamicTaskV
0x00000001c50852dc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG 12SiriOntology11DynamicTaskV
0x00000001c50852e6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yypGSg 12SiriOntology6EntityV
0x00000001c50852f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG 12SiriOntology6EntityV
0x00000001c50852fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG 12SiriOntology8MetadataV
0x00000001c5085306  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA07AddressbD0C20PersonPlaceReferenceO
0x00000001c5085314  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology21PersonPlaceIntentNodeV
0x00000001c508531a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA07AddressbD0C15CrossStreetJoinO
0x00000001c5085328  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA07AddressbD0C10StreetTypeO
0x00000001c5085336  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA07AddressbD0C0E9ReferenceO
0x00000001c5085344  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA07AddressbD0C9ContinentO
0x00000001c5085352  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA07AddressbD0C9ProximityO
0x00000001c5085360  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA07AddressbD0C11CountryCodeO
0x00000001c508536e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____ySd_____GG 12SiriOntology08TerminalB4NodeC AA6ScalarV AA07AddressbD0C010RadiusUnitD0O
0x00000001c5085384  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA06PersonbD0C0E11NamePostfixO
0x00000001c5085392  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA06PersonbD0C0E10NamePrefixO
0x00000001c50853a0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s12SiriOntology10IntentNodeP
0x00000001c50853be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC AA06PersonbD0C0E13SelfReferenceO
0x00000001c50853cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology06PersonB4NodeC0C13SelfReferenceOSHAASQ
0x00000001c50853d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology06PersonB4NodeC0C13SelfReferenceO
0x00000001c50853da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology06PersonB4NodeC0C13SelfReferenceO
0x00000001c50853e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology06PersonB4NodeC0C13SelfReferenceOs12CaseIterableAA8AllCasessAFP_Sl
0x00000001c50853ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology06PersonB4NodeC0C10NamePrefixOSHAASQ
0x00000001c50853f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology06PersonB4NodeC0C10NamePrefixO
0x00000001c50853fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology06PersonB4NodeC0C10NamePrefixO
0x00000001c5085404  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology06PersonB4NodeC0C10NamePrefixOs12CaseIterableAA8AllCasessAFP_Sl
0x00000001c508540c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology06PersonB4NodeC0C11NamePostfixOSHAASQ
0x00000001c5085414  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology06PersonB4NodeC0C11NamePostfixO
0x00000001c508541a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology06PersonB4NodeC0C11NamePostfixO
0x00000001c5085424  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology06PersonB4NodeC0C11NamePostfixOs12CaseIterableAA8AllCasessAFP_Sl
0x00000001c508542c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology06PersonB4NodeC
0x00000001c5085432  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A29_Product_Proto_DateTimePeriodV
0x00000001c508543a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A29_Product_Proto_DateTimePeriodV
0x00000001c5085446  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A30_Product_Proto_DateTimeHolidayV
0x00000001c508544e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A30_Product_Proto_DateTimeHolidayV
0x00000001c508545a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A31_Product_Proto_FractionalPeriodV
0x00000001c5085462  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A31_Product_Proto_FractionalPeriodV
0x00000001c508546e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A19_Product_Proto_DateV
0x00000001c5085476  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A19_Product_Proto_DateV
0x00000001c5085482  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A23_Product_Proto_DurationV
0x00000001c508548a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A23_Product_Proto_DurationV
0x00000001c5085496  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A23_Product_Proto_IntervalV
0x00000001c508549e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A23_Product_Proto_IntervalV
0x00000001c50854aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A25_Product_Proto_RecurrenceV
0x00000001c50854b2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A25_Product_Proto_RecurrenceV
0x00000001c50854be  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology010Com_Apple_A19_Product_Proto_TimeV
0x00000001c50854c6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology010Com_Apple_A19_Product_Proto_TimeV
0x00000001c50854d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A21_Product_Proto_PeriodO0aB8Protobuf4EnumAASH
0x00000001c50854da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A21_Product_Proto_PeriodO0aB8Protobuf4EnumAASY
0x00000001c50854e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A21_Product_Proto_PeriodO
0x00000001c50854e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A21_Product_Proto_PeriodOSHAASQ
0x00000001c50854f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_A21_Product_Proto_PeriodO
0x00000001c50854fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A21_Product_Proto_PeriodOs12CaseIterableAA8AllCasessADP_Sl
0x00000001c5085502  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A24_Product_Proto_QualifierO0aB8Protobuf4EnumAASH
0x00000001c508550a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A24_Product_Proto_QualifierO0aB8Protobuf4EnumAASY
0x00000001c5085512  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology010Com_Apple_A24_Product_Proto_QualifierO
0x00000001c5085518  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriOntology010Com_Apple_A24_Product_Proto_QualifierOSHAASQ
0x00000001c5085520  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology010Com_Apple_A24_Product_Proto_QualifierO
