//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAnalytics.framework/Versions/A/SiriAnalytics
// arch:    arm64e
// uuid:    C72DA482-950E-36B9-9191-7531F4E25419
// text:    0x000000026827a000
// count:   8102 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026836b80e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 13SiriAnalytics09ProtectedC8ResourceP
0x000000026836b81e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 13SiriAnalytics16VendableResourceP
0x000000026836b828  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 13SiriAnalytics20ResourceAccessDemandP
0x000000026836b832  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics9DataVaultC
0x000000026836b838  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics14DataVaultErrorO
0x000000026836b83e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics14DataVaultErrorOSHAASQ
0x000000026836b846  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics17PersistentStorageC
0x000000026836b84c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC So18NSFileAttributeKeya So0D14ProtectionTypea
0x000000026836b860  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000026836b868  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So18NSFileAttributeKeya
0x000000026836b878  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s13SiriAnalytics16VendableResourceP
0x000000026836b89e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s13SiriAnalytics20ResourceAccessDemandP
0x000000026836b8c8  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s13SiriAnalytics24ProtectedStorageResourceP
0x000000026836b8f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 13SiriAnalytics20ResourceAccessDemandP
0x000000026836b8fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics10DbResourceV
0x000000026836b904  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So26SASandboxExtensionResourceV
0x000000026836b90c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics15BiomeIdentifierO
0x000000026836b912  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics13BiomeResourceV
0x000000026836b918  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics22DendriteStreamResourceV
0x000000026836b91e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So20NSFileProtectionTypea
0x000000026836b926  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics24GenericContainerResourceV
0x000000026836b92c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics15BiomeIdentifierOSHAASQ
0x000000026836b934  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int64V
0x000000026836b93c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics16SandboxExtensionC0C5ErrorO
0x000000026836b942  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______SSSgt s5Int32V
0x000000026836b94e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics22StorageProtectionClassOSHAASQ
0x000000026836b956  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s13SiriAnalytics18DataClassificationP
0x000000026836b97e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics31InternalPlatformClassificationsO
0x000000026836b984  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics31InternalPlatformClassificationsOSHAASQ
0x000000026836b98c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics31InternalPlatformClassificationsO8Dendrite12ProtoCodableAaD17DataRepresentable
0x000000026836b994  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics31RemoteRequestDataClassificationV
0x000000026836b99a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics31SearchRequestDataClassificationV
0x000000026836b9a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics22TextDataClassificationV9RelevanceOSHAASQ
0x000000026836b9a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics22TextDataClassificationV9RelevanceO
0x000000026836b9ae  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So36LRSchemaLRDataClassificationMetadataC
0x000000026836b9d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics29UserRequestDataClassificationV
0x000000026836b9de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics11ComponentIdV8Dendrite12ProtoCodableAaD17DataRepresentable
0x000000026836b9e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics11ComponentIdV6FieldsO
0x000000026836b9ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics11ComponentIdV6FieldsOSHAASQ
0x000000026836b9f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 13SiriAnalytics10ProtoUnionV AA021DataClassificationTagcD6DomainO
0x000000026836ba02  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 13SiriAnalytics18DataClassificationP
0x000000026836ba0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics21DataClassificationTagV8Dendrite12ProtoCodableAaD0C13Representable
0x000000026836ba14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics21DataClassificationTagV6FieldsO
0x000000026836ba1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics37DataClassificationTagProtoUnionDomainO
0x000000026836ba20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics37DataClassificationTagProtoUnionDomainOSHAASQ
0x000000026836ba28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics21DataClassificationTagV6FieldsOSHAASQ
0x000000026836ba30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 13SiriAnalytics16ProtoUnionReaderV AA021DataClassificationTagcD6DomainO
0x000000026836ba3e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SiriAnalytics22MessageGroupIdentifierO
0x000000026836ba46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics22MessageGroupIdentifierO8Dendrite12ProtoCodableAaD17DataRepresentable
0x000000026836ba4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics22MessageGroupIdentifierO6FieldsO
0x000000026836ba54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics22MessageGroupIdentifierO6FieldsOSHAASQ
0x000000026836ba5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics31RemoteRequestDataClassificationV8Dendrite12ProtoCodableAaD0E13Representable
0x000000026836ba64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics31RemoteRequestDataClassificationV11ProtoFieldsO
0x000000026836ba6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics31RemoteRequestDataClassificationV11ProtoFieldsOSHAASQ
0x000000026836ba72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics31SearchRequestDataClassificationV8Dendrite12ProtoCodableAaD0E13Representable
0x000000026836ba7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics31SearchRequestDataClassificationV11ProtoFieldsO
0x000000026836ba80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics31SearchRequestDataClassificationV11ProtoFieldsOSHAASQ
0x000000026836ba88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics21SensitiveConditionTagV8Dendrite12ProtoCodableAaD17DataRepresentable
0x000000026836ba90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics21SensitiveConditionTagV6FieldsO
0x000000026836ba96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics21SensitiveConditionTagV6FieldsOSHAASQ
0x000000026836ba9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics12TagPredicateO8Dendrite12ProtoCodableAaD17DataRepresentable
0x000000026836baa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics12TagPredicateO6FieldsO
0x000000026836baac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics12TagPredicateO6FieldsOSHAASQ
0x000000026836bab4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics12TagPredicateO9SubFieldsO
0x000000026836baba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics12TagPredicateO18CompositeSubFieldsO
0x000000026836bac0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics12TagPredicateO9SubFieldsOSHAASQ
0x000000026836bac8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics12TagPredicateO18CompositeSubFieldsOSHAASQ
0x000000026836bad0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics22TextDataClassificationV8Dendrite12ProtoCodableAaD0D13Representable
0x000000026836bad8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics22TextDataClassificationV11ProtoFieldsO
0x000000026836bade  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics22TextDataClassificationV11ProtoFieldsOSHAASQ
0x000000026836bae6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics14TimestampRangeO8Dendrite12ProtoCodableAaD17DataRepresentable
0x000000026836baee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics14TimestampRangeO6FieldsO
0x000000026836baf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics14TimestampRangeO6FieldsOSHAASQ
0x000000026836bafc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics29UserRequestDataClassificationV8Dendrite12ProtoCodableAaD0E13Representable
0x000000026836bb04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics29UserRequestDataClassificationV11ProtoFieldsO
0x000000026836bb0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics29UserRequestDataClassificationV11ProtoFieldsOSHAASQ
0x000000026836bb12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics28SensitiveConditionMessageTagV
0x000000026836bb18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics21SensitiveConditionTagV
0x000000026836bb1e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s13SiriAnalytics16MessagePredicateP
0x000000026836bb44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics22MessageInAnyEventTypesV
0x000000026836bb4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics21MessageHasComponentIdV
0x000000026836bb50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics23MessageInComponentIdSetV
0x000000026836bb56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics23MessageInTimestampRangeV
0x000000026836bb5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics14TimestampRangeO
0x000000026836bb62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics19MessageInClockIdSetV
0x000000026836bb68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics14MessageOnClockV
0x000000026836bb6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics25CompositeMessagePredicateO
0x000000026836bb74  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 13SiriAnalytics16MessagePredicateP
0x000000026836bb80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 13SiriAnalytics16MessagePredicateP
0x000000026836bb8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics8TagSpaceOSHAASQ
0x000000026836bb92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics8TagSpaceO
0x000000026836bb98  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s13SiriAnalytics3TagP
0x000000026836bbb0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 13SiriAnalytics22MessageGroupIdentifierO
0x000000026836bbba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics11ComponentIdVSHAASQ
0x000000026836bbc2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____2id_t 13SiriAnalytics11ComponentIdV
0x000000026836bbce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics22MessageGroupIdentifierO
0x000000026836bbd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics13PerfMeasuringV
0x000000026836bbda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics15PerfMeasurementV
0x000000026836bbe0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 13SiriAnalytics22PreprocessorCounterKeyV s6UInt64V
0x000000026836bbf8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation4UUIDV s6UInt64V
0x000000026836bc0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 13SiriAnalytics12PreprocessorC5StepsO AA15PerfMeasurementV
0x000000026836bc18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics28PreprocessorResultCounterKeyV09RedactionD0O
0x000000026836bc1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics28PreprocessorResultCounterKeyV
0x000000026836bc24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics28FullyQualifiedMessageTypeKeyV
0x000000026836bc2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriInstrumentation19StoragePolicyRealmsV
0x000000026836bc30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics21PreprocessorTelemetryV
0x000000026836bc36  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ySo16SISchemaAnyEventCYaKc
0x000000026836bc52  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriAnalytics13CounterDigestV AA012PreprocessorC3KeyV s6UInt64V
0x000000026836bc64  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriAnalytics13CounterDigestV AA018PreprocessorResultC3KeyV s6UInt64V
0x000000026836bc76  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say___________tG 13SiriAnalytics12PreprocessorC5StepsO AA15PerfMeasurementV
0x000000026836bc88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics22PreprocessorCounterKeyV
0x000000026836bc8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics28PreprocessorResultCounterKeyV09RedactionD0OSHAASQ
0x000000026836bc96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics28PreprocessorResultCounterKeyVSHAASQ
0x000000026836bc9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics22PreprocessorCounterKeyVSHAASQ
0x000000026836bca6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics28FullyQualifiedMessageTypeKeyVSHAASQ
0x000000026836bcae  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____So25PFAAnyEventTypeStatisticsCG s17_NativeDictionaryV So20SISchemaAnyEventTypeV
0x000000026836bcda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics26PreprocessorTelemetryErrorO
0x000000026836bce0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics26PreprocessorTelemetryErrorOSHAASQ
0x000000026836bce8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics18MonotonicTimestampV0C9ClockTypeOSHAASQ
0x000000026836bcf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x000000026836bcf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics18MonotonicTimestampV0C9ClockTypeO
0x000000026836bcfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics17MonotonicIntervalVSLAASQ
0x000000026836bd04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics18MonotonicTimestampV
0x000000026836bd0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics18MonotonicTimestampV8Dendrite12ProtoCodableAaD17DataRepresentable
0x000000026836bd12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics18MonotonicTimestampV9ProtoTagsO
0x000000026836bd18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics18MonotonicTimestampV9ProtoTagsOSHAASQ
0x000000026836bd20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics14TimestampRangeOSLAASQ
0x000000026836bd28  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____5start_AA3endt s6UInt64V
0x000000026836bd3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5start_t s6UInt64V
0x000000026836bd4a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____3end_t s6UInt64V
0x000000026836bd56  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s13SiriAnalytics20ProtoUnionTypeDomainP
0x000000026836bd80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 8RawValueSYQz
0x000000026836bd8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics10ProtoUnionV
0x000000026836bd94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics10ProtoUnionVyxG8Dendrite0C7CodableAaE17DataRepresentable
0x000000026836bd9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics16ProtoUnionReaderV
0x000000026836bda2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 8Dendrite12ProtoCodableP
0x000000026836bdac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics10ProtoUnionV0cD5ErrorO
0x000000026836bdb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SiriAnalytics10ProtoUnionV0cD5ErrorOyx_GSHAASQ
0x000000026836bdba  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000026836bdbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics13CounterDigestV
0x000000026836bdc4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyxq_G
0x000000026836bdcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics26DarwinNotificationObserverC
0x000000026836bdd2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____Sgc s6UInt64V
0x000000026836bddc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 15AtomicsInternal13ManagedAtomicC
0x000000026836bde6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Xo 13SiriAnalytics26DarwinNotificationObserverC
0x000000026836bdee  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s13SiriAnalytics15DeviceLockStateP
0x000000026836be12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics35DeviceLockStateNotificationObserverC
0x000000026836be18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics19FirstUnlockObserverC
0x000000026836be1e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SayScCyyt_____GG s5NeverO
0x000000026836be30  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SiriAnalytics35DeviceLockStateNotificationObserverC
0x000000026836be38  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13SiriAnalytics0aB19FirstUnlockObserverC
0x000000026836be42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 13SiriAnalytics0aB19FirstUnlockObserverC
0x000000026836be50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics0aB19FirstUnlockObserverC
0x000000026836be56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics8PatternsV7FetchedO
0x000000026836be5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic x3val_t
0x000000026836be64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics8PatternsV
0x000000026836be6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics24QueueCoordinatedResourceC
0x000000026836be70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics24RuntimeConfigurationShimC
0x000000026836be76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics18XPCMessageEnvelopeC
0x000000026836be7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics23ClientRuntimeConnectionC
0x000000026836be82  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyByy_ 10ObjectiveC8ObjCBoolV
0x000000026836be9c  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____So6NSUUIDCSgSo7NSErrorCSgIeyByyy_ 10ObjectiveC8ObjCBoolV
0x000000026836bec4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics12CustomLoggerC
0x000000026836beca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000026836bed0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SiriAnalytics18InternalOnlyLoggerC
0x000000026836bed8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriAnalytics18InternalOnlyLoggerC
0x000000026836bede  0x0001003a  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026837bf18  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf20  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf28  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf30  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf38  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf44  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf54  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf5c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf64  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf7c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf80  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bf98  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bfa0  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bfac  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bfb0  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bfbc  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bfc0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bfc8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bfcc  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bfd0  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bff0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bff4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837bffc  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c00c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c018  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c028  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c034  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c03c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c048  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c058  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c060  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c070  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c080  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c090  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c098  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c0a0  0x00000040  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c0e0  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c0f0  0x00000030  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c120  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c130  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c138  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c13c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c14c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c150  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c160  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c16c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c17c  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c1a0  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c1b0  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c1c8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026837c1cc  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026837c1d4  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026837c1dc  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
