//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/VideoToolbox.framework/Versions/A/VideoToolbox
// arch:    arm64e
// uuid:    0B641B4E-092B-3EC7-A20E-B99157F4DDB7
// text:    0x0000000192523000
// count:   8728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001929f3214  0x00000020  __TEXT,__text  sub  sub_1929f3214
0x00000001929f3234  0x000002c8  __TEXT,__text  sub  sub_1929f3234
0x00000001929f34fc  0x000000d0  __TEXT,__text  sub  sub_1929f34fc
0x00000001929f35cc  0x000000d4  __TEXT,__text  sub  sub_1929f35cc
0x00000001929f36a0  0x00000074  __TEXT,__text  sub  sub_1929f36a0
0x00000001929f3714  0x00000050  __TEXT,__text  sub  sub_1929f3714
0x00000001929f3764  0x0000005c  __TEXT,__text  sub  sub_1929f3764
0x00000001929f37c0  0x000000d4  __TEXT,__text  sub  sub_1929f37c0
0x00000001929f3894  0x00000050  __TEXT,__text  sub  sub_1929f3894
0x00000001929f38e4  0x000000d4  __TEXT,__text  sub  sub_1929f38e4
0x00000001929f39b8  0x00000050  __TEXT,__text  sub  sub_1929f39b8
0x00000001929f3a08  0x0000001c  __TEXT,__text  sub  sub_1929f3a08
0x00000001929f3a24  0x00000038  __TEXT,__text  func  VTParavirtualizedJPEGSessionGetTypeID
0x00000001929f3a5c  0x00000028  __TEXT,__text  sub  sub_1929f3a5c
0x00000001929f3a84  0x00000068  __TEXT,__text  sub  sub_1929f3a84
0x00000001929f3aec  0x0000000c  __TEXT,__text  sub  sub_1929f3aec
0x00000001929f3af8  0x0000004c  __TEXT,__text  sub  sub_1929f3af8
0x00000001929f3b44  0x0000000c  __TEXT,__text  sub  sub_1929f3b44
0x00000001929f3b50  0x000000bc  __TEXT,__text  sub  sub_1929f3b50
0x00000001929f3c0c  0x00000030  __TEXT,__text  sub  sub_1929f3c0c
0x00000001929f3c3c  0x0000001c  __TEXT,__text  sub  sub_1929f3c3c
0x00000001929f3c58  0x00000018  __TEXT,__text  sub  sub_1929f3c58
0x00000001929f3c70  0x0000039c  __TEXT,__text  sub  sub_1929f3c70
0x00000001929f400c  0x00000310  __TEXT,__text  sub  sub_1929f400c
0x00000001929f431c  0x000000d4  __TEXT,__text  sub  sub_1929f431c
0x00000001929f43f0  0x000000b4  __TEXT,__text  sub  sub_1929f43f0
0x00000001929f44a4  0x000000f8  __TEXT,__text  sub  sub_1929f44a4
0x00000001929f459c  0x00000108  __TEXT,__text  sub  sub_1929f459c
0x00000001929f46a4  0x00000118  __TEXT,__text  sub  sub_1929f46a4
0x00000001929f47bc  0x000000a4  __TEXT,__text  sub  sub_1929f47bc
0x00000001929f4860  0x000002a4  __TEXT,__text  func  VTCompressionSessionCopySupportedPropertyDictionary
0x00000001929f4b04  0x0000005c  __TEXT,__text  sub  sub_1929f4b04
0x00000001929f4b60  0x00001578  __TEXT,__text  func  VTCompressionSessionSetProperty
0x00000001929f60d8  0x000000ec  __TEXT,__text  sub  sub_1929f60d8
0x00000001929f61c4  0x0000085c  __TEXT,__text  sub  sub_1929f61c4
0x00000001929f6a20  0x0000003c  __TEXT,__text  sub  sub_1929f6a20
0x00000001929f6a5c  0x00000440  __TEXT,__text  func  VTEncoderSessionEmitEncodedFrame
0x00000001929f6e9c  0x000003f0  __TEXT,__text  func  VTEncoderSessionSetTimeRangesForNextPass
0x00000001929f728c  0x00000150  __TEXT,__text  func  VTDistributedCompressionGetSegmentsToReencode
0x00000001929f73dc  0x00000068  __TEXT,__text  sub  sub_1929f73dc
0x00000001929f7444  0x000002b0  __TEXT,__text  sub  sub_1929f7444
0x00000001929f76f4  0x00000034  __TEXT,__text  sub  sub_1929f76f4
0x00000001929f7728  0x00000028  __TEXT,__text  sub  sub_1929f7728
0x00000001929f7750  0x00000034  __TEXT,__text  sub  sub_1929f7750
0x00000001929f7784  0x00000034  __TEXT,__text  sub  sub_1929f7784
0x00000001929f77b8  0x000000c0  __TEXT,__text  sub  sub_1929f77b8
0x00000001929f7878  0x0000003c  __TEXT,__text  sub  sub_1929f7878
0x00000001929f78b4  0x00000038  __TEXT,__text  sub  sub_1929f78b4
0x00000001929f78ec  0x00000034  __TEXT,__text  sub  sub_1929f78ec
0x00000001929f7920  0x00000034  __TEXT,__text  sub  sub_1929f7920
0x00000001929f7954  0x00000040  __TEXT,__text  sub  sub_1929f7954
0x00000001929f7994  0x0000003c  __TEXT,__text  sub  sub_1929f7994
0x00000001929f79d0  0x00000034  __TEXT,__text  sub  sub_1929f79d0
0x00000001929f7a04  0x00000058  __TEXT,__text  sub  sub_1929f7a04
0x00000001929f7a5c  0x00000034  __TEXT,__text  sub  sub_1929f7a5c
0x00000001929f7a90  0x00000038  __TEXT,__text  sub  sub_1929f7a90
0x00000001929f7ac8  0x00000058  __TEXT,__text  sub  sub_1929f7ac8
0x00000001929f7b20  0x00000088  __TEXT,__text  sub  sub_1929f7b20
0x00000001929f7ba8  0x00000034  __TEXT,__text  sub  sub_1929f7ba8
0x00000001929f7bdc  0x00000038  __TEXT,__text  sub  sub_1929f7bdc
0x00000001929f7c14  0x00000030  __TEXT,__text  sub  sub_1929f7c14
0x00000001929f7c44  0x00000030  __TEXT,__text  sub  sub_1929f7c44
0x00000001929f7c74  0x00000038  __TEXT,__text  sub  sub_1929f7c74
0x00000001929f7cac  0x00000034  __TEXT,__text  sub  sub_1929f7cac
0x00000001929f7ce0  0x00000040  __TEXT,__text  sub  sub_1929f7ce0
0x00000001929f7d20  0x0000003c  __TEXT,__text  sub  sub_1929f7d20
0x00000001929f7d5c  0x0000003c  __TEXT,__text  sub  sub_1929f7d5c
0x00000001929f7d98  0x00000038  __TEXT,__text  sub  sub_1929f7d98
0x00000001929f7dd0  0x00000034  __TEXT,__text  sub  sub_1929f7dd0
0x00000001929f7e04  0x00000038  __TEXT,__text  sub  sub_1929f7e04
0x00000001929f7e3c  0x00000034  __TEXT,__text  sub  sub_1929f7e3c
0x00000001929f7e70  0x00000054  __TEXT,__text  sub  sub_1929f7e70
0x00000001929f7ec4  0x00000038  __TEXT,__text  sub  sub_1929f7ec4
0x00000001929f7efc  0x00000034  __TEXT,__text  sub  sub_1929f7efc
0x00000001929f7f30  0x00000034  __TEXT,__text  sub  sub_1929f7f30
0x00000001929f7f64  0x00000028  __TEXT,__text  sub  sub_1929f7f64
0x00000001929f7f8c  0x00000038  __TEXT,__text  sub  sub_1929f7f8c
0x00000001929f7fc4  0x00000034  __TEXT,__text  sub  sub_1929f7fc4
0x00000001929f7ff8  0x00000034  __TEXT,__text  sub  sub_1929f7ff8
0x00000001929f802c  0x00000034  __TEXT,__text  sub  sub_1929f802c
0x00000001929f8060  0x00000038  __TEXT,__text  sub  sub_1929f8060
0x00000001929f8098  0x00000038  __TEXT,__text  sub  sub_1929f8098
0x00000001929f80d0  0x00000038  __TEXT,__text  sub  sub_1929f80d0
0x00000001929f8108  0x00000038  __TEXT,__text  sub  sub_1929f8108
0x00000001929f8140  0x00000038  __TEXT,__text  sub  sub_1929f8140
0x00000001929f8178  0x00000038  __TEXT,__text  sub  sub_1929f8178
0x00000001929f81b0  0x00000038  __TEXT,__text  sub  sub_1929f81b0
0x00000001929f81e8  0x00000038  __TEXT,__text  sub  sub_1929f81e8
0x00000001929f8220  0x00000038  __TEXT,__text  sub  sub_1929f8220
0x00000001929f8258  0x00000034  __TEXT,__text  sub  sub_1929f8258
0x00000001929f828c  0x00000034  __TEXT,__text  sub  sub_1929f828c
0x00000001929f82c0  0x00000038  __TEXT,__text  sub  sub_1929f82c0
0x00000001929f82f8  0x00000034  __TEXT,__text  sub  sub_1929f82f8
0x00000001929f832c  0x00000034  __TEXT,__text  sub  sub_1929f832c
0x00000001929f8360  0x00000034  __TEXT,__text  sub  sub_1929f8360
0x00000001929f8394  0x00000034  __TEXT,__text  sub  sub_1929f8394
0x00000001929f83c8  0x00000038  __TEXT,__text  sub  sub_1929f83c8
0x00000001929f8400  0x00000034  __TEXT,__text  sub  sub_1929f8400
0x00000001929f8434  0x00000034  __TEXT,__text  sub  sub_1929f8434
0x00000001929f8468  0x00000034  __TEXT,__text  sub  sub_1929f8468
0x00000001929f849c  0x00000034  __TEXT,__text  sub  sub_1929f849c
0x00000001929f84d0  0x00000038  __TEXT,__text  sub  sub_1929f84d0
0x00000001929f8508  0x00000034  __TEXT,__text  sub  sub_1929f8508
0x00000001929f853c  0x00000034  __TEXT,__text  sub  sub_1929f853c
0x00000001929f8570  0x00000034  __TEXT,__text  sub  sub_1929f8570
0x00000001929f85a4  0x00000034  __TEXT,__text  sub  sub_1929f85a4
0x00000001929f85d8  0x00000034  __TEXT,__text  sub  sub_1929f85d8
0x00000001929f860c  0x00000038  __TEXT,__text  sub  sub_1929f860c
0x00000001929f8644  0x00000034  __TEXT,__text  sub  sub_1929f8644
0x00000001929f8678  0x00000040  __TEXT,__text  sub  sub_1929f8678
0x00000001929f86b8  0x00000038  __TEXT,__text  sub  sub_1929f86b8
0x00000001929f86f0  0x00000034  __TEXT,__text  sub  sub_1929f86f0
0x00000001929f8724  0x0000003c  __TEXT,__text  sub  sub_1929f8724
0x00000001929f8760  0x00000038  __TEXT,__text  sub  sub_1929f8760
0x00000001929f8798  0x00000034  __TEXT,__text  sub  sub_1929f8798
0x00000001929f87cc  0x00000038  __TEXT,__text  sub  sub_1929f87cc
0x00000001929f8804  0x00000034  __TEXT,__text  sub  sub_1929f8804
0x00000001929f8838  0x00000034  __TEXT,__text  sub  sub_1929f8838
0x00000001929f886c  0x00000034  __TEXT,__text  sub  sub_1929f886c
0x00000001929f88a0  0x00000034  __TEXT,__text  sub  sub_1929f88a0
0x00000001929f88d4  0x000000b4  __TEXT,__text  sub  sub_1929f88d4
0x00000001929f8988  0x000000bc  __TEXT,__text  sub  sub_1929f8988
0x00000001929f8a44  0x00000088  __TEXT,__text  sub  sub_1929f8a44
0x00000001929f8acc  0x0000008c  __TEXT,__text  sub  sub_1929f8acc
0x00000001929f8b58  0x00000038  __TEXT,__text  sub  sub_1929f8b58
0x00000001929f8b90  0x00000038  __TEXT,__text  sub  sub_1929f8b90
0x00000001929f8bc8  0x00000034  __TEXT,__text  sub  sub_1929f8bc8
0x00000001929f8bfc  0x00000038  __TEXT,__text  sub  sub_1929f8bfc
0x00000001929f8c34  0x00000038  __TEXT,__text  sub  sub_1929f8c34
0x00000001929f8c6c  0x00000038  __TEXT,__text  sub  sub_1929f8c6c
0x00000001929f8ca4  0x00000038  __TEXT,__text  sub  sub_1929f8ca4
0x00000001929f8cdc  0x00000038  __TEXT,__text  sub  sub_1929f8cdc
0x00000001929f8d14  0x00000034  __TEXT,__text  sub  sub_1929f8d14
0x00000001929f8d48  0x00000038  __TEXT,__text  sub  sub_1929f8d48
0x00000001929f8d80  0x00000038  __TEXT,__text  sub  sub_1929f8d80
0x00000001929f8db8  0x00000034  __TEXT,__text  sub  sub_1929f8db8
0x00000001929f8dec  0x00000034  __TEXT,__text  sub  sub_1929f8dec
0x00000001929f8e20  0x00000038  __TEXT,__text  sub  sub_1929f8e20
0x00000001929f8e58  0x00000038  __TEXT,__text  sub  sub_1929f8e58
0x00000001929f8e90  0x00000034  __TEXT,__text  sub  sub_1929f8e90
0x00000001929f8ec4  0x00000034  __TEXT,__text  sub  sub_1929f8ec4
0x00000001929f8ef8  0x00000034  __TEXT,__text  sub  sub_1929f8ef8
0x00000001929f8f2c  0x00000034  __TEXT,__text  sub  sub_1929f8f2c
0x00000001929f8f60  0x00000034  __TEXT,__text  sub  sub_1929f8f60
0x00000001929f8f94  0x00000034  __TEXT,__text  sub  sub_1929f8f94
0x00000001929f8fc8  0x00000038  __TEXT,__text  sub  sub_1929f8fc8
0x00000001929f9000  0x00000038  __TEXT,__text  sub  sub_1929f9000
0x00000001929f9038  0x00000034  __TEXT,__text  sub  sub_1929f9038
0x00000001929f906c  0x00000034  __TEXT,__text  sub  sub_1929f906c
0x00000001929f90a0  0x00000034  __TEXT,__text  sub  sub_1929f90a0
0x00000001929f90d4  0x00000034  __TEXT,__text  sub  sub_1929f90d4
0x00000001929f9108  0x00000040  __TEXT,__text  sub  sub_1929f9108
0x00000001929f9148  0x0000003c  __TEXT,__text  sub  sub_1929f9148
0x00000001929f9184  0x00000028  __TEXT,__text  sub  sub_1929f9184
0x00000001929f91ac  0x00000034  __TEXT,__text  sub  sub_1929f91ac
0x00000001929f91e0  0x00000034  __TEXT,__text  sub  sub_1929f91e0
0x00000001929f9214  0x00000038  __TEXT,__text  sub  sub_1929f9214
0x00000001929f924c  0x00000038  __TEXT,__text  sub  sub_1929f924c
0x00000001929f9284  0x00000034  __TEXT,__text  sub  sub_1929f9284
0x00000001929f92b8  0x00000034  __TEXT,__text  sub  sub_1929f92b8
0x00000001929f92ec  0x00000034  __TEXT,__text  sub  sub_1929f92ec
0x00000001929f9320  0x00000038  __TEXT,__text  sub  sub_1929f9320
0x00000001929f9358  0x00000034  __TEXT,__text  sub  sub_1929f9358
0x00000001929f938c  0x00000034  __TEXT,__text  sub  sub_1929f938c
0x00000001929f93c0  0x00000034  __TEXT,__text  sub  sub_1929f93c0
0x00000001929f93f4  0x00000038  __TEXT,__text  sub  sub_1929f93f4
0x00000001929f942c  0x00000038  __TEXT,__text  sub  sub_1929f942c
0x00000001929f9464  0x00000034  __TEXT,__text  sub  sub_1929f9464
0x00000001929f9498  0x00000034  __TEXT,__text  sub  sub_1929f9498
0x00000001929f94cc  0x00000034  __TEXT,__text  sub  sub_1929f94cc
0x00000001929f9500  0x00000038  __TEXT,__text  sub  sub_1929f9500
0x00000001929f9538  0x00000034  __TEXT,__text  sub  sub_1929f9538
0x00000001929f956c  0x00000034  __TEXT,__text  sub  sub_1929f956c
0x00000001929f95a0  0x00000674  __TEXT,__text  sub  sub_1929f95a0
0x00000001929f9c14  0x000001d8  __TEXT,__text  sub  sub_1929f9c14
0x00000001929f9dec  0x000000e8  __TEXT,__text  sub  sub_1929f9dec
0x00000001929f9ed4  0x00000b18  __TEXT,__text  sub  sub_1929f9ed4
0x00000001929fa9ec  0x00000040  __TEXT,__text  sub  sub_1929fa9ec
0x00000001929faa2c  0x00000040  __TEXT,__text  sub  sub_1929faa2c
0x00000001929faa6c  0x00000040  __TEXT,__text  sub  sub_1929faa6c
0x00000001929faaac  0x00000040  __TEXT,__text  sub  sub_1929faaac
0x00000001929faaec  0x00000040  __TEXT,__text  sub  sub_1929faaec
0x00000001929fab2c  0x00000060  __TEXT,__text  sub  sub_1929fab2c
0x00000001929fab8c  0x00000040  __TEXT,__text  sub  sub_1929fab8c
0x00000001929fabcc  0x00000040  __TEXT,__text  sub  sub_1929fabcc
0x00000001929fac0c  0x00000014  __TEXT,__text  sub  sub_1929fac0c
0x00000001929fac20  0x00000048  __TEXT,__text  sub  sub_1929fac20
0x00000001929fac68  0x000000a4  __TEXT,__text  sub  sub_1929fac68
0x00000001929fad0c  0x00000104  __TEXT,__text  sub  sub_1929fad0c
0x00000001929fae10  0x0000015c  __TEXT,__text  sub  sub_1929fae10
0x00000001929faf6c  0x00000038  __TEXT,__text  sub  sub_1929faf6c
0x00000001929fafa4  0x00000038  __TEXT,__text  sub  sub_1929fafa4
0x00000001929fafdc  0x00000038  __TEXT,__text  sub  sub_1929fafdc
0x00000001929fb014  0x00000038  __TEXT,__text  sub  sub_1929fb014
0x00000001929fb04c  0x00000038  __TEXT,__text  sub  sub_1929fb04c
0x00000001929fb084  0x00000038  __TEXT,__text  sub  sub_1929fb084
0x00000001929fb0bc  0x00000050  __TEXT,__text  sub  sub_1929fb0bc
0x00000001929fb10c  0x00000038  __TEXT,__text  sub  sub_1929fb10c
0x00000001929fb144  0x00000038  __TEXT,__text  sub  sub_1929fb144
0x00000001929fb17c  0x00000038  __TEXT,__text  sub  sub_1929fb17c
0x00000001929fb1b4  0x00000038  __TEXT,__text  sub  sub_1929fb1b4
0x00000001929fb1ec  0x00000038  __TEXT,__text  sub  sub_1929fb1ec
0x00000001929fb224  0x00000038  __TEXT,__text  sub  sub_1929fb224
0x00000001929fb25c  0x00000038  __TEXT,__text  sub  sub_1929fb25c
0x00000001929fb294  0x00000038  __TEXT,__text  sub  sub_1929fb294
0x00000001929fb2cc  0x00000038  __TEXT,__text  sub  sub_1929fb2cc
0x00000001929fb304  0x0000005c  __TEXT,__text  sub  sub_1929fb304
0x00000001929fb360  0x00000038  __TEXT,__text  sub  sub_1929fb360
0x00000001929fb398  0x000000cc  __TEXT,__text  sub  sub_1929fb398
0x00000001929fb464  0x000004c4  __TEXT,__text  sub  sub_1929fb464
0x00000001929fb928  0x000000e8  __TEXT,__text  sub  sub_1929fb928
0x00000001929fba10  0x00000070  __TEXT,__text  func  VTDecoderSessionRegisterCustomPixelFormat
0x00000001929fba80  0x0000006c  __TEXT,__text  func  VTDecompressionSessionSetContentAnalyzer2
0x00000001929fbaec  0x000000fc  __TEXT,__text  sub  sub_1929fbaec
0x00000001929fbbe8  0x00000180  __TEXT,__text  sub  sub_1929fbbe8
0x00000001929fbd68  0x000002e8  __TEXT,__text  sub  sub_1929fbd68
0x00000001929fc050  0x00000038  __TEXT,__text  sub  sub_1929fc050
0x00000001929fc088  0x00000020  __TEXT,__text  sub  sub_1929fc088
0x00000001929fc0a8  0x00000028  __TEXT,__text  sub  sub_1929fc0a8
0x00000001929fc0d0  0x00000028  __TEXT,__text  sub  sub_1929fc0d0
0x00000001929fc0f8  0x00000028  __TEXT,__text  sub  sub_1929fc0f8
0x00000001929fc120  0x00000098  __TEXT,__text  sub  sub_1929fc120
0x00000001929fc1b8  0x0000003c  __TEXT,__text  sub  sub_1929fc1b8
0x00000001929fc1f4  0x00000038  __TEXT,__text  sub  sub_1929fc1f4
0x00000001929fc22c  0x00000038  __TEXT,__text  sub  sub_1929fc22c
0x00000001929fc264  0x00000038  __TEXT,__text  sub  sub_1929fc264
0x00000001929fc29c  0x00000034  __TEXT,__text  sub  sub_1929fc29c
0x00000001929fc2d0  0x00000034  __TEXT,__text  sub  sub_1929fc2d0
0x00000001929fc304  0x00000040  __TEXT,__text  sub  sub_1929fc304
0x00000001929fc344  0x00000040  __TEXT,__text  sub  sub_1929fc344
0x00000001929fc384  0x00000034  __TEXT,__text  sub  sub_1929fc384
0x00000001929fc3b8  0x00000038  __TEXT,__text  sub  sub_1929fc3b8
0x00000001929fc3f0  0x00000038  __TEXT,__text  sub  sub_1929fc3f0
0x00000001929fc428  0x00000038  __TEXT,__text  sub  sub_1929fc428
0x00000001929fc460  0x00000038  __TEXT,__text  sub  sub_1929fc460
0x00000001929fc498  0x00000038  __TEXT,__text  sub  sub_1929fc498
0x00000001929fc4d0  0x00000038  __TEXT,__text  sub  sub_1929fc4d0
0x00000001929fc508  0x00000054  __TEXT,__text  sub  sub_1929fc508
0x00000001929fc55c  0x00000038  __TEXT,__text  sub  sub_1929fc55c
0x00000001929fc594  0x00000038  __TEXT,__text  sub  sub_1929fc594
0x00000001929fc5cc  0x00000038  __TEXT,__text  sub  sub_1929fc5cc
0x00000001929fc604  0x00000038  __TEXT,__text  sub  sub_1929fc604
0x00000001929fc63c  0x00000038  __TEXT,__text  sub  sub_1929fc63c
0x00000001929fc674  0x00000038  __TEXT,__text  sub  sub_1929fc674
0x00000001929fc6ac  0x00000038  __TEXT,__text  sub  sub_1929fc6ac
0x00000001929fc6e4  0x00000038  __TEXT,__text  sub  sub_1929fc6e4
0x00000001929fc71c  0x00000038  __TEXT,__text  sub  sub_1929fc71c
0x00000001929fc754  0x00000038  __TEXT,__text  sub  sub_1929fc754
0x00000001929fc78c  0x00000038  __TEXT,__text  sub  sub_1929fc78c
0x00000001929fc7c4  0x00000038  __TEXT,__text  sub  sub_1929fc7c4
0x00000001929fc7fc  0x00000038  __TEXT,__text  sub  sub_1929fc7fc
0x00000001929fc834  0x00000038  __TEXT,__text  sub  sub_1929fc834
0x00000001929fc86c  0x00000038  __TEXT,__text  sub  sub_1929fc86c
0x00000001929fc8a4  0x00000038  __TEXT,__text  sub  sub_1929fc8a4
0x00000001929fc8dc  0x00000034  __TEXT,__text  sub  sub_1929fc8dc
0x00000001929fc910  0x00000038  __TEXT,__text  sub  sub_1929fc910
0x00000001929fc948  0x00000034  __TEXT,__text  sub  sub_1929fc948
0x00000001929fc97c  0x00000014  __TEXT,__text  sub  sub_1929fc97c
0x00000001929fc990  0x00000040  __TEXT,__text  sub  sub_1929fc990
0x00000001929fc9d0  0x00000040  __TEXT,__text  sub  sub_1929fc9d0
0x00000001929fca10  0x0000003c  __TEXT,__text  func  VTConvertFloatRectToIntRect
0x00000001929fca4c  0x0000012c  __TEXT,__text  sub  sub_1929fca4c
0x00000001929fcb78  0x00000080  __TEXT,__text  sub  sub_1929fcb78
0x00000001929fcbf8  0x00000118  __TEXT,__text  sub  sub_1929fcbf8
0x00000001929fcd10  0x000000a8  __TEXT,__text  sub  sub_1929fcd10
0x00000001929fcdb8  0x000000a8  __TEXT,__text  sub  sub_1929fcdb8
0x00000001929fce60  0x0000009c  __TEXT,__text  sub  sub_1929fce60
0x00000001929fcefc  0x0000009c  __TEXT,__text  sub  sub_1929fcefc
0x00000001929fcf98  0x000000c8  __TEXT,__text  sub  sub_1929fcf98
0x00000001929fd060  0x00000478  __TEXT,__text  sub  sub_1929fd060
0x00000001929fd4d8  0x0000001c  __TEXT,__text  sub  sub_1929fd4d8
0x00000001929fd4f4  0x00000244  __TEXT,__text  sub  sub_1929fd4f4
0x00000001929fd738  0x0000015c  __TEXT,__text  sub  sub_1929fd738
0x00000001929fd894  0x0000009c  __TEXT,__text  sub  sub_1929fd894
0x00000001929fd930  0x000000a8  __TEXT,__text  sub  sub_1929fd930
0x00000001929fd9d8  0x000000c8  __TEXT,__text  sub  sub_1929fd9d8
0x00000001929fdaa0  0x00000060  __TEXT,__text  func  VTPixelTransferSessionFlush
0x00000001929fdb00  0x00000194  __TEXT,__text  sub  sub_1929fdb00
0x00000001929fdc94  0x00000168  __TEXT,__text  sub  sub_1929fdc94
0x00000001929fddfc  0x00000070  __TEXT,__text  sub  sub_1929fddfc
0x00000001929fde6c  0x00000080  __TEXT,__text  sub  sub_1929fde6c
0x00000001929fdeec  0x0000008c  __TEXT,__text  sub  sub_1929fdeec
0x00000001929fdf78  0x000000e8  __TEXT,__text  sub  sub_1929fdf78
0x00000001929fe060  0x000000bc  __TEXT,__text  sub  sub_1929fe060
0x00000001929fe11c  0x000000bc  __TEXT,__text  sub  sub_1929fe11c
0x00000001929fe1d8  0x000000bc  __TEXT,__text  sub  sub_1929fe1d8
0x00000001929fe294  0x000000bc  __TEXT,__text  sub  sub_1929fe294
0x00000001929fe350  0x00002618  __TEXT,__text  sub  sub_1929fe350
0x0000000192a00968  0x000003a0  __TEXT,__text  sub  sub_192a00968
0x0000000192a00d08  0x000000f0  __TEXT,__text  sub  sub_192a00d08
0x0000000192a00df8  0x00000668  __TEXT,__text  sub  sub_192a00df8
0x0000000192a01460  0x0000034c  __TEXT,__text  sub  sub_192a01460
0x0000000192a017ac  0x00000998  __TEXT,__text  sub  sub_192a017ac
0x0000000192a02144  0x000000c0  __TEXT,__text  sub  sub_192a02144
0x0000000192a02204  0x00000120  __TEXT,__text  sub  sub_192a02204
0x0000000192a02324  0x00000018  __TEXT,__text  sub  sub_192a02324
0x0000000192a0233c  0x0000001c  __TEXT,__text  sub  sub_192a0233c
0x0000000192a02358  0x00000040  __TEXT,__text  sub  sub_192a02358
0x0000000192a02398  0x00000120  __TEXT,__text  sub  sub_192a02398
0x0000000192a024b8  0x000007cc  __TEXT,__text  sub  sub_192a024b8
0x0000000192a02c84  0x00000424  __TEXT,__text  sub  sub_192a02c84
0x0000000192a030a8  0x0000033c  __TEXT,__text  sub  sub_192a030a8
0x0000000192a033e4  0x00000078  __TEXT,__text  sub  sub_192a033e4
0x0000000192a0345c  0x000000c4  __TEXT,__text  sub  sub_192a0345c
0x0000000192a03520  0x000000b4  __TEXT,__text  sub  sub_192a03520
0x0000000192a035d4  0x00000064  __TEXT,__text  sub  sub_192a035d4
0x0000000192a03638  0x00000020  __TEXT,__text  sub  sub_192a03638
0x0000000192a03658  0x00000038  __TEXT,__text  sub  sub_192a03658
0x0000000192a03690  0x00000038  __TEXT,__text  sub  sub_192a03690
0x0000000192a036c8  0x00000038  __TEXT,__text  sub  sub_192a036c8
0x0000000192a03700  0x00000048  __TEXT,__text  sub  sub_192a03700
0x0000000192a03748  0x00000038  __TEXT,__text  sub  sub_192a03748
0x0000000192a03780  0x00000048  __TEXT,__text  sub  sub_192a03780
0x0000000192a037c8  0x00000038  __TEXT,__text  sub  sub_192a037c8
0x0000000192a03800  0x00000048  __TEXT,__text  sub  sub_192a03800
0x0000000192a03848  0x00000038  __TEXT,__text  sub  sub_192a03848
0x0000000192a03880  0x00000038  __TEXT,__text  sub  sub_192a03880
0x0000000192a038b8  0x00000038  __TEXT,__text  sub  sub_192a038b8
0x0000000192a038f0  0x00000038  __TEXT,__text  sub  sub_192a038f0
0x0000000192a03928  0x00000038  __TEXT,__text  sub  sub_192a03928
0x0000000192a03960  0x000002a8  __TEXT,__text  func  VTRestrictVideoDecoders
0x0000000192a03c08  0x00000038  __TEXT,__text  sub  sub_192a03c08
0x0000000192a03c40  0x00000038  __TEXT,__text  sub  sub_192a03c40
0x0000000192a03c78  0x00000818  __TEXT,__text  func  VTParavirtualizationHostSessionDeliverMessageFromGuest
0x0000000192a04490  0x000000b8  __TEXT,__text  func  VTParavirtualizationMessageGetMessageTypeAndFlagsAndGuestUUID
0x0000000192a04548  0x000001f0  __TEXT,__text  func  VTParavirtualizationGuestInstallHandlerForUUID
0x0000000192a04738  0x00000120  __TEXT,__text  func  VTParavirtualizationGuestRemoveHandlerForUUID
0x0000000192a04858  0x0000018c  __TEXT,__text  func  VTParavirtualizationGuestSendMessageWithIOSurfacesToHostAsync
0x0000000192a049e4  0x0000015c  __TEXT,__text  sub  sub_192a049e4
0x0000000192a04b40  0x0000025c  __TEXT,__text  func  VTParavirtualizationGuestSendMessageWithIOSurfacesToHostAndCopyReplySync
0x0000000192a04d9c  0x00000090  __TEXT,__text  func  VTParavirtualizationReplyClerkPrepareForReply
0x0000000192a04e2c  0x00000088  __TEXT,__text  func  VTParavirtualizationCreateReplyAndByteStream
0x0000000192a04eb4  0x00000074  __TEXT,__text  func  VTParavirtualizationMessageGetReplyIdentifier
0x0000000192a04f28  0x000000a0  __TEXT,__text  func  VTParavirtualizationMessageChangeMessageFlags
0x0000000192a04fc8  0x00000064  __TEXT,__text  func  VTParavirtualizationMessageSetReplyIdentifier
0x0000000192a0502c  0x000000c8  __TEXT,__text  func  VTParavirtualizationMessageAppendCFPropertyList
0x0000000192a050f4  0x00000088  __TEXT,__text  func  VTParavirtualizationMessageAppendCFData
0x0000000192a0517c  0x00000074  __TEXT,__text  sub  sub_192a0517c
0x0000000192a051f0  0x00000124  __TEXT,__text  func  VTParavirtualizationMessageCFDataRequiresFragmentation
0x0000000192a05314  0x000001b8  __TEXT,__text  func  VTParavirtualizationMessageAppendCFDataWithLimitFromOffset
0x0000000192a054cc  0x00000004  __TEXT,__text  func  VTParavirtualizationMessageAppendCFDictionary
0x0000000192a054d0  0x00000078  __TEXT,__text  func  VTParavirtualizationMessageAppendCFUUID
0x0000000192a05548  0x000000c8  __TEXT,__text  func  VTParavirtualizationMessageCopyCFUUID
0x0000000192a05610  0x00000100  __TEXT,__text  func  VTParavirtualizationMessageAppendCFUUIDArray
0x0000000192a05710  0x00000188  __TEXT,__text  func  VTParavirtualizationMessageCopyCFUUIDArray
