//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BackgroundTaskManagement.framework/Versions/A/BackgroundTaskManagement
// arch:    arm64e
// uuid:    C8C301D5-8180-31EF-ACC6-F754D14E23AC
// text:    0x000000018f532000
// count:   1316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f552dd0  0x00000090  __TEXT,__text  func  __82-[BTMManager registerLaunchItemWithAuditToken:type:relativeURL:configuration:uid:]_block_invoke.64.cold.2
0x000000018f552e60  0x00000090  __TEXT,__text  func  __69-[BTMManager unregisterLaunchItemWithBundleURL:type:relativeURL:uid:]_block_invoke.67.cold.2
0x000000018f552ef0  0x00000090  __TEXT,__text  func  __70-[BTMManager unregisterLaunchItemWithAuditToken:type:relativeURL:uid:]_block_invoke.70.cold.2
0x000000018f552f80  0x00000018  __TEXT,__text  func  -[BTMManager canLaunchItemWithAppURL:type:relativeURL:configuration:].cold.1  // aliases: -[BTMManager getItemDisposition:withAppURL:type:relativeURL:configuration:uid:].cold.1, -[BTMManager getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:].cold.1, -[BTMManager getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:].cold.3, -[BTMManager getEffectiveDisposition:andLWCR:withAuditToken:type:relativeURL:configuration:uid:].cold.1, -[BTMManager getEffectiveDisposition:andLWCR:withAuditToken:type:relativeURL:configuration:uid:].cold.3, -[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:].cold.1, -[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:].cold.2, -[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:].cold.3, -[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:].cold.4, -[BTMManager removeItem:uid:error:].cold.1, -[BTMManager updateItems:uid:error:].cold.1, -[BTMManager addUserItemForURL:uid:error:].cold.1, -[BTMManager addUserItemForURL:uid:error:].cold.3, -[BTMManager addUserItemForURL:uid:error:].cold.4, -[BTMManager addUserItemForURL:uid:error:].cold.6, -[BTMManager addSFLItemWithURL:type:global:managed:error:].cold.1, -[BTMManager updateSFLItem:error:].cold.1, -[BTMManager removeSFLItem:error:].cold.1, -[BTMManager mdmPayloadForIdentifier:].cold.1, -[BTMManager setMDMPayload:identifier:updateImmediately:].cold.1, -[BTMManager submitManagedJobAtPath:error:].cold.1, -[BTMManager removeManagedJobAtPath:error:].cold.1, -[BTMManager removeManagedJobWithLabel:error:].cold.1, -[BTMManager eraseDatabaseWithAuthorization:error:].cold.1, -[BTMManager handleUserDataDidChangeNotification:].cold.1, -[BTMManager handleUserDataDidChangeNotification:].cold.2, -[BTMManager handleUserDataDidChangeNotification:].cold.3, -[BTMManager handleUserDataDidChangeNotification:].cold.4, BTMHaveEnablementStatusForSubsystemAndUID.cold.3, BTMGetEnablementStatusForSubsystemAndUID.cold.3, BTMSetEnablementStatusForSubsystemAndUID.cold.3, -[BTMManager invalidateLaunchItemWithBundleURL:type:itemURL:configuration:uid:].cold.1
0x000000018f552f98  0x0000006c  __TEXT,__text  func  -[BTMManager invalidateLaunchItemWithBundleURL:type:itemURL:configuration:uid:].cold.2
0x000000018f553004  0x00000058  __TEXT,__text  func  -[BTMManager canLaunchItemWithAppURL:type:relativeURL:configuration:].cold.2
0x000000018f55305c  0x00000060  __TEXT,__text  func  -[BTMManager getItemDisposition:withAppURL:type:relativeURL:configuration:uid:].cold.2
0x000000018f5530bc  0x00000060  __TEXT,__text  func  -[BTMManager getEffectiveDisposition:andLWCR:withAuditToken:type:relativeURL:configuration:uid:].cold.2  // aliases: -[BTMManager getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:].cold.2
0x000000018f55311c  0x00000060  __TEXT,__text  func  -[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:].cold.5
0x000000018f55317c  0x00000044  __TEXT,__text  func  __76-[BTMManager registerItem:withBundleURL:type:relativeURL:configuration:uid:]_block_invoke.cold.2  // aliases: __64-[BTMManager unregisterItemWithAuditToken:type:relativeURL:uid:]_block_invoke.cold.2, __63-[BTMManager unregisterItemWithBundleURL:type:relativeURL:uid:]_block_invoke.cold.2, __39-[BTMManager scheduleGarbageCollection]_block_invoke.cold.2, __77-[BTMManager registerItem:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke.cold.2
0x000000018f5531c0  0x00000058  __TEXT,__text  func  __83-[BTMManager checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]_block_invoke.cold.2
0x000000018f553218  0x00000058  __TEXT,__text  func  __52-[BTMManager setTasksAllowedInBackground:forAppURL:]_block_invoke.cold.2
0x000000018f553270  0x00000058  __TEXT,__text  func  __62-[BTMManager getTasksAllowedInBackgroundForAppURL:completion:]_block_invoke.cold.2
0x000000018f5532c8  0x00000058  __TEXT,__text  func  __76-[BTMManager checkTasksAllowedInBackgroundForAppURL:shouldRegister:allowed:]_block_invoke.cold.2
0x000000018f553320  0x00000058  __TEXT,__text  func  __81-[BTMManager lightweightCheckTasksAllowedInBackgroundForAppURL:allowed:notified:]_block_invoke.cold.2
0x000000018f553378  0x00000058  __TEXT,__text  func  __49-[BTMManager promptUserToAlwaysAllowQuittingURL:]_block_invoke.cold.2
0x000000018f5533d0  0x00000058  __TEXT,__text  func  __49-[BTMManager promptUserToAlwaysAllowQuittingASN:]_block_invoke.cold.2
0x000000018f553428  0x00000058  __TEXT,__text  func  __39-[BTMManager registerForceQuitHandler:]_block_invoke.cold.2
0x000000018f553480  0x00000050  __TEXT,__text  func  -[BTMManager removeItem:uid:error:].cold.2
0x000000018f5534d0  0x00000064  __TEXT,__text  func  -[BTMManager updateItems:uid:error:].cold.2
0x000000018f553534  0x000000a0  __TEXT,__text  func  __36-[BTMManager updateItems:uid:error:]_block_invoke_2.cold.2
0x000000018f5535d4  0x000000e8  __TEXT,__text  func  __42-[BTMManager fetchItemWithUUID:uid:error:]_block_invoke.132.cold.2
0x000000018f5536bc  0x00000058  __TEXT,__text  func  __42-[BTMManager _getItemsMatching:uid:error:]_block_invoke.137.cold.2
0x000000018f553714  0x00000068  __TEXT,__text  func  -[BTMManager getItemsMatching:uid:error:].cold.2
0x000000018f55377c  0x00000050  __TEXT,__text  func  -[BTMManager addUserItemForURL:uid:error:].cold.2
0x000000018f5537cc  0x00000050  __TEXT,__text  func  -[BTMManager addUserItemForURL:uid:error:].cold.5
0x000000018f55381c  0x00000058  __TEXT,__text  func  -[BTMManager addUserItemForURL:uid:error:].cold.7
0x000000018f553874  0x00000084  __TEXT,__text  func  __42-[BTMManager addUserItemForURL:uid:error:]_block_invoke.147.cold.2
0x000000018f5538f8  0x000000b8  __TEXT,__text  func  __42-[BTMManager fetchSFLItemsMatching:error:]_block_invoke.149.cold.2
0x000000018f5539b0  0x00000084  __TEXT,__text  func  __58-[BTMManager addSFLItemWithURL:type:global:managed:error:]_block_invoke.152.cold.3
0x000000018f553a34  0x00000084  __TEXT,__text  func  __34-[BTMManager updateSFLItem:error:]_block_invoke.156.cold.2
0x000000018f553ab8  0x00000084  __TEXT,__text  func  __34-[BTMManager removeSFLItem:error:]_block_invoke.157.cold.2
0x000000018f553b3c  0x00000044  __TEXT,__text  func  -[BTMManager mdmPayloadForIdentifier:].cold.2
0x000000018f553b80  0x00000044  __TEXT,__text  func  __38-[BTMManager mdmPayloadForIdentifier:]_block_invoke.cold.2
0x000000018f553bc4  0x00000044  __TEXT,__text  func  -[BTMManager setMDMPayload:identifier:updateImmediately:].cold.2
0x000000018f553c08  0x00000044  __TEXT,__text  func  __57-[BTMManager setMDMPayload:identifier:updateImmediately:]_block_invoke.cold.2
0x000000018f553c4c  0x00000044  __TEXT,__text  func  __57-[BTMManager setMDMPayload:identifier:updateImmediately:]_block_invoke.165.cold.2
0x000000018f553c90  0x00000044  __TEXT,__text  func  -[BTMManager submitManagedJobAtPath:error:].cold.2
0x000000018f553cd4  0x00000044  __TEXT,__text  func  __43-[BTMManager submitManagedJobAtPath:error:]_block_invoke.cold.2
0x000000018f553d18  0x00000044  __TEXT,__text  func  __43-[BTMManager submitManagedJobAtPath:error:]_block_invoke.168.cold.2
0x000000018f553d5c  0x00000044  __TEXT,__text  func  -[BTMManager removeManagedJobAtPath:error:].cold.2
0x000000018f553da0  0x00000044  __TEXT,__text  func  __43-[BTMManager removeManagedJobAtPath:error:]_block_invoke.cold.2
0x000000018f553de4  0x00000044  __TEXT,__text  func  __43-[BTMManager removeManagedJobAtPath:error:]_block_invoke.169.cold.2
0x000000018f553e28  0x00000044  __TEXT,__text  func  -[BTMManager removeManagedJobWithLabel:error:].cold.2
0x000000018f553e6c  0x00000044  __TEXT,__text  func  __46-[BTMManager removeManagedJobWithLabel:error:]_block_invoke.cold.2
0x000000018f553eb0  0x00000044  __TEXT,__text  func  __46-[BTMManager removeManagedJobWithLabel:error:]_block_invoke.170.cold.2
0x000000018f553ef4  0x00000044  __TEXT,__text  func  __31-[BTMManager noteLogoutForUID:]_block_invoke.cold.2
0x000000018f553f38  0x000000b8  __TEXT,__text  func  __31-[BTMManager noteLogoutForUID:]_block_invoke.173.cold.2
0x000000018f553ff0  0x00000044  __TEXT,__text  func  __50-[BTMManager dumpDatabaseWithAuthorization:error:]_block_invoke.cold.2
0x000000018f554034  0x00000044  __TEXT,__text  func  __51-[BTMManager eraseDatabaseWithAuthorization:error:]_block_invoke.cold.2
0x000000018f554078  0x00000044  __TEXT,__text  func  __41-[BTMManager setAlwaysPostNotifications:]_block_invoke.cold.2
0x000000018f5540bc  0x00000044  __TEXT,__text  func  __41-[BTMManager getAlwaysPostNotifications:]_block_invoke.cold.2
0x000000018f554100  0x00000060  __TEXT,__text  func  -[BTMManager handleNotificationResponseWithIdentifier:action:].cold.2
0x000000018f554160  0x00000058  __TEXT,__text  func  BTMHaveEnablementStatusForSubsystemAndUID.cold.2
0x000000018f5541b8  0x0000004c  __TEXT,__text  func  BTMHaveEnablementStatusForSubsystemAndUID.cold.4
0x000000018f554204  0x00000058  __TEXT,__text  func  __BTMHaveEnablementStatusForSubsystemAndUID_block_invoke.cold.2
0x000000018f55425c  0x00000058  __TEXT,__text  func  BTMGetEnablementStatusForSubsystemAndUID.cold.2
0x000000018f5542b4  0x0000004c  __TEXT,__text  func  BTMGetEnablementStatusForSubsystemAndUID.cold.4
0x000000018f554300  0x00000058  __TEXT,__text  func  __BTMGetEnablementStatusForSubsystemAndUID_block_invoke.cold.2
0x000000018f554358  0x00000058  __TEXT,__text  func  BTMSetEnablementStatusForSubsystemAndUID.cold.2
0x000000018f5543b0  0x0000004c  __TEXT,__text  func  BTMSetEnablementStatusForSubsystemAndUID.cold.4
0x000000018f5543fc  0x00000058  __TEXT,__text  func  __BTMSetEnablementStatusForSubsystemAndUID_block_invoke.cold.2
0x000000018f554454  0x00000058  __TEXT,__text  func  BTMResetEnablementStatusForSubsystemAndUID.cold.2
0x000000018f5544ac  0x00000058  __TEXT,__text  func  __BTMResetEnablementStatusForSubsystemAndUID_block_invoke.cold.2
0x000000018f554504  0x00000564  __TEXT,__text  func  __BTMResetEnablementStatusForSubsystemAndUID_block_invoke.333.cold.2
0x000000018f554a68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_BTMAdditions
0x000000018f554a88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSXPCInterface_$_ServiceProtocol
0x000000018f554aa0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_BTMAdditions
0x000000018f554b00  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_BTMAdditions
0x000000018f554b50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMAgentConnection
0x000000018f554b70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMBackgroundItem
0x000000018f554b88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMBackgroundTaskManager
0x000000018f554ba0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMCodeSignInfo
0x000000018f554bc0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMFetchResult
0x000000018f554bf0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMItem
0x000000018f554c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMList
0x000000018f554c70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMLoginItem
0x000000018f554c88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMManager
0x000000018f554ca8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMRegistrar
0x000000018f554cc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BTMUserSettings
0x000000018f554cd8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMAgentConnection
0x000000018f554d50  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMBackgroundItem
0x000000018f554e10  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMBackgroundItemController
0x000000018f554ed0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMBackgroundTaskManager
0x000000018f554f38  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMCodeSignInfo
0x000000018f554fe8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMFetchResult
0x000000018f555098  0x00000600  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMItem(ItemTypeAccessors|ItemFlagsAccessors)
0x000000018f555698  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMList
0x000000018f5557c0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMLoginItem(SFL)
0x000000018f5558e0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMLoginItemController
0x000000018f5559a0  0x00000350  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMManager
0x000000018f555cf0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMRegistrar
0x000000018f555d68  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTMUserSettings
0x000000018f555e30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000018f555e48  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTMBackgroundItem
0x000000018f555e90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTMForceQuitHandlerClient
0x000000018f555ea8  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTMManagerServiceInterface
0x000000018f5560f0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTMManagerServiceProtocol
0x000000018f556150  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTMNotificationServiceInterface
0x000000018f5561b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTMRegistrarServiceInterface
0x000000018f556200  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BTMSharedFileListInterface
0x000000018f556238  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000018f556258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000018f556270  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000018f556360  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000018f556378  0x00000050  __TEXT,__const  func  BackgroundTaskManagementVersionString
0x000000018f5563c8  0x00002d9a  __TEXT,__const  func  BackgroundTaskManagementVersionNumber
0x000000018f559162  0x000008fe  __TEXT,__cstring  func  sha256String.hex
0x000000018f559a60  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000018f559ad4  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000018f559b48  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000018f559ba8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000018f559bd4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000018f559bf4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000018f559c08  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000018f559c1c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000018f559c30  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000018f559c44  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000018f559c64  0x000000f8  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000018f559d5c  0x00000108  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000018f559e64  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000018f559e8c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000018f559eac  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000018f559ed4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000018f559ef4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000018f559f14  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000018f559f34  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000018f559f54  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000018f559fbc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000018f559fdc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x000000018f559ffc  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000018f55a05c  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000018f55a0bc  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x000000018f55a138  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x000000018f55a170  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x000000018f55a1a8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x000000018f55a1c8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x000000018f55a1e8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x000000018f55a204  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x000000018f55a224  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x000000018f55a244  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x000000018f55a268  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x000000018f55a288  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x000000018f55a2a8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table99
0x000000018f55a2c8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table102
0x000000018f55a2e8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table105
0x000000018f55a310  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table108
0x000000018f55a338  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x000000018f55a358  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table115
0x000000018f55a378  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table118
0x000000018f55a38c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table119
0x000000018f55a3b8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table122
0x000000018f55a3e4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table125
0x000000018f55a41c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table128
0x000000018f55a450  0x000000c0  __TEXT,__gcc_except_tab  func  GCC_except_table133
0x000000018f55a510  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table138
0x000000018f55a530  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table141
0x000000018f55a5bc  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table144
0x000000018f55a614  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table147
0x000000018f55a664  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table151
0x000000018f55a684  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table154
0x000000018f55a6a4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table159
0x000000018f55a6c4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table162
0x000000018f55a6e4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table165
0x000000018f55a704  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table171
0x000000018f55a724  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table174
0x000000018f55a744  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table177
0x000000018f55a770  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table180
0x000000018f55a78c  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table183
0x000000018f55a818  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table187
0x000000018f55a858  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table191
0x000000018f55a898  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table196
0x000000018f55a8d8  0x00005e28  __TEXT,__gcc_except_tab  func  GCC_except_table199
0x000000018f560700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000018f560720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x000000018f560740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByResolvingBookmarkData:options:relativeToURL:bookmarkDataIsStale:error:
0x000000018f560760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x000000018f560780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000018f5607a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000018f5607c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000018f5607e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_bookmarkDataWithURL:
0x000000018f560800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_displayName
0x000000018f560820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_isApplication
0x000000018f560840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_isFileBookmark
0x000000018f560860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_isInTrash
0x000000018f560880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_matchBookmark:requiredMatchResult:
0x000000018f5608a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_resolveBookmark
0x000000018f5608c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_resolveBookmarkWithOptions:relativeToURL:bookmarkDataIsStale:error:
0x000000018f5608e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_resourcePropertyForKey:
0x000000018f560900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__btm_serviceInterface
0x000000018f560920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allowDecodingCyclesInSecureMode
0x000000018f560940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appendToString:title:value:showNull:
0x000000018f560960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canLaunchItemWithAppURL:type:relativeURL:configuration:uid:canLaunch:error:
0x000000018f560980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getItemsMatching:uid:error:
0x000000018f5609a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x000000018f5609c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initPropertiesWithURL:containerURL:
0x000000018f5609e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithSecCode
0x000000018f560a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyDidChangeItems
0x000000018f560a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setBackgroundItems:
0x000000018f560a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setExecutableModificationDateFromURL:
0x000000018f560a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLoginItems:
0x000000018f560a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTargetUserIdentifier:
0x000000018f560aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_urlForBundleIdentifier:
0x000000018f560ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x000000018f560ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessWithUserID:usingBlock:
0x000000018f560b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000018f560b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEmbeddedItemsObject:
0x000000018f560b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:uid:error:
0x000000018f560b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:uid:reply:
0x000000018f560b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLoginItem:reply:
0x000000018f560ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000018f560bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:suspensionBehavior:
0x000000018f560be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addURL:type:global:managed:reply:
0x000000018f560c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserItemForURL:uid:error:
0x000000018f560c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000018f560c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000018f560c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000018f560c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000018f560ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000018f560cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000018f560ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000018f560d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedBundleIdentifiers
