//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OnBoardingKit.framework/Versions/A/OnBoardingKit
// arch:    arm64e
// uuid:    D027A284-20EC-3748-9C28-63F132D22DAD
// text:    0x00000001ae0de000
// count:   1863 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae0e9614  0x00000010  __TEXT,__text  objc  -[OBTemplateView privacyLinkBottomConstraint]  // -[OBTemplateView ?]
0x00000001ae0e9624  0x00000054  __TEXT,__text  objc  -[OBTemplateView setPrivacyLinkBottomConstraint:]  // -[OBTemplateView ?]
0x00000001ae0e9678  0x00000010  __TEXT,__text  objc  -[OBTemplateView outerContentStackView]  // -[OBTemplateView ?]
0x00000001ae0e9688  0x00000054  __TEXT,__text  objc  -[OBTemplateView setOuterContentStackView:]  // -[OBTemplateView ?]
0x00000001ae0e96dc  0x00000010  __TEXT,__text  objc  -[OBTemplateView innerContentStackView]  // -[OBTemplateView ?]
0x00000001ae0e96ec  0x00000054  __TEXT,__text  objc  -[OBTemplateView setInnerContentStackView:]  // -[OBTemplateView ?]
0x00000001ae0e9740  0x00000010  __TEXT,__text  objc  -[OBTemplateView innerContentScrollView]  // -[OBTemplateView ?]
0x00000001ae0e9750  0x00000054  __TEXT,__text  objc  -[OBTemplateView setInnerContentScrollView:]  // -[OBTemplateView ?]
0x00000001ae0e97a4  0x00000010  __TEXT,__text  objc  -[OBTemplateView outerContentScrollView]  // -[OBTemplateView ]
0x00000001ae0e97b4  0x00000054  __TEXT,__text  objc  -[OBTemplateView setOuterContentScrollView:]  // -[OBTemplateView ?]
0x00000001ae0e9808  0x00000010  __TEXT,__text  objc  -[OBTemplateView bottomPocketContainerView]  // -[OBTemplateView ?]
0x00000001ae0e9818  0x00000054  __TEXT,__text  objc  -[OBTemplateView setAttributesForTitle:]  // -[OBTemplateView ?]
0x00000001ae0e986c  0x00000054  __TEXT,__text  objc  -[OBTemplateView setAttributesForHeadline:]  // -[OBTemplateView ]
0x00000001ae0e98c0  0x00000014  __TEXT,__text  objc  -[OBTemplateView usesLargeContentArea]  // -[OBTemplateView ?]
0x00000001ae0e98d4  0x00000010  __TEXT,__text  objc  -[OBTemplateView setUsesLargeContentArea:]  // -[OBTemplateView ?]
0x00000001ae0e98e4  0x00000010  __TEXT,__text  objc  -[OBTemplateView templateType]  // -[OBTemplateView ]
0x00000001ae0e98f4  0x00000010  __TEXT,__text  objc  -[OBTemplateView setTemplateType:]  // -[OBTemplateView ?]
0x00000001ae0e9904  0x00000010  __TEXT,__text  objc  -[OBTemplateView animationView]  // -[OBTemplateView ?]
0x00000001ae0e9914  0x00000054  __TEXT,__text  objc  -[OBTemplateView setAnimationView:]  // -[OBTemplateView ]
0x00000001ae0e9968  0x00000010  __TEXT,__text  objc  -[OBTemplateView updateTextViewToContentPaddingOnTextChange]  // -[OBTemplateView ?]
0x00000001ae0e9978  0x00000010  __TEXT,__text  objc  -[OBTemplateView setUpdateTextViewToContentPaddingOnTextChange:]  // -[OBTemplateView ?]
0x00000001ae0e9988  0x00000010  __TEXT,__text  objc  -[OBTemplateView symbolEffects]  // -[OBTemplateView ?]
0x00000001ae0e9998  0x00000054  __TEXT,__text  objc  -[OBTemplateView setSymbolEffects:]  // -[OBTemplateView ?]
0x00000001ae0e99ec  0x00000010  __TEXT,__text  objc  -[OBTemplateView symbolEffectOptions]  // -[OBTemplateView ?]
0x00000001ae0e99fc  0x00000054  __TEXT,__text  objc  -[OBTemplateView setSymbolEffectOptions:]  // -[OBTemplateView ?]
0x00000001ae0e9a50  0x00000010  __TEXT,__text  objc  -[OBTemplateView privacyLinkCallback]  // -[OBTemplateView ?]
0x00000001ae0e9a60  0x00000010  __TEXT,__text  objc  -[OBTemplateView topContentOverrideHeight]  // -[OBTemplateView ?]
0x00000001ae0e9a70  0x00000010  __TEXT,__text  objc  -[OBTemplateView setTopContentOverrideHeight:]  // -[OBTemplateView ?]
0x00000001ae0e9a80  0x000002ac  __TEXT,__text  objc  -[OBTemplateView .cxx_destruct]  // -[OBTemplateView ?]
0x00000001ae0e9d2c  0x00000060  __TEXT,__text  objc  +[OBPrivacySplashController splashPageWithBundleIdentifier:]  // +[OBPrivacySplashController ?]
0x00000001ae0e9d8c  0x00000098  __TEXT,__text  objc  -[OBPrivacySplashController initWithPrivacyIdentifier:]  // -[OBPrivacySplashController ?]
0x00000001ae0e9e24  0x000000c0  __TEXT,__text  objc  -[OBPrivacySplashController _defaultButtonTitle]  // -[OBPrivacySplashController +]
0x00000001ae0e9ee4  0x0000012c  __TEXT,__text  objc  -[OBPrivacySplashController initWithFlow:]  // -[OBPrivacySplashController ?]
0x00000001ae0ea010  0x00000004  __TEXT,__text  objc  -[OBPrivacySplashController prepareToPresent]  // -[OBPrivacySplashController ?]
0x00000001ae0ea014  0x000005d4  __TEXT,__text  objc  -[OBPrivacySplashController _initializeFromBundle]  // -[OBPrivacySplashController ?]
0x00000001ae0ea5e8  0x00000124  __TEXT,__text  objc  -[OBPrivacySplashController setHierarchicalSymbol:withAccesibilityDescription:]  // -[OBPrivacySplashController ?]
0x00000001ae0ea70c  0x0000001c  __TEXT,__text  objc  -[OBPrivacySplashController setIsCombined:]  // -[OBPrivacySplashController ?]
0x00000001ae0ea728  0x000000e8  __TEXT,__text  objc  -[OBPrivacySplashController prepareContentView]  // -[OBPrivacySplashController ?]
0x00000001ae0ea810  0x000000e8  __TEXT,__text  objc  -[OBPrivacySplashController imageFromImage:withSize:]  // -[OBPrivacySplashController ]
0x00000001ae0ea8f8  0x00000020  __TEXT,__text  func  __53-[OBPrivacySplashController imageFromImage:withSize:]_block_invoke
0x00000001ae0ea918  0x00000004  __TEXT,__text  objc  -[OBPrivacySplashController setDismissHandlerForDefaultButton:]  // -[OBPrivacySplashController ?]
0x00000001ae0ea91c  0x000004dc  __TEXT,__text  objc  -[OBPrivacySplashController morePressed:]  // -[OBPrivacySplashController ?]
0x00000001ae0eadf8  0x00000180  __TEXT,__text  objc  -[OBPrivacySplashController scrollToTop]  // -[OBPrivacySplashController ?]
0x00000001ae0eaf78  0x00000004  __TEXT,__text  objc  -[OBPrivacySplashController donePressed:]  // -[OBPrivacySplashController ]
0x00000001ae0eaf7c  0x00000008  __TEXT,__text  objc  -[OBPrivacySplashController endSheet]  // -[OBPrivacySplashController ?]
0x00000001ae0eaf84  0x00000094  __TEXT,__text  objc  -[OBPrivacySplashController endSheetWithReturnCode:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb018  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController addTitle:contentList:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb028  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController addPrivacyFlowGroups:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb038  0x000001cc  __TEXT,__text  objc  -[OBPrivacySplashController _configurePrivacyLinkButton]  // -[OBPrivacySplashController ?]
0x00000001ae0eb204  0x0000011c  __TEXT,__text  objc  -[OBPrivacySplashController _showPrivacyGateway:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb320  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController customTintColor]  // -[OBPrivacySplashController ?]
0x00000001ae0eb330  0x00000054  __TEXT,__text  objc  -[OBPrivacySplashController setCustomTintColor:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb384  0x00000014  __TEXT,__text  objc  -[OBPrivacySplashController suppressPerPageAnalyticsLogging]  // -[OBPrivacySplashController ?]
0x00000001ae0eb398  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController setSuppressPerPageAnalyticsLogging:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb3a8  0x00000014  __TEXT,__text  objc  -[OBPrivacySplashController allowsOpeningSafari]  // -[OBPrivacySplashController ?]
0x00000001ae0eb3bc  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController setAllowsOpeningSafari:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb3cc  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController showLinkToPrivacyGateway]  // -[OBPrivacySplashController ?]
0x00000001ae0eb3dc  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController setShowLinkToPrivacyGateway:]  // -[OBPrivacySplashController ]
0x00000001ae0eb3ec  0x00000014  __TEXT,__text  objc  -[OBPrivacySplashController showsLinkToUnifiedAbout]  // -[OBPrivacySplashController ?]
0x00000001ae0eb400  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController setShowsLinkToUnifiedAbout:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb410  0x00000014  __TEXT,__text  objc  -[OBPrivacySplashController forceLargeMargins]  // -[OBPrivacySplashController ?]
0x00000001ae0eb424  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController setForceLargeMargins:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb434  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController displayLanguage]  // -[OBPrivacySplashController ]
0x00000001ae0eb444  0x0000000c  __TEXT,__text  objc  -[OBPrivacySplashController setDisplayLanguage:]  // -[OBPrivacySplashController hasSubtitles]
0x00000001ae0eb450  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController displayDeviceType]  // -[OBPrivacySplashController ]
0x00000001ae0eb460  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController setDisplayDeviceType:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb470  0x00000014  __TEXT,__text  objc  -[OBPrivacySplashController useModalStyle]  // -[OBPrivacySplashController ?]
0x00000001ae0eb484  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController setUseModalStyle:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb494  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController isCombined]  // -[OBPrivacySplashController ?]
0x00000001ae0eb4a4  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController flow]  // -[OBPrivacySplashController MPModelRelationshipGenericComposer]
0x00000001ae0eb4b4  0x00000054  __TEXT,__text  objc  -[OBPrivacySplashController setFlow:]  // -[OBPrivacySplashController er, hashed_person_id, flavor, url, mini_sinf, sinfs FROM assets WHERE identifier = @identifier AND hashed_person_id = @hashedPersonID AND flavor = @flavor]
0x00000001ae0eb508  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController containerViewController]  // -[OBPrivacySplashController ?]
0x00000001ae0eb518  0x0000000c  __TEXT,__text  objc  -[OBPrivacySplashController setContainerViewController:]  // -[OBPrivacySplashController ?]
0x00000001ae0eb524  0x00000014  __TEXT,__text  objc  -[OBPrivacySplashController showPIIIcon]  // -[OBPrivacySplashController ?]
0x00000001ae0eb538  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashController setShowPIIIcon:]  // -[OBPrivacySplashController ]
0x00000001ae0eb548  0x00000090  __TEXT,__text  objc  -[OBPrivacySplashController .cxx_destruct]  // -[OBPrivacySplashController ?]
0x00000001ae0eb5d8  0x00000090  __TEXT,__text  objc  -[OBPrivacyTextView intrinsicContentSize]  // -[OBPrivacyTextView ?]
0x00000001ae0eb668  0x00000068  __TEXT,__text  objc  -[OBPrivacyTextView rightMouseDown:]  // -[OBPrivacyTextView _keychainSyncingStatusMayHaveChanged]
0x00000001ae0eb6d0  0x00000014  __TEXT,__text  objc  -[OBPrivacyTextView shouldBlockContextMenu]  // -[OBPrivacyTextView ?]
0x00000001ae0eb6e4  0x00000010  __TEXT,__text  objc  -[OBPrivacyTextView setShouldBlockContextMenu:]  // -[OBPrivacyTextView ?]
0x00000001ae0eb6f4  0x00000008  __TEXT,__text  objc  -[OBAnimationController initWithUrlToPackage:animationView:animatedStates:startAtFirstState:]  // -[OBAnimationController ?]
0x00000001ae0eb6fc  0x0000019c  __TEXT,__text  objc  -[OBAnimationController initWithUrlToPackage:animationView:sizingTransformScale:animatedStates:startAtFirstState:]  // -[OBAnimationController ]
0x00000001ae0eb898  0x000000bc  __TEXT,__text  objc  -[OBAnimationController initWithUrlToPackage:animatedStates:startAtFirstState:]  // -[OBAnimationController A]
0x00000001ae0eb954  0x000000cc  __TEXT,__text  objc  -[OBAnimationController initWithUrlToPackage:sizingTransformScale:animatedStates:startAtFirstState:]  // -[OBAnimationController ?]
0x00000001ae0eba20  0x0000003c  __TEXT,__text  objc  -[OBAnimationController view]  // -[OBAnimationController ?]
0x00000001ae0eba5c  0x0000007c  __TEXT,__text  objc  -[OBAnimationController startAnimation]  // -[OBAnimationController ]
0x00000001ae0ebad8  0x000000c4  __TEXT,__text  objc  -[OBAnimationController stopAnimation]  // -[OBAnimationController ?]
0x00000001ae0ebb9c  0x0000013c  __TEXT,__text  objc  -[OBAnimationController _initializeStartingStateForStopAnimation:]  // -[OBAnimationController ]
0x00000001ae0ebcd8  0x00000068  __TEXT,__text  objc  -[OBAnimationController _startAnimationForLayer:]  // -[OBAnimationController ?]
0x00000001ae0ebd40  0x00000178  __TEXT,__text  objc  -[OBAnimationController _stepAnimationStatesForLayer:]  // -[OBAnimationController ]
0x00000001ae0ebeb8  0x000000f4  __TEXT,__text  objc  +[OBAnimationController packageForURL:]  // +[OBAnimationController ?]
0x00000001ae0ebfac  0x000000c4  __TEXT,__text  objc  -[OBAnimationController _caStateForAnimationState:]  // -[OBAnimationController ?]
0x00000001ae0ec070  0x0000012c  __TEXT,__text  objc  -[OBAnimationController updateAnimationForAppearanceChange]  // -[OBAnimationController ?]
0x00000001ae0ec19c  0x00000008  __TEXT,__text  objc  -[OBAnimationController package]  // -[OBAnimationController ?]
0x00000001ae0ec1a4  0x00000044  __TEXT,__text  objc  -[OBAnimationController setPackage:]  // -[OBAnimationController ?]
0x00000001ae0ec1e8  0x00000008  __TEXT,__text  objc  -[OBAnimationController stateController]  // -[OBAnimationController  - endFrames() already called]
0x00000001ae0ec1f0  0x00000044  __TEXT,__text  objc  -[OBAnimationController setStateController:]  // -[OBAnimationController ?]
0x00000001ae0ec234  0x00000008  __TEXT,__text  objc  -[OBAnimationController animationView]  // -[OBAnimationController ?]
0x00000001ae0ec23c  0x00000044  __TEXT,__text  objc  -[OBAnimationController setAnimationView:]  // -[OBAnimationController ]
0x00000001ae0ec280  0x00000008  __TEXT,__text  objc  -[OBAnimationController animatedStates]  // -[OBAnimationController ?]
0x00000001ae0ec288  0x00000044  __TEXT,__text  objc  -[OBAnimationController setAnimatedStates:]  // -[OBAnimationController ?]
0x00000001ae0ec2cc  0x00000008  __TEXT,__text  objc  -[OBAnimationController canceled]  // -[OBAnimationController ?]
0x00000001ae0ec2d4  0x00000008  __TEXT,__text  objc  -[OBAnimationController setCanceled:]  // -[OBAnimationController ?]
0x00000001ae0ec2dc  0x00000008  __TEXT,__text  objc  -[OBAnimationController stateIndex]  // -[OBAnimationController ?]
0x00000001ae0ec2e4  0x00000008  __TEXT,__text  objc  -[OBAnimationController setStateIndex:]  // -[OBAnimationController ?]
0x00000001ae0ec2ec  0x00000008  __TEXT,__text  objc  -[OBAnimationController firstState]  // -[OBAnimationController ?]
0x00000001ae0ec2f4  0x00000044  __TEXT,__text  objc  -[OBAnimationController setFirstState:]  // -[OBAnimationController ?]
0x00000001ae0ec338  0x00000068  __TEXT,__text  objc  -[OBAnimationController .cxx_destruct]  // -[OBAnimationController !]
0x00000001ae0ec3a0  0x00000028  __TEXT,__text  objc  -[OBTemplatePartBulletListItem initWithTitle:description:image:imageTintColor:spacing:showsBackground:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ec3c8  0x00001424  __TEXT,__text  objc  -[OBTemplatePartBulletListItem initWithTitle:description:image:imageTintColor:spacing:status:showsBackground:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ed7ec  0x00000028  __TEXT,__text  objc  -[OBTemplatePartBulletListItem initWithTitle:description:symbol:symbolTintColor:spacing:showsBackground:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ed814  0x000000ec  __TEXT,__text  objc  -[OBTemplatePartBulletListItem initWithTitle:description:symbol:symbolTintColor:spacing:status:showsBackground:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ed900  0x000000cc  __TEXT,__text  objc  -[OBTemplatePartBulletListItem updateLayer]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ed9cc  0x000000b4  __TEXT,__text  objc  -[OBTemplatePartBulletListItem updateImage:withColor:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0eda80  0x000000d4  __TEXT,__text  objc  -[OBTemplatePartBulletListItem updateSymbol:withColor:]  // -[OBTemplatePartBulletListItem ]
0x00000001ae0edb54  0x000000c8  __TEXT,__text  objc  -[OBTemplatePartBulletListItem imageFromSymbolName:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edc1c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem imageContainer]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edc2c  0x00000054  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setImageContainer:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edc80  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem imageView]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edc90  0x00000054  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setImageView:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edce4  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem stackView]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edcf4  0x00000054  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setStackView:]  // -[OBTemplatePartBulletListItem ]
0x00000001ae0edd48  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem titleLabel]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edd58  0x00000054  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setTitleLabel:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0eddac  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem descriptionLabel]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0eddbc  0x00000054  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setDescriptionLabel:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ede10  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem textStack]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ede20  0x00000054  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setTextStack:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ede74  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem statusLabel]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ede84  0x00000054  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setStatusLabel:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0eded8  0x00000014  __TEXT,__text  objc  -[OBTemplatePartBulletListItem showsBackground]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edeec  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setShowsBackground:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edefc  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem iconWidth]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf0c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setIconWidth:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf1c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem iconHeight]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf2c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setIconHeight:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf3c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem iconFontSize]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf4c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setIconFontSize:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf5c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem iconTextSpacing]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf6c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setIconTextSpacing:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf7c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem stackAlignment]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf8c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setStackAlignment:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edf9c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem layerBackgroundColor]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0edfac  0x00000054  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setLayerBackgroundColor:]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ee000  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletListItem trailingConstraint]  // -[OBTemplatePartBulletListItem ]
0x00000001ae0ee010  0x00000054  __TEXT,__text  objc  -[OBTemplatePartBulletListItem setTrailingConstraint:]  // -[OBTemplatePartBulletListItem Dm]
0x00000001ae0ee064  0x000000e0  __TEXT,__text  objc  -[OBTemplatePartBulletListItem .cxx_destruct]  // -[OBTemplatePartBulletListItem ?]
0x00000001ae0ee144  0x00000068  __TEXT,__text  objc  -[OBPrivacyTextField textView:menu:forEvent:atIndex:]  // -[OBPrivacyTextField cryptographicOperations]
0x00000001ae0ee1ac  0x00000014  __TEXT,__text  objc  -[OBPrivacyTextField shouldBlockContextMenu]  // -[OBPrivacyTextField ?]
0x00000001ae0ee1c0  0x00000010  __TEXT,__text  objc  -[OBPrivacyTextField setShouldBlockContextMenu:]  // -[OBPrivacyTextField ?]
0x00000001ae0ee1d0  0x0000008c  __TEXT,__text  objc  -[OBTemplateContainerViewController initWithTemplateView:primaryButtonTitle:secondaryButtonTitle:cancelButtonTitle:]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ee25c  0x00000010  __TEXT,__text  objc  -[OBTemplateContainerViewController initWithPrimaryButtonTitle:secondaryButtonTitle:cancelButtonTitle:]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ee26c  0x0000008c  __TEXT,__text  objc  -[OBTemplateContainerViewController initWithTemplateView:firstButtonTitle:secondButtonTitle:linkButtonTitle:]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ee2f8  0x00000340  __TEXT,__text  objc  -[OBTemplateContainerViewController initWithFirstButtonTitle:secondButtonTitle:linkButtonTitle:]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ee638  0x00000044  __TEXT,__text  objc  -[OBTemplateContainerViewController firstButton]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ee67c  0x00000044  __TEXT,__text  objc  -[OBTemplateContainerViewController secondButton]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ee6c0  0x00000044  __TEXT,__text  objc  -[OBTemplateContainerViewController linkButton]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ee704  0x00000b48  __TEXT,__text  objc  -[OBTemplateContainerViewController loadView]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ef24c  0x00000038  __TEXT,__text  objc  -[OBTemplateContainerViewController viewDidLoad]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ef284  0x00000064  __TEXT,__text  objc  -[OBTemplateContainerViewController viewDidAppear]  // -[OBTemplateContainerViewController isPrivacySensitiveAlbum]
0x00000001ae0ef2e8  0x0000009c  __TEXT,__text  objc  -[OBTemplateContainerViewController setTemplateView:]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ef384  0x0000034c  __TEXT,__text  objc  -[OBTemplateContainerViewController templateContainerView]  // -[OBTemplateContainerViewController ]
0x00000001ae0ef6d0  0x000000d8  __TEXT,__text  objc  -[OBTemplateContainerViewController makeDivider]  // -[OBTemplateContainerViewController ?]
0x00000001ae0ef7a8  0x00000400  __TEXT,__text  objc  -[OBTemplateContainerViewController makeButtonTray]  // -[OBTemplateContainerViewController ?]
0x00000001ae0efba8  0x00000004  __TEXT,__text  objc  -[OBTemplateContainerViewController observeValueForKeyPath:ofObject:change:context:]  // -[OBTemplateContainerViewController ?]
0x00000001ae0efbac  0x00000c5c  __TEXT,__text  objc  -[OBTemplateContainerViewController updateButtonConstraints]  // -[OBTemplateContainerViewController ?]
