//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreOC.framework/Versions/A/CoreOC
// arch:    arm64e
// uuid:    DA9EB6D9-D92C-3053-98EE-E85C42E86DF8
// text:    0x000000023c1ae000
// count:   1586 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023c20eb64  0x00000008  __TEXT,__text  sub  sub_23c20eb64
0x000000023c20eb6c  0x00000020  __TEXT,__text  sub  sub_23c20eb6c
0x000000023c20eb8c  0x00000014  __TEXT,__text  sub  sub_23c20eb8c
0x000000023c20eba0  0x00000014  __TEXT,__text  sub  sub_23c20eba0
0x000000023c20ebb4  0x00000020  __TEXT,__text  sub  sub_23c20ebb4
0x000000023c20ebd4  0x0000000c  __TEXT,__text  sub  sub_23c20ebd4
0x000000023c20ebe0  0x0000000c  __TEXT,__text  sub  sub_23c20ebe0
0x000000023c20ebec  0x00000020  __TEXT,__text  sub  sub_23c20ebec
0x000000023c20ec0c  0x0000002c  __TEXT,__text  sub  sub_23c20ec0c
0x000000023c20ec38  0x0000002c  __TEXT,__text  sub  sub_23c20ec38
0x000000023c20ec64  0x00000020  __TEXT,__text  sub  sub_23c20ec64
0x000000023c20ec84  0x0000001c  __TEXT,__text  sub  sub_23c20ec84
0x000000023c20eca0  0x0000001c  __TEXT,__text  sub  sub_23c20eca0
0x000000023c20ecbc  0x00000020  __TEXT,__text  sub  sub_23c20ecbc
0x000000023c20ecdc  0x00000014  __TEXT,__text  sub  sub_23c20ecdc
0x000000023c20ecf0  0x0000000c  __TEXT,__text  sub  sub_23c20ecf0
0x000000023c20ecfc  0x0000000c  __TEXT,__text  sub  sub_23c20ecfc
0x000000023c20ed08  0x00000020  __TEXT,__text  sub  sub_23c20ed08
0x000000023c20ed28  0x0000000c  __TEXT,__text  sub  sub_23c20ed28
0x000000023c20ed34  0x0000000c  __TEXT,__text  sub  sub_23c20ed34
0x000000023c20ed40  0x00000020  __TEXT,__text  sub  sub_23c20ed40
0x000000023c20ed60  0x0000000c  __TEXT,__text  sub  sub_23c20ed60
0x000000023c20ed6c  0x0000000c  __TEXT,__text  sub  sub_23c20ed6c
0x000000023c20ed78  0x0000000c  __TEXT,__text  sub  sub_23c20ed78
0x000000023c20ed84  0x00000020  __TEXT,__text  sub  sub_23c20ed84
0x000000023c20eda4  0x00000008  __TEXT,__text  sub  sub_23c20eda4
0x000000023c20edac  0x00000008  __TEXT,__text  sub  sub_23c20edac
0x000000023c20edb4  0x00000008  __TEXT,__text  sub  sub_23c20edb4
0x000000023c20edbc  0x00000008  __TEXT,__text  sub  sub_23c20edbc
0x000000023c20edc4  0x0000002c  __TEXT,__text  sub  sub_23c20edc4
0x000000023c20edf0  0x00000020  __TEXT,__text  sub  sub_23c20edf0
0x000000023c20ee10  0x0000002c  __TEXT,__text  sub  sub_23c20ee10
0x000000023c20ee3c  0x0000002c  __TEXT,__text  sub  sub_23c20ee3c
0x000000023c20ee68  0x00000020  __TEXT,__text  sub  sub_23c20ee68
0x000000023c20ee88  0x0000002c  __TEXT,__text  sub  sub_23c20ee88
0x000000023c20eeb4  0x0000002c  __TEXT,__text  sub  sub_23c20eeb4
0x000000023c20eee0  0x00000020  __TEXT,__text  sub  sub_23c20eee0
0x000000023c20ef00  0x00000010  __TEXT,__text  sub  sub_23c20ef00
0x000000023c20ef10  0x00000010  __TEXT,__text  sub  sub_23c20ef10
0x000000023c20ef20  0x00000020  __TEXT,__text  sub  sub_23c20ef20
0x000000023c20ef40  0x0000002c  __TEXT,__text  sub  sub_23c20ef40
0x000000023c20ef6c  0x0000002c  __TEXT,__text  sub  sub_23c20ef6c
0x000000023c20ef98  0x00000020  __TEXT,__text  sub  sub_23c20ef98
0x000000023c20efb8  0x0000002c  __TEXT,__text  sub  sub_23c20efb8
0x000000023c20efe4  0x0000002c  __TEXT,__text  sub  sub_23c20efe4
0x000000023c20f010  0x00000020  __TEXT,__text  sub  sub_23c20f010
0x000000023c20f030  0x00000064  __TEXT,__text  sub  sub_23c20f030
0x000000023c20f094  0x00000044  __TEXT,__text  sub  sub_23c20f094
0x000000023c20f0d8  0x00000020  __TEXT,__text  sub  sub_23c20f0d8
0x000000023c20f0f8  0x0000002c  __TEXT,__text  sub  sub_23c20f0f8
0x000000023c20f124  0x0000002c  __TEXT,__text  sub  sub_23c20f124
0x000000023c20f150  0x00000020  __TEXT,__text  sub  sub_23c20f150
0x000000023c20f170  0x0000001c  __TEXT,__text  sub  sub_23c20f170
0x000000023c20f18c  0x0000001c  __TEXT,__text  sub  sub_23c20f18c
0x000000023c20f1a8  0x00000020  __TEXT,__text  sub  sub_23c20f1a8
0x000000023c20f1c8  0x0000000c  __TEXT,__text  sub  sub_23c20f1c8
0x000000023c20f1d4  0x0000000c  __TEXT,__text  sub  sub_23c20f1d4
0x000000023c20f1e0  0x00000020  __TEXT,__text  sub  sub_23c20f1e0
0x000000023c20f200  0x0000000c  __TEXT,__text  sub  sub_23c20f200
0x000000023c20f20c  0x0000000c  __TEXT,__text  sub  sub_23c20f20c
0x000000023c20f218  0x00000020  __TEXT,__text  sub  sub_23c20f218
0x000000023c20f238  0x00000048  __TEXT,__text  sub  sub_23c20f238
0x000000023c20f280  0x00000048  __TEXT,__text  sub  sub_23c20f280
0x000000023c20f2c8  0x00000048  __TEXT,__text  sub  sub_23c20f2c8
0x000000023c20f310  0x00000048  __TEXT,__text  sub  sub_23c20f310
0x000000023c20f358  0x00000048  __TEXT,__text  sub  sub_23c20f358
0x000000023c20f3a0  0x00000048  __TEXT,__text  sub  sub_23c20f3a0
0x000000023c20f3e8  0x0000002c  __TEXT,__text  sub  sub_23c20f3e8
0x000000023c20f414  0x00000044  __TEXT,__text  sub  sub_23c20f414
0x000000023c20f458  0x00000048  __TEXT,__text  sub  sub_23c20f458
0x000000023c20f4a0  0x0000018c  __TEXT,__text  sub  sub_23c20f4a0
0x000000023c20f62c  0x00000198  __TEXT,__text  sub  sub_23c20f62c
0x000000023c20f7c4  0x00000210  __TEXT,__text  sub  sub_23c20f7c4
0x000000023c20f9d4  0x00000050  __TEXT,__text  sub  sub_23c20f9d4
0x000000023c20fa24  0x00000060  __TEXT,__text  sub  sub_23c20fa24
0x000000023c20fa84  0x0000004c  __TEXT,__text  sub  sub_23c20fa84
0x000000023c20fad0  0x0000000c  __TEXT,__text  sub  sub_23c20fad0
0x000000023c20fadc  0x00000014  __TEXT,__text  sub  sub_23c20fadc
0x000000023c20faf0  0x00000108  __TEXT,__text  sub  sub_23c20faf0
0x000000023c20fbf8  0x00000014  __TEXT,__text  sub  sub_23c20fbf8
0x000000023c20fc0c  0x00000104  __TEXT,__text  sub  sub_23c20fc0c
0x000000023c20fd10  0x00000398  __TEXT,__text  sub  sub_23c20fd10
0x000000023c2100a8  0x00000028  __TEXT,__text  sub  sub_23c2100a8
0x000000023c2100d0  0x00000064  __TEXT,__text  sub  sub_23c2100d0
0x000000023c210134  0x00000064  __TEXT,__text  sub  sub_23c210134
0x000000023c210198  0x00000008  __TEXT,__text  sub  sub_23c210198
0x000000023c2101a0  0x0000005c  __TEXT,__text  sub  sub_23c2101a0
0x000000023c2101fc  0x000000b8  __TEXT,__text  sub  sub_23c2101fc
0x000000023c2102b4  0x00000010  __TEXT,__text  sub  sub_23c2102b4
0x000000023c2102c4  0x00000010  __TEXT,__text  sub  sub_23c2102c4
0x000000023c2102d4  0x00000010  __TEXT,__text  sub  sub_23c2102d4
0x000000023c2102e4  0x00000050  __TEXT,__text  sub  sub_23c2102e4
0x000000023c210334  0x00000050  __TEXT,__text  sub  sub_23c210334
0x000000023c210384  0x0000005c  __TEXT,__text  sub  sub_23c210384
0x000000023c2103e0  0x000000e4  __TEXT,__text  sub  sub_23c2103e0
0x000000023c2104c4  0x0000004c  __TEXT,__text  sub  sub_23c2104c4
0x000000023c210510  0x000003d8  __TEXT,__text  sub  sub_23c210510
0x000000023c2108e8  0x00000038  __TEXT,__text  sub  sub_23c2108e8
0x000000023c210920  0x000001a8  __TEXT,__text  sub  sub_23c210920
0x000000023c210ac8  0x00000170  __TEXT,__text  sub  sub_23c210ac8
0x000000023c210c38  0x00000020  __TEXT,__text  sub  sub_23c210c38
0x000000023c210c58  0x00000074  __TEXT,__text  sub  sub_23c210c58
0x000000023c210ccc  0x00000068  __TEXT,__text  sub  sub_23c210ccc
0x000000023c210d34  0x00000038  __TEXT,__text  sub  sub_23c210d34
0x000000023c210d6c  0x00000050  __TEXT,__text  sub  sub_23c210d6c
0x000000023c210dbc  0x00000328  __TEXT,__text  sub  sub_23c210dbc
0x000000023c2110e4  0x00000050  __TEXT,__text  sub  sub_23c2110e4
0x000000023c211134  0x0000008c  __TEXT,__text  sub  sub_23c211134
0x000000023c2111c0  0x00000084  __TEXT,__text  sub  sub_23c2111c0
0x000000023c211244  0x00000058  __TEXT,__text  sub  sub_23c211244
0x000000023c21129c  0x00000060  __TEXT,__text  sub  sub_23c21129c
0x000000023c2112fc  0x000000b0  __TEXT,__text  sub  sub_23c2112fc
0x000000023c2113ac  0x00000018  __TEXT,__text  sub  sub_23c2113ac
0x000000023c2113c4  0x00000018  __TEXT,__text  sub  sub_23c2113c4
0x000000023c2113dc  0x00000038  __TEXT,__text  sub  sub_23c2113dc
0x000000023c211414  0x00000050  __TEXT,__text  sub  sub_23c211414
0x000000023c211464  0x00000078  __TEXT,__text  sub  sub_23c211464
0x000000023c2114dc  0x00000080  __TEXT,__text  sub  sub_23c2114dc
0x000000023c21155c  0x00000034  __TEXT,__text  sub  sub_23c21155c
0x000000023c211590  0x00000040  __TEXT,__text  sub  sub_23c211590
0x000000023c2115d0  0x00000034  __TEXT,__text  sub  sub_23c2115d0
0x000000023c211604  0x00000040  __TEXT,__text  sub  sub_23c211604
0x000000023c211644  0x00000094  __TEXT,__text  sub  sub_23c211644
0x000000023c2116d8  0x00000038  __TEXT,__text  sub  sub_23c2116d8
0x000000023c211710  0x00000a3c  __TEXT,__text  sub  sub_23c211710
0x000000023c21214c  0x00000a6c  __TEXT,__text  sub  sub_23c21214c
0x000000023c212bb8  0x000005b0  __TEXT,__text  sub  sub_23c212bb8
0x000000023c213168  0x00000100  __TEXT,__text  sub  sub_23c213168
0x000000023c213268  0x00000198  __TEXT,__text  sub  sub_23c213268
0x000000023c213400  0x00000b10  __TEXT,__text  sub  sub_23c213400
0x000000023c213f10  0x00000af8  __TEXT,__text  sub  sub_23c213f10
0x000000023c214a08  0x0000005c  __TEXT,__text  sub  sub_23c214a08
0x000000023c214a64  0x00000054  __TEXT,__text  sub  sub_23c214a64
0x000000023c214ab8  0x00000024  __TEXT,__text  sub  sub_23c214ab8
0x000000023c214adc  0x00000014  __TEXT,__text  sub  sub_23c214adc
0x000000023c214af0  0x00000010  __TEXT,__text  sub  sub_23c214af0
0x000000023c214b00  0x0000001c  __TEXT,__text  sub  sub_23c214b00
0x000000023c214b1c  0x00000024  __TEXT,__text  sub  sub_23c214b1c
0x000000023c214b40  0x00000038  __TEXT,__text  sub  sub_23c214b40
0x000000023c214b78  0x0000001c  __TEXT,__text  sub  sub_23c214b78
0x000000023c214b94  0x00000024  __TEXT,__text  sub  sub_23c214b94
0x000000023c214bb8  0x00000024  __TEXT,__text  sub  sub_23c214bb8
0x000000023c214bdc  0x00000024  __TEXT,__text  sub  sub_23c214bdc
0x000000023c214c00  0x00000078  __TEXT,__text  sub  sub_23c214c00
0x000000023c214c78  0x00000054  __TEXT,__text  sub  sub_23c214c78
0x000000023c214ccc  0x00000010  __TEXT,__text  sub  sub_23c214ccc
0x000000023c214cdc  0x00000064  __TEXT,__text  sub  sub_23c214cdc
0x000000023c214d40  0x0000000c  __TEXT,__text  sub  sub_23c214d40
0x000000023c214d4c  0x0000000c  __TEXT,__text  sub  sub_23c214d4c
0x000000023c214d58  0x0000009c  __TEXT,__text  sub  sub_23c214d58
0x000000023c214df4  0x0000003c  __TEXT,__text  sub  sub_23c214df4
0x000000023c214e30  0x00000078  __TEXT,__text  sub  sub_23c214e30
0x000000023c214ea8  0x00000054  __TEXT,__text  sub  sub_23c214ea8
0x000000023c214efc  0x000000a0  __TEXT,__text  sub  sub_23c214efc
0x000000023c214f9c  0x0000007c  __TEXT,__text  sub  sub_23c214f9c
0x000000023c215018  0x00000054  __TEXT,__text  sub  sub_23c215018
0x000000023c21506c  0x00000034  __TEXT,__text  sub  sub_23c21506c
0x000000023c2150a0  0x00000034  __TEXT,__text  sub  sub_23c2150a0
0x000000023c2150d4  0x00000054  __TEXT,__text  sub  sub_23c2150d4
0x000000023c215128  0x00000148  __TEXT,__text  sub  sub_23c215128
0x000000023c215270  0x0000008c  __TEXT,__text  sub  sub_23c215270
0x000000023c2152fc  0x00000014  __TEXT,__text  sub  sub_23c2152fc
0x000000023c215310  0x000000ac  __TEXT,__text  sub  sub_23c215310
0x000000023c2153bc  0x000000d0  __TEXT,__text  sub  sub_23c2153bc
0x000000023c21548c  0x000000e8  __TEXT,__text  sub  sub_23c21548c
0x000000023c215574  0x000000ac  __TEXT,__text  sub  sub_23c215574
0x000000023c215620  0x00000024  __TEXT,__text  sub  sub_23c215620
0x000000023c215644  0x00000094  __TEXT,__text  sub  sub_23c215644
0x000000023c2156d8  0x0000068c  __TEXT,__text  sub  sub_23c2156d8
0x000000023c215d64  0x00000084  __TEXT,__text  sub  sub_23c215d64
0x000000023c215de8  0x00000080  __TEXT,__text  sub  sub_23c215de8
0x000000023c215e68  0x000001a4  __TEXT,__text  sub  sub_23c215e68
0x000000023c21600c  0x00000c18  __TEXT,__text  sub  sub_23c21600c
0x000000023c216c24  0x00000034  __TEXT,__text  sub  sub_23c216c24
0x000000023c216c58  0x000001b4  __TEXT,__text  sub  sub_23c216c58
0x000000023c216e0c  0x000000c0  __TEXT,__text  sub  sub_23c216e0c
0x000000023c216ecc  0x00000144  __TEXT,__text  sub  sub_23c216ecc
0x000000023c217010  0x00000038  __TEXT,__text  sub  sub_23c217010
0x000000023c217048  0x00000048  __TEXT,__text  sub  sub_23c217048
0x000000023c217090  0x0000000c  __TEXT,__text  sub  sub_23c217090
0x000000023c21709c  0x0000000c  __TEXT,__text  sub  sub_23c21709c
0x000000023c2170a8  0x000000e8  __TEXT,__text  sub  sub_23c2170a8
0x000000023c217190  0x000002e0  __TEXT,__text  sub  sub_23c217190
0x000000023c217470  0x000002ec  __TEXT,__text  sub  sub_23c217470
0x000000023c21775c  0x000002f0  __TEXT,__text  sub  sub_23c21775c
0x000000023c217a4c  0x000002f0  __TEXT,__text  sub  sub_23c217a4c
0x000000023c217d3c  0x000000a4  __TEXT,__text  sub  sub_23c217d3c
0x000000023c217de0  0x000000b0  __TEXT,__text  sub  sub_23c217de0
0x000000023c217e90  0x00000298  __TEXT,__text  sub  sub_23c217e90
0x000000023c218128  0x0000015c  __TEXT,__text  sub  sub_23c218128
0x000000023c218284  0x0000016c  __TEXT,__text  sub  sub_23c218284
0x000000023c2183f0  0x0000005c  __TEXT,__text  sub  sub_23c2183f0
0x000000023c21844c  0x000000f8  __TEXT,__text  sub  sub_23c21844c
0x000000023c218544  0x00000068  __TEXT,__text  sub  sub_23c218544
0x000000023c2185ac  0x00000010  __TEXT,__text  sub  sub_23c2185ac
0x000000023c2185bc  0x00000024  __TEXT,__text  sub  sub_23c2185bc
0x000000023c2185e0  0x00000010  __TEXT,__text  sub  sub_23c2185e0
0x000000023c2185f0  0x00000008  __TEXT,__text  sub  sub_23c2185f0
0x000000023c2185f8  0x0000004c  __TEXT,__text  sub  sub_23c2185f8
0x000000023c218644  0x00000090  __TEXT,__text  sub  sub_23c218644
0x000000023c2186d4  0x00000058  __TEXT,__text  sub  sub_23c2186d4
0x000000023c21872c  0x0000000c  __TEXT,__text  sub  sub_23c21872c
0x000000023c218738  0x0000001c  __TEXT,__text  sub  sub_23c218738
0x000000023c218754  0x000003b4  __TEXT,__text  sub  sub_23c218754
0x000000023c218b08  0x00000008  __TEXT,__text  sub  sub_23c218b08
0x000000023c218b10  0x00000010  __TEXT,__text  sub  sub_23c218b10
0x000000023c218b20  0x000000d0  __TEXT,__text  sub  sub_23c218b20
0x000000023c218bf0  0x00000024  __TEXT,__text  sub  sub_23c218bf0
0x000000023c218c14  0x00000018  __TEXT,__text  sub  sub_23c218c14
0x000000023c218c2c  0x00000000  __TEXT,__text  sub  sub_23c218c2c
