//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AskToDaemon.framework/Versions/A/AskToDaemon
// arch:    arm64e
// uuid:    D98FB785-EA35-31F2-8410-AB73434233DC
// text:    0x0000000234fd6000
// count:   2088 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023505bbcc  0x000005d8  __TEXT,__text  sub  sub_23505bbcc
0x000000023505c1a4  0x00000f18  __TEXT,__text  sub  sub_23505c1a4
0x000000023505d0bc  0x00000068  __TEXT,__text  sub  sub_23505d0bc
0x000000023505d124  0x00000048  __TEXT,__text  sub  sub_23505d124
0x000000023505d16c  0x00000010  __TEXT,__text  sub  sub_23505d16c
0x000000023505d17c  0x00000010  __TEXT,__text  sub  sub_23505d17c
0x000000023505d18c  0x00000300  __TEXT,__text  sub  sub_23505d18c
0x000000023505d48c  0x00000050  __TEXT,__text  sub  sub_23505d48c
0x000000023505d4dc  0x00000334  __TEXT,__text  sub  sub_23505d4dc
0x000000023505d810  0x00000074  __TEXT,__text  sub  sub_23505d810
0x000000023505d884  0x00000068  __TEXT,__text  sub  sub_23505d884
0x000000023505d8ec  0x00000218  __TEXT,__text  sub  sub_23505d8ec
0x000000023505db04  0x000000a8  __TEXT,__text  sub  sub_23505db04
0x000000023505dbac  0x000000f0  __TEXT,__text  sub  sub_23505dbac
0x000000023505dc9c  0x0000083c  __TEXT,__text  sub  sub_23505dc9c
0x000000023505e4d8  0x00000118  __TEXT,__text  sub  sub_23505e4d8
0x000000023505e5f0  0x000001b4  __TEXT,__text  sub  sub_23505e5f0
0x000000023505e7a4  0x00000224  __TEXT,__text  sub  sub_23505e7a4
0x000000023505e9c8  0x00000038  __TEXT,__text  sub  sub_23505e9c8
0x000000023505ea00  0x00000024  __TEXT,__text  sub  sub_23505ea00
0x000000023505ea24  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000023505ea38  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000023505ea40  0x00000024  __TEXT,__text  sub  sub_23505ea40
0x000000023505ea64  0x00000008  __TEXT,__text  sub  sub_23505ea64
0x000000023505ea6c  0x00000004  __TEXT,__text  sub  sub_23505ea6c
0x000000023505ea70  0x00000018  __TEXT,__text  sub  sub_23505ea70
0x000000023505ea88  0x000000d8  __TEXT,__text  sub  sub_23505ea88
0x000000023505eb60  0x00000070  __TEXT,__text  sub  sub_23505eb60
0x000000023505ebd0  0x0000008c  __TEXT,__text  func  objectdestroy.10Tm
0x000000023505ec5c  0x00000018  __TEXT,__text  sub  sub_23505ec5c
0x000000023505ec74  0x00000090  __TEXT,__text  sub  sub_23505ec74
0x000000023505ed04  0x00000004  __TEXT,__text  sub  sub_23505ed04
0x000000023505ed08  0x00000004  __TEXT,__text  func  block_copy_helper.5
0x000000023505ed0c  0x00000004  __TEXT,__text  func  block_copy_helper.12
0x000000023505ed10  0x00000004  __TEXT,__text  func  block_copy_helper.18
0x000000023505ed14  0x00000004  __TEXT,__text  func  block_copy_helper.24
0x000000023505ed18  0x00000004  __TEXT,__text  func  block_destroy_helper.6
0x000000023505ed1c  0x00000004  __TEXT,__text  func  block_destroy_helper.13
0x000000023505ed20  0x00000004  __TEXT,__text  func  block_destroy_helper.19
0x000000023505ed24  0x00000004  __TEXT,__text  func  block_destroy_helper.25
0x000000023505ed28  0x00000004  __TEXT,__text  sub  sub_23505ed28
0x000000023505ed2c  0x00001bdc  __TEXT,__text  sub  sub_23505ed2c
0x0000000235060908  0x00000044  __TEXT,__text  sub  sub_235060908
0x000000023506094c  0x00000038  __TEXT,__text  sub  sub_23506094c
0x0000000235060984  0x00000024  __TEXT,__text  sub  sub_235060984
0x00000002350609a8  0x00000028  __TEXT,__text  sub  sub_2350609a8
0x00000002350609d0  0x000000a8  __TEXT,__text  sub  sub_2350609d0
0x0000000235060a78  0x00000010  __TEXT,__text  sub  sub_235060a78
0x0000000235060a88  0x00000024  __TEXT,__text  sub  sub_235060a88
0x0000000235060aac  0x00000060  __TEXT,__text  sub  sub_235060aac
0x0000000235060b0c  0x00000058  __TEXT,__text  sub  sub_235060b0c
0x0000000235060b64  0x00002284  __TEXT,__text  sub  sub_235060b64
0x0000000235062de8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11AskToDaemon23NotificationsController
0x0000000235062e08  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11AskToDaemon27XPCClientConnectionListener
0x0000000235062e38  0x000000c0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11AskToDaemon6Server
0x0000000235062ef8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11AskToDaemonP33_D5D2E3A5CDD8E512D4F6A05865E285B023AskToIDSServiceDelegate
0x0000000235062f30  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11AskToDaemonP33_DE60153DEFB197B18302A5BD872A19FB12Localization
0x0000000235062f48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BMStoreData
0x0000000235062f60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000235062f78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_BMStoreData
0x0000000235062f90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMStoreData
0x0000000235062fb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IDSDestinationProtocol
0x0000000235062fc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000235062fe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000235063000  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002350630f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BMStoreData
0x0000000235063110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_IDSDestinationProtocol
0x0000000235063128  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_IDSServiceDelegate
0x00000002350632a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002350632c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000002350632d8  0x000000c0  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9AskToCore16ATDaemonProtocol_
0x0000000235063398  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9AskToCore19_ATResponseListener_
0x00000002350633b8  0x00000028  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9AskToCore25AskToExtensionXPCProtocol_
0x00000002350633e0  0x00000030  __TEXT,__const  func  AskToDaemonVersionString
0x0000000235063410  0x000000b0  __TEXT,__const  func  AskToDaemonVersionNumber
0x00000002350634c0  0x00000540  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x0000000235063a00  0x00000030  __TEXT,__const  func  __swift_reflection_version
0x0000000235063a30  0x00000220  __TEXT,__const  func  type_layout_string 11AskToDaemon14iMessageSenderV
0x0000000235063c50  0x00000520  __TEXT,__const  func  type_layout_string 11AskToDaemon15BiomeControllerV
0x0000000235064170  0x00000540  __TEXT,__const  func  type_layout_string 11AskToDaemon23ScreenTimeAnswerHandlerV5ErrorO
0x00000002350646b0  0x00000050  __TEXT,__const  func  type_layout_string 11AskToDaemon9SendErrorO
0x0000000235064700  0x00000310  __TEXT,__const  func  type_layout_string 11AskToDaemon13ResponseErrorO
0x0000000235064a10  0x00000958  __TEXT,__const  func  type_layout_string 11AskToDaemon15MessagesPayloadV
0x0000000235065368  0x00000320  __TEXT,__const  func  type_layout_string 11AskToDaemon0aB13IDSControllerC15ValidationErrorO
0x0000000235065688  0x00000698  __TEXT,__const  func  type_layout_string 11AskToDaemon19IDSLookupControllerV5ErrorO
0x0000000235065d20  0x00000088  __TEXT,__const  func  type_layout_string 11AskToDaemon24PrivledgedRecipientGroupC7ContextV
0x0000000235065da8  0x00000198  __TEXT,__const  func  type_layout_string l11AskToDaemon24PrivledgedRecipientGroupC5ErrorOy_xG
0x0000000235065f40  0x00000018  __TEXT,__const  func  type_layout_string 11AskToDaemon27OSEligibilityResultProtocolRzlAA24RegionEligibilityCheckerVyxG
0x0000000235065f58  0x000001b0  __TEXT,__const  func  __unnamed_1
0x0000000235066108  0x000000d0  __TEXT,__const  func  type_layout_string 11AskToDaemon35CommunicationLimitsPayloadProcessorV
0x00000002350661d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9AskToCore6ClientC5KnownO
0x00000002350661e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon15MessagesPayloadV
0x00000002350661e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon15PayloadProviderV
0x00000002350661ec  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySSySb_______pSgtcG s18_DictionaryStorageC s5ErrorP
0x0000000235066206  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 9AskToCore23ATCommunicationMetadataC17PersonInformationV
0x0000000235066214  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 9AskToCore23ATCommunicationMetadataC17PersonInformationV
0x0000000235066226  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySSSo15IDSIDInfoResultCG s18_DictionaryStorageC
0x0000000235066244  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSbG s18_DictionaryStorageC
0x0000000235066250  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000023506625c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000235066264  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 11AskToDaemon07PendingA5StoreC8MetadataV
0x000000023506626e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 11AskToDaemon07PendingC5StoreC8MetadataV
0x000000023506627e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo14FAFamilyMemberCSaySSGG s18_DictionaryStorageC
0x00000002350662a0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 9AskToCore20_CommunicationHandleC
0x00000002350662b0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x00000002350662bc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 9AskToCore6ClientC
0x00000002350662cc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 11AskToDaemon22AppExtensionConnectionC
0x00000002350662dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21STCommunicationPolicyV
0x00000002350662e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002350662e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002350662ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So11CFStringRefa
0x00000002350662fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So11CFStringRefa
0x0000000235066308  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18STAskForTimeAnswerV
0x000000023506630e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So24STContactManagementStateV
0x0000000235066314  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000023506631a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000235066320  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x0000000235066328  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x0000000235066330  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s11AskToDaemon0c4SendA21FlowPresenterProtocolP
0x0000000235066360  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon0c4SendA13FlowPresenterC
0x0000000235066366  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000023506636e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x000000023506637c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x0000000235066384  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000023506638c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000023506639c  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s11AskToDaemon30AppExtensionConnectionListenerP
0x00000002350663ce  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002350663d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon22AppExtensionConnectionC
0x00000002350663d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon12AppExtensionO
0x00000002350663dc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 11AskToDaemon30AppExtensionConnectionListenerP
0x00000002350663e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000002350663ee  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x0000000235066404  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So19BKSProcessAssertionCSg
0x0000000235066420  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x0000000235066426  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000235066432  0x00000028  __TEXT,__swift5_typeref  func  symbolic SccySaySo20_EXExtensionIdentityCG_____G s5NeverO
0x000000023506645a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11AskToDaemon22AppExtensionConnectionC
0x0000000235066464  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000023506646e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000235066478  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____ySS11messageGUID______10payloadURL_____0C0tG s23_ContiguousArrayStorageC 10Foundation3URLV 9AskToCore9ATPayloadC
0x00000002350664aa  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SS11messageGUID______10payloadURL_____0C0t 10Foundation3URLV 9AskToCore9ATPayloadC
0x00000002350664d6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySPy_____GSgG s23_ContiguousArrayStorageC s4Int8V
0x00000002350664ea  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySpy_____GSgG s23_ContiguousArrayStorageC s4Int8V
0x00000002350664fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon24ExtensionConnectionErrorO
0x0000000235066504  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon24ExtensionConnectionErrorO10Foundation13CustomNSErrorAAs0F0
0x000000023506650c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon24ExtensionConnectionErrorO10Foundation09LocalizedF0AAs0F0
0x0000000235066514  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon24ExtensionConnectionErrorOSHAASQ
0x000000023506651c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000023506652a  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____9callerPID______11entitlementt s5Int32V 9AskToCore11EntitlementO
0x000000023506654e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11AskToDaemon16IDSLookupCapableP
0x0000000235066558  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon14iMessageSenderV5ErrorO
0x000000023506655e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ______p15underlyingError_t s5ErrorP
0x000000023506657a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____14recipientGroup_t 5AskTo16ATRecipientGroupO
0x0000000235066592  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon14iMessageSenderV
0x0000000235066598  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11AskToDaemon20MessagesSPIInterfaceP
0x00000002350665a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon14iMessageSenderV5ErrorO10Foundation13CustomNSErrorAAsAD
0x00000002350665a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon14iMessageSenderV5ErrorO10Foundation09LocalizedF0AAsAD
0x00000002350665b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002350665b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 11AskToDaemon14iMessageSenderV5ErrorO
0x00000002350665c2  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11AskToDaemon26ServiceAvailabiltyProviderP
0x00000002350665f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon26iMessageServiceAvailabiltyC
0x00000002350665f6  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002350665fa  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s11AskToDaemon20MessagesSPIInterfaceP
0x0000000235066622  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AAAFoundationSwift13OSTransactionC
0x0000000235066628  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon11MessagesSPIV
0x000000023506662e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon15BiomeControllerV
0x0000000235066634  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 11AskToDaemon17BiomeEventHandlerP
0x0000000235066640  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon34ScreenTimeRequestBiomeEventHandlerC
0x0000000235066646  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySo24BMScreenTimeRequestEventCG 11AskToDaemon19BiomeStreamListenerC
0x000000023506666c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24BMScreenTimeRequestEventC
0x000000023506668a  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11AskToDaemon27BiomeStreamListenerDelegateP
0x00000002350666b8  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s11AskToDaemon17BiomeEventHandlerP
0x00000002350666dc  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12BMStoreEventC
0x00000002350666ee  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12BMStoreEventCm
0x0000000235066702  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000235066708  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000235066710  0x00000030  __TEXT,__swift5_typeref  func  symbolic So12BMStoreEventCySo019BMScreenTimeRequestB0CG
0x0000000235066740  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_groupC
0x0000000235066758  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon34ScreenTimeRequestBiomeEventHandlerC5ErrorO
0x000000023506675e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____14statusRawValue_t s5Int32V
0x0000000235066776  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____14answerRawValue_t s5Int32V
0x000000023506678e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon34ScreenTimeRequestBiomeEventHandlerC5ErrorO10Foundation09LocalizedJ0AAsAD
0x0000000235066796  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s11AskToDaemon28ContactsSyncVerifierProtocolP
0x00000002350667c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon20ContactsSyncVerifierV
0x00000002350667cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation13URLComponentsV
0x00000002350667d4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo14NSUnitDurationCG 10Foundation11MeasurementV
0x00000002350667f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6People14MessageDetailsV11EventSourceO
0x00000002350667f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon40MessagesBackwardCompatibilityURLProviderV
0x00000002350667fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore9ATPayloadC
0x0000000235066804  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore12IconProviderV
0x000000023506680a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon40MessagesBackwardCompatibilityURLProviderV5ErrorO
0x0000000235066810  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon40MessagesBackwardCompatibilityURLProviderV5ErrorO10Foundation13CustomNSErrorAAsAD
0x0000000235066818  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon40MessagesBackwardCompatibilityURLProviderV5ErrorO10Foundation09LocalizedH0AAsAD
0x0000000235066820  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon40MessagesBackwardCompatibilityURLProviderV5ErrorOSHAASQ
0x0000000235066828  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000235066836  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6Client_____Qz 11AskToDaemon14ServerProtocolP
0x0000000235066846  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000023506684a  0x00000016  __TEXT,__swift5_typeref  func  symbolic 10Connection_____Qy_ 9AskToCore14ClientProtocolP
0x0000000235066860  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon27XPCClientConnectionListenerC
0x0000000235066866  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSXPCListenerC
0x000000023506687a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yq_G 11AskToDaemon23ClientConnectionManagerC
0x0000000235066884  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon27XPCClientConnectionListenerCyxq_G0aB4Core06ClientE9ListeningAA0H0AeFP_AE0H8Protocol
0x000000023506688c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore25ClientConnectionListeningP
0x00000002350668b6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So5NSSetCm
0x00000002350668c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 9AskToCore20_CommunicationHandleC
0x00000002350668ca  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 11AskToDaemon27XPCClientConnectionListenerC
0x00000002350668d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R1_
0x00000002350668dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R1_
0x00000002350668e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon11AppLauncherV
0x00000002350668e8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So11CFStringRefa
0x00000002350668fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int32V
0x0000000235066902  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy_____Sg_____G s5Int32V s5NeverO
0x0000000235066914  0x00000024  __TEXT,__swift5_typeref  func  symbolic SS11messageGUID______10payloadURLt 10Foundation3URLV
0x0000000235066938  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000235066940  0x00000020  __TEXT,__swift5_typeref  func  symbolic SccySo14FAFamilyCircleC______pG s5ErrorP
0x0000000235066960  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000235066968  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 5AskTo14ATAnswerChoiceC
0x0000000235066972  0x00000028  __TEXT,__swift5_typeref  func  symbolic SaySS11messageGUID______10payloadURLtG 10Foundation3URLV
0x000000023506699a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SaySS11messageGUID______10payloadURLtGz_Xx 10Foundation3URLV
0x00000002350669c6  0x00000032  __TEXT,__swift5_typeref  func  symbolic ScCySaySS11messageGUID______10payloadURLtG_____G 10Foundation3URLV s5NeverO
0x00000002350669f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon23ScreenTimeAnswerHandlerV
0x00000002350669fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon23ScreenTimeAnswerHandlerV5ErrorO
0x0000000235066a04  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS2id_t
0x0000000235066a0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS8answerId_t
0x0000000235066a1a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SS9requestID_t
0x0000000235066a2a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4dsid_t
0x0000000235066a34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon23ScreenTimeAnswerHandlerV5ErrorO10Foundation13CustomNSErrorAAsAD
0x0000000235066a3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AskToDaemon23ScreenTimeAnswerHandlerV5ErrorO10Foundation09LocalizedH0AAsAD
0x0000000235066a44  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s11AskToDaemon15SandboxEnteringP
0x0000000235066a66  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s11AskToDaemon14ServerProtocolP
0x0000000235066a88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AskToDaemon6ServerC
0x0000000235066a8e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 9AskToCore6ClientC5KnownO
0x0000000235066a98  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9AskToCore6ClientC
0x0000000235066aa0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____GSgXw 11AskToDaemon23ClientConnectionManagerC 0aB4Core0D0C
0x0000000235066ab2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11AskToDaemon15iMessageSendingP
0x0000000235066aba  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11AskToDaemon25ClientResponseTaskMappingP
0x0000000235066ac2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11AskToDaemon0c4SendA21FlowPresenterProtocolP
0x0000000235066aca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11AskToDaemon07PendingA13StoreProtocolP
0x0000000235066ad2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11AskToDaemon35CommunicationLimitsSettingsProtocolP
0x0000000235066ada  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11AskToDaemon28ContactsSyncVerifierProtocolP
