//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenCaptureKit.framework/Versions/A/ScreenCaptureKit
// arch:    arm64e
// uuid:    E2E84DEA-8476-3EA3-93F6-0D10DD080DB0
// text:    0x000000022ca0b000
// count:   2236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ca64a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlCenterManager:startPickingForPicker:forStream:withContentStyle:
0x000000022ca64a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlCenterManager:startPickingForPicker:forStream:withFilter:
0x000000022ca64a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlCenterManager:streamDidChange:
0x000000022ca64aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlCenterManager:streamDidEnd:
0x000000022ca64ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlCenterManager:streamDidStart:
0x000000022ca64ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlCenterManagerLegacyStreamBundleIdentifiersDidChange:
0x000000022ca64b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertThermalPressureLevel:
0x000000022ca64b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000022ca64b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAllEntries
0x000000022ca64b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAllSessionsWithReply:
0x000000022ca64b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copySession:withReply:
0x000000022ca64ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000022ca64bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000022ca64be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewContentFilterWithAdditionalWindow:display:
0x000000022ca64c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSession:
0x000000022ca64c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSession:withReply:
0x000000022ca64c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createShareableContentWithWindows:displays:applications:withCompletionHandler:
0x000000022ca64c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cropNewsroomToUpperLeftCorner
0x000000022ca64c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x000000022ca64ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonProxy
0x000000022ca64cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x000000022ca64ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000022ca64d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000022ca64d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x000000022ca64d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x000000022ca64d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000022ca64d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000022ca64da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeRectForKey:
0x000000022ca64dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectForKey:
0x000000022ca64de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultConfiguration
0x000000022ca64e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000022ca64e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000022ca64e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterPreview:
0x000000022ca64e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterRecordingOutput:
0x000000022ca64e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterStream:
0x000000022ca64ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterSystemStatusItemWithStream:
0x000000022ca64ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeApplications:bundleIDs:
0x000000022ca64ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeWindows:
0x000000022ca64f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desktopIndependentWindowInfo
0x000000022ca64f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationRect
0x000000022ca64f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSupportsHardwareHEVCEncoding
0x000000022ca64f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000022ca64f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000022ca64fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000022ca64fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$display
0x000000022ca64fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayHasWindow:
0x000000022ca65000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayID
0x000000022ca65020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayInfo
0x000000022ca65040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayIntent
0x000000022ca65060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayWithDisplayId:
0x000000022ca65080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displays
0x000000022ca650a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000022ca650c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicRange
0x000000022ca650e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000022ca65100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x000000022ca65120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x000000022ca65140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000022ca65160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000022ca65180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRect:forKey:
0x000000022ca651a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x000000022ca651c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endCompositionForStreamInfo:completionHandler:
0x000000022ca651e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endReason
0x000000022ca65200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSession:
0x000000022ca65220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointCameraUniqueID
0x000000022ca65240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointType
0x000000022ca65260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000022ca65280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000022ca652a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludedApplications
0x000000022ca652c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludedBundleIDs
0x000000022ca652e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludedWindowIDs
0x000000022ca65300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludedWindows
0x000000022ca65320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludesCurrentProcessAudio
0x000000022ca65340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportAsynchronouslyWithCompletionHandler:
0x000000022ca65360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportPresetForAVAsset:
0x000000022ca65380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDisplay:withCompletionHandler:
0x000000022ca653a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSCDisplay:withReply:
0x000000022ca653c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSCWindow:withReply:
0x000000022ca653e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchShareableContentWithOption:windowID:currentProcess:transactionID:completionHandler:
0x000000022ca65400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchShareableContentWithOption:windowID:currentProcess:transactionID:withCompletionHandler:
0x000000022ca65420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchShareableContentWithOption:windowID:transactionID:completionHandler:
0x000000022ca65440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchWindow:withCompletionHandler:
0x000000022ca65460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchWindowForWindowID:withCompletionHandler:
0x000000022ca65480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x000000022ca654a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000022ca654c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterID
0x000000022ca654e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterType
0x000000022ca65500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000022ca65520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000022ca65540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatDescriptions
0x000000022ca65560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000022ca65580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frontCameraUsed
0x000000022ca655a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateScreenshotGainMap
0x000000022ca655c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllActiveStreamsAndPickersWithCompletionHandler:
0x000000022ca655e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAverageLatency
0x000000022ca65600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAverageLatencyAudio
0x000000022ca65620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAverageLatencyMicrophone
0x000000022ca65640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000022ca65660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCameraIDforPID:
0x000000022ca65680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCompositionConfigForStreamID:completionHandler:
0x000000022ca656a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCornerRadiusFromContentRectScaling:withViewRect:
0x000000022ca656c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentPressureLevel
0x000000022ca656e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDisplayForDisplayId:forWindow:fromDisplays:
0x000000022ca65700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getInformationForFilter:
0x000000022ca65720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getShareableContentWithCompletionHandler:
0x000000022ca65740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStateWithToken:
0x000000022ca65760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStreamForID:
0x000000022ca65780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWindowFromWindowID:shareableContent:
0x000000022ca657a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000022ca657c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000022ca657e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashTableWithOptions:
0x000000022ca65800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hdrRecordingPreserveSDRRange
0x000000022ca65820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x000000022ca65840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000022ca65860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreClipping
0x000000022ca65880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreFramingDisplay
0x000000022ca658a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreFramingSingleWindow
0x000000022ca658c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreGlobalClipDisplay
0x000000022ca658e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreGlobalClipSingleWindow
0x000000022ca65900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreShadows
0x000000022ca65920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreShadowsDisplay
0x000000022ca65940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreShadowsSingleWindow
0x000000022ca65960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoredExcludedBundleIDs
0x000000022ca65980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x000000022ca659a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inExcludedApplicationsWithWindow:
0x000000022ca659c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inExcludedWindows:
0x000000022ca659e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inIncludedApplicationsWithWindow:
0x000000022ca65a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inIncludedWindows:
0x000000022ca65a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inIndividualWindow:
0x000000022ca65a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inIndividualWindowWithWindowID:
0x000000022ca65a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inPickerExcludedApplicationsWithWindow:
0x000000022ca65a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeChildWindows
0x000000022ca65aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeMenuBar
0x000000022ca65ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$individualWindow
0x000000022ca65ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022ca65b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromUUID:
0x000000022ca65b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initInternal
0x000000022ca65b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000022ca65b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:copyItems:
0x000000022ca65b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:presetName:
0x000000022ca65ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x000000022ca65bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:contentFilter:
0x000000022ca65be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x000000022ca65c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDesktopIndependentWindow:
0x000000022ca65c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDict:
0x000000022ca65c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000022ca65c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplay:excludedApps:includedAppWindows:excludedWindows:
0x000000022ca65c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplay:excludingWindows:
0x000000022ca65ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplay:includedApps:excludedAppWindows:includedWindows:
0x000000022ca65cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplay:includingApplications:exceptingWindows:
0x000000022ca65ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplay:includingWindows:
0x000000022ca65d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilter:configuration:delegate:
0x000000022ca65d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:forReason:invalidationBlock:
0x000000022ca65d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x000000022ca65d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000022ca65d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:withCameraID:newsroomPosition:floatingRect:
0x000000022ca65da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:
0x000000022ca65dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPID:
0x000000022ca65de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPointPixelScale:contentScale:contentRect:
0x000000022ca65e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSerialized:
0x000000022ca65e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSharingSession:excluding:updateMetadata:captureOutputProperties:delegate:
0x000000022ca65e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000022ca65e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStyle:pixelScale:contentRect:
0x000000022ca65e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:action:keyEquivalent:
0x000000022ca65ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000022ca65ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInt:
0x000000022ca65ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindow:
0x000000022ca65f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindows:displays:runningApplications:
0x000000022ca65f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000022ca65f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000022ca65f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000022ca65f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalIncludedApplications
0x000000022ca65fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalIncludedWindows
0x000000022ca65fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioSurface
0x000000022ca65fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleSiliconMac
0x000000022ca66000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCapturingApplications
0x000000022ca66020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCapturingWindows
0x000000022ca66040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompositionAvailable
0x000000022ca66060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCurrentModel:equalTo:
0x000000022ca66080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000022ca660a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x000000022ca660c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x000000022ca660e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToPickerInfo:
0x000000022ca66100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSCContentFilter:
0x000000022ca66120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSCContentFilterAppsAndWindowsPinnedToDisplayInformation:
0x000000022ca66140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSCContentFilterDesktopIndependentWindowInformation:
0x000000022ca66160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSCContentFilterDisplayInformation:
0x000000022ca66180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSCContentSharingSessionMetadata:
0x000000022ca661a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSCDisplay:
0x000000022ca661c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSCRunningApplication:
0x000000022ca661e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSCStreamConfiguration:
0x000000022ca66200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSCWindow:
0x000000022ca66220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSharingSession:
0x000000022ca66240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToStreamInfo:
0x000000022ca66260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022ca66280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHDR
0x000000022ca662a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIPad
0x000000022ca662c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRecordingOnly
0x000000022ca662e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScreenshot
0x000000022ca66300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUntransformFrameForSingleWindowSharing
0x000000022ca66320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyStreamDidStart:withAuditToken:
0x000000022ca66340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000022ca66360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitRecordingSizeForH264:
0x000000022ca66380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener:didRecieveHotKeyEventForType:
0x000000022ca663a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x000000022ca663c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000022ca663e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machPort
0x000000022ca66400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainAppBundleID
0x000000022ca66420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000022ca66440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxStreamCount
0x000000022ca66460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumStreamCount
0x000000022ca66480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x000000022ca664a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataForSession:
0x000000022ca664c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataForSession:withReply:
0x000000022ca664e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$micFrameCount
0x000000022ca66500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$microphoneCaptureDeviceID
0x000000022ca66520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumFrameInterval
0x000000022ca66540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mixAudioForMovie:finalMovieURL:outputFileType:withCompletionHandler:
0x000000022ca66560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mixedRealityCameraEnabled
0x000000022ca66580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelIdentifier
0x000000022ca665a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000022ca665c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000022ca665e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000022ca66600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nominalResolution
0x000000022ca66620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x000000022ca66640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000022ca66660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000022ca66680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000022ca666a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000022ca666c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000022ca666e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000022ca66700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000022ca66720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000022ca66740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x000000022ca66760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000022ca66780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000022ca667a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000022ca667c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000022ca667e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForObjectID:
0x000000022ca66800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForSlot:
0x000000022ca66820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observers
0x000000022ca66840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onlyShadows
0x000000022ca66860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputFileType
0x000000022ca66880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputURL
0x000000022ca668a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputURLPath
0x000000022ca668c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputVideoEffectDidStartForStream:
0x000000022ca668e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputVideoEffectDidStopForStream:
0x000000022ca66900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owningApplication
0x000000022ca66920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000022ca66940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:withObject:
0x000000022ca66960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$picker
0x000000022ca66980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerCanceledForSession:
0x000000022ca669a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerConfig
0x000000022ca669c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerConfiguration
0x000000022ca669e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerDidCancel:forStream:
0x000000022ca66a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerDidEnd:withFilter:forStream:
0x000000022ca66a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerDidEnd:withFilter:forStreamInfo:compositionConfig:
0x000000022ca66a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerDidUpdate:withFilter:preservedFilter:forStream:completionHandler:
0x000000022ca66a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerType
0x000000022ca66a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x000000022ca66aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
