//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriUserSegments.framework/Versions/A/SiriUserSegments
// arch:    arm64e
// uuid:    7A131CD3-E75B-3514-8421-C06C06322121
// text:    0x000000026edac000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026eddd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardInvocationContext
0x000000026eddd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardPresented
0x000000026eddd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partialResultGenerated
0x000000026eddd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payload
0x000000026eddd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherWithUseCase:options:
0x000000026eddd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$punchOut
0x000000026eddd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x000000026eddd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestContext
0x000000026eddd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestMitigated
0x000000026eddd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestStatus
0x000000026eddd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPreferences
0x000000026eddd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedStatusController
0x000000026eddd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sinkWithCompletion:shouldContinue:
0x000000026eddd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000026eddd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusType
0x000000026eddd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x000000026eddd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ueiRequestCategorization
0x000000026eddd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uufrPresented
0x000000026eddd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uufrSaid
0x000000026eddd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uufrShown
0x000000026eddd9a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrapAsAnyEvent
