//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WeatherCore.framework/Versions/A/WeatherCore
// arch:    arm64e
// uuid:    96A82472-31A5-3AAE-9C9F-8F85961675EA
// text:    0x000000027b3b9000
// count:   20335 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b662094  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore34CustomStringConvertibleFormatStyle33_41A15B177433447789FB130E2833BA71LLVyxG10Foundation0fG0AASH
0x000000027b66209c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore34CustomStringConvertibleFormatStyle33_41A15B177433447789FB130E2833BA71LLV10CodingKeysO
0x000000027b6620a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore34CustomStringConvertibleFormatStyle33_41A15B177433447789FB130E2833BA71LLV10CodingKeysOyx_Gs0M3KeyAAs0c5DebugdE0
0x000000027b6620aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore34CustomStringConvertibleFormatStyle33_41A15B177433447789FB130E2833BA71LLV10CodingKeysOyx_Gs0M3KeyAAs0cdE0
0x000000027b6620b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore12MockLocationOSHAASQ
0x000000027b6620ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore12MockLocationO
0x000000027b6620c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore12MockLocationO11TeaSettings8SettableAASQ
0x000000027b6620c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TeaSettings0B0C11WeatherCoreE8LocationV
0x000000027b6620ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TeaSettings12SettingGroupC
0x000000027b6620d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TeaSettings0B0C11WeatherCoreE8LocationV21ForceDefaultLocationsC
0x000000027b6620da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 11TeaSettings7SettingC
0x000000027b6620e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11TeaSettings7SettingC 11WeatherCore12MockLocationO
0x000000027b6620f2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 11TeaSettings6OptionV 11WeatherCore12MockLocationO
0x000000027b662106  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11TeaSettings6OptionV 11WeatherCore12MockLocationO
0x000000027b662114  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s11WeatherCore010AutomationA15DataManagerTypeP
0x000000027b662144  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore010AutomationA11DataManagerC
0x000000027b66214a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore25AutomationStubFileMappingV
0x000000027b662150  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s11WeatherCore41PredictedLocationsFeatureStateManagerTypeP
0x000000027b66218c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore37PredictedLocationsFeatureStateManagerC
0x000000027b662192  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11WeatherCore42PredictedLocationsAuthorizationManagerTypeP
0x000000027b66219a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11WeatherCore43NotificationAuthorizationStatusProviderTypeP
0x000000027b6621a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore21SavedLocationsManagerC
0x000000027b6621a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11WeatherCore13SavedLocationO
0x000000027b6621b2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11WeatherCore10SyncedDataV
0x000000027b6621be  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 9Coherence19CROrderedDictionaryV 11WeatherCore17SyncedLocationKeyV AD0fG0V
0x000000027b6621d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000027b6621d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore31SavedLocationsManagerDataStatusOSHAASQ
0x000000027b6621e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore21SavedLocationsManagerC11TeaSettings9UpdatableAaD12Configurable
0x000000027b6621e8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s11WeatherCore25SavedLocationsManagerTypeP
0x000000027b662214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore31SavedLocationsManagerDataStatusO
0x000000027b66221a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore19SavedLocationsActor33_31EE8C75DD026BF5B6FAA0789B4D5B96LLC
0x000000027b662220  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore21SavedLocationsManagerC22LocationDataModelState33_31EE8C75DD026BF5B6FAA0789B4D5B96LLO
0x000000027b662226  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11WeatherCore28LocationDataModelFactoryTypeP
0x000000027b66222e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11WeatherCore26DefaultLocationManagerTypeP
0x000000027b662236  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11WeatherCore35SavedLocationsCoherenceMigratorTypeP
0x000000027b66223e  0x00000038  __TEXT,__swift5_typeref  func  flat unique 11WeatherCore19NanoSyncManagerType_px04DataF0AaBPRts_XP
0x000000027b662276  0x00000014  __TEXT,__swift5_typeref  func  symbolic 8DataType_____Qyd__ 11WeatherCore19NanoSyncManagerTypeP
0x000000027b66228a  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000027b662290  0x00000010  __TEXT,__swift5_typeref  func  symbolic __________XjSg l11WeatherCore19NanoSyncManagerType_px04DataF0Rts_XPXGMq AA06SyncedG0V
0x000000027b6622a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11WeatherCore27LocationMetadataManagerTypeP
0x000000027b6622aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11WeatherCore34SavedLocationsManagerObserverProxyC
0x000000027b6622b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000027b6622ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore26SavedLocationsManagerErrorO
0x000000027b6622c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore26SavedLocationsManagerErrorOSHAASQ
0x000000027b6622c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore19SavedLocationsActor33_31EE8C75DD026BF5B6FAA0789B4D5B96LLCs06GlobalE0AA0E4TypesAEP_ScA
0x000000027b6622d0  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss11GlobalActorP
0x000000027b6622e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11WeatherCore21SavedLocationsManagerC
0x000000027b6622ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11WeatherCore21SavedLocationsManagerC
0x000000027b6622fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ieg_Sg
0x000000027b662302  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj l11WeatherCore19NanoSyncManagerType_px04DataF0Rts_XPXGMq AA06SyncedG0V
0x000000027b662310  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegn_ 11WeatherCore10SyncedDataV
0x000000027b66231c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 9Coherence14CRDTDictionaryV 11WeatherCore17SyncedLocationKeyV AD0eF14DisplayContextV
0x000000027b66232e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11WeatherCore22NanoSyncManagerUpdatesV AA10SyncedDataV
0x000000027b66233c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 11WeatherCore10SyncedDataV
0x000000027b66234a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 11WeatherCore10SyncedDataV
0x000000027b662356  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 13TeaFoundation7PromiseC
0x000000027b662360  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayypG
0x000000027b662368  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation6LocaleV12LanguageCodeV
0x000000027b662374  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x000000027b662382  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSypGG s17_NativeDictionaryV
0x000000027b662394  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 11WeatherCore8LocationV10IdentifierV AC0E9DataModelV
0x000000027b6623a6  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y______pSgGIego_ 13TeaFoundation7PromiseC s5ErrorP
0x000000027b6623bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore21CoherenceFileMigratorC
0x000000027b6623c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11WeatherCore17UnitConfigurationV11TemperatureO
0x000000027b6623ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore15ActiveUserModelV
0x000000027b6623d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySi_____G 9Coherence10AnyCRValueV
0x000000027b6623dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV9Coherence6CRTypeAaD9CRCodable
0x000000027b6623e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Coherence27CRValueObservableDifferenceO
0x000000027b6623ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV9Coherence7CRValueAaD6CRType
0x000000027b6623f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV9Coherence13CRValueStructAaD0G0
0x000000027b6623fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV9Coherence13CRValueStructAASe
0x000000027b662402  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV9Coherence13CRValueStructAASE
0x000000027b66240a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV9Coherence13CRValueStructAA10CodingKeysAdEP_AD11CRCodingKey
0x000000027b662412  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore15ActiveUserModelV10CodingKeysO
0x000000027b662418  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s9Coherence13CRValueStructP
0x000000027b662436  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV10CodingKeysO9Coherence11CRCodingKeyAaF15IntCaseIterable
0x000000027b66243e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV10CodingKeysO9Coherence11CRCodingKeyAAs12CaseIterable
0x000000027b662446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV10CodingKeysO9Coherence11CRCodingKeyAAs0fJ0
0x000000027b66244e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b662456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000027b66245e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11WeatherCore15ActiveUserModelV10CodingKeysO
0x000000027b662468  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV10CodingKeysOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027b662470  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelVSHAASQ
0x000000027b662478  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11WeatherCore15ActiveUserModelV10CodingKeysO
0x000000027b662486  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11WeatherCore15ActiveUserModelV10CodingKeysO
0x000000027b662494  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore15ActiveUserModelV10CodingKeysOSHAASQ
0x000000027b66249c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s11WeatherCore17KeyValueStoreTypeP
0x000000027b6624c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation8CalendarV9ComponentO
0x000000027b6624ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 11WeatherCore22LocationOfInterestTypeO
0x000000027b6624dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11WeatherCore14SyncedLocationV10CodingKeysO
0x000000027b6624ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11WeatherCore14SyncedLocationV10CodingKeysO
0x000000027b6624f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV10CodingKeysOSHAASQ
0x000000027b662500  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore14SyncedLocationV10CodingKeysO
0x000000027b662506  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV10CodingKeysO9Coherence11CRCodingKeyAaF15IntCaseIterable
0x000000027b66250e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV10CodingKeysO9Coherence11CRCodingKeyAAs12CaseIterable
0x000000027b662516  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV10CodingKeysO9Coherence11CRCodingKeyAAs0eI0
0x000000027b66251e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027b662526  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000027b66252e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11WeatherCore14SyncedLocationV10CodingKeysO
0x000000027b662538  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV10CodingKeysOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027b662540  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV9Coherence13CRValueStructAaD0F0
0x000000027b662548  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV9Coherence13CRValueStructAASe
0x000000027b662550  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV9Coherence13CRValueStructAASE
0x000000027b662558  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV9Coherence13CRValueStructAA10CodingKeysAdEP_AD11CRCodingKey
0x000000027b662560  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore14SyncedLocationV
0x000000027b662566  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV9Coherence7CRValueAaD6CRType
0x000000027b66256e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationV9Coherence6CRTypeAaD9CRCodable
0x000000027b662576  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore14SyncedLocationVSHAASQ
0x000000027b66257e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore18LocationCoordinateV
0x000000027b662584  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore0A10IntentTypeOSHAASQ
0x000000027b66258c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore0A10IntentTypeO
0x000000027b662592  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 13TeaFoundation6AtomicC 0B04DateV
0x000000027b6625a2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySdSgG 13TeaFoundation6AtomicC
0x000000027b6625ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11WeatherCore16AppConfigurationV
0x000000027b6625b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore21AppConfigurationStoreC11TeaSettings9UpdatableAaD12Configurable
0x000000027b6625be  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s11WeatherCore25AppConfigurationStoreTypeP
0x000000027b6625ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore21AppConfigurationStoreC
0x000000027b6625f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11WeatherCore22LocationsConfigurationV
0x000000027b6625f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11WeatherCore21LanguageConfigurationV
0x000000027b662606  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11WeatherCore17NewsConfigurationV10CodingKeys33_FFFAC9960496FFDADE5CDF7035CF2EA3LLO
0x000000027b662614  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11WeatherCore17NewsConfigurationV10CodingKeys33_FFFAC9960496FFDADE5CDF7035CF2EA3LLO
0x000000027b662622  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore17NewsConfigurationV17TrendingPlacementOSHAASQ
0x000000027b66262a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore17NewsConfigurationV17TrendingPlacementO
0x000000027b662630  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore17NewsConfigurationV15SeverePlacementOSHAASQ
0x000000027b662638  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore17NewsConfigurationV15SeverePlacementO
0x000000027b66263e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore17NewsConfigurationV
0x000000027b662644  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore17NewsConfigurationV10CodingKeys33_FFFAC9960496FFDADE5CDF7035CF2EA3LLO
0x000000027b66264a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore17NewsConfigurationV10CodingKeys33_FFFAC9960496FFDADE5CDF7035CF2EA3LLOSHAASQ
0x000000027b662652  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore17NewsConfigurationV10CodingKeys33_FFFAC9960496FFDADE5CDF7035CF2EA3LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027b66265a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore17NewsConfigurationV10CodingKeys33_FFFAC9960496FFDADE5CDF7035CF2EA3LLOs0E3KeyAAs23CustomStringConvertible
0x000000027b662662  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000027b662670  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x000000027b66267c  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_yp5valuet
0x000000027b66268e  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s11WeatherCore29NotificationsOptInManagerTypeP
0x000000027b6626be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore25NotificationsOptInManagerC
0x000000027b6626c4  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x000000027b6626d8  0x00000004  __TEXT,__swift5_typeref  func  symbolic yp
0x000000027b6626dc  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____ABSe13WeatherDaemonyHCg_ABSEACyHCg0_GSg 5TeaDB4JSONV So22CLLocationCoordinate2DV
0x000000027b662710  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____ABSe13WeatherDaemonyHCg_ABSEACyHCg0_G 5TeaDB4JSONV So22CLLocationCoordinate2DV
0x000000027b662742  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s11WeatherCore24CurrentLocationStoreTypeP
0x000000027b66276e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore20CurrentLocationStoreC
0x000000027b662774  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 5TeaDB5TableC 11WeatherCore24CurrentLocationRawEntityV
0x000000027b662782  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 5TeaDB5TableC 11WeatherCore29CurrentLocationGeocodedEntityV
0x000000027b662790  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11WeatherCore28HistoricalFactsConfigurationV10CodingKeys33_4312C54CC043E870DD6B04B294D30C88LLO
0x000000027b66279e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000027b6627a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11WeatherCore28HistoricalFactsConfigurationV10CodingKeys33_4312C54CC043E870DD6B04B294D30C88LLO
0x000000027b6627b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore28HistoricalFactsConfigurationV
0x000000027b6627ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore28HistoricalFactsConfigurationV10CodingKeys33_4312C54CC043E870DD6B04B294D30C88LLO
0x000000027b6627c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore28HistoricalFactsConfigurationV10CodingKeys33_4312C54CC043E870DD6B04B294D30C88LLOSHAASQ
0x000000027b6627c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore28HistoricalFactsConfigurationV10CodingKeys33_4312C54CC043E870DD6B04B294D30C88LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b6627d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherCore28HistoricalFactsConfigurationV10CodingKeys33_4312C54CC043E870DD6B04B294D30C88LLOs0F3KeyAAs23CustomStringConvertible
0x000000027b6627d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 13WeatherDaemon07GeocodeA11ServiceTypeP
0x000000027b6627e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 13WeatherDaemon7GeoJSONO AA0C14JSONPropertiesV
0x000000027b6627f0  0x00000012  __TEXT,__swift5_typeref  func  flat unique So10GEOMapItem_p
0x000000027b662802  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG 13TeaFoundation14PromiseDeduperC So10GEOMapItemP
0x000000027b662814  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11WeatherCore27LocationMetadataUpdaterTypeP
0x000000027b66281e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11WeatherCore14GeocodeServiceC
0x000000027b662828  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11WeatherCore14GeocodeServiceC
0x000000027b662836  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 13TeaFoundation7PromiseC So10GEOMapItemP
0x000000027b662848  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 13WeatherDaemon7GeoJSONO AA0C14JSONPropertiesV
0x000000027b662858  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore13GeocodeResultV
0x000000027b66285e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s11WeatherCore18GeocodeServiceTypeP
0x000000027b662884  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore14GeocodeServiceC
0x000000027b66288a  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24GEOApplicationAuditTokenCSg
0x000000027b6628aa  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegn_ So10GEOMapItemP
0x000000027b6628ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_ So10GEOMapItemP
0x000000027b6628ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So10GEOMapItemP
0x000000027b6628d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 13TeaFoundation7PromiseC So10GEOMapItemP
0x000000027b6628e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIegn_ So10GEOMapItemP
0x000000027b6628f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIegg_ So10GEOMapItemP
0x000000027b6628fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon18WDSNetworkActivityV
0x000000027b662906  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon0A32RequestMarineHourlyRelativeRangeV
0x000000027b66290e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon0A26RequestHourlyRelativeRangeV
0x000000027b662916  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon0A25RequestDailyRelativeRangeV
0x000000027b66291e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon0A28RequestPeriodicRelativeRangeV
0x000000027b662926  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation12DateIntervalV
0x000000027b66292e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon0A22RequestLocationOptionsV
0x000000027b662936  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13WeatherDaemon0A11DataCachingO7OptionsV
0x000000027b662940  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 13TeaFoundation7PromiseC 11WeatherCore13GeocodeResultV
0x000000027b66294e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A18DataRequestOptionsV
0x000000027b662954  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegn_ 11WeatherCore13GeocodeResultV
0x000000027b662960  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherCore14GeocodeServiceC6ErrorsO
0x000000027b662966  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s11WeatherCore20FeedbackReporterTypeP
0x000000027b66298e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11WeatherCore15CurrentLocationO21PlaceholderCodingKeys33_618059C4983984810BA41EDB6ACBE368LLO
0x000000027b66299c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11WeatherCore15CurrentLocationO19UncertainCodingKeys33_618059C4983984810BA41EDB6ACBE368LLO
0x000000027b6629aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11WeatherCore15CurrentLocationO15StaleCodingKeys33_618059C4983984810BA41EDB6ACBE368LLO
0x000000027b6629b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11WeatherCore15CurrentLocationO0G10CodingKeys33_618059C4983984810BA41EDB6ACBE368LLO
