//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceManagementTools.framework/Versions/A/DeviceManagementTools
// arch:    arm64e
// uuid:    7EAC5677-6D72-31A7-AEF9-1D943D31630B
// text:    0x00000002403ed000
// count:   1693 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024040815c  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setOrganizationType:]
0x0000000240408164  0x0000000c  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller mdmServerName]
0x0000000240408170  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setMdmServerName:]
0x0000000240408178  0x0000000c  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller networkName]
0x0000000240408184  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setNetworkName:]
0x000000024040818c  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller enrollmentState]
0x0000000240408194  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setEnrollmentState:]
0x000000024040819c  0x0000000c  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller enrollmentError]
0x00000002404081a8  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setEnrollmentError:]
0x00000002404081b0  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller operationQueue]
0x00000002404081b8  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller installedNetworkPayloadIdentifier]
0x00000002404081c0  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setInstalledNetworkPayloadIdentifier:]
0x00000002404081c8  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller isFinalized]
0x00000002404081d0  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setFinalized:]
0x00000002404081d8  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller networkCredential]
0x00000002404081e0  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setNetworkCredential:]
0x00000002404081e8  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller networkPayload]
0x00000002404081f0  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setNetworkPayload:]
0x00000002404081f8  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller enrollmentNonce]
0x0000000240408200  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setEnrollmentNonce:]
0x0000000240408208  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller postEnrollmentBehavior]
0x0000000240408210  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setPostEnrollmentBehavior:]
0x0000000240408218  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller networkConfiguration]
0x0000000240408220  0x00000008  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller setNetworkConfiguration:]
0x0000000240408228  0x00000104  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller .cxx_destruct]
0x000000024040832c  0x00000048  __TEXT,__text  func  ___DMTLogGeneral_block_invoke
0x0000000240408374  0x00000048  __TEXT,__text  func  ___DMTLogEnrollment_block_invoke
0x00000002404083bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000002404083d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002404083e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000240408400  0x00000170  __TEXT,__text  func  -[DMTSharingDevice initWithDevice:]
0x0000000240408570  0x00000004  __TEXT,__text  func  -[DMTSharingDevice underlyingDevice]
0x0000000240408574  0x0000033c  __TEXT,__text  func  +[DMTSharingDevice deviceIsPairedAccordingToFlags:]
0x00000002404088b0  0x00000058  __TEXT,__text  func  _DMTLogGeneral
0x0000000240408908  0x000000d8  __TEXT,__text  func  +[DMTSharingDevice devicePairingStateFromSFPairState:]
0x00000002404089e0  0x00000010  __TEXT,__text  func  -[DMTSharingDevice deviceContext]
0x00000002404089f0  0x0000000c  __TEXT,__text  func  -[DMTSharingDevice setDeviceContext:]
0x00000002404089fc  0x00000010  __TEXT,__text  func  -[DMTSharingDevice sharingDevice]
0x0000000240408a0c  0x00000054  __TEXT,__text  func  -[DMTSharingDevice .cxx_destruct]
0x0000000240408a60  0x00000048  __TEXT,__text  func  ___DMTLogGeneral_block_invoke
0x0000000240408aa8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000240408ad0  0x00000004  __TEXT,__text  func  -[CWNetwork(DMTAdditions) SSID]
0x0000000240408ad4  0x00000134  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory pairingTemplateViewWithDisplayedPIN:]
0x0000000240408c08  0x00000148  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory enrollingTemplateViewWithOrganizationName:localizedOrganizationType:]
0x0000000240408d50  0x000001b4  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory successTemplateViewWithOrganizationName:localizedOrganizationType:mdmServerName:]
0x0000000240408f04  0x000000f0  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory fatalErrorTemplateView]
0x0000000240408ff4  0x00000060  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory fatalErrorViewControllerWithError:]
0x0000000240409054  0x000000a0  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory billboardColorForTemplate:]
0x00000002404090f4  0x0000007c  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory startAnimatingIfNeeded:]
0x0000000240409170  0x0000007c  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory stopAnimatingIfNeeded:]
0x00000002404091ec  0x000000d4  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory invertVisualStateIfNeeded:]
0x00000002404092c0  0x00000184  __TEXT,__text  func  +[DMTProximityDEPEnrollmentTemplateFactory pairingTemplateBodyTextForDisplayMode:]
0x0000000240409444  0x00000078  __TEXT,__text  func  -[DMTDebugSkippingErasePrimitives initWithUnderlyingPrimitives:]
0x00000002404094bc  0x000000a4  __TEXT,__text  func  -[DMTDebugSkippingErasePrimitives performEraseWithCompletion:]
0x0000000240409560  0x00000008  __TEXT,__text  func  -[DMTDebugSkippingErasePrimitives underlyingErasePrimitives]
0x0000000240409568  0x0000000c  __TEXT,__text  func  -[DMTDebugSkippingErasePrimitives .cxx_destruct]
0x0000000240409574  0x000000a0  __TEXT,__text  func  -[DMTConfigurationProfilesBackedErasePrimitives performEraseWithCompletion:]
0x0000000240409614  0x00000044  __TEXT,__text  func  __76-[DMTConfigurationProfilesBackedErasePrimitives performEraseWithCompletion:]_block_invoke
0x0000000240409658  0x00000004  __TEXT,__text  func  -[DMTConfigurationProfilesBackedEnrollmentInformationPrimitives isEnrolled]
0x000000024040965c  0x0000000c  __TEXT,__text  func  +[DMTFetchAutomatedDeviceEnrollmentStateRequest allowlistedClassForResultObject]
0x0000000240409668  0x00000008  __TEXT,__text  func  +[DMTFetchAutomatedDeviceEnrollmentStateRequest supportsSecureCoding]
0x0000000240409670  0x00000008  __TEXT,__text  func  +[DMTFetchAutomatedDeviceEnrollmentStateResultObject supportsSecureCoding]
0x0000000240409678  0x000000b4  __TEXT,__text  func  -[DMTFetchAutomatedDeviceEnrollmentStateResultObject initWithCoder:]
0x000000024040972c  0x000000ac  __TEXT,__text  func  -[DMTFetchAutomatedDeviceEnrollmentStateResultObject encodeWithCoder:]
0x00000002404097d8  0x00000010  __TEXT,__text  func  -[DMTFetchAutomatedDeviceEnrollmentStateResultObject enrollmentState]
0x00000002404097e8  0x00000010  __TEXT,__text  func  -[DMTFetchAutomatedDeviceEnrollmentStateResultObject setEnrollmentState:]
0x00000002404097f8  0x000000c0  __TEXT,__text  func  -[DMTPerformAutomatedDeviceEnrollmentOperation initWithRequest:prerequisiteReceiver:enrollmentInitiator:]
0x00000002404098b8  0x000001b8  __TEXT,__text  func  +[DMTPerformAutomatedDeviceEnrollmentOperation validateRequest:error:]
0x0000000240409a70  0x000001c8  __TEXT,__text  func  -[DMTPerformAutomatedDeviceEnrollmentOperation runWithRequest:]
0x0000000240409c38  0x00000010  __TEXT,__text  func  -[DMTPerformAutomatedDeviceEnrollmentOperation prerequisiteReceiver]
0x0000000240409c48  0x00000010  __TEXT,__text  func  -[DMTPerformAutomatedDeviceEnrollmentOperation enrollmentInitiator]
0x0000000240409c58  0x00000054  __TEXT,__text  func  -[DMTPerformAutomatedDeviceEnrollmentOperation .cxx_destruct]
0x0000000240409cac  0x00000048  __TEXT,__text  func  ___DMTLogGeneral_block_invoke
0x0000000240409cf4  0x00000170  __TEXT,__text  func  -[DMTWiFiAutoJoinValidator validateProfile:error:]
0x0000000240409e64  0x00000180  __TEXT,__text  func  DMTValidateProfileArray
0x0000000240409fe4  0x00000188  __TEXT,__text  func  DMTValidateProfileBoolean
0x000000024040a16c  0x00000180  __TEXT,__text  func  DMTValidateProfileData
0x000000024040a2ec  0x00000180  __TEXT,__text  func  DMTValidateProfileDate
0x000000024040a46c  0x00000180  __TEXT,__text  func  DMTValidateProfileDictionary
0x000000024040a5ec  0x00000180  __TEXT,__text  func  DMTValidateProfileNumber
0x000000024040a76c  0x00000180  __TEXT,__text  func  DMTValidateProfileString
0x000000024040a8ec  0x00000100  __TEXT,__text  func  -[DMTTaskOperationBuilder initWithDeviceInfoPrimitives:enrollmentPrerequisiteReceiver:enrollmentInitiator:enrollmentStateProvider:]
0x000000024040a9ec  0x00000064  __TEXT,__text  func  -[DMTTaskOperationBuilder validateRequest:error:]
0x000000024040aa50  0x00000188  __TEXT,__text  func  -[DMTTaskOperationBuilder taskOperationForRequest:]
0x000000024040abd8  0x00000180  __TEXT,__text  func  +[DMTTaskOperationBuilder validationClassForRequest:]
0x000000024040ad58  0x00000008  __TEXT,__text  func  -[DMTTaskOperationBuilder deviceInfoPrimitives]
0x000000024040ad60  0x00000008  __TEXT,__text  func  -[DMTTaskOperationBuilder enrollmentPrerequisiteReceiver]
0x000000024040ad68  0x00000008  __TEXT,__text  func  -[DMTTaskOperationBuilder enrollmentInitiator]
0x000000024040ad70  0x00000008  __TEXT,__text  func  -[DMTTaskOperationBuilder enrollmentStateProvider]
0x000000024040ad78  0x0000005c  __TEXT,__text  func  -[DMTTaskOperationBuilder .cxx_destruct]
0x000000024040add4  0x000002b4  __TEXT,__text  func  -[DMTWiFiCertificateReferencesValidator validateProfile:error:]
0x000000024040b088  0x00000060  __TEXT,__text  func  +[DMTCertificatePayload supportedPayloadTypes]
0x000000024040b0e8  0x0000018c  __TEXT,__text  func  -[DMTCertificatePayload initWithDictionary:error:]
0x000000024040b274  0x00000010  __TEXT,__text  func  -[DMTCertificatePayload certificateFileName]
0x000000024040b284  0x00000010  __TEXT,__text  func  -[DMTCertificatePayload content]
0x000000024040b294  0x00000010  __TEXT,__text  func  -[DMTCertificatePayload password]
0x000000024040b2a4  0x00000068  __TEXT,__text  func  -[DMTCertificatePayload .cxx_destruct]
0x000000024040b30c  0x0000008c  __TEXT,__text  func  +[DMTEthernetPayload supportedPayloadTypes]
0x000000024040b398  0x00000090  __TEXT,__text  func  -[DMTFetchAutomatedDeviceEnrollmentStateOperation initWithRequest:enrollmentStateProvider:]
0x000000024040b428  0x000000c8  __TEXT,__text  func  +[DMTFetchAutomatedDeviceEnrollmentStateOperation validateRequest:error:]
0x000000024040b4f0  0x000000d0  __TEXT,__text  func  -[DMTFetchAutomatedDeviceEnrollmentStateOperation runWithRequest:]
0x000000024040b5c0  0x00000010  __TEXT,__text  func  -[DMTFetchAutomatedDeviceEnrollmentStateOperation enrollmentStateProvider]
0x000000024040b5d0  0x00000014  __TEXT,__text  func  -[DMTFetchAutomatedDeviceEnrollmentStateOperation .cxx_destruct]
0x000000024040b5e4  0x000002d0  __TEXT,__text  func  -[DMTAllowedPayloadTypesValidator validateProfile:error:]
0x000000024040b8b4  0x00000008  __TEXT,__text  func  -[DMTAllowedPayloadTypesValidator allowedPayloadTypes]
0x000000024040b8bc  0x00000008  __TEXT,__text  func  -[DMTAllowedPayloadTypesValidator setAllowedPayloadTypes:]
0x000000024040b8c4  0x00000008  __TEXT,__text  func  -[DMTAllowedPayloadTypesValidator requireAllPayloadTypes]
0x000000024040b8cc  0x00000008  __TEXT,__text  func  -[DMTAllowedPayloadTypesValidator setRequireAllPayloadTypes:]
0x000000024040b8d4  0x00000044  __TEXT,__text  func  -[DMTAllowedPayloadTypesValidator .cxx_destruct]
0x000000024040b918  0x00000068  __TEXT,__text  func  -[DMTConfigurationDisplayBrightnessPrimitives init]
0x000000024040b980  0x00000078  __TEXT,__text  func  -[DMTConfigurationDisplayBrightnessPrimitives setBrightnessLevelTo:]
0x000000024040b9f8  0x00000118  __TEXT,__text  func  -[DMTConfigurationDisplayBrightnessPrimitives recordOriginalBrightnessLevel]
0x000000024040bb10  0x00000058  __TEXT,__text  func  _DMTLogGeneral
0x000000024040bb68  0x0000012c  __TEXT,__text  func  -[DMTConfigurationDisplayBrightnessPrimitives setBrightnessToOriginalValue]
0x000000024040bc94  0x00000084  __TEXT,__text  func  -[DMTConfigurationDisplayBrightnessPrimitives setBrightnessToMaxValue]
0x000000024040bd18  0x00000008  __TEXT,__text  func  -[DMTConfigurationDisplayBrightnessPrimitives originalBrightnessLevel]
0x000000024040bd20  0x00000044  __TEXT,__text  func  -[DMTConfigurationDisplayBrightnessPrimitives setOriginalBrightnessLevel:]
0x000000024040bd64  0x00000008  __TEXT,__text  func  -[DMTConfigurationDisplayBrightnessPrimitives displayServicesClient]
0x000000024040bd6c  0x00000044  __TEXT,__text  func  -[DMTConfigurationDisplayBrightnessPrimitives .cxx_destruct]
0x000000024040bdb0  0x00000048  __TEXT,__text  func  ___DMTLogGeneral_block_invoke
0x000000024040bdf8  0x0000039c  __TEXT,__text  func  ExtractSignedData
0x000000024040c194  0x00000058  __TEXT,__text  func  _DMTLogGeneral
0x000000024040c1ec  0x00000048  __TEXT,__text  func  ___DMTLogGeneral_block_invoke
0x000000024040c234  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024040c24c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024040c260  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024040c274  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024040c290  0x00000054  __TEXT,__text  func  -[DMTInstallProfileOperation installProfile].cold.1
0x000000024040c2e4  0x00000054  __TEXT,__text  func  -[DMTInstallProfileOperation installProfile].cold.2
0x000000024040c338  0x00000014  __TEXT,__text  func  _DMTLogOperation.cold.1
0x000000024040c34c  0x00000014  __TEXT,__text  func  __96-[DMTMDMClientLibraryBackedAutomatedDeviceEnrollmentPrimitives enrollWithNonce:completionBlock:]_block_invoke.cold.1
0x000000024040c360  0x00000014  __TEXT,__text  func  _DMTLogGeneral.cold.1
0x000000024040c374  0x0000007c  __TEXT,__text  func  __80-[DMTCoreWLANBackedWiFiPrimitives scanForWiFiNetworksOperation:didFindNetworks:]_block_invoke.cold.1
0x000000024040c3f0  0x0000002c  __TEXT,__text  func  __80-[DMTCoreWLANBackedWiFiPrimitives scanForWiFiNetworksOperation:didFindNetworks:]_block_invoke.cold.2
0x000000024040c41c  0x0000002c  __TEXT,__text  func  -[DMTCoreWLANBackedWiFiPrimitives joiningTimeoutDidFire:].cold.1
0x000000024040c448  0x0000002c  __TEXT,__text  func  -[DMTCoreWLANBackedWiFiPrimitives joiningTimeoutDidFire:].cold.2
0x000000024040c474  0x0000002c  __TEXT,__text  func  -[DMTCoreWLANBackedWiFiPrimitives joiningTimeoutDidFire:].cold.3
0x000000024040c4a0  0x0000005c  __TEXT,__text  func  -[DMTConfigurationProfilesBackedProfileInstallationPrimitives installProfileData:error:].cold.1
0x000000024040c4fc  0x00000014  __TEXT,__text  func  _DMTLogGeneral.cold.1
0x000000024040c510  0x0000006c  __TEXT,__text  func  -[DMTConfigurationProfilesBackedProfileInstallationPrimitives uninstallProfileWithIdentifier:error:].cold.1
0x000000024040c57c  0x00000014  __TEXT,__text  func  _DMTLogGeneral.cold.1
0x000000024040c590  0x00000064  __TEXT,__text  func  __54-[DMTSharingDiscoveryPrimitives addDependencyHandlers]_block_invoke.11.cold.1
0x000000024040c5f4  0x00000084  __TEXT,__text  func  __54-[DMTSharingDiscoveryPrimitives addDependencyHandlers]_block_invoke.15.cold.1
0x000000024040c678  0x00000070  __TEXT,__text  func  __54-[DMTSharingDiscoveryPrimitives addDependencyHandlers]_block_invoke.16.cold.1
0x000000024040c6e8  0x00000040  __TEXT,__text  func  __54-[DMTSharingDiscoveryPrimitives addDependencyHandlers]_block_invoke.20.cold.1
0x000000024040c728  0x00000060  __TEXT,__text  func  -[DMTSharingDiscoveryPrimitives handleDevice:].cold.1
0x000000024040c788  0x0000007c  __TEXT,__text  func  -[DMTJoinWiFiNetworkOperation joinEnterpriseNetworkWithInterface:].cold.1
0x000000024040c804  0x00000090  __TEXT,__text  func  -[DMTJoinWiFiNetworkOperation joinEnterpriseNetworkWithInterface:].cold.2
0x000000024040c894  0x00000014  __TEXT,__text  func  _DMTLogOperation.cold.1
0x000000024040c8a8  0x00000090  __TEXT,__text  func  -[DMTJoinWiFiNetworkOperation joinPersonalNetworkWithInterface:].cold.1
0x000000024040c938  0x00000088  __TEXT,__text  func  -[DMTUninstallProfileOperation uninstallProfile].cold.1
0x000000024040c9c0  0x00000014  __TEXT,__text  func  _DMTLogOperation.cold.1
0x000000024040c9d4  0x00000014  __TEXT,__text  func  _DMTLogOperation.cold.1
0x000000024040c9e8  0x0000005c  __TEXT,__text  func  -[DMTScanForWiFiNetworksOperation powerOnWiFiInterfaceWithError:].cold.1
0x000000024040ca44  0x0000006c  __TEXT,__text  func  -[DMTScanForWiFiNetworksOperation fetchAvailableWiFiNetworks].cold.1
0x000000024040cab0  0x00000014  __TEXT,__text  func  -[DMTDisassociateWiFiNetworkOperation disassociateCurrentNetworkWithInterface:].cold.1
0x000000024040cac4  0x00000060  __TEXT,__text  func  -[DMTDisassociateWiFiNetworkOperation disassociateCurrentNetworkWithInterface:].cold.2
0x000000024040cb24  0x00000060  __TEXT,__text  func  -[DMTDisassociateWiFiNetworkOperation disassociateCurrentNetworkWithInterface:].cold.3
0x000000024040cb84  0x00000060  __TEXT,__text  func  -[DMTDisassociateWiFiNetworkOperation disassociateCurrentNetworkWithInterface:].cold.4
0x000000024040cbe4  0x00000060  __TEXT,__text  func  -[DMTDisassociateWiFiNetworkOperation disassociateCurrentNetworkWithInterface:].cold.5
0x000000024040cc44  0x00000014  __TEXT,__text  func  _DMTLogGeneral.cold.1
0x000000024040cc58  0x00000014  __TEXT,__text  func  -[DMTDeauthorizationKitBackedErasePrimitives performEraseWithCompletion:].cold.1
0x000000024040cc6c  0x00000044  __TEXT,__text  func  -[DMTDeauthorizationKitBackedErasePrimitives performEraseWithCompletion:].cold.2
0x000000024040ccb0  0x00000038  __TEXT,__text  func  -[DMTSharingBroadcastPrimitives sendMessageToPairedDevice:].cold.1
0x000000024040cce8  0x00000014  __TEXT,__text  func  _DMTLogGeneral.cold.1
0x000000024040ccfc  0x00000038  __TEXT,__text  func  __54-[DMTSharingBroadcastPrimitives addDependencyHandlers]_block_invoke_2.cold.1
0x000000024040cd34  0x0000008c  __TEXT,__text  func  __54-[DMTSharingBroadcastPrimitives addDependencyHandlers]_block_invoke.5.cold.1
0x000000024040cdc0  0x000000b8  __TEXT,__text  func  __54-[DMTSharingBroadcastPrimitives addDependencyHandlers]_block_invoke_2.13.cold.1
0x000000024040ce78  0x00000058  __TEXT,__text  func  __54-[DMTSharingBroadcastPrimitives addDependencyHandlers]_block_invoke.24.cold.1
0x000000024040ced0  0x0000002c  __TEXT,__text  func  __54-[DMTSharingBroadcastPrimitives addDependencyHandlers]_block_invoke.24.cold.2
0x000000024040cefc  0x00000074  __TEXT,__text  func  __54-[DMTSharingBroadcastPrimitives addDependencyHandlers]_block_invoke.24.cold.3
0x000000024040cf70  0x000000ac  __TEXT,__text  func  __54-[DMTSharingBroadcastPrimitives addDependencyHandlers]_block_invoke.39.cold.1
0x000000024040d01c  0x00000098  __TEXT,__text  func  __54-[DMTSharingBroadcastPrimitives addDependencyHandlers]_block_invoke.40.cold.1
0x000000024040d0b4  0x0000002c  __TEXT,__text  func  __54-[DMTSharingBroadcastPrimitives addDependencyHandlers]_block_invoke.40.cold.2
0x000000024040d0e0  0x00000058  __TEXT,__text  func  -[DMTSharingBroadcastPrimitives invalidateWithError:].cold.1
0x000000024040d138  0x00000058  __TEXT,__text  func  -[DMTSharingBroadcastPrimitives updateRemoteDeviceWithSession:].cold.1
0x000000024040d190  0x0000002c  __TEXT,__text  func  -[DMTSharingBroadcastPrimitives serviceReceivedObjectQueue].cold.1
0x000000024040d1bc  0x000000a8  __TEXT,__text  func  -[DMTSharingBroadcastPrimitives serviceReceivedObjectQueue].cold.2
0x000000024040d264  0x0000002c  __TEXT,__text  func  -[DMTSharingBroadcastPrimitives serviceReceivedObjectQueue].cold.3
0x000000024040d290  0x0000002c  __TEXT,__text  func  -[DMTSharingBroadcastPrimitives serviceReceivedObjectQueue].cold.4
0x000000024040d2bc  0x0000002c  __TEXT,__text  func  -[DMTSharingBroadcastPrimitives serviceReceivedObjectQueue].cold.5
0x000000024040d2e8  0x0000002c  __TEXT,__text  func  -[DMTSharingBroadcastPrimitives serviceReceivedObjectQueue].cold.6
0x000000024040d314  0x00000014  __TEXT,__text  func  DMTErrorWithCodeAndUserInfo.cold.1
0x000000024040d328  0x00000014  __TEXT,__text  func  -[DMTMobileGestaltBackedDeviceInformationPrimitives deviceUDID].cold.1
0x000000024040d33c  0x00000058  __TEXT,__text  func  -[DMTProximityDEPEnrollmentManager handleServerFailureWithError:].cold.1
0x000000024040d394  0x0000008c  __TEXT,__text  func  -[DMTProximityDEPEnrollmentManager handleServerFailureWithError:].cold.2
0x000000024040d420  0x0000007c  __TEXT,__text  func  -[DMTProximityDEPEnrollmentManager handleServerFailureWithError:].cold.3
0x000000024040d49c  0x00000014  __TEXT,__text  func  _DMTLogGeneral.cold.1
0x000000024040d4b0  0x00000058  __TEXT,__text  func  -[DMTProximityDEPEnrollmentManager server:clientSession:didInterruptWithError:].cold.1
0x000000024040d508  0x00000074  __TEXT,__text  func  -[DMTProximityDEPEnrollmentManager server:clientSession:operationForRequest:error:].cold.1
0x000000024040d57c  0x00000044  __TEXT,__text  func  -[DMTProximityDEPEnrollmentManager observeValueForKeyPath:ofObject:change:context:].cold.1
0x000000024040d5c0  0x000000a4  __TEXT,__text  func  -[DMTProximityDEPEnrollmentManager observeValueForKeyPath:ofObject:change:context:].cold.2
0x000000024040d664  0x0000002c  __TEXT,__text  func  -[DMTSharingBackedRemoteSetupBroadcaster startBroadcasting].cold.1
0x000000024040d690  0x00000014  __TEXT,__text  func  _DMTLogGeneral.cold.1
0x000000024040d6a4  0x00000058  __TEXT,__text  func  -[DMTSharingBackedRemoteSetupBroadcaster broadcastTerminal:didActivateWithError:].cold.1
0x000000024040d6fc  0x00000058  __TEXT,__text  func  -[DMTSharingBackedRemoteSetupBroadcaster broadcastTerminal:didActivateWithError:].cold.2
0x000000024040d754  0x000000a0  __TEXT,__text  func  -[DMTSharingBackedRemoteSetupBroadcaster broadcastTerminal:hasPairedDeviceConnection:].cold.1
0x000000024040d7f4  0x0000002c  __TEXT,__text  func  __86-[DMTSharingBackedRemoteSetupBroadcaster broadcastTerminal:hasPairedDeviceConnection:]_block_invoke.cold.1
0x000000024040d820  0x0000002c  __TEXT,__text  func  __86-[DMTSharingBackedRemoteSetupBroadcaster broadcastTerminal:hasPairedDeviceConnection:]_block_invoke.cold.2
0x000000024040d84c  0x00000058  __TEXT,__text  func  -[DMTSharingBackedRemoteSetupBroadcaster invalidateWithError:].cold.1
0x000000024040d8a4  0x00000050  __TEXT,__text  func  __49-[DMTCatalystSharingBackedDeviceSession activate]_block_invoke.cold.1
0x000000024040d8f4  0x00000014  __TEXT,__text  func  _DMTLogGeneral.cold.1
0x000000024040d908  0x00000050  __TEXT,__text  func  __55-[DMTCatalystSharingBackedDeviceSession verifyPairing:]_block_invoke.cold.1
0x000000024040d958  0x00000050  __TEXT,__text  func  __70-[DMTCatalystSharingBackedDeviceSession performPairingWithCompletion:]_block_invoke.cold.1
0x000000024040d9a8  0x0000009c  __TEXT,__text  func  __81-[DMTCatalystSharingBackedDeviceSession performPairingWithPreAuthWithCompletion:]_block_invoke.cold.1
0x000000024040da44  0x0000005c  __TEXT,__text  func  -[DMTCatalystSharingBackedDeviceSession sendRequestID:unencryptedRequestData:withTimeout:completion:].cold.1
0x000000024040daa0  0x00000060  __TEXT,__text  func  __101-[DMTCatalystSharingBackedDeviceSession sendRequestID:unencryptedRequestData:withTimeout:completion:]_block_invoke.cold.1
0x000000024040db00  0x00000014  __TEXT,__text  func  +[DMTConfigurationPayloadBase payloadSubclassesByPayloadType].cold.1
0x000000024040db14  0x00000028  __TEXT,__text  func  __61+[DMTConfigurationPayloadBase payloadSubclassesByPayloadType]_block_invoke.cold.1
0x000000024040db3c  0x00000014  __TEXT,__text  func  DMTisWAPI.cold.1
0x000000024040db50  0x00000070  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller beginAutomatedDeviceEnrollment].cold.1  // aliases: -[DMTAutomatedDeviceEnroller eraseAndRestartWithExternalError:].cold.1, -[DMTAutomatedDeviceEnroller eraseAndShutDownWithExternalError:].cold.1, -[DMTAutomatedDeviceEnroller setNetworkCredential:networkPayload:enrollmentNonce:postEnrollmentBehavior:organizationName:organizationType:mdmServerName:networkConfiguration:].cold.1
0x000000024040dbc0  0x00000014  __TEXT,__text  func  _DMTLogGeneral.cold.1
0x000000024040dbd4  0x00000014  __TEXT,__text  func  _DMTLogEnrollment.cold.1
0x000000024040dbe8  0x00000060  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller timeoutOperationDidFinish:].cold.1
0x000000024040dc48  0x0000008c  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller joinNetwork].cold.1
0x000000024040dcd4  0x000000ac  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller profileUninstallDidFinish:].cold.1
0x000000024040dd80  0x000000a8  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller didJoinNetworkWithSuccess:error:].cold.1
0x000000024040de28  0x000000a8  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller didDisassociateFromNetworkWithSuccess:error:].cold.1
0x000000024040ded0  0x0000004c  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller activationCompleteWithSuccess:error:].cold.1
0x000000024040df1c  0x00000040  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller checkIfAlreadyEnrolled].cold.1
0x000000024040df5c  0x0000004c  __TEXT,__text  func  -[DMTAutomatedDeviceEnroller eraseAllContentAndSettingsDidFinishWithError:].cold.1
0x000000024040dfa8  0x00000078  __TEXT,__text  func  +[DMTSharingDevice deviceIsPairedAccordingToFlags:].cold.1
0x000000024040e020  0x00000064  __TEXT,__text  func  +[DMTSharingDevice deviceIsPairedAccordingToFlags:].cold.2
0x000000024040e084  0x00000064  __TEXT,__text  func  +[DMTSharingDevice deviceIsPairedAccordingToFlags:].cold.3
0x000000024040e0e8  0x00000064  __TEXT,__text  func  +[DMTSharingDevice deviceIsPairedAccordingToFlags:].cold.4
