//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalKit.framework/Versions/A/MetalKit
// arch:    arm64e
// uuid:    3363CCA6-8191-39C6-B60E-F92BEDBE0497
// text:    0x00000001965c9000
// count:   808 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001965e64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithBytesNoCopy:length:options:deallocator:
0x00000001965e6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:
0x00000001965e6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:options:
0x00000001965e6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:type:
0x00000001965e6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCommandQueue
0x00000001965e6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newResidencySetWithDescriptor:error:
0x00000001965e65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithCGImage:options:completionHandler:
0x00000001965e65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithCGImage:options:error:
0x00000001965e65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithContentsOfURL:options:completionHandler:
0x00000001965e6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithData:options:completionHandler:
0x00000001965e6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithData:options:error:
0x00000001965e6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:
0x00000001965e6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithMDLTexture:options:completionHandler:
0x00000001965e6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithName:scaleFactor:bundle:options:completionHandler:
0x00000001965e66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithName:scaleFactor:displayGamut:bundle:options:completionHandler:
0x00000001965e66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTexturesWithContentsOfURLs:options:completionHandler:
0x00000001965e66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTexturesWithNames:scaleFactor:bundle:options:completionHandler:
0x00000001965e6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTexturesWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:
0x00000001965e6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newUploaderForOptions:
0x00000001965e6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextDrawable
0x00000001965e6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001965e6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numArrayElements
0x00000001965e67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numFaces
0x00000001965e67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numMipmapLevels
0x00000001965e67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000001965e6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001965e6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001965e6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001965e6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001965e6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x00000001965e68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packedMemoryLayoutForFormat:dimensions:
0x00000001965e68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseKey:value:error:
0x00000001965e68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseKeyValueBytes:length:error:
0x00000001965e6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseMetadataWithError:
0x00000001965e6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x00000001965e6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x00000001965e6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredDevice
0x00000001965e6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentsWithTransaction
0x00000001965e69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001965e69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reformat:gammaDegamma:bufferAllocator:error:
0x00000001965e69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001965e6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllocation:
0x00000001965e6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001965e6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001965e6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderPassDescriptor
0x00000001965e6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceRegion:mipmapLevel:slice:withBytes:bytesPerRow:bytesPerImage:
0x00000001965e6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleCount
0x00000001965e6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screen
0x00000001965e6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArrayLength:
0x00000001965e6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoResizeDrawable:
0x00000001965e6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuffer:
0x00000001965e6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBufferIndex:
0x00000001965e6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearColor:
0x00000001965e6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearDepth:
0x00000001965e6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearStencil:
0x00000001965e6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorPixelFormat:
0x00000001965e6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorPixelFormat:atIndex:
0x00000001965e6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorspace:
0x00000001965e6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsScale:
0x00000001965e6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCpuCacheMode:
0x00000001965e6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001965e6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepth:
0x00000001965e6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthStencilPixelFormat:
0x00000001965e6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevice:
0x00000001965e6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawableAttachmentIndex:
0x00000001965e6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawableSize:
0x00000001965e6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableSetNeedsDisplay:
0x00000001965e6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormat:
0x00000001965e6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFramebufferOnly:
0x00000001965e6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeight:
0x00000001965e6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageOrigin:
0x00000001965e6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x00000001965e6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayer:
0x00000001965e6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayerContentsRedrawPolicy:
0x00000001965e6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadAction:
0x00000001965e6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMipmapLevelCount:
0x00000001965e6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNominalFramesPerSecond:
0x00000001965e6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumArrayElements:
0x00000001965e6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumFaces:
0x00000001965e6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumMipmapLevels:
0x00000001965e6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x00000001965e6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x00000001965e6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOffset:
0x00000001965e6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPaused:
0x00000001965e6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPixelFormat:
0x00000001965e6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredFramesPerSecond:
0x00000001965e6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentsWithTransaction:
0x00000001965e6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResolveTexture:
0x00000001965e6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSampleCount:
0x00000001965e7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x00000001965e7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorageMode:
0x00000001965e7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoreAction:
0x00000001965e7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStride:
0x00000001965e7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:
0x00000001965e70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureType:
0x00000001965e70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x00000001965e70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x00000001965e7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x00000001965e7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithSet:
0x00000001965e7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x00000001965e7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stencilAttachment
0x00000001965e7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storageMode
0x00000001965e71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stride
0x00000001965e71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001965e71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001965e7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001965e7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x00000001965e7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submeshes
0x00000001965e7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsFamily:
0x00000001965e7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsTextureCubeArray
0x00000001965e72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texelDataWithTopLeftOriginAtMipLevel:create:
0x00000001965e72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture
0x00000001965e72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2DDescriptorWithPixelFormat:width:height:mipmapped:
0x00000001965e7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureType
0x00000001965e7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureWithBufferAllocator:
0x00000001965e7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000001965e7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001965e7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usage
0x00000001965e73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateGenerateMipmapsForPixelFormat:options:error:
0x00000001965e73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexBuffers
0x00000001965e73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexCount
0x00000001965e7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexDescriptor
0x00000001965e7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilCompleted
0x00000001965e7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$width
0x00000001965e7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001965e7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToURL:options:error:
0x00000001965e74a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zone
