//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/SafariSharedUI.framework/Versions/A/SafariSharedUI
// arch:    arm64e
// uuid:    6A443C9A-9759-35F1-ABCB-2382979019DD
// text:    0x00000001d47dc000
// count:   9152 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d49508a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parsecSearchResultTypeInDictionary:
0x00000001d49508c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockByAllocatingWebViewIfNeeded:usingWebView:
0x00000001d49508e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performMigrationStepToSchemaVersion:withStatements:
0x00000001d4950900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistTopicsFromContextResult:forPageURL:
0x00000001d4950920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pixelDataForImage:
0x00000001d4950940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_popReusableWebView
0x00000001d4950960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_populateFormControlMetadataDictionary:withValuesFromControlRect:
0x00000001d4950980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postFrequentlyVisitedSitesDidChangeNotification
0x00000001d49509a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferredPurposeForIcons:
0x00000001d49509c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefetchData
0x00000001d49509e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefetchImage:luminance:completion:withNanoSecondDelay:
0x00000001d4950a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareAndSendResponseForRequests:forceDidReceiveNewData:
0x00000001d4950a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareCachedResponseForRequest:
0x00000001d4950a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareResponseForRequest:allowDelayedResponse:
0x00000001d4950a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preparedResponseForRequest:
0x00000001d4950a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primaryIndexForImage:source:adjustForDarkAppearance:
0x00000001d4950aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primaryPurposeForPurposes:
0x00000001d4950ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processControlDictionaries:frameContainingControl:mainFrame:webView:formDictionary:completionHandler:
0x00000001d4950ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processImageForIdentifier:isGeneratedImage:withinProfile:completionHandler:
0x00000001d4950b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processPool
0x00000001d4950b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_promptIfNeededToConsentToTranslationWithCompletionHandler:
0x00000001d4950b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_provideCachedResponseIfAvailableForRequest:withMetadataInfo:
0x00000001d4950b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_providerForRequest:
0x00000001d4950b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_providerForSuggestion:
0x00000001d4950ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_purgeMetadataForURLStrings:completionHandler:
0x00000001d4950bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_purgeUnneededTemplateIconsIfReady
0x00000001d4950be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queryAssets:
0x00000001d4950c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queryMostRecentAsset:
0x00000001d4950c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rankRecommendationsInPlace:history:weightManager:suppressHistoryDeduplication:
0x00000001d4950c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readImagePropertiesFromImageSource:forImageIdentifier:isNonGlobalBackgroundImage:
0x00000001d4950c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rebuildAllRecentItemsAndDevices
0x00000001d4950c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recentURLRecommendationsWithCompletionHandler:
0x00000001d4950ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recomputeCachedSuggestionsForcingReload:
0x00000001d4950cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recomputeFrequentlyVisitedSitesNow
0x00000001d4950ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerInfo:forRequest:
0x00000001d4950d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerRequest:
0x00000001d4950d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerRequest:isOneTimeRequest:queue:responseHandler:tokenSetUpBlock:
0x00000001d4950d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerSubrequest:isOneTimeRequest:forRequests:queue:responseHandler:
0x00000001d4950d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerToken:isCacheRequest:withProvider:
0x00000001d4950d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_releaseEntryForKeyString:
0x00000001d4950da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteObjectRegistry
0x00000001d4950dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeCachedResponsesForURL:
0x00000001d4950de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDataStoreWithIdentifier:completionHandler:
0x00000001d4950e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeImagesPassingTest:
0x00000001d4950e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeOperation:forceCancel:
0x00000001d4950e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeTemplateIconsDataForHost:ifIconIsInCache:
0x00000001d4950e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeTouchIconsDataForHost:
0x00000001d4950e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeTouchIconsDataForHost:ifIconIsInCache:
0x00000001d4950ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renderNextImage
0x00000001d4950ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replaceAutoFillButtonTypeStringsWithEnumValues:
0x00000001d4950ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replaceItemsWithSignpostID:
0x00000001d4950f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replacePreparedResponseWithData:forRequest:
0x00000001d4950f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportFetchFailureWithError:
0x00000001d4950f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportFilledFirstParagraphIfNeeded
0x00000001d4950f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportFinishedFillingInitialPageContentIfNeeded
0x00000001d4950f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportFinishedFillingInitialVisiblePageContentIfNeeded
0x00000001d4950fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportLanguageDetectionAnalyticsForWebpageLocale:notificationLevel:
0x00000001d4950fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportRequestedTranslationAnalyticsForWebpageLocale:targetLocale:requestType:
0x00000001d4950fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reprioritizeOperationForRequest:
0x00000001d4951000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestImageForKeyString:completionHandler:
0x00000001d4951020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestIsCancelledForToken:
0x00000001d4951040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestIsValid:
0x00000001d4951060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestTemplateIconForRequest:
0x00000001d4951080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestTranslatingWebpageToLocale:requestType:completionHandler:
0x00000001d49510a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestsForHost:
0x00000001d49510c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetKnownTrackersSortDescriptors
0x00000001d49510e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetTrackedFirstPartiesSortDescriptors
0x00000001d4951100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resizedImage:forHost:
0x00000001d4951120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_responseCacheKeyForRequest:
0x00000001d4951140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_responseDictionaryKeyForRequest:
0x00000001d4951160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_responseForRequest:withTouchIcon:
0x00000001d4951180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_responseForTouchIconRequestWithNoHost:
0x00000001d49511a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreAndScrollToAppHighlight:
0x00000001d49511c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreContextSnapshotIfNeeded:forURL:
0x00000001d49511e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resultForInvokingFunctionWithName:
0x00000001d4951200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retainEntryForKeyString:
0x00000001d4951220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retrieveFoundInRecommendationsWithCompletionHandler:
0x00000001d4951240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_dataStoreForProfileWithIdentifier:createIfNecessary:cacheNewDataStoreInMemory:
0x00000001d4951260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_descriptionPreservingPrivacy:
0x00000001d4951280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_luminanceUsingColorSpaceName:
0x00000001d49512a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_quirkedNameFrom:
0x00000001d49512c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_rangeOfUserInfoInUserVisibleString
0x00000001d49512e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_setTranslationContextSnapshot:
0x00000001d4951300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_translationContextSnapshot
0x00000001d4951320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_variantsOfURLStringInFaviconFormat:
0x00000001d4951340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sampledPageTopColor
0x00000001d4951360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveAfterGettingMultiResolutionInfoForImageData:usingWebView:iconURL:pageURL:originalPageURL:redirectedOriginalPageURL:size:isPrivate:completionHandler:
0x00000001d4951380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveFrequentlyVisitedSites:completionHandler:
0x00000001d49513a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveImage:appearance:luminance:forIdentifier:isGeneratedImage:withinProfile:completion:
0x00000001d49513c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveImageData:iconURL:pageURL:originalPageURL:size:isPrivate:preferredSizeFromData:isMultiResolution:didGenerateResolutions:completionHandler:
0x00000001d49513e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveTemplateIcon:withThemeColor:forHost:toDisk:
0x00000001d4951400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveTouchIconToDisk:forHost:requestDidSucceed:statusCode:isUserLoadedWebpageRequest:higherPriorityIconDownloadFailedDueToNetworkError:
0x00000001d4951420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveTouchIconToDiskWithResult:forRequest:knownImageState:
0x00000001d4951440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleDelayedResponse:forRequestToken:
0x00000001d4951460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleReplaceItemsWithTargetLocale:
0x00000001d4951480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleTimeoutWithTimeInterval:
0x00000001d49514a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scoreForHistoryItem:
0x00000001d49514c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_searchHelperConnection
0x00000001d49514e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_searchURLTemplateStringInDictionary:usingContext:
0x00000001d4951500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selectAllEntriesSQLiteStatement
0x00000001d4951520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selectEntrySQLiteStatementWithHost:
0x00000001d4951540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendRequiresDownloadResponse:toResponseHandlersForRequest:
0x00000001d4951560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendResponse:toResponseHandlersForRequests:didReceiveNewData:
0x00000001d4951580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendUpdateFluidProgressToObservers:progressState:source:updateAnimationPhase:
0x00000001d49515a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serveAllPendingRequests
0x00000001d49515c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_servesFaviconRequest
0x00000001d49515e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAllowsJavaScriptMarkup:
0x00000001d4951600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setContentRuleListsEnabled:exceptions:
0x00000001d4951620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDatabaseSchemaVersion:
0x00000001d4951640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setExtendedAttributesOnBackgroundImage
0x00000001d4951660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setFetchIsNotUserInitiated:
0x00000001d4951680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setGroupIdentifier:
0x00000001d49516a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setHasProfileSpecificBackgroundImage:forIdentifier:
0x00000001d49516c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setHasTabGroupSpecificBackgroundImage:forIdentifier:
0x00000001d49516e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setHighlights:
0x00000001d4951700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setIconUUID:forIconURLString:size:hasGeneratedResolutions:
0x00000001d4951720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setImage:withAppearance:forIdentifier:
0x00000001d4951740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setImageOnAnyQueue:withAppearance:forIdentifier:
0x00000001d4951760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setMetadata:forURLString:lastFetchDate:lastFetchDidSucceed:metadataHasImage:lastFetchUsedWebView:existingInfo:completionHandler:
0x00000001d4951780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setMetadataInfo:forURLString:
0x00000001d49517a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setNeedsStorageAccessFromFileURLsQuirk:
0x00000001d49517c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setNetworkConnectionIntegrityPolicy:
0x00000001d49517e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPageURL:toIconUUID:
0x00000001d4951800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRejectedResourceForPageURL:iconURLString:
0x00000001d4951820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRelatedWebView:
0x00000001d4951840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setShouldAllowUserInstalledFonts:
0x00000001d4951860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setShouldDownloadMediaSubresources:
0x00000001d4951880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setState:usingLock:
0x00000001d49518a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setState:usingLock:validatingTransitionIsAllowed:
0x00000001d49518c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setStatus:
0x00000001d49518e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTextManipulationDelegate:
0x00000001d4951900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTimestampToNowForIconUUID:
0x00000001d4951920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUIShouldReflectCommittedURLInsteadOfCurrentURL:
0x00000001d4951940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpAndReturnDelayedResponseForRequest:
0x00000001d4951960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpAndReturnPreparedResponseForRequest:
0x00000001d4951980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpAndReturnPreparedResponseForRequest:withImage:imageState:didReceiveNewData:
0x00000001d49519a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpCache
0x00000001d49519c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpCachedResponsePolicy
0x00000001d49519e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpImageCacheSettingsSQLiteStore
0x00000001d4951a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpNotesVisibilityObserver
0x00000001d4951a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpOperationForRequest:withSiteMetadataProvider:options:usingOperationBlock:
0x00000001d4951a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpRemoteObjectProxies
0x00000001d4951a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpWebViewAndStartOffscreenFetching
0x00000001d4951a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUsesTransparentBackground:
0x00000001d4951aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldDedupeResult:withMobile:withBase:withSimplified:
0x00000001d4951ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldFetchWithHTTPSOnly
0x00000001d4951ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldGenerateTouchIconFromTouchIcon:forRequest:
0x00000001d4951b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldRequestTouchIconForURL:inUserLoadedWebpage:initiatedFromBookmarkInteraction:
0x00000001d4951b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldRequestTouchIconForURL:inUserLoadedWebpage:initiatedFromBookmarkInteraction:knownImageState:
0x00000001d4951b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldRequestTouchIconForURL:inUserLoadedWebpage:initiatedFromBookmarkInteraction:shouldCheckImageState:
0x00000001d4951b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldRequestTouchIconWithTimeoutForURL:inUserLoadedWebpage:initiatedFromBookmarkInteraction:
0x00000001d4951b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldStartFetchOperationForRequestIgnoringRequestFetchingPreference:withMetadataInfo:
0x00000001d4951ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldUseWebViewToUpdateMetadataWithInfo:request:
0x00000001d4951bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showBannerIfNeededForPresenter:
0x00000001d4951be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_simplifyURLForHistoryDedupe:withMobile:
0x00000001d4951c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sortKnownTrackers
0x00000001d4951c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sortTrackedFirstParties
0x00000001d4951c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startFetchingMetadataForRequest:completionHandler:
0x00000001d4951c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startFetchingMetadataForWebView:isNonAppInitiated:completionHandler:
0x00000001d4951c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startImageAnalysis:target:
0x00000001d4951ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startMonitoringNetworkPathChanges
0x00000001d4951cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startProgressForExtractingContent
0x00000001d4951ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startTextManipulationsWithConfiguration:completion:
0x00000001d4951d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_statementsForMigrationToSchemaVersion:
0x00000001d4951d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_status
0x00000001d4951d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopTrackingInterruptedProvisionalNavigations
0x00000001d4951d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopWatchingUpdatesForRequests:
0x00000001d4951d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storeAndNotifySuccessfulResponseForRequest:withMetadata:info:didReceiveNewData:
0x00000001d4951da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storeMetadataInfo:forURLString:
0x00000001d4951dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storePreparedResponse:forRequest:
0x00000001d4951de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storedMetadataInfoForURLString:
0x00000001d4951e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_substitutionValuesForTemplateURLUsingContext:
0x00000001d4951e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_suggestionsURLTemplateStringInDictionary:usingContext:
0x00000001d4951e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronouslyFetchAppLinkWithError:
0x00000001d4951e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemImageNamed:
0x00000001d4951e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tabGroupShouldInheritProfileBackgroundImage:forProfileWithIdentifier:
0x00000001d4951ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tabGroupShouldUseGlobalBackgroundImage:forProfileWithIdentifier:
0x00000001d4951ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_takeSnapshotAndFinish
0x00000001d4951ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tearDownRemoteObjectProxies
0x00000001d4951f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_templateIconForURL:getThemeColor:
0x00000001d4951f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_templateIconRetainerIsReadyForCleanUp
0x00000001d4951f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_templateImageWithImage:color:
0x00000001d4951f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_textManipulationConfiguration
0x00000001d4951f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_thumbnailForImage:source:adjustForDarkAppearance:
0x00000001d4951fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_thumbnailURLWithItemIndex:
0x00000001d4951fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_titleForRecommendationSource:
0x00000001d4951fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_titleForRecommendationTopicSource:
0x00000001d4952000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_touchIconForURL:getImageState:
0x00000001d4952020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trackTitleAndURLSingle:withMobile:withBase:withSimplified:
0x00000001d4952040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trackTitlesAndURLs:withMobile:withBase:withSimplified:
0x00000001d4952060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_translationSupportedInCurrentRegion
0x00000001d4952080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transparencyAnalysisResultForImage:
0x00000001d49520a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_update
0x00000001d49520c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAttributionViews
0x00000001d49520e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCachedAPISupportedValues
0x00000001d4952100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCachedSuggestionsForStartPageSuggestionsProvider:suggestions:
0x00000001d4952120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCachedValues
0x00000001d4952140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCatalog:
0x00000001d4952160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDefaultStartPageVisibleProviders
0x00000001d4952180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateEntry:
0x00000001d49521a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateEntrySQLiteStatementWithEntry:
0x00000001d49521c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFluidProgressWithProgressStateSource:
0x00000001d49521e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFrequentlyVisitedSitesWithCandidates:
0x00000001d4952200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateHTMLLanguageAttributesIfNeeded:
0x00000001d4952220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateHighlights
0x00000001d4952240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLinearFunction
0x00000001d4952260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateMetadataIfFetchIsNotInProgressForRequest:usingWebView:
0x00000001d4952280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateMetadataIfNeededForURL:usingWebView:
0x00000001d49522a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateNotesPIPVisibility:
0x00000001d49522c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOperationForRequestIfPossible:withOptions:
0x00000001d49522e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOutstandingRequestsAfterSuccessfulSetup
0x00000001d4952300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOutstandingRequestsForPageURL:forceDidReceiveNewData:
0x00000001d4952320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePriorityOfRequest:
0x00000001d4952340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateProgressForFinishingInitialContentExtraction
0x00000001d4952360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateProgressWithExtractedParagraphCount:
0x00000001d4952380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateProgressWithTranslatedParagraphCount:
0x00000001d49523a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSuspendedState
0x00000001d49523c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTemplateIconsDataForHost:image:themeColor:isSavedToDisk:
0x00000001d49523e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateThumbnailIfNeeded
