//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QOSToolkit.framework/Versions/A/QOSToolkit
// arch:    arm64e
// uuid:    20FE8D21-9ED5-3005-876C-C1B6B39BDA95
// text:    0x00000002646e0000
// count:   1233 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026470c344  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026470c350  0x00002a30  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026470ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLCache
0x000000026470eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appTarget
0x000000026470edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:
0x000000026470ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x000000026470ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x000000026470ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedResponseForRequest:
0x000000026470ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000026470ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000026470ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000026470eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x000000026470eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x000000026470eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026470ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLocalizedErrorMessageForItems::completionHandler:
0x000000026470ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalizedErrorMessageForItems::
0x000000026470ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjcInstanceWithConfig:error:logger:metricsRecorder:defaultAlert:
0x000000026470ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026470ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppTarget:locale:
0x000000026470efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:body:
0x000000026470efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000026470efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000026470f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locale
0x000000026470f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000026470f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersion
0x000000026470f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000026470f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCachedResponseForRequest:
0x000000026470f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x000000026470f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:repeats:block:
0x000000026470f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:
0x000000026470f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000026470f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x000000026470f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalizedDateFormatFromTemplate:
0x000000026470f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x000000026470f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSession
0x000000026470f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x000000026470f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x000000026470f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x000000026470f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000026470f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingObject
0x000000026470f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForHTTPHeaderField:
0x000000026470f260  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithCompletion:
