//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Versions/A/CDDataAccess
// arch:    arm64e
// uuid:    48BF1179-510B-394C-8C0A-4B4AFED80FFE
// text:    0x00000001c5a37000
// count:   1757 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5a75d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accounts
0x00000001c5a75d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsQueue
0x00000001c5a75d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:
0x00000001c5a75d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:completion:
0x00000001c5a75da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountTypeIdentifiers:error:
0x00000001c5a75dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeExclusiveTask
0x00000001c5a75de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeModalTask
0x00000001c5a75e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeQueuedTask
0x00000001c5a75e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClientToken:
0x00000001c5a75e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c5a75e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001c5a75e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000001c5a75ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToCoreDAVLoggingDelegates
0x00000001c5a75ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentClassName
0x00000001c5a75ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c5a75f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001c5a75f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allTasks
0x00000001c5a75f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001c5a75f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsKeyedCoding
0x00000001c5a75f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001c5a75fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001c5a75fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001c5a75fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c5a76000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001c5a76020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001c5a76040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c5a76060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentName
0x00000001c5a76080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availabilityStatus
0x00000001c5a760a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$babysitterEnabled
0x00000001c5a760c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingAccountInfo
0x00000001c5a760e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyFormat
0x00000001c5a76100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001c5a76120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c5a76140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001c5a76160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001c5a76180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c5a761a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarAvailabilityRequestFinishedWithError:
0x00000001c5a761c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarDirectorySearchFinishedWithError:exceededResultLimit:
0x00000001c5a761e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackQueue
0x00000001c5a76200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAccessCredentialsWithAccessibility:
0x00000001c5a76220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:
0x00000001c5a76240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:selector:object:
0x00000001c5a76260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTask:
0x00000001c5a76280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTask:withUnderlyingError:
0x00000001c5a762a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTaskWithReason:underlyingError:
0x00000001c5a762c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTasksDueToOnPowerMode
0x00000001c5a762e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001c5a76300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certificatesStatus
0x00000001c5a76320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeId
0x00000001c5a76340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changedItem
0x00000001c5a76360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001c5a76380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000001c5a763a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001c5a763c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkValidityOnAccountStore:withConsumer:inQueue:
0x00000001c5a763e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupAccountFiles
0x00000001c5a76400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientAccountClassForACAccount:
0x00000001c5a76420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientAccountClassName
0x00000001c5a76440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientToken
0x00000001c5a76460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c5a76480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x00000001c5a764a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumer
0x00000001c5a764c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c5a764e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001c5a76500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextToGroupIdentifier
0x00000001c5a76520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextToPowerAssertionRef
0x00000001c5a76540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contexts
0x00000001c5a76560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueWithoutCredentialForAuthenticationChallenge:
0x00000001c5a76580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c5a765a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyStorageSession
0x00000001c5a765c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c5a765e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c5a76600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x00000001c5a76620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credential
0x00000001c5a76640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialItemForKey:
0x00000001c5a76660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialProtectionPolicy
0x00000001c5a76680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialType
0x00000001c5a766a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001c5a766c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMode
0x00000001c5a766e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001c5a76700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daAccountSubclassWithBackingAccountInfo:
0x00000001c5a76720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_URLWithDirtyString:
0x00000001c5a76740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_URLWithScheme:host:port:uri:
0x00000001c5a76760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_URLWithScheme:host:user:port:uri:
0x00000001c5a76780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_addNullRunLoopSourceAndPerformSelector:withObject:afterDelay:inModes:
0x00000001c5a767a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_appendSlashIfNeeded
0x00000001c5a767c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_classicPortForScheme:
0x00000001c5a767e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_dataWithHexString:stringIsUppercase:
0x00000001c5a76800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_hexString
0x00000001c5a76820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_loadDAAccountsEnabledForDADataclasses:withCompletion:
0x00000001c5a76840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_loadDAAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:withCompletion:
0x00000001c5a76860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_loadDAAccountsWithAccountTypeIdentifiers:withCompletion:
0x00000001c5a76880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_loadDAAccountsWithCompletion:
0x00000001c5a768a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_newGUID
0x00000001c5a768c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_rawPath
0x00000001c5a768e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_stringByAddingPercentEscapesForUsername
0x00000001c5a76900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_urlByRemovingUsername
0x00000001c5a76920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_urlBySettingHost:keepUsername:
0x00000001c5a76940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_urlBySettingPath:keepUsername:
0x00000001c5a76960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_urlBySettingPort:keepUsername:
0x00000001c5a76980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_urlBySettingScheme:keepUsername:
0x00000001c5a769a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_urlBySettingUsername:
0x00000001c5a769c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonAccountClassForACAccount:
0x00000001c5a769e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonAccountClassName
0x00000001c5a76a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonAppropriateAccountClassForACAccount:
0x00000001c5a76a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001c5a76a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000001c5a76a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclass
0x00000001c5a76a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclassProperties
0x00000001c5a76aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclassPropertyURLsByDataclass
0x00000001c5a76ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclasses
0x00000001c5a76ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c5a76b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001c5a76b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000001c5a76b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001c5a76b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001c5a76b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001c5a76ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementTransactionCountForTransaction:
0x00000001c5a76bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementXpcActivityContinueCount
0x00000001c5a76be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c5a76c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x00000001c5a76c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001c5a76c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c5a76c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destID
0x00000001c5a76c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationContainerId
0x00000001c5a76ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c5a76cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001c5a76ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c5a76d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFinishAllXPCTransactions
0x00000001c5a76d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayAccount
0x00000001c5a76d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000001c5a76d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001c5a76d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c5a76da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c5a76dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadFinishedError:
0x00000001c5a76de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropAssertionsAndRenewCredentialsInQueue:withHandler:
0x00000001c5a76e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropPowerAssertionsForGroupIdentifier:
0x00000001c5a76e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddress
0x00000001c5a76e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x00000001c5a76e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000001c5a76e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledDataclasses
0x00000001c5a76ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledForDADataclass:
0x00000001c5a76ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000001c5a76ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001c5a76f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001c5a76f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c5a76f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateTrust:
0x00000001c5a76f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionsDict
0x00000001c5a76f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001c5a76fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x00000001c5a76fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderID
0x00000001c5a76fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderName
0x00000001c5a77000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromFolder
0x00000001c5a77020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCFRunLoop
0x00000001c5a77040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPendingQueryQueue
0x00000001c5a77060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$giveAccountWithIDAnotherChance:
0x00000001c5a77080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifier
0x00000001c5a770a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifierToContexts
0x00000001c5a770c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guessPasswordForURL:
0x00000001c5a770e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001c5a77100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrust:forHost:forAccount:withCompletionBlock:
0x00000001c5a77120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrustChallenge:forAccount:
0x00000001c5a77140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrustChallenge:forAccount:completionHandler:
0x00000001c5a77160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x00000001c5a77180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001c5a771a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001c5a771c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasXpcActivity
0x00000001c5a771e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001c5a77200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$haveWarnedAboutCert:forHost:
0x00000001c5a77220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heldAsideContexts
0x00000001c5a77240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heldAsideGroupIdentifiers
0x00000001c5a77260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heldIndependentTasks
0x00000001c5a77280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x00000001c5a772a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001c5a772c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityPersist
0x00000001c5a772e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementTransactionCountForTransaction:
0x00000001c5a77300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementXpcActivityContinueCount
0x00000001c5a77320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$independentTasks
0x00000001c5a77340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001c5a77360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ingestBackingAccountInfoProperties
0x00000001c5a77380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c5a773a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:
0x00000001c5a773c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackingAccountInfo:
0x00000001c5a773e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:
0x00000001c5a77400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x00000001c5a77420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001c5a77440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDAAccount:
0x00000001c5a77460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001c5a77480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x00000001c5a774a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:copyItems:
0x00000001c5a774c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFireDate:interval:target:selector:userInfo:repeats:
0x00000001c5a774e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001c5a77500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001c5a77520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPassword:
0x00000001c5a77540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x00000001c5a77560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTrust:
0x00000001c5a77580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001c5a775a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x00000001c5a775c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceId
0x00000001c5a775e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c5a77600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c5a77620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c5a77640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleInternalInstall
0x00000001c5a77660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAuthenticated
0x00000001c5a77680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDefault
0x00000001c5a776a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForDataclass:
0x00000001c5a776c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledToSyncDataclass:
0x00000001c5a776e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c5a77700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c5a77720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInHoldingPattern
0x00000001c5a77740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShutdown
0x00000001c5a77760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidating
0x00000001c5a77780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemChangeType
0x00000001c5a777a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keychainAccessibilityType
0x00000001c5a777c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001c5a777e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastQueryStartedTime
0x00000001c5a77800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c5a77820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAndReturnError:
0x00000001c5a77840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDaemonBundleForACAccountType:
0x00000001c5a77860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFrameworkForACAccountType:
0x00000001c5a77880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadKeychainInformationsForURL:
0x00000001c5a778a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longID
0x00000001c5a778c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001c5a778e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mQueuedTasks
0x00000001c5a77900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mResolvedEmailToX509Certs
0x00000001c5a77920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x00000001c5a77940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managerIdleTimer
0x00000001c5a77960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithStrongToStrongObjects
0x00000001c5a77980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxSize
0x00000001c5a779a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergedFreeBusy
0x00000001c5a779c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x00000001c5a779e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageID
0x00000001c5a77a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratePasswordForAccount:
0x00000001c5a77a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modalHeldActiveQueuedTask
0x00000001c5a77a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modalHeldIndependentTasks
0x00000001c5a77a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorAccount:
0x00000001c5a77a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorFoldersWithIDs:
0x00000001c5a77aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitoredAccounts
0x00000001c5a77ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c5a77ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000001c5a77b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001c5a77b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c5a77b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001c5a77b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c5a77b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001c5a77ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oauthToken
0x00000001c5a77bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001c5a77be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c5a77c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001c5a77c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c5a77c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c5a77c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offFlags
0x00000001c5a77c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onBehalfOfBundleIdentifier
0x00000001c5a77ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onFlags
0x00000001c5a77cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openAuthenticationURL:forAccount:shouldConfirm:completion:
0x00000001c5a77ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$origRequest
0x00000001c5a77d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentAccount
0x00000001c5a77d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentAccountIdentifier
0x00000001c5a77d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentFolderID
0x00000001c5a77d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x00000001c5a77d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordForAccountWithPersistentUUID:expectedAccessibility:shouldSetAccessibility:passwordExpected:
0x00000001c5a77da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordWithExpected:
