//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/Frameworks/AccessibilityFoundation.framework/Versions/A/AccessibilityFoundation
// arch:    arm64e
// uuid:    885B0E22-E1D2-3A23-AC2B-6CC213204921
// text:    0x00000001c1ca6000
// count:   3979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1d1aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001c1d1af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001c1d1af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c1d1af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLineHeightForFont:
0x00000001c1d1af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c1d1af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStyle
0x00000001c1d1afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001c1d1afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateQueue
0x00000001c1d1afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000001c1d1b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x00000001c1d1b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeueObjectRetained
0x00000001c1d1b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descendantMatchingBlock:depth:
0x00000001c1d1b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descendantWithMaximumDepth:predicate:
0x00000001c1d1b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c1d1b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForAction:
0x00000001c1d1b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForApplications:
0x00000001c1d1b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionOverride
0x00000001c1d1b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithoutType
0x00000001c1d1b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachNewThreadWithName:qualityOfService:
0x00000001c1d1b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDescription
0x00000001c1d1b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c1d1b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c1d1b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000001c1d1b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$differenceFromArray:
0x00000001c1d1b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableBulkIPCRequests
0x00000001c1d1b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableLifespanCache
0x00000001c1d1b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchUpdateWindow:insert:
0x00000001c1d1b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displaySize
0x00000001c1d1b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x00000001c1d1b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesContain:
0x00000001c1d1b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x00000001c1d1b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c1d1b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForAXAttribute:
0x00000001c1d1b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c1d1b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAtPoint:fromRect:operation:fraction:
0x00000001c1d1b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementsCount
0x00000001c1d1b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableLifespanCache
0x00000001c1d1b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$end
0x00000001c1d1b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMarker
0x00000001c1d1b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enter
0x00000001c1d1b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttributesInRange:options:usingBlock:
0x00000001c1d1b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001c1d1b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsAtIndexes:options:usingBlock:
0x00000001c1d1b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsInRange:options:block:
0x00000001c1d1b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001c1d1b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:block:
0x00000001c1d1b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x00000001c1d1b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRangesInRange:options:usingBlock:
0x00000001c1d1b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRangesUsingBlock:
0x00000001c1d1b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRangesWithOptions:usingBlock:
0x00000001c1d1b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001c1d1b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAsynchronously:block:
0x00000001c1d1b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeBlockAsynchronously:
0x00000001c1d1b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeBlockSynchronously:
0x00000001c1d1b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSynchronously:block:
0x00000001c1d1b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001c1d1b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001c1d1b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillColor
0x00000001c1d1b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireObserverID:element:info:
0x00000001c1d1b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireWithElement:userInfo:
0x00000001c1d1b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001c1d1b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatForAXAttribute:
0x00000001c1d1b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001c1d1b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formKCLength
0x00000001c1d1b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001c1d1b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullyOnScreenRectClosestToRect:consideringPriorRect:
0x00000001c1d1b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatorForCursor:
0x00000001c1d1b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatorForCursor:style:
0x00000001c1d1b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCFRunLoop
0x00000001c1d1b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCString:maxLength:encoding:
0x00000001c1d1b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIndexes:
0x00000001c1d1b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getReturnValue:
0x00000001c1d1b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:
0x00000001c1d1b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValueForAXAttribute:valueType:value:
0x00000001c1d1b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValueForAXAttribute:valueType:value:axError:
0x00000001c1d1b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValueForAXParameterizedAttribute:parameter:valueType:value:axError:
0x00000001c1d1b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalQueueWithQualityOfService:
0x00000001c1d1b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graph
0x00000001c1d1b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphicsContextWithBitmapImageRep:
0x00000001c1d1b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAXRole:
0x00000001c1d1b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAXSubrole:
0x00000001c1d1b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChanges
0x00000001c1d1b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001c1d1b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSharedTextElements
0x00000001c1d1b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasValidRangeForAXAttribute:
0x00000001c1d1b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001c1d1b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideCursor
0x00000001c1d1b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hierarchyIndexPathFromUIElement:
0x00000001c1d1b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x00000001c1d1ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$increaseLengthBy:
0x00000001c1d1ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x00000001c1d1ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexGreaterThanIndex:
0x00000001c1d1ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexGreaterThanOrEqualToIndex:
0x00000001c1d1ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexLessThanIndex:
0x00000001c1d1baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexLessThanOrEqualToIndex:
0x00000001c1d1bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001c1d1bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inRange:
0x00000001c1d1bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x00000001c1d1bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfUIElement:
0x00000001c1d1bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfUIElementUnsorted:
0x00000001c1d1bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexPathWithIndex:
0x00000001c1d1bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x00000001c1d1bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x00000001c1d1bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexValue
0x00000001c1d1bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001c1d1bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c1d1bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000001c1d1bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAXElementRef:
0x00000001c1d1bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAXTextMarker:
0x00000001c1d1bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAXUIElementRef:
0x00000001c1d1bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001c1d1bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:comparator:
0x00000001c1d1bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:options:comparator:
0x00000001c1d1bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedString:
0x00000001c1d1bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBitmapDataPlanes:pixelsWide:pixelsHigh:bitsPerSample:samplesPerPixel:hasAlpha:isPlanar:colorSpaceName:bytesPerRow:bitsPerPixel:
0x00000001c1d1bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:
0x00000001c1d1bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x00000001c1d1bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCFAttributedString:
0x00000001c1d1bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x00000001c1d1bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001c1d1bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChanges:
0x00000001c1d1be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharacter:
0x00000001c1d1be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComposedCharacterUnchecked:
0x00000001c1d1be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000001c1d1be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x00000001c1d1be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCount:
0x00000001c1d1bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:delegateQueue:
0x00000001c1d1bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDispatchQueue:
0x00000001c1d1bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:
0x00000001c1d1bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001c1d1bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:visibleFrame:depth:backingScaleFactor:
0x00000001c1d1bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImages:displaySize:displayHotSpot:
0x00000001c1d1bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndex:
0x00000001c1d1bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndexes:length:
0x00000001c1d1bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:qualityOfService:attributes:target:
0x00000001c1d1bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListMember:
0x00000001c1d1bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSScreen:
0x00000001c1d1c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:element:application:
0x00000001c1d1c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:range:
0x00000001c1d1c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:type:index:
0x00000001c1d1c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001c1d1c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPID:cpuThreshold:cpuDuration:memoryThreshold:memoryDuration:
0x00000001c1d1c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPid:processName:cpuUsage:memoryUsageMB:
0x00000001c1d1c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReplacementText:
0x00000001c1d1c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000001c1d1c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:scale:
0x00000001c1d1c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:
0x00000001c1d1c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:blockSize:
0x00000001c1d1c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartMarker:endMarker:
0x00000001c1d1c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartPosition:endPosition:
0x00000001c1d1c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001c1d1c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000001c1d1c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001c1d1c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:selector:
0x00000001c1d1c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:selector:object:
0x00000001c1d1c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:selector:queue:
0x00000001c1d1c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUIElement:attribute:
0x00000001c1d1c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValidatedFormat:validFormatSpecifiers:locale:arguments:error:
0x00000001c1d1c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindow:
0x00000001c1d1c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001c1d1c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x00000001c1d1c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c1d1c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForAXAttribute:
0x00000001c1d1c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForParameterizedAXAttribute:parameter:
0x00000001c1d1c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c1d1c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsIndexesInRange:
0x00000001c1d1c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidPosition
0x00000001c1d1c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidRange
0x00000001c1d1c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c1d1c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAll
0x00000001c1d1c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x00000001c1d1c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithTarget:
0x00000001c1d1c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAXAttributedString
0x00000001c1d1c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isArrayEmptyForAXAttribute:
0x00000001c1d1c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x00000001c1d1c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompatibleWithMarker:
0x00000001c1d1c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompatibleWithPosition:
0x00000001c1d1c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContainer
0x00000001c1d1c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c1d1c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x00000001c1d1c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToAXFTextPositionIndexBased:
0x00000001c1d1c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToAXFTextPositionMarkerBased:
0x00000001c1d1c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToAXFTextRange:
0x00000001c1d1c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001c1d1c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c1d1c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExecuting
0x00000001c1d1c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001c1d1c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001c1d1c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isObserving
0x00000001c1d1c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isObserving:element:
0x00000001c1d1c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOffscreen
0x00000001c1d1c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOffscreenForUIElement:
0x00000001c1d1c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProcessSerialNumberPermittedFrontmost:
0x00000001c1d1c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPromotable
0x00000001c1d1c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScreenSaverShowing
0x00000001c1d1c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScreenSharing
0x00000001c1d1c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubclassOfClass:
0x00000001c1d1c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001c1d1c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisuallyEquivalentToTextMarker:uiElement:
0x00000001c1d1c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWebElement
0x00000001c1d1c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiOSElement
0x00000001c1d1c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiOSPopoverDismissRegion
0x00000001c1d1c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keepCursorImageSynchronizedWithSystem
0x00000001c1d1c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardProcessSerialNumber
0x00000001c1d1c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001c1d1c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchServicesProvider:applicationWithProcessSerialNumberBecameFrontMost:
0x00000001c1d1c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchServicesProvider:applicationWithProcessSerialNumberDied:
0x00000001c1d1c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchServicesProvider:applicationWithProcessSerialNumberReady:
0x00000001c1d1c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leave
0x00000001c1d1c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c1d1c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthForTextMarkerRange:
0x00000001c1d1c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthFromMarker:toMarker:uiElement:
0x00000001c1d1c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineToPoint:
0x00000001c1d1c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCaseInsensitiveContainsString:
0x00000001c1d1c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedInfoDictionary
0x00000001c1d1c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x00000001c1d1c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001c1d1ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001c1d1ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longCharacterIsMember:
0x00000001c1d1ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longForAXAttribute:
0x00000001c1d1ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longForParameterizedAXAttribute:parameter:
0x00000001c1d1ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x00000001c1d1caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001c1d1cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x00000001c1d1cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeWindowKeyWithID:
0x00000001c1d1cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$marker
0x00000001c1d1cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$marker:precedesMarker:uiElement:
0x00000001c1d1cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$marker:precedesOrEqualsMarker:uiElement:
0x00000001c1d1cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerRangeWithAXTextMarkerRange:
0x00000001c1d1cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerRangeWithNSRange:
0x00000001c1d1cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerRangeWithStartMarker:endMarker:
0x00000001c1d1cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerWithAXTextMarker:
0x00000001c1d1cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerWithIndex:
0x00000001c1d1cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x00000001c1d1cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryDuration
0x00000001c1d1cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryThreshold
0x00000001c1d1cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryUsageMB
0x00000001c1d1cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuBarOwningApplication
0x00000001c1d1cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodForSelector:
0x00000001c1d1ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x00000001c1d1cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minute
0x00000001c1d1cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitoringResourceExceedingTimestamp
0x00000001c1d1cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$month
0x00000001c1d1cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseLocation
0x00000001c1d1cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToLocation:
0x00000001c1d1cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToLocation:delta:eventType:
0x00000001c1d1cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToLocation:delta:eventType:markupHandler:
0x00000001c1d1cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToLocation:delta:markupHandler:
0x00000001c1d1cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToLocation:eventType:markupHandler:
0x00000001c1d1ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToLocation:markupHandler:
