//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaExperience.framework/Versions/A/MediaExperience
// arch:    arm64e
// uuid:    507B3FE7-C5C1-30DB-935C-C478FF7B4096
// text:    0x0000000191df3000
// count:   2987 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191dfdd10  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase reporterStarted]  // -[MXCoreSessionBase ?]
0x0000000191dfdd18  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setReporterStarted:]  // -[MXCoreSessionBase ?]
0x0000000191dfdd20  0x0000000c  __TEXT,__text  objc  -[MXCoreSessionBase timestampWhenMostRecentlyActivated]  // -[MXCoreSessionBase ?]
0x0000000191dfdd2c  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setTimestampWhenMostRecentlyActivated:]  // -[MXCoreSessionBase ?]
0x0000000191dfdd34  0x0000000c  __TEXT,__text  objc  -[MXCoreSessionBase auditToken]  // -[MXCoreSessionBase ?]
0x0000000191dfdd40  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase hasInput]  // -[MXCoreSessionBase q]
0x0000000191dfdd48  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setHasInput:]  // -[MXCoreSessionBase ?]
0x0000000191dfdd50  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase hasEntitlementToSetIsUsingBuiltInMicForRecording]  // -[MXCoreSessionBase ?]
0x0000000191dfdd58  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setHasEntitlementToSetIsUsingBuiltInMicForRecording:]  // -[MXCoreSessionBase ?]
0x0000000191dfdd60  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase hasPhoneCallBehavior]  // -[MXCoreSessionBase ?]
0x0000000191dfdd68  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setHasPhoneCallBehavior:]  // -[MXCoreSessionBase ?]
0x0000000191dfdd70  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase idleSleepPreventorAllocated]  // -[MXCoreSessionBase ?]
0x0000000191dfdd78  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIdleSleepPreventorAllocated:]  // -[MXCoreSessionBase ?]
0x0000000191dfdd80  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase idleSleepPreventor]  // -[MXCoreSessionBase ]
0x0000000191dfdd88  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIdleSleepPreventor:]  // -[MXCoreSessionBase ?]
0x0000000191dfdd90  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase idleSleepPreventorUpdaterTimer]  // -[MXCoreSessionBase ?]
0x0000000191dfdd98  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIdleSleepPreventorUpdaterTimer:]  // -[MXCoreSessionBase ?]
0x0000000191dfdda0  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase isEligibleForBTSmartRoutingConsideration]  // -[MXCoreSessionBase ?]
0x0000000191dfdda8  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIsEligibleForBTSmartRoutingConsideration:]  // -[MXCoreSessionBase ?]
0x0000000191dfddb0  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase isEligibleForBTSmartRoutingConsiderationSetByClient]  // -[MXCoreSessionBase ?]
0x0000000191dfddb8  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIsEligibleForBTSmartRoutingConsiderationSetByClient:]  // -[MXCoreSessionBase ?]
0x0000000191dfddc0  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase isPlaying]  // -[MXCoreSessionBase ?]
0x0000000191dfddc8  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIsPlaying:]  // -[MXCoreSessionBase ?]
0x0000000191dfddd0  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase isRecording]  // -[MXCoreSessionBase ]
0x0000000191dfddd8  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIsRecording:]  // -[MXCoreSessionBase ?]
0x0000000191dfdde0  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase isRecordingMuted]  // -[MXCoreSessionBase ?]
0x0000000191dfdde8  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIsRecordingMuted:]  // -[MXCoreSessionBase ?]
0x0000000191dfddf0  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase hasExternalMuteNotificationContext]  // -[MXCoreSessionBase ?]
0x0000000191dfddf8  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setHasExternalMuteNotificationContext:]  // -[MXCoreSessionBase ?]
0x0000000191dfde00  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase isUsingBuiltInMicForRecording]  // -[MXCoreSessionBase ?]
0x0000000191dfde08  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIsUsingBuiltInMicForRecording:]  // -[MXCoreSessionBase ?]
0x0000000191dfde10  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase isUsingExclaveSensor]  // -[MXCoreSessionBase ?]
0x0000000191dfde18  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setIsUsingExclaveSensor:]  // -[MXCoreSessionBase ?]
0x0000000191dfde20  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase mixesWithEveryone]  // -[MXCoreSessionBase ?]
0x0000000191dfde28  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setMixesWithEveryone:]  // -[MXCoreSessionBase ?]
0x0000000191dfde30  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase mxSessionIDCounter]  // -[MXCoreSessionBase ?]
0x0000000191dfde38  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setMxSessionIDCounter:]  // -[MXCoreSessionBase ?]
0x0000000191dfde40  0x0000000c  __TEXT,__text  objc  -[MXCoreSessionBase mostRecentSessionInfoSetOnVA]  // -[MXCoreSessionBase ?]
0x0000000191dfde4c  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setMostRecentSessionInfoSetOnVA:]  // -[MXCoreSessionBase ?]
0x0000000191dfde54  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase prefersNoInterruptions]  // -[MXCoreSessionBase ?]
0x0000000191dfde5c  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setPrefersNoInterruptions:]  // -[MXCoreSessionBase ?]
0x0000000191dfde64  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase resumeBackgroundAppUpdaterTimer]  // -[MXCoreSessionBase ?]
0x0000000191dfde6c  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setResumeBackgroundAppUpdaterTimer:]  // -[MXCoreSessionBase ?]
0x0000000191dfde74  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase shadowingAudioSessionID]  // -[MXCoreSessionBase h)8)]
0x0000000191dfde7c  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setShadowingAudioSessionID:]  // -[MXCoreSessionBase ?]
0x0000000191dfde84  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase shadowingAudioSessionOptions]  // -[MXCoreSessionBase ?]
0x0000000191dfde8c  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setShadowingAudioSessionOptions:]  // -[MXCoreSessionBase ?]
0x0000000191dfde94  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase waitingToResume]  // -[MXCoreSessionBase ?]
0x0000000191dfde9c  0x00000008  __TEXT,__text  objc  -[MXCoreSessionBase setWaitingToResume:]  // -[MXCoreSessionBase ?]
0x0000000191dfdea4  0x000002a4  __TEXT,__text  func  FigRoutingManagerGetFigEndpointFeatures
0x0000000191dfe148  0x000000d8  __TEXT,__text  func  FigRoutingManagerIsEndpointOfType
0x0000000191dfe220  0x0000016c  __TEXT,__text  func  FigRoutingManagerCopyEndpointFeaturesAsString
0x0000000191dfe38c  0x000000d8  __TEXT,__text  func  FigRoutingManagerIsEndpointOfSubtype
0x0000000191dfe464  0x000000e0  __TEXT,__text  func  FigRoutingManagerIsEndpointLocal
0x0000000191dfe544  0x00000118  __TEXT,__text  func  FigRoutingManagerIsClusterEndpoint
0x0000000191dfe65c  0x000000e4  __TEXT,__text  func  FigRoutingManagerIsEndpointNonRemoteControlLocalAirPlay
0x0000000191dfe740  0x000001d0  __TEXT,__text  func  FigRoutingManagerIsEndpointSelfOnlyLocalAirPlay
0x0000000191dfe910  0x000001ec  __TEXT,__text  func  FigRoutingManagerIsClusterLocalEndpoint
0x0000000191dfeafc  0x000000e0  __TEXT,__text  func  FigRoutingManagerIsEndpointWHAGroupable
0x0000000191dfebdc  0x000000e0  __TEXT,__text  func  FigRoutingManagerIsEndpointActivated
0x0000000191dfecbc  0x00000104  __TEXT,__text  func  FigRoutingManagerIsNonGroupableEndpointInAirPlayAggregate
0x0000000191dfedc0  0x00000160  __TEXT,__text  func  FigRoutingManagerCopyRoutingContextUUIDForEndpoint
0x0000000191dfef20  0x000000e0  __TEXT,__text  func  FigRoutingManagerIsEndpointBluetoothShareable
0x0000000191dff000  0x00000248  __TEXT,__text  func  FigRoutingManagerAreAllEndpointsBluetoothShareable
0x0000000191dff248  0x000001a4  __TEXT,__text  func  FigRoutingManagerGetEndpointManagerName
0x0000000191dff3ec  0x00000094  __TEXT,__text  func  FigRoutingManagerCreateEndpointDelegateContext
0x0000000191dff480  0x000000f0  __TEXT,__text  func  FigRoutingManagerRemoveCachedDelegateContext
0x0000000191dff570  0x000000d8  __TEXT,__text  func  FigRoutingManagerHandleFigEndpointDescriptionChangedNotificationFromCache
0x0000000191dff648  0x0000063c  __TEXT,__text  func  __FigRoutingManagerHandleFigEndpointDescriptionChangedNotificationFromCache_block_invoke
0x0000000191dffc84  0x0000011c  __TEXT,__text  func  FigRoutingManagerIsEndpointPresentInAggregate
0x0000000191dffda0  0x0000047c  __TEXT,__text  func  FigRoutingManagerCreateEndpointActivateOptions
0x0000000191e0021c  0x000000f8  __TEXT,__text  func  FigRoutingManagerCreateEndpointActivateCompletionContext
0x0000000191e00314  0x00000078  __TEXT,__text  func  FigRoutingManagerDestroyEndpointActivateCompletionContext
0x0000000191e0038c  0x000002ac  __TEXT,__text  func  FigRoutingManagerEndpointActivateWithCompletionCallback
0x0000000191e00638  0x000000f4  __TEXT,__text  func  FigRoutingManagerCreateEndpointDeactivateOptions
0x0000000191e0072c  0x0000009c  __TEXT,__text  func  FigRoutingManagerCreateEndpointDeactivateCompletionContext
0x0000000191e007c8  0x00000060  __TEXT,__text  func  FigRoutingManagerDestroyEndpointDeactivateCompletionContext
0x0000000191e00828  0x00000320  __TEXT,__text  func  FigRoutingManagerEndpointDeactivateWithCompletionCallback
0x0000000191e00b48  0x00000164  __TEXT,__text  func  FigRoutingManagerCreateSubEndpointAddOptions
0x0000000191e00cac  0x000000dc  __TEXT,__text  func  FigRoutingManagerCreateAggregateRemoveEndpointCompletionContext  // aliases: FigRoutingManagerCreateAggregateAddEndpointCompletionContext
0x0000000191e00d88  0x0000006c  __TEXT,__text  func  FigRoutingManagerDestroyAggregateRemoveEndpointCompletionContext  // aliases: FigRoutingManagerDestroyAggregateAddEndpointCompletionContext
0x0000000191e00df4  0x00000274  __TEXT,__text  func  FigRoutingManagerAggregateAddEndpointCompletionCallback
0x0000000191e01068  0x0000022c  __TEXT,__text  func  FigRoutingManagerRemoveEndpointFromAggregate
0x0000000191e01294  0x00000278  __TEXT,__text  func  FigRoutingManagerAggregateRemoveEndpointCompletionCallback
0x0000000191e0150c  0x00000158  __TEXT,__text  func  FigRoutingManagerAddEndpointToAggregate
0x0000000191e01664  0x000001e4  __TEXT,__text  func  FigRoutingManager_SetAuthorizationOnEndpoint
0x0000000191e01848  0x00000324  __TEXT,__text  func  FigRoutingManagerRetryAddingEndpointToAggregate
0x0000000191e01b6c  0x0000033c  __TEXT,__text  func  __FigRoutingManagerRetryAddingEndpointToAggregate_block_invoke
0x0000000191e01ea8  0x0000081c  __TEXT,__text  func  __FigRoutingManagerAggregateAddEndpointCompletionCallback_block_invoke
0x0000000191e026c4  0x00000124  __TEXT,__text  func  FigRoutingManagerHandleAddEndpointCompletionCallbackError
0x0000000191e027e8  0x00000440  __TEXT,__text  func  FigRoutingManager_HandleEndpointFailed
0x0000000191e02c28  0x0000026c  __TEXT,__text  func  FigRoutingMangerDeactivateAggregateEndpointIfNecessary
0x0000000191e02e94  0x000005b4  __TEXT,__text  func  __FigRoutingManagerAggregateRemoveEndpointCompletionCallback_block_invoke
0x0000000191e03448  0x000002e8  __TEXT,__text  func  FigRoutingManagerCopyAuthInfoForEndpoint
0x0000000191e03730  0x000007cc  __TEXT,__text  func  FigRoutingManager_HandleAuthorizationRequiredDelegate
0x0000000191e03efc  0x00000174  __TEXT,__text  func  FigRoutingManagerRemoveAllSubEndpointsFromAggregate
0x0000000191e04070  0x000000d8  __TEXT,__text  func  FigRoutingManager_HandleDidReceiveDataFromCommChannelDelegate
0x0000000191e04148  0x00000234  __TEXT,__text  func  __FigRoutingManager_HandleDidReceiveDataFromCommChannelDelegate_block_invoke
0x0000000191e0437c  0x000001e4  __TEXT,__text  func  FigRoutingManager_HandleDidCloseCommChannelDelegate
0x0000000191e04560  0x00000340  __TEXT,__text  func  __FigRoutingManager_HandleDidCloseCommChannelDelegate_block_invoke
0x0000000191e048a0  0x00000064  __TEXT,__text  func  FigRoutingManagerCopyEndpointWithDeviceID
0x0000000191e04904  0x00000088  __TEXT,__text  func  FigRoutingManagerAreAllEndpointsBluetooth
0x0000000191e0498c  0x00000160  __TEXT,__text  func  FigRoutingManagerAreAllEndpointsConnectedBluetooth
0x0000000191e04aec  0x0000007c  __TEXT,__text  func  FigRoutingManagerAreAllEndpointsAirPlay
0x0000000191e04b68  0x000000ac  __TEXT,__text  func  FigRoutingManagerCopyEndpointsWithType
0x0000000191e04c14  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e04c44  0x000000d8  __TEXT,__text  func  FigRoutingManagerContextUtilities_PostNoOpRouteConfigUpdatedToClientsOfContextWithUUIDAndItsFollowers
0x0000000191e04d1c  0x000000d0  __TEXT,__text  func  FigRoutingManagerContextUtilities_PostRouteConfigUpdatedToClientsOfContextWithUUIDAndItsFollowers
0x0000000191e04dec  0x0000011c  __TEXT,__text  func  FigRoutingManagerContextUtilities_PostNotificationToClientsOfContextWithUUIDAndItsFollowers
0x0000000191e04f08  0x00000140  __TEXT,__text  func  FigRoutingManagerContextUtilities_CopyPickedIndividualEndpoints
0x0000000191e05048  0x00000130  __TEXT,__text  func  FigRoutingManagerContextUtilities_UpdateRouteDescriptorForGivenContext
0x0000000191e05178  0x0000013c  __TEXT,__text  func  routingContextUtilities_createRouteConfigUpdatedPayload
0x0000000191e052b4  0x000000ec  __TEXT,__text  func  FigRoutingManagerContextUtilities_PostNotificationAndRouteDescriptorChangeToClientsOfContextWithUUIDAndItsFollowers
0x0000000191e053a0  0x00000058  __TEXT,__text  func  __FigRoutingManagerContextUtilities_PostNotificationToClientsOfContextWithUUIDAndItsFollowers_block_invoke
0x0000000191e053f8  0x00000058  __TEXT,__text  func  _routingContextUtilities_getContextForUUIDFromDict
0x0000000191e05450  0x0000024c  __TEXT,__text  func  _routingContextUtilities_postNotificationToContextAndItsFollowers
0x0000000191e0569c  0x00000118  __TEXT,__text  func  FigRoutingManagerContextUtilities_GetContextString
0x0000000191e057b4  0x00000044  __TEXT,__text  func  __FigRoutingManagerContextUtilities_GetContextString_block_invoke
0x0000000191e057f8  0x00000024  __TEXT,__text  func  routingContextUtilities_getFeatureString
0x0000000191e0581c  0x000000d4  __TEXT,__text  func  FigRoutingManagerContextUtilities_Create
0x0000000191e058f0  0x00000014  __TEXT,__text  func  __FigRoutingManagerContextUtilities_Create_block_invoke
0x0000000191e05904  0x00000184  __TEXT,__text  func  FigRoutingContextUtilities_SetLeaderUUIDForContext
0x0000000191e05a88  0x00000054  __TEXT,__text  func  __FigRoutingContextUtilities_SetLeaderUUIDForContext_block_invoke
0x0000000191e05adc  0x00000144  __TEXT,__text  func  _routingContextUtilities_setLeaderUUIDForContext
0x0000000191e05c20  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000191e05c70  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000191e05cb4  0x00000048  __TEXT,__text  func  _routingContextUtilities_getContextFromWeakRef
0x0000000191e05cfc  0x0000005c  __TEXT,__text  func  _routingContextUtilities_getLeaderWeakRef
0x0000000191e05d58  0x0000008c  __TEXT,__text  func  _routingContextUtilities_getIndexOfFollower
0x0000000191e05de4  0x0000018c  __TEXT,__text  func  _routingContextUtilities_removeLeader
0x0000000191e05f70  0x00000124  __TEXT,__text  func  FigRoutingContextUtilities_RemoveLeaderUUIDFromContext
0x0000000191e06094  0x00000118  __TEXT,__text  func  __FigRoutingContextUtilities_RemoveLeaderUUIDFromContext_block_invoke
0x0000000191e061ac  0x00000140  __TEXT,__text  func  FigRoutingManagerContextUtilities_AddContext
0x0000000191e062ec  0x00000474  __TEXT,__text  func  __FigRoutingManagerContextUtilities_AddContext_block_invoke
0x0000000191e06760  0x000003ac  __TEXT,__text  func  FigRoutingManagerContextUtilities_ResetCurrentlyActivatingEndpointInfo
0x0000000191e06b0c  0x000001e0  __TEXT,__text  func  __FigRoutingManagerContextUtilities_ResetCurrentlyActivatingEndpointInfo_block_invoke
0x0000000191e06cec  0x00000510  __TEXT,__text  func  FigRoutingManagerContextUtilities_ResetCurrentlyActivatingSubEndpointsInfo
0x0000000191e071fc  0x000001c8  __TEXT,__text  func  __FigRoutingManagerContextUtilities_ResetCurrentlyActivatingSubEndpointsInfo_block_invoke
0x0000000191e073c4  0x000000b0  __TEXT,__text  func  _routingContextUtilities_postRouteConfigUpdatedToClientsOfContextWithUUIDAndItsFollowers
0x0000000191e07474  0x00000124  __TEXT,__text  func  FigRoutingManagerContextUtilities_SaveCommChannelUUID
0x0000000191e07598  0x0000007c  __TEXT,__text  func  __FigRoutingManagerContextUtilities_SaveCommChannelUUID_block_invoke
0x0000000191e07614  0x000003a8  __TEXT,__text  func  FigRoutingManagerContextUtilities_AddCurrentlyActivatingEndpoint
0x0000000191e079bc  0x000002c4  __TEXT,__text  func  __FigRoutingManagerContextUtilities_AddCurrentlyActivatingEndpoint_block_invoke
0x0000000191e07c80  0x000000b8  __TEXT,__text  func  __FigRoutingManagerContextUtilities_AddCurrentlyActivatingEndpoint_block_invoke_2
0x0000000191e07d38  0x0000000c  __TEXT,__text  func  __FigRoutingManagerContextUtilities_AddCurrentlyActivatingEndpoint_block_invoke_3
0x0000000191e07d44  0x000001d8  __TEXT,__text  func  _routingContextUtilities_checkActivationTimeout
0x0000000191e07f1c  0x000001a8  __TEXT,__text  func  _routingContextUtilities_removeCurrentlyActivatingEndpointWithID
0x0000000191e080c4  0x000000a0  __TEXT,__text  func  FigRoutingManagerContextUtilities_AddCurrentlyActivatingSubEndpoint
0x0000000191e08164  0x00000530  __TEXT,__text  func  FigRoutingManagerContextUtilities_AddCurrentlyActivatingSubEndpoints
0x0000000191e08694  0x00000224  __TEXT,__text  func  __FigRoutingManagerContextUtilities_AddCurrentlyActivatingSubEndpoints_block_invoke
0x0000000191e088b8  0x000002cc  __TEXT,__text  func  FigRoutingManagerContextUtilities_SetPickedEndpointAsAnArray
0x0000000191e08b84  0x00000330  __TEXT,__text  func  FigRoutingManagerContextUtilities_SetPickedEndpoints
0x0000000191e08eb4  0x00000278  __TEXT,__text  func  FigRoutingContextUtilities_DoesArrayOfEndpointsContainEndpoint
0x0000000191e0912c  0x00000154  __TEXT,__text  func  routingContextUtilities_copyEndpointIDs
0x0000000191e09280  0x00000154  __TEXT,__text  func  routingContextUtilities_copyEndpointNames
0x0000000191e093d4  0x000003dc  __TEXT,__text  func  __FigRoutingManagerContextUtilities_SetPickedEndpoints_block_invoke
0x0000000191e097b0  0x00000270  __TEXT,__text  func  _routingContextUtilities_notifyClientsOfChangeInPickedEndpoints
0x0000000191e09a20  0x000002a8  __TEXT,__text  func  FigRoutingManagerContextUtilities_AddActivatedEndpoint
0x0000000191e09cc8  0x000001b8  __TEXT,__text  func  __FigRoutingManagerContextUtilities_AddActivatedEndpoint_block_invoke
0x0000000191e09e80  0x00000130  __TEXT,__text  func  FigRoutingManagerContextUtilities_RemoveActivatedEndpoint
0x0000000191e09fb0  0x00000130  __TEXT,__text  func  __FigRoutingManagerContextUtilities_RemoveActivatedEndpoint_block_invoke
0x0000000191e0a0e0  0x00000128  __TEXT,__text  func  FigRoutingManagerContextUtilities_GetPickingState
0x0000000191e0a208  0x00000050  __TEXT,__text  func  __FigRoutingManagerContextUtilities_GetPickingState_block_invoke
0x0000000191e0a258  0x00000128  __TEXT,__text  func  FigRoutingManagerContextUtilities_SetPickingState
0x0000000191e0a380  0x0000004c  __TEXT,__text  func  __FigRoutingManagerContextUtilities_SetPickingState_block_invoke
0x0000000191e0a3cc  0x000000dc  __TEXT,__text  func  FigRoutingManagerContextUtilities_CopyRoutingContextForContextUUID
0x0000000191e0a4a8  0x00000040  __TEXT,__text  func  __FigRoutingManagerContextUtilities_CopyRoutingContextForContextUUID_block_invoke
0x0000000191e0a4e8  0x000000ec  __TEXT,__text  func  FigRoutingManagerContextUtilities_CopyRoutingContextUUID
0x0000000191e0a5d4  0x0000013c  __TEXT,__text  func  __FigRoutingManagerContextUtilities_CopyRoutingContextUUID_block_invoke
0x0000000191e0a710  0x0000014c  __TEXT,__text  func  FigRoutingManagerContextUtilities_CopySystemRoutingContext
0x0000000191e0a85c  0x00000038  __TEXT,__text  func  __FigRoutingManagerContextUtilities_CopySystemRoutingContext_block_invoke
0x0000000191e0a894  0x000000b4  __TEXT,__text  func  _routingContextUtilities_copySystemRoutingContext
0x0000000191e0a948  0x00000108  __TEXT,__text  func  FigRoutingManagerContextUtilities_CopyAllAudioContexts
0x0000000191e0aa50  0x0000009c  __TEXT,__text  func  __FigRoutingManagerContextUtilities_CopyAllAudioContexts_block_invoke
0x0000000191e0aaec  0x0000013c  __TEXT,__text  func  FigRoutingManagerContextUtilities_CopyPickedEndpointAtIndex
0x0000000191e0ac28  0x00000060  __TEXT,__text  func  __FigRoutingManagerContextUtilities_CopyPickedEndpointAtIndex_block_invoke
0x0000000191e0ac88  0x000000ac  __TEXT,__text  func  _routingContextUtilities_copyPickedEndpointAtIndex
0x0000000191e0ad34  0x00000134  __TEXT,__text  func  FigRoutingManagerContextUtilities_CopyPickedEndpoints
0x0000000191e0ae68  0x00000004  __TEXT,__text  func  FigRoutingContextUtilities_LogSystemContextCreationErrorIfNeeded  // aliases: FigRoutingContextUtilities_LogCurrentState
