//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGeneration.framework/Versions/A/TokenGeneration
// arch:    arm64e
// uuid:    85B779A3-DEF1-3E20-B8F4-CAF139C4C897
// text:    0x0000000274c52000
// count:   17626 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274e55638  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO03MaxF10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLO
0x0000000274e5563e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO19ExactSizeCodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLO
0x0000000274e55644  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLO
0x0000000274e5564a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration32ImageTokenizationRecommendationsV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLO
0x0000000274e55650  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO20ExactSizeRequirementV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOSHAASQ
0x0000000274e55658  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO03MaxF11RequirementV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOSHAASQ
0x0000000274e55660  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO03MaxF10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOSHAASQ
0x0000000274e55668  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO19ExactSizeCodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOSHAASQ
0x0000000274e55670  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOSHAASQ
0x0000000274e55678  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOSHAASQ
0x0000000274e55680  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000274e55688  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0F3KeyAAs23CustomStringConvertible
0x0000000274e55690  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO19ExactSizeCodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000274e55698  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO19ExactSizeCodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0J3KeyAAs23CustomStringConvertible
0x0000000274e556a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO03MaxF10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000274e556a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO03MaxF10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0I3KeyAAs23CustomStringConvertible
0x0000000274e556b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000274e556b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0H3KeyAAs23CustomStringConvertible
0x0000000274e556c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO03MaxF11RequirementV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000274e556c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO03MaxF11RequirementV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0J3KeyAAs23CustomStringConvertible
0x0000000274e556d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO20ExactSizeRequirementV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000274e556d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration32ImageTokenizationRecommendationsV21DimensionRequirementsO20ExactSizeRequirementV10CodingKeys33_4E68B6220C3D2A843289BFD2D0E131D9LLOs0K3KeyAAs23CustomStringConvertible
0x0000000274e556e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20ModelManagerServices10ClientDataV
0x0000000274e556e8  0x00000014  __TEXT,__swift5_typeref  func  symbolic __________xIegnnr_ 15TokenGeneration21CompletePromptRequestV 20ModelManagerServices017InferenceProviderE13ConfigurationV
0x0000000274e556fc  0x00000014  __TEXT,__swift5_typeref  func  symbolic __________xIegnnr_ 15TokenGeneration29CompletePromptTemplateRequestV 20ModelManagerServices017InferenceProviderF13ConfigurationV
0x0000000274e55710  0x00000014  __TEXT,__swift5_typeref  func  symbolic __________q_Iegnnr_ 15TokenGeneration23RegisterDocumentRequestV 20ModelManagerServices017InferenceProviderE13ConfigurationV
0x0000000274e55724  0x00000018  __TEXT,__swift5_typeref  func  symbolic _______________Iegnnr_ 15TokenGeneration21ClassifyPromptRequestV 20ModelManagerServices017InferenceProviderE13ConfigurationV AA0cD8ResponseV
0x0000000274e5573c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _______________Iegnnr_ 15TokenGeneration29ClassifyPromptTemplateRequestV 20ModelManagerServices017InferenceProviderF13ConfigurationV AA0cD8ResponseV
0x0000000274e55754  0x00000018  __TEXT,__swift5_typeref  func  symbolic _______________Iegnnr_ 15TokenGeneration21CompileAdapterRequestV 20ModelManagerServices017InferenceProviderE13ConfigurationV AA0cD8ResponseV
0x0000000274e5576c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary39GenerativeFunctionsInstrumentationEventV
0x0000000274e55774  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______GG_____G s16AsyncMapSequenceV 15TokenGeneration18InstrumentedStreamV AC23InferenceRequestHandlerV08ResponseG033_6CE5FDA809054AFDA0F170337ADF1236LLV AC014CompletePromptK7ElementV 10Foundation4DataV
0x0000000274e55796  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pIeghHzo_ s5ErrorP
0x0000000274e557a6  0x00000010  __TEXT,__swift5_typeref  func  symbolic Scsyyt______pG s5ErrorP
0x0000000274e557b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16StreamingRequestO
0x0000000274e557bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ModelManagerServices37InferenceProviderRequestConfigurationV
0x0000000274e557c2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG 15TokenGeneration18InstrumentedStreamV AA23InferenceRequestHandlerV08ResponseD033_6CE5FDA809054AFDA0F170337ADF1236LLV AA014CompletePromptH7ElementV
0x0000000274e557d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLV 10Foundation4DataV
0x0000000274e557e6  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______GG_____G s16AsyncMapSequenceV 15TokenGeneration18InstrumentedStreamV AC23InferenceRequestHandlerV08ResponseG033_6CE5FDA809054AFDA0F170337ADF1236LLV 26GenerativeModelsFoundation20DocumentRegistrationV 20ModelManagerServices10ClientDataV
0x0000000274e55808  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______GG_____G s16AsyncMapSequenceV 15TokenGeneration18InstrumentedStreamV AC23InferenceRequestHandlerV08ResponseG033_6CE5FDA809054AFDA0F170337ADF1236LLV AC014CompletePromptK7ElementV 20ModelManagerServices10ClientDataV
0x0000000274e5582a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC16XPCCodableObjectV
0x0000000274e55832  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG 15TokenGeneration18InstrumentedStreamV AA23InferenceRequestHandlerV08ResponseD033_6CE5FDA809054AFDA0F170337ADF1236LLV 26GenerativeModelsFoundation20DocumentRegistrationV
0x0000000274e55848  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLV 20ModelManagerServices10ClientDataV
0x0000000274e55856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration23InferenceRequestHandlerV
0x0000000274e5585c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19TokenGenerationCore0B9OverridesV
0x0000000274e55862  0x00000016  __TEXT,__swift5_typeref  func  symbolic ________________tYaKc 15TokenGeneration26FetchModelMetadataResponseV AA0cdE7RequestV 0D15ManagerServices017InferenceProviderG13ConfigurationV
0x0000000274e55878  0x00000016  __TEXT,__swift5_typeref  func  symbolic ________________tYaKc 15TokenGeneration19CountTokensResponseV AA0cD7RequestV 20ModelManagerServices017InferenceProviderF13ConfigurationV
0x0000000274e5588e  0x00000016  __TEXT,__swift5_typeref  func  symbolic ________________tYaKc 15TokenGeneration19CountTokensResponseV AA0cD21PromptTemplateRequestV 20ModelManagerServices017InferenceProviderH13ConfigurationV
0x0000000274e558a4  0x00000016  __TEXT,__swift5_typeref  func  symbolic ________________tYaKc 15TokenGeneration22CompletePromptResponseV AA0cD7RequestV 20ModelManagerServices017InferenceProviderF13ConfigurationV
0x0000000274e558ba  0x00000016  __TEXT,__swift5_typeref  func  symbolic ________________tYaKc 15TokenGeneration22CompletePromptResponseV AA0cD15TemplateRequestV 20ModelManagerServices017InferenceProviderG13ConfigurationV
0x0000000274e558d0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______G___________tc 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLV AA014CompletePromptF7ElementV AA0mnD0V 20ModelManagerServices0c8ProviderD13ConfigurationV
0x0000000274e558ec  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______G___________tc 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLV AA014CompletePromptF7ElementV AA0mn8TemplateD0V 20ModelManagerServices0c8ProviderD13ConfigurationV
0x0000000274e55908  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______G___________tc 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLV 26GenerativeModelsFoundation20DocumentRegistrationV AA08RegisterpD0V 20ModelManagerServices0c8ProviderD13ConfigurationV
0x0000000274e55924  0x00000016  __TEXT,__swift5_typeref  func  symbolic ________________tYaKc 15TokenGeneration30FetchTokenizerMetadataResponseV AA0cdE7RequestV 20ModelManagerServices017InferenceProviderG13ConfigurationV
0x0000000274e5593a  0x00000016  __TEXT,__swift5_typeref  func  symbolic ________________tYaKc 15TokenGeneration22ClassifyPromptResponseV AA0cD7RequestV 20ModelManagerServices017InferenceProviderF13ConfigurationV
0x0000000274e55950  0x00000016  __TEXT,__swift5_typeref  func  symbolic ________________tYaKc 15TokenGeneration22ClassifyPromptResponseV AA0cD15TemplateRequestV 20ModelManagerServices017InferenceProviderG13ConfigurationV
0x0000000274e55966  0x00000016  __TEXT,__swift5_typeref  func  symbolic ________________tYaKc 15TokenGeneration22CompileAdapterResponseV AA0cD7RequestV 20ModelManagerServices017InferenceProviderF13ConfigurationV
0x0000000274e5597c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLV
0x0000000274e55982  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ScI_pyYbc
0x0000000274e5598c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLVy_xGSciAA13AsyncIteratorSci_ScI
0x0000000274e55994  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_x_G 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLV13AsyncIteratorV
0x0000000274e559a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLV13AsyncIteratorVy_x_GScIAA7FailureScI_s5Error
0x0000000274e559a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration23InferenceRequestHandlerV14ResponseStream33_6CE5FDA809054AFDA0F170337ADF1236LLV13AsyncIteratorV
0x0000000274e559ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000274e559b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15TokenGeneration23InferenceRequestHandlerV
0x0000000274e559bc  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 15TokenGeneration29CompletePromptResponseElementV s5ErrorP
0x0000000274e559ce  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 15TokenGeneration29CompletePromptResponseElementV s5ErrorP
0x0000000274e559e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration39PromptCompletionEventCandidateTextDeltaV
0x0000000274e559ea  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 26GenerativeModelsFoundation20DocumentRegistrationV s5ErrorP
0x0000000274e55a00  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______GG______G s16AsyncMapSequenceV8IteratorV 15TokenGeneration18InstrumentedStreamV AE23InferenceRequestHandlerV08ResponseH033_6CE5FDA809054AFDA0F170337ADF1236LLV AE014CompletePromptL7ElementV 20ModelManagerServices10ClientDataV
0x0000000274e55a22  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______GG______G s16AsyncMapSequenceV8IteratorV 15TokenGeneration18InstrumentedStreamV AE23InferenceRequestHandlerV08ResponseH033_6CE5FDA809054AFDA0F170337ADF1236LLV 26GenerativeModelsFoundation20DocumentRegistrationV 20ModelManagerServices10ClientDataV
0x0000000274e55a44  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______GG______G s16AsyncMapSequenceV8IteratorV 15TokenGeneration18InstrumentedStreamV AE23InferenceRequestHandlerV08ResponseH033_6CE5FDA809054AFDA0F170337ADF1236LLV AE014CompletePromptL7ElementV 10Foundation4DataV
0x0000000274e55a66  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScI_p
0x0000000274e55a6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration31InferenceRequestInstrumentationC
0x0000000274e55a72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27IntelligencePlatformLibrary42GenerativeFunctionsInstrumentationMetadataO17TGIExecuteRequestV0I4TypeO
0x0000000274e55a78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration28InferenceRequestTransparencyC
0x0000000274e55a7e  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x0000000274e55a82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16InferenceRequestO
0x0000000274e55a88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration14OneShotRequestO
0x0000000274e55a8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration18InstrumentedStreamV
0x0000000274e55a94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yYbc 15TokenGeneration31InferenceRequestInstrumentationC
0x0000000274e55a9e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic y______7ElementSciQztYbcSg 15TokenGeneration31InferenceRequestInstrumentationC
0x0000000274e55aba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration18InstrumentedStreamVyxGSciAA13AsyncIteratorSci_ScI
0x0000000274e55ac2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 15TokenGeneration18InstrumentedStreamV13AsyncIteratorV
0x0000000274e55acc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration18InstrumentedStreamV13AsyncIteratorVyx_GScIAA7FailureScI_s5Error
0x0000000274e55ad4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration18InstrumentedStreamV13AsyncIteratorV
0x0000000274e55ada  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary39GenerativeFunctionsInstrumentationEventV35CatalogResourceIdentifierAndVersionV
0x0000000274e55ae2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000274e55aea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary39GenerativeFunctionsInstrumentationErrorO
0x0000000274e55af2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary42GenerativeFunctionsInstrumentationMetadataO
0x0000000274e55afa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary39GenerativeFunctionsInstrumentationEventV7SubtypeO
0x0000000274e55b02  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20ModelManagerServices14InferenceErrorO7ContextV
0x0000000274e55b0a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary42GenerativeFunctionsInstrumentationMetadataO17TGIExecuteRequestV0I4TypeO
0x0000000274e55b12  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20ModelManagerServices10AuditTokenV
0x0000000274e55b1a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 15TokenGeneration28InferenceRequestTransparencyC12MutableStateV So16os_unfair_lock_sV
0x0000000274e55b2c  0x00000016  __TEXT,__swift5_typeref  func  symbolic 13AsyncIteratorSciQz
0x0000000274e55b42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27IntelligencePlatformLibrary36GenerativeExperiencesTransparencyLogV20ExecutionEnvironmentO
0x0000000274e55b48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 15TokenGeneration28InferenceRequestTransparencyC12MutableStateV
0x0000000274e55b56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration28InferenceRequestTransparencyC12MutableStateV
0x0000000274e55b5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16ModelCatalogStubV8AssetKeyVSHAASQ
0x0000000274e55b64  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s15TokenGeneration24InferenceSessionProtocolP
0x0000000274e55b94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16ModelCatalogStubV
0x0000000274e55b9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16ModelCatalogStubV8AssetKeyV
0x0000000274e55ba0  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x0000000274e55ba6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration19ModelManagerSessionV
0x0000000274e55bac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ModelManagerServices7SessionC
0x0000000274e55bb2  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 10Foundation4DataV s5ErrorP
0x0000000274e55bc4  0x00000060  __TEXT,__swift5_typeref  func  symbolic 13AsyncIteratorSciQyd__Sgz_____________p_____y_____ADG7ElementSciQyd__RszAE_pRs_SciRd__r0__lXX 10Foundation4DataV s5ErrorP s23AsyncCompactMapSequenceV 20ModelManagerServices08ResponseG0V
0x0000000274e55c24  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20ModelManagerServices0aB5ErrorO
0x0000000274e55c2c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10Foundation15ContiguousBytesP
0x0000000274e55c34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10Foundation15ContiguousBytesP
0x0000000274e55c3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x0000000274e55c48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV9CandidateVSHAASQ
0x0000000274e55c50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV14ThoughtContentVSHAASQ
0x0000000274e55c58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV7SegmentVSHAASQ
0x0000000274e55c60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV7ContentOSHAASQ
0x0000000274e55c68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV11TextContentVSHAASQ
0x0000000274e55c70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV10AnnotationV4TypeOSHAASQ
0x0000000274e55c78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV10AnnotationVSHAASQ
0x0000000274e55c80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV11URLCitationVSHAASQ
0x0000000274e55c88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV16DocumentCitationVSHAASQ
0x0000000274e55c90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV12ImageContentVSHAASQ
0x0000000274e55c98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV12AudioContentVSHAASQ
0x0000000274e55ca0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV11FileContentVSHAASQ
0x0000000274e55ca8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV10ModerationV8CategoryVSHAASQ
0x0000000274e55cb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV10ModerationV11ProbabilityOSHAASQ
0x0000000274e55cb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionV10ModerationVSHAASQ
0x0000000274e55cc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16PromptCompletionVSHAASQ
0x0000000274e55cc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16ModelInformationV5AssetVSHAASQ
0x0000000274e55cd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration16ModelInformationVSHAASQ
0x0000000274e55cd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration5UsageVSHAASQ
0x0000000274e55ce0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration12FinishReasonOSHAASQ
0x0000000274e55ce8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration16PromptCompletionV10ModerationV
0x0000000274e55cf0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15TokenGeneration16PromptCompletionV9CandidateV
0x0000000274e55cfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration5UsageV
0x0000000274e55d00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000274e55d06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV9CandidateV
0x0000000274e55d0c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15TokenGeneration16PromptCompletionV7SegmentV
0x0000000274e55d16  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySiGSg
0x0000000274e55d20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration12FinishReasonO
0x0000000274e55d26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV14ThoughtContentV
0x0000000274e55d2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV7SegmentV
0x0000000274e55d32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV7ContentO
0x0000000274e55d38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV11TextContentV
0x0000000274e55d3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV12ImageContentV
0x0000000274e55d44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV11FileContentV
0x0000000274e55d4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV12AudioContentV
0x0000000274e55d50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration6PromptV8ToolCallV
0x0000000274e55d56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9PromptKit0A0V10ToolResultV
0x0000000274e55d5c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15TokenGeneration16PromptCompletionV10AnnotationV
0x0000000274e55d66  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000274e55d6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV10AnnotationV
0x0000000274e55d74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV10AnnotationV4TypeO
0x0000000274e55d7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration16PromptCompletionV11URLCitationV
