//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/FSKit.framework/Versions/A/FSKit
// arch:    arm64e
// uuid:    CCD4CA92-1CC5-3DA4-A107-D5AC3F5A5563
// text:    0x0000000227c0b000
// count:   3194 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227c72f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAndRemoveItemForFH:
0x0000000227c72f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAttributes:ofItem:replyHandler:
0x0000000227c72fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConnPort
0x0000000227c72fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceName:
0x0000000227c72fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFSAttributes:
0x0000000227c73000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFSMachPort
0x0000000227c73020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFreeSpaceInVolumeWithReplyHandler:
0x0000000227c73040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIOItemAttributesSubsetData:replyHandler:
0x0000000227c73060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getItemForFH:
0x0000000227c73080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalizationSetup:
0x0000000227c730a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMaxFileSizeInBits
0x0000000227c730c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMaxXattrSizeInBits
0x0000000227c730e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNSXPCListenerEndpoint:instanceID:replyHandler:
0x0000000227c73100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOurToken
0x0000000227c73120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProgressURLKey
0x0000000227c73140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceID
0x0000000227c73160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStandardItemAttributesDataForItem:replyHandler:
0x0000000227c73180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStandardItemAttributesDataForNewItem:replyHandler:
0x0000000227c731a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStandardItemAttributesForItem:replyHandler:
0x0000000227c731c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x0000000227c731e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserClientPort
0x0000000227c73200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserClientPortForService:
0x0000000227c73220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getVolumePort
0x0000000227c73240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getXattrNamed:ofItem:replyHandler:
0x0000000227c73260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleInvalidated
0x0000000227c73280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCancellationHandler
0x0000000227c732a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEntitlement
0x0000000227c732c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMinimalRequiredAttributes
0x0000000227c732e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000227c73300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000227c73320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasValue
0x0000000227c73340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000227c73360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideProgressLocked
0x0000000227c73380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000227c733a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x0000000227c733c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x0000000227c733e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000227c73400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAsSecureURL:readOnly:
0x0000000227c73420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAsSecureURL:writable:
0x0000000227c73440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initBufferFromResource:
0x0000000227c73460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initClient
0x0000000227c73480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:isDirectory:
0x0000000227c734a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initProxyForBSDName:isWritable:
0x0000000227c734c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initQueueWithDomain:concurrency:
0x0000000227c734e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initQueues
0x0000000227c73500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWith:andObject:
0x0000000227c73520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWith:second:third:
0x0000000227c73540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationExtensionRecord:
0x0000000227c73560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000227c73580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributeData:
0x0000000227c735a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBSDName:devicePath:fileDescriptor:writable:
0x0000000227c735c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x0000000227c735e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlockmapFlags:
0x0000000227c73600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:withAttributes:
0x0000000227c73620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x0000000227c73640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCString:
0x0000000227c73660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000227c73680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:andLength:
0x0000000227c736a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:error:
0x0000000227c736c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCopiedUUID:data:
0x0000000227c736e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000227c73700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000227c73720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:Locale:preferredLanguages:
0x0000000227c73740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:locale:preferredLanguages:
0x0000000227c73760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000227c73780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpoint:
0x0000000227c737a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionIdentity:
0x0000000227c737c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionIdentity:enabled:
0x0000000227c737e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionIdentity:instanceIdentifier:
0x0000000227c73800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionIdentity:isEnabled:
0x0000000227c73820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionIdentity:isEnabled:isSystem:
0x0000000227c73840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionRecord:enabled:
0x0000000227c73860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtentCount:
0x0000000227c73880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFSAttributes:
0x0000000227c738a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000227c738c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:locale:arguments:
0x0000000227c738e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithID:description:progress:
0x0000000227c73900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithID:name:state:
0x0000000227c73920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithID:state:purpose:error:bundleID:extensionID:resource:
0x0000000227c73940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:platform:error:
0x0000000227c73960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x0000000227c73980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x0000000227c739a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachPort:capacity:length:wrapsIOWMD:
0x0000000227c739c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000227c739e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMessageConnection:taskID:
0x0000000227c73a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModuleVolume:connection:
0x0000000227c73a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOffset:segmentLength:segmentCount:
0x0000000227c73a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOption:value:hasValue:
0x0000000227c73a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptionString:count:optionDictionary:operationType:errorHandler:
0x0000000227c73a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x0000000227c73aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:extras:
0x0000000227c73ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPort:
0x0000000227c73ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPort:address:andSize:
0x0000000227c73b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProgress:
0x0000000227c73b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResult:name:containerID:
0x0000000227c73b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithState:status:
0x0000000227c73b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000227c73b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithToken:
0x0000000227c73ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000227c73bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:readOnly:
0x0000000227c73be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:readonly:extensionClass:
0x0000000227c73c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:writable:
0x0000000227c73c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x0000000227c73c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:
0x0000000227c73c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:data:
0x0000000227c73c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:qualifier:
0x0000000227c73ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x0000000227c73cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:
0x0000000227c73ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVolume:resource:
0x0000000227c73d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWantedFSAttributes:
0x0000000227c73d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertIntoFHCache:
0x0000000227c73d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000227c73d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedExtensions:
0x0000000227c73d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedExtensionsForAuditToken:replyHandler:
0x0000000227c73da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedExtensionsSync
0x0000000227c73dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedExtensionsSync:
0x0000000227c73de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceID
0x0000000227c73e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceWithExtensionIdentity:
0x0000000227c73e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000227c73e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000227c73e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000227c73e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalFlags
0x0000000227c73ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000227c73ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioKitQueue
0x0000000227c73ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioSize
0x0000000227c73f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccessCheckInhibited
0x0000000227c73f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x0000000227c73f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000227c73f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x0000000227c73f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000227c73fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x0000000227c73fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x0000000227c73fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNormalFS
0x0000000227c74000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOpenCloseInhibited
0x0000000227c74020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPreallocateInhibited
0x0000000227c74040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSSD
0x0000000227c74060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSimpleFS
0x0000000227c74080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystem
0x0000000227c740a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid:
0x0000000227c740c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidModuleIdentifier:withError:
0x0000000227c740e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVolumeIDUsed:bundle:replyHandler:
0x0000000227c74100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVolumeRenameInhibited
0x0000000227c74120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritable
0x0000000227c74140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemDeactivationPolicy
0x0000000227c74160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kind
0x0000000227c74180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x0000000227c741a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000227c741c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x0000000227c741e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limited
0x0000000227c74200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listXattrsOfItem:replyHandler:
0x0000000227c74220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener
0x0000000227c74240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadEnabledList
0x0000000227c74260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModulesFromEKit
0x0000000227c74280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModulesFromLSAndMonitor
0x0000000227c742a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadProbeOrderList
0x0000000227c742c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadResource:options:replyHandler:
0x0000000227c742e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadResource:shortName:options:auditToken:replyHandler:
0x0000000227c74300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadResource:shortName:options:replyHandler:
0x0000000227c74320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadResource:usingBundle:options:auditToken:replyHandler:
0x0000000227c74340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadResource:usingBundle:options:replyHandler:
0x0000000227c74360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000227c74380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedMessage:table:bundle:arguments:
0x0000000227c743a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedMessage:table:bundle:array:
0x0000000227c743c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x0000000227c743e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000227c74400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:localization:
0x0000000227c74420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000227c74440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logLocalizedMessage:table:bundle:arguments:
0x0000000227c74460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMessage:
0x0000000227c74480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupItemNamed:inDirectory:packer:replyHandler:
0x0000000227c744a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupItemNamed:inDirectory:replyHandler:
0x0000000227c744c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machPort
0x0000000227c744e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000227c74500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCloneOf:inDirectory:named:attributes:usingFlags:replyHandler:
0x0000000227c74520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeProxy
0x0000000227c74540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapStringToKind:
0x0000000227c74560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumFileSize
0x0000000227c74580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumFileSizeInBits
0x0000000227c745a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumLinkCount
0x0000000227c745c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumNameLength
0x0000000227c745e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumXattrSize
0x0000000227c74600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumXattrSizeInBits
0x0000000227c74620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataReadInto:startingAt:length:error:
0x0000000227c74640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataWriteFrom:startingAt:length:error:
0x0000000227c74660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x0000000227c74680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyTime
0x0000000227c746a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moduleExtensionForAppex:
0x0000000227c746c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moduleForBundleID:
0x0000000227c746e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modulesByIdentifier
0x0000000227c74700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountWithOptions:replyHandler:
0x0000000227c74720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mp
0x0000000227c74740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000227c74760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000227c74780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000227c747a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameWithData:
0x0000000227c747c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameWithString:
0x0000000227c747e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newByCopyingPort:
0x0000000227c74800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newConnectionID:
0x0000000227c74820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newProxyForBSDName:isWritable:
0x0000000227c74840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newWithPort:address:andSize:
0x0000000227c74860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notReadyWithStatus:
0x0000000227c74880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyPort
0x0000000227c748a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000227c748c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000227c748e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000227c74900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000227c74920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000227c74940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000227c74960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000227c74980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDevice:devicePath:flags:auditToken:replyHandler:
0x0000000227c749a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openFileDescriptorForKernel:flags:
0x0000000227c749c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openItem:withModes:replyHandler:
0x0000000227c749e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$option
0x0000000227c74a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$option:value:
0x0000000227c74a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionValue
0x0000000227c74a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionWithName:
0x0000000227c74a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionWithName:argumentType:defaultValue:
0x0000000227c74a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionWithoutValue:
0x0000000227c74aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x0000000227c74ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalArgv
0x0000000227c74ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ourExtension
0x0000000227c74b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ourModule
0x0000000227c74b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ourVolume
0x0000000227c74b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outOfSpace
0x0000000227c74b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseAndValidateActivateOptions:activationSyntax:
0x0000000227c74b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseOptionFromData:
0x0000000227c74ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partitionBase
0x0000000227c74bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000227c74be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalBlockSize
0x0000000227c74c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plistTypes
0x0000000227c74c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preallocateSpaceForFile:atOffset:length:flags:packer:replyHandler:
0x0000000227c74c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preallocateSpaceForItem:atOffset:length:flags:replyHandler:
0x0000000227c74c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$precomposedStringWithCanonicalMapping
0x0000000227c74c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLanguages
0x0000000227c74ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printAboveProgress:
0x0000000227c74cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probeOrderArray
0x0000000227c74ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probeResource:replyHandler:
0x0000000227c74d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probeResource:usingBundle:auditToken:replyHandler:
0x0000000227c74d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probeResource:usingBundle:replyHandler:
0x0000000227c74d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressWithTotalUnitCount:
0x0000000227c74d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prompt:replyHandler:
0x0000000227c74d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promptTrueFalse:replyHandler:
0x0000000227c74da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocol
0x0000000227c74dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyResourceForBSDName:
0x0000000227c74de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyResourceForBSDName:isWritable:
0x0000000227c74e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publish
0x0000000227c74e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeMetaBlocks:ranges:rangesCount:
0x0000000227c74e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualifier
0x0000000227c74e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x0000000227c74e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queues
0x0000000227c74ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x0000000227c74ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x0000000227c74ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDirectory:withAttr:requestedAttributes:intoBuffer:cookie:verifier:requestID:replyHandler:
0x0000000227c74f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFirstSectorAndLog
0x0000000227c74f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFromFile:offset:length:intoBuffer:replyHandler:
0x0000000227c74f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readInto:startingAt:length:completionHandler:
0x0000000227c74f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readInto:startingAt:length:error:
0x0000000227c74f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readMeta:buffer:offset:length:
0x0000000227c74fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readMetaWithRA:buffer:offset:length:raList:raListCount:
0x0000000227c74fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSymbolicLink:replyHandler:
0x0000000227c74fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiverWithDelegate:
