//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/VoiceOverServices.framework/Versions/A/VoiceOverServices
// arch:    arm64e
// uuid:    79B05021-C02C-3AC5-B325-91B361BCF97D
// text:    0x00000001e5266000
// count:   2342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e52a1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$BrailleToggleWordWrap
0x00000001e52a1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$BrailleTranslate
0x00000001e52a1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$BrailleTranslateToClipboard
0x00000001e52a1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ChangeAudioDuckingMode
0x00000001e52a1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CollaborationOccurred
0x00000001e52a1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Copy
0x00000001e52a1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CopySpeechToClipboard
0x00000001e52a1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Cut
0x00000001e52a1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Default
0x00000001e52a1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DescribeCameraScene
0x00000001e52a1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DescribeImage
0x00000001e52a1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidActivateElement
0x00000001e52a1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidBeginPassthrough
0x00000001e52a1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidChangeTextSelectionDirection
0x00000001e52a1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidChangeVolume
0x00000001e52a1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidDisableQuickNav
0x00000001e52a1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidEnableQuickNav
0x00000001e52a1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidEnterSecureText
0x00000001e52a1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidEnterTargetArea
0x00000001e52a1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidEnterTouchContainer
0x00000001e52a1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidFocusOnElement
0x00000001e52a1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidFocusOnScreenRecognitionElement
0x00000001e52a1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidLeaveTargetArea
0x00000001e52a1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidRecognizeMLContent
0x00000001e52a1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidReorderItem
0x00000001e52a1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidScrollByPage
0x00000001e52a1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidSelectAutofill
0x00000001e52a1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidSelectNextRotor
0x00000001e52a1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidSelectPreviousRotor
0x00000001e52a1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidSyncWithSystemFocus
0x00000001e52a1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidWrapBackwards
0x00000001e52a1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DidWrapForwards
0x00000001e52a1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DockDidAppear
0x00000001e52a2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DockDidDisappear
0x00000001e52a2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Escape
0x00000001e52a2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FindElementWithTextSearch
0x00000001e52a2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FiveFingerDoubleTap
0x00000001e52a2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FiveFingerQuadrupleTap
0x00000001e52a20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FiveFingerSingleTap
0x00000001e52a20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FiveFingerTripleTap
0x00000001e52a20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FolderDidClose
0x00000001e52a2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FolderDidOpen
0x00000001e52a2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FolderWillOpen
0x00000001e52a2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FourFingerDoubleTap
0x00000001e52a2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FourFingerFlickDown
0x00000001e52a2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FourFingerFlickLeft
0x00000001e52a21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FourFingerFlickRight
0x00000001e52a21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FourFingerFlickUp
0x00000001e52a21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FourFingerQuadrupleTap
0x00000001e52a2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FourFingerSingleTap
0x00000001e52a2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FourFingerTripleTap
0x00000001e52a2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GesturedTextInputBackspace
0x00000001e52a2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GesturedTextInputDeleteWord
0x00000001e52a2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GesturedTextInputInsertSpace
0x00000001e52a22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GesturedTextInputLaunchApp
0x00000001e52a22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GesturedTextInputNextBrailleTable
0x00000001e52a22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GesturedTextInputNextKeyboardLanguage
0x00000001e52a2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GesturedTextInputNextSuggestion
0x00000001e52a2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GesturedTextInputPerformReturnEquivalent
0x00000001e52a2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GesturedTextInputPreviousSuggestion
0x00000001e52a2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Handwriting
0x00000001e52a2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$InsertionPointDidMove
0x00000001e52a23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$InteractIn
0x00000001e52a23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$InteractOut
0x00000001e52a23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Invalid
0x00000001e52a2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$IsInteractable
0x00000001e52a2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ItemDidLoad
0x00000001e52a2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ItemIsLoading
0x00000001e52a2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ItemMemorizationFailed
0x00000001e52a2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ItemMemorizationInProgress
0x00000001e52a24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ItemMemorizationSucceeded
0x00000001e52a24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$KeyboardAppeared
0x00000001e52a24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$KeyboardDisappeared
0x00000001e52a2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$LabelElement
0x00000001e52a2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$LaunchPeopleDetection
0x00000001e52a2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MagicTap
0x00000001e52a2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MonitorElement
0x00000001e52a2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToBottomOfCurrentContainer
0x00000001e52a25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToBottomOfCurrentDocument
0x00000001e52a25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToCenterElement
0x00000001e52a25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToElementAbove
0x00000001e52a2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToElementBelow
0x00000001e52a2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToFirstElement
0x00000001e52a2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToFirstWord
0x00000001e52a2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToLastElement
0x00000001e52a2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToLastWord
0x00000001e52a26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToLinkedUI
0x00000001e52a26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextBlockquote
0x00000001e52a26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextBoldText
0x00000001e52a2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextCharacter
0x00000001e52a2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextCheckbox
0x00000001e52a2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextColorChange
0x00000001e52a2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextColumn
0x00000001e52a2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextContainer
0x00000001e52a27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextControl
0x00000001e52a27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextDifferentElement
0x00000001e52a27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextEditField
0x00000001e52a2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextElement
0x00000001e52a2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextElementCommunity
0x00000001e52a2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextFontChange
0x00000001e52a2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextFrame
0x00000001e52a2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextGraphic
0x00000001e52a28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextHeading
0x00000001e52a28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextItalicText
0x00000001e52a28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextLink
0x00000001e52a2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextList
0x00000001e52a2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextMisspelledWord
0x00000001e52a2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextParagraph
0x00000001e52a2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextPlainText
0x00000001e52a2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextRadioGroup
0x00000001e52a29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextSameBlockquote
0x00000001e52a29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextSameElement
0x00000001e52a29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextSameHeading
0x00000001e52a2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextSearchField
0x00000001e52a2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextSentence
0x00000001e52a2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextStyleChange
0x00000001e52a2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextTable
0x00000001e52a2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextUnderlineText
0x00000001e52a2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextVisitedLink
0x00000001e52a2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToNextWord
0x00000001e52a2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousBlockquote
0x00000001e52a2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousBoldText
0x00000001e52a2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousCharacter
0x00000001e52a2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousCheckbox
0x00000001e52a2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousColorChange
0x00000001e52a2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousColumn
0x00000001e52a2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousContainer
0x00000001e52a2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousControl
0x00000001e52a2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousDifferentElement
0x00000001e52a2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousEditField
0x00000001e52a2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousElement
0x00000001e52a2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousElementCommunity
0x00000001e52a2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousFontChange
0x00000001e52a2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousFrame
0x00000001e52a2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousGraphic
0x00000001e52a2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousHeading
0x00000001e52a2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousItalicText
0x00000001e52a2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousLink
0x00000001e52a2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousList
0x00000001e52a2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousMisspelledWord
0x00000001e52a2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousParagraph
0x00000001e52a2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousPlainText
0x00000001e52a2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousRadioGroup
0x00000001e52a2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousSameBlockquote
0x00000001e52a2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousSameElement
0x00000001e52a2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousSameHeading
0x00000001e52a2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousSearchField
0x00000001e52a2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousSentence
0x00000001e52a2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousStyleChange
0x00000001e52a2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousTable
0x00000001e52a2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousUnderlineText
0x00000001e52a2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousVisitedLink
0x00000001e52a2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToPreviousWord
0x00000001e52a2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToStatusBar
0x00000001e52a2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToSystemFocusedElement
0x00000001e52a2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToTopOfCurrentContainer
0x00000001e52a2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MoveToTopOfCurrentDocument
0x00000001e52a2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NextHandwritingCharacterMode
0x00000001e52a2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NextKeyboardLanguage
0x00000001e52a2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NextRotor
0x00000001e52a2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NextRotorItem
0x00000001e52a3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NextRotorProgress
0x00000001e52a3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NextSearchResult
0x00000001e52a3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NextSpeechVoice
0x00000001e52a3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NoItemExists
0x00000001e52a3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NoResultsFound
0x00000001e52a30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$None
0x00000001e52a30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NotificationDidAppear
0x00000001e52a30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerDoubleTap
0x00000001e52a3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerDoubleTapAndHold
0x00000001e52a3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerFlickDown
0x00000001e52a3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerFlickLeft
0x00000001e52a3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerFlickRight
0x00000001e52a3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerFlickUp
0x00000001e52a31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerQuadrupleTap
0x00000001e52a31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerSingleTap
0x00000001e52a31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerSingleTapAndHold
0x00000001e52a3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerSplitFlickDown
0x00000001e52a3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerSplitFlickLeft
0x00000001e52a3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerSplitFlickRight
0x00000001e52a3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerSplitFlickUp
0x00000001e52a3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OneFingerTripleTap
0x00000001e52a32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OpenVoiceOverSettings
0x00000001e52a32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Paste
0x00000001e52a32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PerformLongPress
0x00000001e52a3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PopoverDidAppear
0x00000001e52a3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PreviewElementWith3DTouch
0x00000001e52a3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PreviousHandwritingCharacterMode
0x00000001e52a3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PreviousRotor
0x00000001e52a3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PreviousRotorItem
0x00000001e52a33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PreviousRotorProgress
0x00000001e52a33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PreviousSearchResult
0x00000001e52a33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PreviousSpeechVoice
0x00000001e52a3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PrimaryActivate
0x00000001e52a3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReachabilityDidBegin
0x00000001e52a3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReachabilityDidEnd
0x00000001e52a3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadAll
0x00000001e52a3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadCharacter
0x00000001e52a34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadCharacterPhonetically
0x00000001e52a34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadColumnContents
0x00000001e52a34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadColumnHeader
0x00000001e52a3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadFromTop
0x00000001e52a3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadHint
0x00000001e52a3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadLine
0x00000001e52a3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadLineCount
0x00000001e52a3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadRowContents
0x00000001e52a35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadRowHeader
0x00000001e52a35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadSelectedText
0x00000001e52a35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadSystemFocusedElementDetails
0x00000001e52a3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadTableRowColumn
0x00000001e52a3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadTableRowColumnCell
0x00000001e52a3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadTextStyle
0x00000001e52a3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadURL
0x00000001e52a3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ReadWord
0x00000001e52a36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Redo
0x00000001e52a36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScreenDidChange
0x00000001e52a36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScreenDidTurnOff
0x00000001e52a3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScrollDown
0x00000001e52a3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScrollLeft
0x00000001e52a3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScrollRight
0x00000001e52a3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScrollToBottom
0x00000001e52a3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScrollToTop
0x00000001e52a37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScrollUp
0x00000001e52a37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SecondaryActivate
0x00000001e52a37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SensitiveContent
0x00000001e52a3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ShowControlCenter
0x00000001e52a3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ShowItemChooser
0x00000001e52a3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ShowNotificationCenter
0x00000001e52a3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ShowSpotlight
0x00000001e52a3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$StartHelp
0x00000001e52a38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Startup
0x00000001e52a38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SummarizeElement
0x00000001e52a38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SummarizeSystemFocusedElement
0x00000001e52a3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SwitchToNextApp
0x00000001e52a3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SwitchToPreviousApp
0x00000001e52a3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TVDidBeginInteractionWithRotor
0x00000001e52a3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TVDidEndInteractionWithRotor
0x00000001e52a3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TakeScreenshot
0x00000001e52a39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerDoubleTap
0x00000001e52a39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerDoubleTapAndHold
0x00000001e52a39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerDoubleTapHoldAndFlickDown
0x00000001e52a3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerDoubleTapHoldAndFlickLeft
0x00000001e52a3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerDoubleTapHoldAndFlickRight
0x00000001e52a3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerDoubleTapHoldAndFlickUp
0x00000001e52a3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerFlickDown
0x00000001e52a3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerFlickLeft
0x00000001e52a3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerFlickRight
0x00000001e52a3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerFlickUp
0x00000001e52a3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerQuadrupleTap
0x00000001e52a3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerSingleTap
0x00000001e52a3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerSingleTapAndHold
0x00000001e52a3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ThreeFingerTripleTap
0x00000001e52a3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ToggleAppSwitcher
0x00000001e52a3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ToggleAutomaticAccessibility
0x00000001e52a3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ToggleCaptionPanel
0x00000001e52a3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ToggleDock
0x00000001e52a3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ToggleIgnoreTrackpad
0x00000001e52a3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ToggleLiveRegions
