//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OpenAPIURLSessionInternal.framework/Versions/A/OpenAPIURLSessionInternal
// arch:    arm64e
// uuid:    6E3B1394-E326-3AE6-A6DE-1AD4F1DA1959
// text:    0x000000025ed77000
// count:   1028 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025ed9fb14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal14BufferedStreamV13_StateMachineV16CancelNextActionO
0x000000025ed9fb1a  0x00000018  __TEXT,__swift5_typeref  func  symbolic ScCyxSg______pG_yycSgt s5ErrorP
0x000000025ed9fb32  0x0000001e  __TEXT,__swift5_typeref  func  symbolic Sayy_____yyt______pGcG_yycSgt s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000025ed9fb50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySuG 19CollectionsInternal12_DequeBufferC
0x000000025ed9fb5a  0x00000008  __TEXT,__swift5_typeref  func  symbolic Su_yyct
0x000000025ed9fb62  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySu_y_____yyt______pGctG 19CollectionsInternal12_DequeBufferC s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000025ed9fb80  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yy_____yyt______pGcG s23_ContiguousArrayStorageC s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000025ed9fb9a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x000000025ed9fbaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic Iegh_
0x000000025ed9fbb0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 25OpenAPIURLSessionInternal11LockStorageC
0x000000025ed9fbba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal14LockOperationsO
0x000000025ed9fbc0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G s13ManagedBufferCsRi__rlE So23_opaque_pthread_mutex_tV
0x000000025ed9fbce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal11LockStorageC
0x000000025ed9fbd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal4LockV
0x000000025ed9fbda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal14LockedValueBoxV
0x000000025ed9fbe0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 25OpenAPIURLSessionInternal11LockStorageC
0x000000025ed9fbea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So23_opaque_pthread_mutex_tV
0x000000025ed9fbf0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A55At s4Int8V
0x000000025ed9fbfc  0x00000020  __TEXT,__swift5_typeref  func  symbolic ScCySo13NSURLResponseC______pG s5ErrorP
0x000000025ed9fc1c  0x00000022  __TEXT,__swift5_typeref  func  symbolic ScCySo13NSURLResponseC______pGSg s5ErrorP
0x000000025ed9fc3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s10ArraySliceV s5UInt8V
0x000000025ed9fc4c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G__G 25OpenAPIURLSessionInternal14BufferedStreamV6SourceV20BackPressureStrategyV s10ArraySliceV s5UInt8V
0x000000025ed9fc62  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13NSInputStreamCSg
0x000000025ed9fc78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000025ed9fc86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal40BidirectionalStreamingURLSessionDelegateC
0x000000025ed9fc8c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22OpenAPIRuntimeInternal8HTTPBodyC
0x000000025ed9fc94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 25OpenAPIURLSessionInternal14LockedValueBoxV
0x000000025ed9fc9e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 25OpenAPIURLSessionInternal26HTTPBodyOutputStreamBridgeC
0x000000025ed9fca6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 25OpenAPIURLSessionInternal14BufferedStreamV s10ArraySliceV s5UInt8V
0x000000025ed9fcba  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_G 25OpenAPIURLSessionInternal14BufferedStreamV6SourceV s10ArraySliceV s5UInt8V
0x000000025ed9fcd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So31NSURLSessionResponseDispositionV
0x000000025ed9fcd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000025ed9fcdc  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NSURLSessionC
0x000000025ed9fcee  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20NSURLSessionDataTaskC
0x000000025ed9fd08  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSURLResponseC
0x000000025ed9fd1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____IeyBhy_ So31NSURLSessionResponseDispositionV
0x000000025ed9fd2a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000025ed9fd32  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x000000025ed9fd3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x000000025ed9fd42  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000025ed9fd4c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSURLSessionTaskC
0x000000025ed9fd62  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So13NSInputStreamCSgIeyBhy_
0x000000025ed9fd7e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s15CollectionOfOneV s10ArraySliceV s5UInt8V
0x000000025ed9fd92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000025ed9fda0  0x00000030  __TEXT,__swift5_typeref  func  symbolic Sb14spaceAvailable______y_____GScCyyt______pGt s10ArraySliceV s5UInt8V s5ErrorP
0x000000025ed9fdd0  0x00000024  __TEXT,__swift5_typeref  func  symbolic Sb14spaceAvailable_ScCyyt______pGt s5ErrorP
0x000000025ed9fdf4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal26HTTPBodyOutputStreamBridgeC
0x000000025ed9fdfa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 25OpenAPIURLSessionInternal26HTTPBodyOutputStreamBridgeC
0x000000025ed9fe06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22OpenAPIRuntimeInternal8HTTPBodyC
0x000000025ed9fe0c  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSOutputStreamC
0x000000025ed9fe20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal26HTTPBodyOutputStreamBridgeC5StateO
0x000000025ed9fe26  0x00000016  __TEXT,__swift5_typeref  func  symbolic Sb14spaceAvailable_t
0x000000025ed9fe3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal26HTTPBodyOutputStreamBridgeC5StateO6ActionO
0x000000025ed9fe42  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000025ed9fe4c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000025ed9fe56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13NSStreamEventV
0x000000025ed9fe5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000025ed9fe62  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 17HTTPTypesInternal12HTTPResponseV 014OpenAPIRuntimeB08HTTPBodyC
0x000000025ed9fe72  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16NSURLSessionTaskCSg
0x000000025ed9fe8a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17HTTPTypesInternal9HTTPFieldV4NameV
0x000000025ed9fe92  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____3key_SS5valuetSg 17HTTPTypesInternal9HTTPFieldV4NameV
0x000000025ed9fea8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 17HTTPTypesInternal10HTTPFieldsV
0x000000025ed9feb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000025ed9febe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation13URLComponentsV
0x000000025ed9fec6  0x00000024  __TEXT,__swift5_typeref  func  symbolic SS4path______6method_____7baseURLt 17HTTPTypesInternal11HTTPRequestV6MethodV 10Foundation3URLV
0x000000025ed9feea  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_SS5valuet 17HTTPTypesInternal9HTTPFieldV4NameV
0x000000025ed9fefe  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSURLResponseCm
0x000000025ed9ff12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25OpenAPIURLSessionInternal24URLSessionTransportErrorO10Foundation09LocalizedF0AAs0F0
0x000000025ed9ff1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal19URLSessionTransportV
0x000000025ed9ff20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal19URLSessionTransportV13ConfigurationV
0x000000025ed9ff26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal19URLSessionTransportV13ConfigurationV14ImplementationO
0x000000025ed9ff2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal19URLSessionTransportV13ConfigurationV22HTTPBodyProcessingModeV
0x000000025ed9ff32  0x0000004a  __TEXT,__swift5_typeref  func  symbolic Si27requestBodyStreamBufferSize_Si3low_Si4hight08responsebC10Watermarkst
0x000000025ed9ff7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25OpenAPIURLSessionInternal24URLSessionTransportErrorO
0x000000025ed9ff82  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17NSHTTPURLResponseC
0x000000025ed9ff9a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____Sg3url_t 10Foundation3URLV
0x000000025ed9ffa8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 25OpenAPIURLSessionInternal11LockStorageC
0x000000025ed9ffb2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000025ed9ffbe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s18_DictionaryStorageC 17HTTPTypesInternal9HTTPFieldV4NameV
0x000000025ed9ffce  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySRy_____G_____G s15LazyMapSequenceV s5UInt8V s7UnicodeO6ScalarV
0x000000025ed9ffe4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 17HTTPTypesInternal9HTTPFieldV s5NeverO
0x000000025ed9fff6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sry_____G s5UInt8V
0x000000025eda0000  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet s11AnyHashableV
0x000000025eda0014  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So13NSURLResponseC______Sgt 10Foundation4DataV
0x000000025eda0030  0x00000028  __TEXT,__swift5_typeref  func  symbolic ScCySo13NSURLResponseC______Sgt______pG 10Foundation4DataV s5ErrorP
0x000000025eda0058  0x00002ae4  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation10URLRequestV
0x000000025eda2b3c  0x00000028  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025eda2b64  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025eda2b80  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025eda2b84  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025eda2b8c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025eda2b9c  0x0000002c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025eda2bc8  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025eda2bd4  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025eda2bdc  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025eda2be4  0x0000307c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025eda5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x000000025eda5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000025eda5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x000000025eda5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:
0x000000025eda5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x000000025eda5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedContentLength
0x000000025eda5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBoundStreamsWithBufferSize:inputStream:outputStream:
0x000000025eda5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSpaceAvailable
0x000000025eda5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025eda5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x000000025eda5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000025eda5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000025eda5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSession
0x000000025eda5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000025eda5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x000000025eda5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamError
0x000000025eda5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamStatus
0x000000025eda5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspend
0x000000025eda5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadTaskWithStreamedRequest:
0x000000025eda5ec0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$write:maxLength:
