//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libaxis.dylib
// arch:    arm64e
// uuid:    7FBCDCE0-F513-3E48-BBFD-EC3426DF750A
// text:    0x00000002836b6000
// count:   9768 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002836d7a0c  0x00000004  __TEXT,__text  sub  sub_2836d7a0c
0x00000002836d7a10  0x00000280  __TEXT,__text  sub  sub_2836d7a10
0x00000002836d7c90  0x00000954  __TEXT,__text  sub  sub_2836d7c90
0x00000002836d85e4  0x000000d0  __TEXT,__text  sub  sub_2836d85e4
0x00000002836d86b4  0x000000c8  __TEXT,__text  sub  sub_2836d86b4
0x00000002836d877c  0x000000d0  __TEXT,__text  sub  sub_2836d877c
0x00000002836d884c  0x00000378  __TEXT,__text  sub  sub_2836d884c
0x00000002836d8bc4  0x000001dc  __TEXT,__text  sub  sub_2836d8bc4
0x00000002836d8da0  0x00000178  __TEXT,__text  sub  sub_2836d8da0
0x00000002836d8f18  0x00000070  __TEXT,__text  sub  sub_2836d8f18
0x00000002836d8f88  0x00000c5c  __TEXT,__text  sub  sub_2836d8f88
0x00000002836d9be4  0x000000b4  __TEXT,__text  sub  sub_2836d9be4
0x00000002836d9c98  0x00000124  __TEXT,__text  sub  sub_2836d9c98
0x00000002836d9dbc  0x00000184  __TEXT,__text  sub  sub_2836d9dbc
0x00000002836d9f40  0x00000054  __TEXT,__text  sub  sub_2836d9f40
0x00000002836d9f94  0x00000004  __TEXT,__text  sub  sub_2836d9f94
0x00000002836d9f98  0x00000028  __TEXT,__text  sub  sub_2836d9f98
0x00000002836d9fc0  0x00000018  __TEXT,__text  sub  sub_2836d9fc0
0x00000002836d9fd8  0x000000c4  __TEXT,__text  sub  sub_2836d9fd8
0x00000002836da09c  0x00000850  __TEXT,__text  sub  sub_2836da09c
0x00000002836da8ec  0x000000f0  __TEXT,__text  sub  sub_2836da8ec
0x00000002836da9dc  0x00000148  __TEXT,__text  sub  sub_2836da9dc
0x00000002836dab24  0x00000178  __TEXT,__text  sub  sub_2836dab24
0x00000002836dac9c  0x00000084  __TEXT,__text  sub  sub_2836dac9c
0x00000002836dad20  0x00000004  __TEXT,__text  sub  sub_2836dad20
0x00000002836dad24  0x00000a8c  __TEXT,__text  sub  sub_2836dad24
0x00000002836db7b0  0x00000004  __TEXT,__text  sub  sub_2836db7b0
0x00000002836db7b4  0x000008f4  __TEXT,__text  sub  sub_2836db7b4
0x00000002836dc0a8  0x000000a0  __TEXT,__text  sub  sub_2836dc0a8
0x00000002836dc148  0x00000080  __TEXT,__text  sub  sub_2836dc148
0x00000002836dc1c8  0x0000005c  __TEXT,__text  sub  sub_2836dc1c8
0x00000002836dc224  0x000000b0  __TEXT,__text  sub  sub_2836dc224
0x00000002836dc2d4  0x00000b00  __TEXT,__text  sub  sub_2836dc2d4
0x00000002836dcdd4  0x000005a0  __TEXT,__text  sub  sub_2836dcdd4
0x00000002836dd374  0x00000090  __TEXT,__text  sub  sub_2836dd374
0x00000002836dd404  0x00000f8c  __TEXT,__text  sub  sub_2836dd404
0x00000002836de390  0x0000135c  __TEXT,__text  sub  sub_2836de390
0x00000002836df6ec  0x000000c0  __TEXT,__text  sub  sub_2836df6ec
0x00000002836df7ac  0x00000850  __TEXT,__text  sub  sub_2836df7ac
0x00000002836dfffc  0x00000258  __TEXT,__text  sub  sub_2836dfffc
0x00000002836e0254  0x00000108  __TEXT,__text  sub  sub_2836e0254
0x00000002836e035c  0x000001a8  __TEXT,__text  sub  sub_2836e035c
0x00000002836e0504  0x000002ac  __TEXT,__text  sub  sub_2836e0504
0x00000002836e07b0  0x00000190  __TEXT,__text  sub  sub_2836e07b0
0x00000002836e0940  0x0000029c  __TEXT,__text  sub  sub_2836e0940
0x00000002836e0bdc  0x0000034c  __TEXT,__text  sub  sub_2836e0bdc
0x00000002836e0f28  0x00000188  __TEXT,__text  sub  sub_2836e0f28
0x00000002836e10b0  0x00000194  __TEXT,__text  sub  sub_2836e10b0
0x00000002836e1244  0x00000074  __TEXT,__text  sub  sub_2836e1244
0x00000002836e12b8  0x0000021c  __TEXT,__text  sub  sub_2836e12b8
0x00000002836e14d4  0x00000324  __TEXT,__text  sub  sub_2836e14d4
0x00000002836e17f8  0x000000c8  __TEXT,__text  sub  sub_2836e17f8
0x00000002836e18c0  0x00000278  __TEXT,__text  sub  sub_2836e18c0
0x00000002836e1b38  0x000000d0  __TEXT,__text  sub  sub_2836e1b38
0x00000002836e1c08  0x00000324  __TEXT,__text  sub  sub_2836e1c08
0x00000002836e1f2c  0x000009cc  __TEXT,__text  sub  sub_2836e1f2c
0x00000002836e28f8  0x00000370  __TEXT,__text  sub  sub_2836e28f8
0x00000002836e2c68  0x00000150  __TEXT,__text  sub  sub_2836e2c68
0x00000002836e2db8  0x000000c8  __TEXT,__text  sub  sub_2836e2db8
0x00000002836e2e80  0x0000029c  __TEXT,__text  sub  sub_2836e2e80
0x00000002836e311c  0x000000d0  __TEXT,__text  sub  sub_2836e311c
0x00000002836e31ec  0x000001d4  __TEXT,__text  sub  sub_2836e31ec
0x00000002836e33c0  0x00000004  __TEXT,__text  sub  sub_2836e33c0
0x00000002836e33c4  0x000001a4  __TEXT,__text  sub  sub_2836e33c4
0x00000002836e3568  0x00000134  __TEXT,__text  sub  sub_2836e3568
0x00000002836e369c  0x000000f8  __TEXT,__text  sub  sub_2836e369c
0x00000002836e3794  0x00000360  __TEXT,__text  sub  sub_2836e3794
0x00000002836e3af4  0x00000194  __TEXT,__text  sub  sub_2836e3af4
0x00000002836e3c88  0x00000244  __TEXT,__text  sub  sub_2836e3c88
0x00000002836e3ecc  0x000003bc  __TEXT,__text  sub  sub_2836e3ecc
0x00000002836e4288  0x0000011c  __TEXT,__text  sub  sub_2836e4288
0x00000002836e43a4  0x0000007c  __TEXT,__text  sub  sub_2836e43a4
0x00000002836e4420  0x000000e8  __TEXT,__text  sub  sub_2836e4420
0x00000002836e4508  0x00000004  __TEXT,__text  sub  sub_2836e4508
0x00000002836e450c  0x00000028  __TEXT,__text  sub  sub_2836e450c
0x00000002836e4534  0x000000ec  __TEXT,__text  sub  sub_2836e4534
0x00000002836e4620  0x00000028  __TEXT,__text  sub  sub_2836e4620
0x00000002836e4648  0x000004e4  __TEXT,__text  sub  sub_2836e4648
0x00000002836e4b2c  0x0000042c  __TEXT,__text  sub  sub_2836e4b2c
0x00000002836e4f58  0x00000128  __TEXT,__text  sub  sub_2836e4f58
0x00000002836e5080  0x000001ec  __TEXT,__text  sub  sub_2836e5080
0x00000002836e526c  0x00000108  __TEXT,__text  sub  sub_2836e526c
0x00000002836e5374  0x00000094  __TEXT,__text  sub  sub_2836e5374
0x00000002836e5408  0x000010b0  __TEXT,__text  sub  sub_2836e5408
0x00000002836e64b8  0x0000024c  __TEXT,__text  sub  sub_2836e64b8
0x00000002836e6704  0x000001b0  __TEXT,__text  sub  sub_2836e6704
0x00000002836e68b4  0x00000230  __TEXT,__text  sub  sub_2836e68b4
0x00000002836e6ae4  0x000002f8  __TEXT,__text  sub  sub_2836e6ae4
0x00000002836e6ddc  0x0000048c  __TEXT,__text  sub  sub_2836e6ddc
0x00000002836e7268  0x00000188  __TEXT,__text  sub  sub_2836e7268
0x00000002836e73f0  0x0000016c  __TEXT,__text  sub  sub_2836e73f0
0x00000002836e755c  0x0000013c  __TEXT,__text  sub  sub_2836e755c
0x00000002836e7698  0x0000022c  __TEXT,__text  sub  sub_2836e7698
0x00000002836e78c4  0x0000017c  __TEXT,__text  sub  sub_2836e78c4
0x00000002836e7a40  0x000004bc  __TEXT,__text  sub  sub_2836e7a40
0x00000002836e7efc  0x00000610  __TEXT,__text  sub  sub_2836e7efc
0x00000002836e850c  0x0000016c  __TEXT,__text  sub  sub_2836e850c
0x00000002836e8678  0x0000013c  __TEXT,__text  sub  sub_2836e8678
0x00000002836e87b4  0x00000274  __TEXT,__text  sub  sub_2836e87b4
0x00000002836e8a28  0x00000178  __TEXT,__text  sub  sub_2836e8a28
0x00000002836e8ba0  0x000000e0  __TEXT,__text  sub  sub_2836e8ba0
0x00000002836e8c80  0x00000150  __TEXT,__text  sub  sub_2836e8c80
0x00000002836e8dd0  0x00000214  __TEXT,__text  sub  sub_2836e8dd0
0x00000002836e8fe4  0x000002d4  __TEXT,__text  sub  sub_2836e8fe4
0x00000002836e92b8  0x00000190  __TEXT,__text  sub  sub_2836e92b8
0x00000002836e9448  0x00000118  __TEXT,__text  sub  sub_2836e9448
0x00000002836e9560  0x000000cc  __TEXT,__text  sub  sub_2836e9560
0x00000002836e962c  0x00000044  __TEXT,__text  sub  sub_2836e962c
0x00000002836e9670  0x000001fc  __TEXT,__text  sub  sub_2836e9670
0x00000002836e986c  0x00000320  __TEXT,__text  sub  sub_2836e986c
0x00000002836e9b8c  0x0000012c  __TEXT,__text  sub  sub_2836e9b8c
0x00000002836e9cb8  0x00000144  __TEXT,__text  sub  sub_2836e9cb8
0x00000002836e9dfc  0x00000194  __TEXT,__text  sub  sub_2836e9dfc
0x00000002836e9f90  0x000004c8  __TEXT,__text  sub  sub_2836e9f90
0x00000002836ea458  0x000002b4  __TEXT,__text  sub  sub_2836ea458
0x00000002836ea70c  0x0000022c  __TEXT,__text  sub  sub_2836ea70c
0x00000002836ea938  0x0000028c  __TEXT,__text  sub  sub_2836ea938
0x00000002836eabc4  0x000002d8  __TEXT,__text  sub  sub_2836eabc4
0x00000002836eae9c  0x00000008  __TEXT,__text  sub  sub_2836eae9c
0x00000002836eaea4  0x00000008  __TEXT,__text  sub  sub_2836eaea4
0x00000002836eaeac  0x00000008  __TEXT,__text  sub  sub_2836eaeac
0x00000002836eaeb4  0x00000024  __TEXT,__text  sub  sub_2836eaeb4
0x00000002836eaed8  0x00000024  __TEXT,__text  sub  sub_2836eaed8
0x00000002836eaefc  0x00000024  __TEXT,__text  sub  sub_2836eaefc
0x00000002836eaf20  0x00000024  __TEXT,__text  sub  sub_2836eaf20
0x00000002836eaf44  0x00000004  __TEXT,__text  sub  sub_2836eaf44
0x00000002836eaf48  0x0000012c  __TEXT,__text  sub  sub_2836eaf48
0x00000002836eb074  0x0000026c  __TEXT,__text  sub  sub_2836eb074
0x00000002836eb2e0  0x00000114  __TEXT,__text  sub  sub_2836eb2e0
0x00000002836eb3f4  0x000000f0  __TEXT,__text  sub  sub_2836eb3f4
0x00000002836eb4e4  0x000000e4  __TEXT,__text  sub  sub_2836eb4e4
0x00000002836eb5c8  0x000000ac  __TEXT,__text  sub  sub_2836eb5c8
0x00000002836eb674  0x000001c0  __TEXT,__text  sub  sub_2836eb674
0x00000002836eb834  0x000001b0  __TEXT,__text  sub  sub_2836eb834
0x00000002836eb9e4  0x00000150  __TEXT,__text  sub  sub_2836eb9e4
0x00000002836ebb34  0x000000c4  __TEXT,__text  sub  sub_2836ebb34
0x00000002836ebbf8  0x000000f8  __TEXT,__text  sub  sub_2836ebbf8
0x00000002836ebcf0  0x00000268  __TEXT,__text  sub  sub_2836ebcf0
0x00000002836ebf58  0x00000004  __TEXT,__text  sub  sub_2836ebf58
0x00000002836ebf5c  0x00000028  __TEXT,__text  sub  sub_2836ebf5c
0x00000002836ebf84  0x00000028  __TEXT,__text  sub  sub_2836ebf84
0x00000002836ebfac  0x00000078  __TEXT,__text  sub  sub_2836ebfac
0x00000002836ec024  0x00000004  __TEXT,__text  sub  sub_2836ec024
0x00000002836ec028  0x00000064  __TEXT,__text  sub  sub_2836ec028
0x00000002836ec08c  0x00000004  __TEXT,__text  sub  sub_2836ec08c
0x00000002836ec090  0x00000028  __TEXT,__text  sub  sub_2836ec090
0x00000002836ec0b8  0x00000028  __TEXT,__text  sub  sub_2836ec0b8
0x00000002836ec0e0  0x00000078  __TEXT,__text  sub  sub_2836ec0e0
0x00000002836ec158  0x00000004  __TEXT,__text  sub  sub_2836ec158
0x00000002836ec15c  0x00000004  __TEXT,__text  sub  sub_2836ec15c
0x00000002836ec160  0x00000028  __TEXT,__text  sub  sub_2836ec160
0x00000002836ec188  0x00000028  __TEXT,__text  sub  sub_2836ec188
0x00000002836ec1b0  0x00000078  __TEXT,__text  sub  sub_2836ec1b0
0x00000002836ec228  0x00000004  __TEXT,__text  sub  sub_2836ec228
0x00000002836ec22c  0x00000004  __TEXT,__text  sub  sub_2836ec22c
0x00000002836ec230  0x00000028  __TEXT,__text  sub  sub_2836ec230
0x00000002836ec258  0x00000028  __TEXT,__text  sub  sub_2836ec258
0x00000002836ec280  0x00000078  __TEXT,__text  sub  sub_2836ec280
0x00000002836ec2f8  0x00000004  __TEXT,__text  sub  sub_2836ec2f8
0x00000002836ec2fc  0x00000004  __TEXT,__text  sub  sub_2836ec2fc
0x00000002836ec300  0x00000028  __TEXT,__text  sub  sub_2836ec300
0x00000002836ec328  0x00000028  __TEXT,__text  sub  sub_2836ec328
0x00000002836ec350  0x00000078  __TEXT,__text  sub  sub_2836ec350
0x00000002836ec3c8  0x00000004  __TEXT,__text  sub  sub_2836ec3c8
0x00000002836ec3cc  0x00000004  __TEXT,__text  sub  sub_2836ec3cc
0x00000002836ec3d0  0x00000028  __TEXT,__text  sub  sub_2836ec3d0
0x00000002836ec3f8  0x00000028  __TEXT,__text  sub  sub_2836ec3f8
0x00000002836ec420  0x00000078  __TEXT,__text  sub  sub_2836ec420
0x00000002836ec498  0x00000004  __TEXT,__text  sub  sub_2836ec498
0x00000002836ec49c  0x00000140  __TEXT,__text  sub  sub_2836ec49c
0x00000002836ec5dc  0x000001c0  __TEXT,__text  sub  sub_2836ec5dc
0x00000002836ec79c  0x000001d4  __TEXT,__text  sub  sub_2836ec79c
0x00000002836ec970  0x000000f8  __TEXT,__text  sub  sub_2836ec970
0x00000002836eca68  0x000004f4  __TEXT,__text  sub  sub_2836eca68
0x00000002836ecf5c  0x00000478  __TEXT,__text  sub  sub_2836ecf5c
0x00000002836ed3d4  0x00000020  __TEXT,__text  sub  sub_2836ed3d4
0x00000002836ed3f4  0x00000044  __TEXT,__text  sub  sub_2836ed3f4
0x00000002836ed438  0x0000001c  __TEXT,__text  sub  sub_2836ed438
0x00000002836ed454  0x00000004  __TEXT,__text  sub  sub_2836ed454
0x00000002836ed458  0x000001c0  __TEXT,__text  sub  sub_2836ed458
0x00000002836ed618  0x000001b0  __TEXT,__text  sub  sub_2836ed618
0x00000002836ed7c8  0x00000eac  __TEXT,__text  sub  sub_2836ed7c8
0x00000002836ee674  0x000002b8  __TEXT,__text  sub  sub_2836ee674
0x00000002836ee92c  0x00000524  __TEXT,__text  sub  sub_2836ee92c
0x00000002836eee50  0x0000052c  __TEXT,__text  sub  sub_2836eee50
0x00000002836ef37c  0x000001c0  __TEXT,__text  sub  sub_2836ef37c
0x00000002836ef53c  0x000001d4  __TEXT,__text  sub  sub_2836ef53c
0x00000002836ef710  0x000001c0  __TEXT,__text  sub  sub_2836ef710
0x00000002836ef8d0  0x000001d4  __TEXT,__text  sub  sub_2836ef8d0
0x00000002836efaa4  0x00000458  __TEXT,__text  sub  sub_2836efaa4
0x00000002836efefc  0x000001c0  __TEXT,__text  sub  sub_2836efefc
0x00000002836f00bc  0x000001d4  __TEXT,__text  sub  sub_2836f00bc
0x00000002836f0290  0x00000258  __TEXT,__text  sub  sub_2836f0290
0x00000002836f04e8  0x00000190  __TEXT,__text  sub  sub_2836f04e8
0x00000002836f0678  0x000002a0  __TEXT,__text  sub  sub_2836f0678
0x00000002836f0918  0x000001c0  __TEXT,__text  sub  sub_2836f0918
0x00000002836f0ad8  0x000001b0  __TEXT,__text  sub  sub_2836f0ad8
0x00000002836f0c88  0x00000064  __TEXT,__text  sub  sub_2836f0c88
0x00000002836f0cec  0x000001c0  __TEXT,__text  sub  sub_2836f0cec
0x00000002836f0eac  0x000001d4  __TEXT,__text  sub  sub_2836f0eac
0x00000002836f1080  0x000001c0  __TEXT,__text  sub  sub_2836f1080
0x00000002836f1240  0x000001d4  __TEXT,__text  sub  sub_2836f1240
0x00000002836f1414  0x00000020  __TEXT,__text  sub  sub_2836f1414
0x00000002836f1434  0x00000044  __TEXT,__text  sub  sub_2836f1434
0x00000002836f1478  0x0000001c  __TEXT,__text  sub  sub_2836f1478
0x00000002836f1494  0x00000004  __TEXT,__text  sub  sub_2836f1494
0x00000002836f1498  0x000001c0  __TEXT,__text  sub  sub_2836f1498
0x00000002836f1658  0x000001b0  __TEXT,__text  sub  sub_2836f1658
0x00000002836f1808  0x00000018  __TEXT,__text  sub  sub_2836f1808
0x00000002836f1820  0x0000005c  __TEXT,__text  sub  sub_2836f1820
0x00000002836f187c  0x00000034  __TEXT,__text  sub  sub_2836f187c
0x00000002836f18b0  0x000001c0  __TEXT,__text  sub  sub_2836f18b0
0x00000002836f1a70  0x00000140  __TEXT,__text  sub  sub_2836f1a70
0x00000002836f1bb0  0x00000028  __TEXT,__text  sub  sub_2836f1bb0
0x00000002836f1bd8  0x00000030  __TEXT,__text  sub  sub_2836f1bd8
0x00000002836f1c08  0x00000014  __TEXT,__text  sub  sub_2836f1c08
0x00000002836f1c1c  0x00000014  __TEXT,__text  sub  sub_2836f1c1c
0x00000002836f1c30  0x0000000c  __TEXT,__text  sub  sub_2836f1c30
0x00000002836f1c3c  0x00000018  __TEXT,__text  sub  sub_2836f1c3c
0x00000002836f1c54  0x00000030  __TEXT,__text  cxx  __ZN5terra10MeshRepairC2ERNS_11IndexedMeshEdd  // terra::MeshRepair::MeshRepair(terra::IndexedMesh&, double, double)
0x00000002836f1c84  0x00000030  __TEXT,__text  cxx  __ZN5terra10MeshRepairC1ERNS_11IndexedMeshEdd  // terra::MeshRepair::MeshRepair(terra::IndexedMesh&, double, double)
0x00000002836f1cb4  0x00000098  __TEXT,__text  cxx  __ZN5terra10MeshRepairC2ERKNS_5TMeshEdd  // terra::MeshRepair::MeshRepair(terra::TMesh const&, double, double)
0x00000002836f1d4c  0x00000098  __TEXT,__text  cxx  __ZN5terra10MeshRepairC1ERKNS_5TMeshEdd  // terra::MeshRepair::MeshRepair(terra::TMesh const&, double, double)
0x00000002836f1de4  0x000000a0  __TEXT,__text  cxx  __ZN5terra10MeshRepairC2ERKNSt3__16vectorIdNS1_9allocatorIdEEEERKNS2_IiNS3_IiEEEEdd  // terra::MeshRepair::MeshRepair(std::__1::vector<double, std::__1::allocator<double>> const&, std::__1::vector<int, std::__1::allocator<int>> const&, double, double)
0x00000002836f1e84  0x000000a0  __TEXT,__text  cxx  __ZN5terra10MeshRepairC1ERKNSt3__16vectorIdNS1_9allocatorIdEEEERKNS2_IiNS3_IiEEEEdd  // terra::MeshRepair::MeshRepair(std::__1::vector<double, std::__1::allocator<double>> const&, std::__1::vector<int, std::__1::allocator<int>> const&, double, double)
0x00000002836f1f24  0x00000104  __TEXT,__text  cxx  __ZN5terra10MeshRepairD2Ev  // terra::MeshRepair::~MeshRepair()
0x00000002836f2028  0x000000c8  __TEXT,__text  sub  sub_2836f2028
0x00000002836f20f0  0x00000004  __TEXT,__text  cxx  __ZN5terra10MeshRepairD1Ev  // terra::MeshRepair::~MeshRepair()
0x00000002836f20f4  0x00000274  __TEXT,__text  cxx  __ZN5terra10MeshRepair15check_precisionEv  // terra::MeshRepair::check_precision()
0x00000002836f2368  0x00000008  __TEXT,__text  cxx  __ZN5terra10MeshRepair10get_resultERNSt3__16vectorIdNS1_9allocatorIdEEEERNS2_IiNS3_IiEEEE  // terra::MeshRepair::get_result(std::__1::vector<double, std::__1::allocator<double>>&, std::__1::vector<int, std::__1::allocator<int>>&)
0x00000002836f2370  0x00000110  __TEXT,__text  cxx  __ZN5terra10MeshRepair10get_resultEv  // terra::MeshRepair::get_result()
0x00000002836f2480  0x00000cc0  __TEXT,__text  cxx  __ZN5terra10MeshRepair13snap_verticesEb  // terra::MeshRepair::snap_vertices(bool)
0x00000002836f3140  0x00000b80  __TEXT,__text  cxx  __ZN5terra10MeshRepair18reorient_trianglesEb  // terra::MeshRepair::reorient_triangles(bool)
0x00000002836f3cc0  0x0000043c  __TEXT,__text  sub  sub_2836f3cc0
0x00000002836f40fc  0x00001288  __TEXT,__text  cxx  __ZN5terra10MeshRepair18dedupe_vertices_3dEb  // terra::MeshRepair::dedupe_vertices_3d(bool)
0x00000002836f5384  0x0000003c  __TEXT,__text  sub  sub_2836f5384
0x00000002836f53c0  0x00000990  __TEXT,__text  cxx  __ZN5terra10MeshRepair26remove_collapsed_trianglesEb  // terra::MeshRepair::remove_collapsed_triangles(bool)
0x00000002836f5d50  0x000020e0  __TEXT,__text  cxx  __ZN5terra10MeshRepair18repair_nonmanifoldEb  // terra::MeshRepair::repair_nonmanifold(bool)
0x00000002836f7e30  0x0000012c  __TEXT,__text  sub  sub_2836f7e30
0x00000002836f7f5c  0x00000c24  __TEXT,__text  cxx  __ZN5terra10MeshRepair27count_high_valence_verticesEibRNSt3__16vectorINS_14MeshValidation15ValidationErrorENS1_9allocatorIS4_EEEE  // terra::MeshRepair::count_high_valence_vertices(int, bool, std::__1::vector<terra::MeshValidation::ValidationError, std::__1::allocator<terra::MeshValidation::ValidationError>>&)
0x00000002836f8b80  0x00001574  __TEXT,__text  cxx  __ZN5terra10MeshRepair19repair_high_valenceEib  // terra::MeshRepair::repair_high_valence(int, bool)
0x00000002836fa0f4  0x0000010c  __TEXT,__text  cxx  __ZN5terra10MeshRepair22rotate_to_longest_edgeERiS1_S1_  // terra::MeshRepair::rotate_to_longest_edge(int&, int&, int&)
0x00000002836fa200  0x0000010c  __TEXT,__text  cxx  __ZN5terra10MeshRepair23rotate_to_shortest_edgeERiS1_S1_  // terra::MeshRepair::rotate_to_shortest_edge(int&, int&, int&)
0x00000002836fa30c  0x00000204  __TEXT,__text  cxx  __ZN5terra10MeshRepair19collapse_short_edgeEiRKNSt3__13setIiNS1_4lessIiEENS1_9allocatorIiEEEE  // terra::MeshRepair::collapse_short_edge(int, std::__1::set<int, std::__1::less<int>, std::__1::allocator<int>> const&)
0x00000002836fa510  0x00000a48  __TEXT,__text  cxx  __ZN5terra10MeshRepair11move_vertexEiRKNSt3__13setIiNS1_4lessIiEENS1_9allocatorIiEEEERKNS1_6vectorIS7_NS5_IS7_EEEE  // terra::MeshRepair::move_vertex(int, std::__1::set<int, std::__1::less<int>, std::__1::allocator<int>> const&, std::__1::vector<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int>>, std::__1::allocator<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int>>>> const&)
0x00000002836faf58  0x00000204  __TEXT,__text  cxx  __ZN5terra10MeshRepair11get_adj_triEiiiRNSt3__13mapINS1_4pairIiiEES4_NS1_4lessIS4_EENS1_9allocatorINS3_IKS4_S4_EEEEEE  // terra::MeshRepair::get_adj_tri(int, int, int, std::__1::map<std::__1::pair<int, int>, std::__1::pair<int, int>, std::__1::less<std::__1::pair<int, int>>, std::__1::allocator<std::__1::pair<std::__1::pair<int, int> const, std::__1::pair<int, int>>>>&)
0x00000002836fb15c  0x000005b0  __TEXT,__text  cxx  __ZN5terra10MeshRepair14flip_long_edgeEiRNSt3__13mapINS1_4pairIiiEES4_NS1_4lessIS4_EENS1_9allocatorINS3_IKS4_S4_EEEEEE  // terra::MeshRepair::flip_long_edge(int, std::__1::map<std::__1::pair<int, int>, std::__1::pair<int, int>, std::__1::less<std::__1::pair<int, int>>, std::__1::allocator<std::__1::pair<std::__1::pair<int, int> const, std::__1::pair<int, int>>>>&)
0x00000002836fb70c  0x0000189c  __TEXT,__text  cxx  __ZN5terra10MeshRepair14repair_sliversEb  // terra::MeshRepair::repair_slivers(bool)
0x00000002836fcfa8  0x00000094  __TEXT,__text  sub  sub_2836fcfa8
0x00000002836fd03c  0x00001184  __TEXT,__text  cxx  __ZN5terra10MeshRepair25repair_vertical_trianglesEb  // terra::MeshRepair::repair_vertical_triangles(bool)
0x00000002836fe1c0  0x00000188  __TEXT,__text  cxx  __ZN5terra10MeshRepair6repairEb  // terra::MeshRepair::repair(bool)
0x00000002836fe348  0x000000b8  __TEXT,__text  sub  sub_2836fe348
0x00000002836fe400  0x000000f4  __TEXT,__text  sub  sub_2836fe400
0x00000002836fe4f4  0x000000cc  __TEXT,__text  sub  sub_2836fe4f4
0x00000002836fe5c0  0x000005ac  __TEXT,__text  sub  sub_2836fe5c0
0x00000002836feb6c  0x0000015c  __TEXT,__text  sub  sub_2836feb6c
0x00000002836fecc8  0x00000234  __TEXT,__text  sub  sub_2836fecc8
0x00000002836feefc  0x00000158  __TEXT,__text  sub  sub_2836feefc
0x00000002836ff054  0x00000150  __TEXT,__text  sub  sub_2836ff054
0x00000002836ff1a4  0x00000314  __TEXT,__text  sub  sub_2836ff1a4
0x00000002836ff4b8  0x00000150  __TEXT,__text  sub  sub_2836ff4b8
0x00000002836ff608  0x00000180  __TEXT,__text  sub  sub_2836ff608
0x00000002836ff788  0x0000014c  __TEXT,__text  sub  sub_2836ff788
