//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectorsNaturalLanguage.framework/Versions/A/DataDetectorsNaturalLanguage
// arch:    arm64e
// uuid:    01ECB877-D3EF-39F2-B20D-D15EBD1C8579
// text:    0x000000019ccac000
// count:   1417 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ccd5230  0x00001360  __TEXT,__text  objc  +[IPEventClassificationType eventClassificationTypeFromMessageUnit:keywordFeatures:datafeatures:]  // +[IPEventClassificationType !]
0x000000019ccd6590  0x0000027c  __TEXT,__text  objc  +[IPEventClassificationType eventClassificationTypeFromMessageUnit:features:]  // +[IPEventClassificationType ]
0x000000019ccd680c  0x000001b0  __TEXT,__text  objc  +[IPEventClassificationType eventClassificationTypeFromMessageUnit:features:datafeatures:]  // +[IPEventClassificationType ]
0x000000019ccd69bc  0x00000030  __TEXT,__text  objc  +[IPEventClassificationType _scoreForKeywordsInSubject:distanceToDates:polarity:matchedRatio:keywordType:]  // +[IPEventClassificationType ?]
0x000000019ccd69ec  0x00000308  __TEXT,__text  objc  +[IPEventClassificationType _averageDistanceBetweenFeatureKeyword:featureDates:subjectLength:inSubject:]  // +[IPEventClassificationType ?]
0x000000019ccd6cf4  0x00000530  __TEXT,__text  objc  -[IPEventClassificationType _hasPriorityOverEventType:]  // -[IPEventClassificationType ?]
0x000000019ccd7224  0x00000090  __TEXT,__text  objc  -[IPEventClassificationType _isAParentOf:]  // -[IPEventClassificationType ]
0x000000019ccd72b4  0x00000090  __TEXT,__text  objc  +[IPEventClassificationType taxonomyForLanguageID:clusterType:]  // +[IPEventClassificationType ]
0x000000019ccd7344  0x000001a8  __TEXT,__text  objc  +[IPEventClassificationType taxonomyForLanguageID:clusterIdentifier:]  // +[IPEventClassificationType ?]
0x000000019ccd74ec  0x00000068  __TEXT,__text  func  __69+[IPEventClassificationType taxonomyForLanguageID:clusterIdentifier:]_block_invoke
0x000000019ccd7554  0x00000070  __TEXT,__text  func  __69+[IPEventClassificationType taxonomyForLanguageID:clusterIdentifier:]_block_invoke_2
0x000000019ccd75c4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ccd75d4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ccd75dc  0x000000fc  __TEXT,__text  func  __69+[IPEventClassificationType taxonomyForLanguageID:clusterIdentifier:]_block_invoke.218
0x000000019ccd76d8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000019ccd7728  0x000001ac  __TEXT,__text  objc  +[IPEventClassificationType _dateComponentsFromTaxonomyHHMMString:]  // +[IPEventClassificationType ]
0x000000019ccd78d4  0x000020c0  __TEXT,__text  objc  +[IPEventClassificationType _loadTaxonomyForLanguageID:clusterIdentifier:error:]  // +[IPEventClassificationType ?]
0x000000019ccd9994  0x000000a8  __TEXT,__text  objc  +[IPEventClassificationType allClusterIdentifiers]  // +[IPEventClassificationType ?]
0x000000019ccd9a3c  0x000000e0  __TEXT,__text  objc  +[IPEventClassificationType _parentFromIdentifier:]  // +[IPEventClassificationType ?]
0x000000019ccd9b1c  0x00000028  __TEXT,__text  objc  +[IPEventClassificationType _identifierForCluster:]  // +[IPEventClassificationType ]
0x000000019ccd9b44  0x0000017c  __TEXT,__text  objc  +[IPEventClassificationType _identifiersForClusters:]  // +[IPEventClassificationType !]
0x000000019ccd9cc0  0x0000036c  __TEXT,__text  objc  -[IPEventClassificationType _mealClassificationTypeUsingStartDate:]  // -[IPEventClassificationType ?]
0x000000019ccda02c  0x000000bc  __TEXT,__text  objc  -[IPEventClassificationType classificationDepth]  // -[IPEventClassificationType ?]
0x000000019ccda0e8  0x00000110  __TEXT,__text  objc  +[IPEventClassificationType morePreciseEventClassificationTypeBetweenType:and:]  // +[IPEventClassificationType ?]
0x000000019ccda1f8  0x00000118  __TEXT,__text  objc  +[IPEventClassificationType cleanSubject:]  // +[IPEventClassificationType =]
0x000000019ccda310  0x00000118  __TEXT,__text  objc  -[IPEventClassificationType isDateWithinRange:]  // -[IPEventClassificationType ?]
0x000000019ccda428  0x00000188  __TEXT,__text  objc  +[IPEventClassificationType eventTypeForMoviesAndLanguageID:]  // +[IPEventClassificationType ?]
0x000000019ccda5b0  0x00000188  __TEXT,__text  objc  +[IPEventClassificationType eventTypeForSportAndLanguageID:]  // +[IPEventClassificationType ?]
0x000000019ccda738  0x00000188  __TEXT,__text  objc  +[IPEventClassificationType eventTypeForCultureAndLanguageID:]  // +[IPEventClassificationType ]
0x000000019ccda8c0  0x00000188  __TEXT,__text  objc  +[IPEventClassificationType eventTypeForMealsAndLanguageID:]  // +[IPEventClassificationType ]
0x000000019ccdaa48  0x00000008  __TEXT,__text  objc  +[IPEventClassificationType eventTypeForEntertainmentAndLanguageID:]  // +[IPEventClassificationType ?]
0x000000019ccdaa50  0x00000008  __TEXT,__text  objc  +[IPEventClassificationType eventTypeForGenericEventAndLanguageID:]  // +[IPEventClassificationType  ]
0x000000019ccdaa58  0x000000bc  __TEXT,__text  objc  +[IPEventClassificationType eventClassificationTypeFromMessageUnit:detectedStartDate:]  // +[IPEventClassificationType ?]
0x000000019ccdab14  0x000000bc  __TEXT,__text  objc  -[IPEventClassificationType adjustedEventTitleForMessageUnits:subject:isDateInSubject:]  // -[IPEventClassificationType ?]
0x000000019ccdabd0  0x00000028  __TEXT,__text  objc  +[IPEventClassificationType humanReadableClusterType:]  // +[IPEventClassificationType ?]
0x000000019ccdabf8  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType isMovieRelated]  // -[IPEventClassificationType ?]
0x000000019ccdac00  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType isMealRelated]  // -[IPEventClassificationType ?]
0x000000019ccdac08  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType isCultureRelated]  // -[IPEventClassificationType ?]
0x000000019ccdac10  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType isSportRelated]  // -[IPEventClassificationType ?]
0x000000019ccdac18  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType isFairlyGeneric]  // -[IPEventClassificationType ?]
0x000000019ccdac20  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType isAppointment]  // -[IPEventClassificationType ?]
0x000000019ccdac28  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType identifier]  // -[IPEventClassificationType ?]
0x000000019ccdac30  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setIdentifier:]  // -[IPEventClassificationType ?]
0x000000019ccdac74  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType defaultTitle]  // -[IPEventClassificationType ?]
0x000000019ccdac7c  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setDefaultTitle:]  // -[IPEventClassificationType ?]
0x000000019ccdacc0  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType titleSenderTemplate]  // -[IPEventClassificationType ?]
0x000000019ccdacc8  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setTitleSenderTemplate:]  // -[IPEventClassificationType ?]
0x000000019ccdad0c  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType defaultStartingTimeHour]  // -[IPEventClassificationType ?]
0x000000019ccdad14  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setDefaultStartingTimeHour:]  // -[IPEventClassificationType ?]
0x000000019ccdad1c  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType defaultStartingTimeMinutes]  // -[IPEventClassificationType ?]
0x000000019ccdad24  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setDefaultStartingTimeMinutes:]  // -[IPEventClassificationType ?]
0x000000019ccdad2c  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType defaultDuration]  // -[IPEventClassificationType ?]
0x000000019ccdad34  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setDefaultDuration:]  // -[IPEventClassificationType ?]
0x000000019ccdad3c  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType preferedMeridian]  // -[IPEventClassificationType Q6]
0x000000019ccdad44  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setPreferedMeridian:]  // -[IPEventClassificationType ?]
0x000000019ccdad4c  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType language]  // -[IPEventClassificationType ?]
0x000000019ccdad54  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setLanguage:]  // -[IPEventClassificationType ?]
0x000000019ccdad98  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType isAllDayAllowed]  // -[IPEventClassificationType ?]
0x000000019ccdada0  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setAllDayAllowed:]  // -[IPEventClassificationType ?]
0x000000019ccdada8  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setClassificationDepth:]  // -[IPEventClassificationType ?]
0x000000019ccdadb0  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType defaultCumulativeMinutes]  // -[IPEventClassificationType ?]
0x000000019ccdadb8  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setDefaultCumulativeMinutes:]  // -[IPEventClassificationType ]
0x000000019ccdadc0  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType useForTimeAdjustement]  // -[IPEventClassificationType ?]
0x000000019ccdadc8  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setUseForTimeAdjustement:]  // -[IPEventClassificationType ?]
0x000000019ccdadd0  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType minutesBeforeDefaultStartingTime]  // -[IPEventClassificationType ?]
0x000000019ccdadd8  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setMinutesBeforeDefaultStartingTime:]  // -[IPEventClassificationType ?]
0x000000019ccdade0  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType minutesAfterDefaultStartingTime]  // -[IPEventClassificationType ?]
0x000000019ccdade8  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setMinutesAfterDefaultStartingTime:]  // -[IPEventClassificationType ?]
0x000000019ccdadf0  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType patternKeywords]  // -[IPEventClassificationType ?]
0x000000019ccdadf8  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setPatternKeywords:]  // -[IPEventClassificationType ]
0x000000019ccdae3c  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType genericPatternKeywords]  // -[IPEventClassificationType ?]
0x000000019ccdae44  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setGenericPatternKeywords:]  // -[IPEventClassificationType ?]
0x000000019ccdae88  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType titleKeywords]  // -[IPEventClassificationType ?]
0x000000019ccdae90  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setTitleKeywords:]  // -[IPEventClassificationType ?]
0x000000019ccdaed4  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType subjectKeywords]  // -[IPEventClassificationType ?]
0x000000019ccdaedc  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setSubjectKeywords:]  // -[IPEventClassificationType ?]
0x000000019ccdaf20  0x0000002c  __TEXT,__text  objc  -[IPEventClassificationType parent]  // -[IPEventClassificationType a]
0x000000019ccdaf4c  0x0000000c  __TEXT,__text  objc  -[IPEventClassificationType setParent:]  // -[IPEventClassificationType ?]
0x000000019ccdaf58  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType children]  // -[IPEventClassificationType ?]
0x000000019ccdaf60  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setChildren:]  // -[IPEventClassificationType ?]
0x000000019ccdafa4  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType upperPriorityEventTypesIdentifiers]  // -[IPEventClassificationType ?]
0x000000019ccdafac  0x00000044  __TEXT,__text  objc  -[IPEventClassificationType setUpperPriorityEventTypesIdentifiers:]  // -[IPEventClassificationType ?]
0x000000019ccdaff0  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType isHighPriority]  // -[IPEventClassificationType ?]
0x000000019ccdaff8  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setHighPriority:]  // -[IPEventClassificationType release]
0x000000019ccdb000  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType isLowPriority]  // -[IPEventClassificationType ?]
0x000000019ccdb008  0x00000008  __TEXT,__text  objc  -[IPEventClassificationType setLowPriority:]  // -[IPEventClassificationType ?]
0x000000019ccdb010  0x000000ac  __TEXT,__text  objc  -[IPEventClassificationType .cxx_destruct]  // -[IPEventClassificationType ?]
0x000000019ccdb0bc  0x0000005c  __TEXT,__text  func  __IPDebuggingModeEnabled_block_invoke
0x000000019ccdb118  0x00000060  __TEXT,__text  func  __getCalendar_block_invoke
0x000000019ccdb178  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019ccdb198  0x00000014  __TEXT,__text  func  +[IPFeatureScanner eventStore].cold.1
0x000000019ccdb1ac  0x00000014  __TEXT,__text  func  +[IPFeatureScanner dataDetectorsFeatureExtractor].cold.1
0x000000019ccdb1c0  0x00000014  __TEXT,__text  func  +[IPFeatureScanner keywordFeatureExtractor].cold.1
0x000000019ccdb1d4  0x00000014  __TEXT,__text  func  +[IPFeatureScanner sentenceFeatureExtractor].cold.1
0x000000019ccdb1e8  0x00000014  __TEXT,__text  func  -[IPFeatureScanner featuresForTextString:inMessageUnit:extractors:context:].cold.1
0x000000019ccdb1fc  0x00000004  __TEXT,__text  func  -[IPFeatureScanner isDateRoundedTo5Minutes:].cold.1  // aliases: -[IPFeatureScanner adjustTimeForEvent:].cold.1, -[IPFeatureScanner normalizedAllDayDateFromDate:].cold.1, -[IPFeatureScanner isDateAroundNoon:].cold.1
0x000000019ccdb200  0x00000004  __TEXT,__text  func  -[IPFeatureScanner adjustTimeForEvent:].cold.2  // aliases: -[IPFeatureScanner adjustTimeForEvent:].cold.3, __71-[IPFeatureScanner analyzeFeatures:messageUnit:checkPolarity:polarity:]_block_invoke_2.cold.1, -[IPFeatureMailScanner scanEventsInMessageUnits:synchronously:completionHandler:].cold.1, -[IPFeatureTextMessageScanner scanEventsInMessageUnits:contextMessageUnits:synchronously:completionHandler:].cold.1, -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.1
0x000000019ccdb204  0x0000001c  __TEXT,__text  func  -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.3  // aliases: -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.4, -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.5, -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.6, -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.7, -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.8, -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.9, -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.10, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.1, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.2, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.3, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.4, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.5, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.6, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.7, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.8, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.9, -[IPFeatureScanner filteredEventsForDetectedEvents:referenceDate:].cold.10, -[IPFeatureMailScanner doSynchronousScanWithCompletionHandler:].cold.1, -[IPFeatureMailScanner doSynchronousScanWithCompletionHandler:].cold.2, -[IPFeatureMailScanner doSynchronousScanWithCompletionHandler:].cold.3, -[IPFeatureMailScanner doSynchronousScanWithCompletionHandler:].cold.4, -[IPFeatureMailScanner doSynchronousScanWithCompletionHandler:].cold.5, -[IPFeatureMailScanner doSynchronousScanWithCompletionHandler:].cold.6, -[IPFeatureMailScanner processScanOfMessageUnit:].cold.1, -[IPFeatureMailScanner processScanOfMessageUnit:].cold.2, -[IPFeatureTextMessageScanner scanEventsInMessageUnits:contextMessageUnits:synchronously:completionHandler:].cold.2, -[IPFeatureTextMessageScanner doSynchronousScanWithCompletionHandler:].cold.1, -[IPFeatureTextMessageScanner doSynchronousScanWithCompletionHandler:].cold.2, -[IPFeatureTextMessageScanner doSynchronousScanWithCompletionHandler:].cold.3, -[IPFeatureTextMessageScanner doSynchronousScanWithCompletionHandler:].cold.4, -[IPFeatureScanner isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:].cold.2
0x000000019ccdb220  0x00000014  __TEXT,__text  func  -[IPFeatureScanner _regroupEventsWithSpreadTimeAsAllDayEvents:].cold.1
0x000000019ccdb234  0x00000004  __TEXT,__text  func  -[IPFeatureScanner decoratedTitle:withSubtitles:].cold.1  // aliases: -[IPFeatureScanner decoratedTitle:withSubtitles:].cold.2, -[IPFeatureScanner cleanedStringForFeatureData:].cold.1
0x000000019ccdb238  0x00000004  __TEXT,__text  objc  -[IPFeatureExtractor queue]  // -[IPFeatureExtractor ?]
0x000000019ccdb23c  0x00000014  __TEXT,__text  func  +[IPTenseDetector tenseOfString:languageID:].cold.1
0x000000019ccdb250  0x00000028  __TEXT,__text  func  -[IPKeywordFeatureExtractor _matchingKeywordsForRegex:inText:message:eventType:keywordType:].cold.1
0x000000019ccdb278  0x00000014  __TEXT,__text  func  -[IPKeywordFeatureExtractor queue].cold.1
0x000000019ccdb28c  0x00000028  __TEXT,__text  func  -[IPDataDetectorsFeatureExtractor init].cold.1
0x000000019ccdb2b4  0x00000028  __TEXT,__text  func  -[IPDataDetectorsFeatureExtractor featuresForTextString:inMessageUnit:context:].cold.1
0x000000019ccdb2dc  0x00000004  __TEXT,__text  func  -[IPDataDetectorsFeatureExtractor thisSaturdayDateFromReferenceDate:].cold.1  // aliases: -[IPDataDetectorsFeatureExtractor valentineDayDateFromReferenceDate:].cold.1, -[IPDataDetectorsFeatureExtractor newYearsEveDayDateFromReferenceDate:].cold.1, -[IPDataDetectorsFeatureExtractor featureDataComplementingFeatureData:hour:minute:duration:].cold.1
0x000000019ccdb2e0  0x00000014  __TEXT,__text  func  -[IPDataDetectorsFeatureExtractor queue].cold.1
0x000000019ccdb2f4  0x0000002c  __TEXT,__text  func  +[IPRegexToolbox regexPatternByUncapturingPattern:].cold.1
0x000000019ccdb320  0x0000002c  __TEXT,__text  func  +[IPRegexToolbox regexPatternByUncapturingPattern:].cold.2
0x000000019ccdb34c  0x0000002c  __TEXT,__text  func  +[IPRegexToolbox regexPatternWithPrefix:suffix:choices:].cold.1
0x000000019ccdb378  0x0000002c  __TEXT,__text  func  +[IPRegexToolbox regexPatternWithPrefix:suffix:choices:].cold.2
0x000000019ccdb3a4  0x0000002c  __TEXT,__text  func  +[IPRegexToolbox regexPatternWithPrefix:suffix:choices:].cold.3
0x000000019ccdb3d0  0x0000002c  __TEXT,__text  func  +[IPRegexToolbox regexPatternWithPrefix:suffix:choices:].cold.4
0x000000019ccdb3fc  0x00000014  __TEXT,__text  func  +[IPRegexToolbox isRangeInsideQuotationMarks:text:limitToSurroundingText:].cold.1
0x000000019ccdb410  0x00000028  __TEXT,__text  func  -[IPTextMessageConversation _scanEventsInLastMessageOnly:synchronously:completionHandler:].cold.1
0x000000019ccdb438  0x00000014  __TEXT,__text  func  +[IPMessageXMLParser dateFormatter].cold.1
0x000000019ccdb44c  0x00000014  __TEXT,__text  func  IPInitLogging.cold.1
0x000000019ccdb460  0x00000028  __TEXT,__text  func  -[IPFeatureSentence polarityForRange:confidence:].cold.1
0x000000019ccdb488  0x00000004  __TEXT,__text  func  -[IPFeatureSentence isQuoteAttributionLine].cold.2  // aliases: -[IPFeatureSentence isQuoteAttributionLine].cold.3, -[IPFeatureSentence isQuoteAttributionLine].cold.1
0x000000019ccdb48c  0x00000014  __TEXT,__text  func  +[IPFeatureSentence eventVocabularyRegexForType:languageID:].cold.1
0x000000019ccdb4a0  0x0000002c  __TEXT,__text  func  +[IPFeatureSentence _substringWithRange:ofString:removingCharactersFromSet:].cold.1
0x000000019ccdb4cc  0x0000002c  __TEXT,__text  func  +[IPFeatureSentence _substringWithRange:ofString:removingCharactersFromSet:].cold.2
0x000000019ccdb4f8  0x00000014  __TEXT,__text  func  +[IPFeatureSentence bestLanguageIDFromText:linesElided:].cold.1
0x000000019ccdb50c  0x00000014  __TEXT,__text  func  -[IPSentenceFeatureExtractor queue].cold.1
0x000000019ccdb520  0x00000018  __TEXT,__text  func  -[IPEventClassificationType adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:useTitleGenerationModel:isGeneratedFromSubject:isGeneratedFromTitleGenerationModel:].cold.2  // aliases: -[IPEventClassificationType _mealClassificationTypeUsingStartDate:].cold.1, -[IPEventClassificationType _mealClassificationTypeUsingStartDate:].cold.2, -[IPEventClassificationType adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:useTitleGenerationModel:isGeneratedFromSubject:isGeneratedFromTitleGenerationModel:].cold.1
0x000000019ccdb538  0x00000014  __TEXT,__text  func  getCalendar.cold.1
0x000000019ccdb54c  0x00000654  __TEXT,__text  func  +[IPEventClassificationType taxonomyForLanguageID:clusterIdentifier:].cold.1
0x000000019ccdbba0  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKEvent_$_IpsosExtendedStorage
0x000000019ccdbd58  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPEventClassificationType
0x000000019ccdbe90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPFeatureData
0x000000019ccdbea8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPFeatureExtractor
0x000000019ccdbec0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPFeatureKeyword
0x000000019ccdbed8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPFeatureManager
0x000000019ccdbf10  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPFeatureScanner
0x000000019ccdbf78  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPFeatureSentence
0x000000019ccdc040  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPFeatureSentenceFragment
0x000000019ccdc058  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPMessageXMLParser
0x000000019ccdc0a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPQuoteParser
0x000000019ccdc0b8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPRegexToolbox
0x000000019ccdc138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPTenseDetector
0x000000019ccdc150  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPTextMessageConversation
0x000000019ccdc170  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPCircularBufferArray
0x000000019ccdc1d8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPDataDetectorsFeatureExtractor
0x000000019ccdc300  0x00000398  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPEventClassificationType
0x000000019ccdc698  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPFeature
0x000000019ccdc758  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPFeatureData
0x000000019ccdc7d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPFeatureExtractor
0x000000019ccdc7f8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPFeatureKeyword
0x000000019ccdc8a8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPFeatureMailScanner
0x000000019ccdc9b8  0x00000350  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPFeatureScanner
0x000000019ccdcd08  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPFeatureSentence
0x000000019ccdce70  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPFeatureSentenceFragment
0x000000019ccdcf20  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPFeatureTextMessageScanner
0x000000019ccdd058  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPKeywordFeatureExtractor
0x000000019ccdd0a0  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPMessage
0x000000019ccdd288  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPMessageThread
0x000000019ccdd2c0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPMessageUnit
0x000000019ccdd3e8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPPerson
0x000000019ccdd498  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPSentenceFeatureExtractor
0x000000019ccdd4e8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPTextMessageConversation
0x000000019ccdd598  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSFastEnumeration
0x000000019ccdd5b0  0x00000058  __TEXT,__const  func  DataDetectorsNaturalLanguageVersionString
0x000000019ccdd608  0x00000278  __TEXT,__const  func  DataDetectorsNaturalLanguageVersionNumber
0x000000019ccdd880  0x00000008  __TEXT,__const  func  kScoreThresholdRejection
0x000000019ccdd888  0x00000008  __TEXT,__const  func  kScoreThresholdProposalOrConfirmation
0x000000019ccdd890  0x00000008  __TEXT,__const  func  kScoreThresholdConfirmation
0x000000019ccdd898  0x000182c8  __TEXT,__const  func  kScoreThresholdProposal
