//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Slideshows.framework/Versions/A/Frameworks/OpusFoundation.framework/Versions/A/OpusFoundation
// arch:    arm64e
// uuid:    FBC7E67A-4B0B-34CB-90A1-8734899A9CD9
// text:    0x000000026f2a4000
// count:   1718 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f2beebc  0x000000d4  __TEXT,__text  func  -[OFAudioCaptureManager recorder:recordingDidFinishToOutputFileURL:error:]
0x000000026f2bef90  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager session]
0x000000026f2bef98  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager setSession:]
0x000000026f2befa0  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager audioInput]
0x000000026f2befa8  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager setAudioInput:]
0x000000026f2befb0  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager recorder]
0x000000026f2befb8  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager setRecorder:]
0x000000026f2befc0  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager outputFileURL]
0x000000026f2befc8  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager setOutputFileURL:]
0x000000026f2befd0  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager deviceConnectedObserver]
0x000000026f2befd8  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager setDeviceConnectedObserver:]
0x000000026f2befe0  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager deviceDisconnectedObserver]
0x000000026f2befe8  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager setDeviceDisconnectedObserver:]
0x000000026f2beff0  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager isCancelled]
0x000000026f2beff8  0x000000b8  __TEXT,__text  func  -[OFAudioRecorder initWithSession:outputFileURL:]
0x000000026f2bf0b0  0x0000008c  __TEXT,__text  func  -[OFAudioRecorder dealloc]
0x000000026f2bf13c  0x0000000c  __TEXT,__text  func  -[OFAudioRecorder setDelegate:]
0x000000026f2bf148  0x00000008  __TEXT,__text  func  -[OFAudioRecorder delegate]
0x000000026f2bf150  0x00000034  __TEXT,__text  func  -[OFAudioRecorder recordsAudio]
0x000000026f2bf184  0x00000008  __TEXT,__text  func  -[OFAudioRecorder isRecording]
0x000000026f2bf18c  0x00000010  __TEXT,__text  func  -[OFAudioRecorder startRecording]
0x000000026f2bf19c  0x00000008  __TEXT,__text  func  -[OFAudioRecorder stopRecording]
0x000000026f2bf1a4  0x00000068  __TEXT,__text  func  -[OFAudioRecorder captureOutput:didStartRecordingToOutputFileAtURL:fromConnections:]
0x000000026f2bf20c  0x00000084  __TEXT,__text  func  -[OFAudioRecorder captureOutput:didFinishRecordingToOutputFileAtURL:fromConnections:error:]
0x000000026f2bf290  0x00000194  __TEXT,__text  func  -[OFAudioRecorder _connectionWithMediaType:]
0x000000026f2bf424  0x00000008  __TEXT,__text  func  -[OFAudioRecorder session]
0x000000026f2bf42c  0x00000008  __TEXT,__text  func  -[OFAudioRecorder setSession:]
0x000000026f2bf434  0x00000008  __TEXT,__text  func  -[OFAudioRecorder movieFileOutput]
0x000000026f2bf43c  0x00000008  __TEXT,__text  func  -[OFAudioRecorder setMovieFileOutput:]
0x000000026f2bf444  0x00000008  __TEXT,__text  func  -[OFAudioRecorder outputFileURL]
0x000000026f2bf44c  0x00000008  __TEXT,__text  func  -[OFAudioRecorder setOutputFileURL:]
0x000000026f2bf454  0x00000014  __TEXT,__text  func  -[NSView(OFNSViewExtensions) snapshot:].cold.1
0x000000026f2bf468  0x00000014  __TEXT,__text  func  +[NSDate(OFNSDateExtensions) dateFromString:].cold.1
0x000000026f2bf47c  0x00000014  __TEXT,__text  func  +[NSDate(OFNSDateExtensions) dateFromRFC1123String:].cold.1
0x000000026f2bf490  0x00000014  __TEXT,__text  func  +[NSDate(OFNSDateExtensions) dateFromTWTimeString:].cold.1
0x000000026f2bf4a4  0x00000028  __TEXT,__text  func  -[OFNSOperation init].cold.1
0x000000026f2bf4cc  0x00000c74  __TEXT,__text  func  +[OFLocationCache defaultCache].cold.1
0x000000026f2c0140  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CLRegion_$_OFCLRegionExtensions
0x000000026f2c0158  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_OFNSDataCryptoExtensions
0x000000026f2c0178  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDate_$_OFNSDateExtensions
0x000000026f2c01b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_OFNSErrorExtensions
0x000000026f2c01e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSFileManager_$_OFNSFileManagerExtensions
0x000000026f2c0200  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSIndexPath_$_OFNSIndexPathExtensions
0x000000026f2c0218  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSURL_$_NSURLExtensions
0x000000026f2c0298  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSValue_$_OFNSValueExtension
0x000000026f2c02f8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CALayer_$_OFCALayerExtensions
0x000000026f2c0360  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_MKMapView_$_OFMKMapViewExtensions
0x000000026f2c0398  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_OFNSArrayExtensions
0x000000026f2c03e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_OFNSDateExtensions
0x000000026f2c0418  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_OFNSDictionaryExtensions
0x000000026f2c0438  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDocument_$_OFExtensions
0x000000026f2c0450  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFileManager_$_OFNSFileManagerExtensions
0x000000026f2c0498  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFont_$_OFExtensions
0x000000026f2c04b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSIndexPath_$_OFNSIndexPathExtensions
0x000000026f2c04d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSManagedObjectContext_$_OFNSManagedObjectContextExtensions
0x000000026f2c04e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSManagedObject_$_OFNSManagedObjectExtensions
0x000000026f2c0500  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_OFNSObjectExtensions
0x000000026f2c0568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSScreen_$_OFNSScreenExtensions
0x000000026f2c0580  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSTextField_$_OFNSTextFieldExtensions
0x000000026f2c05b8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_NSURLExtensions
0x000000026f2c0620  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSUserDefaults_$_OFNSUserDefaultsExtensions
0x000000026f2c0650  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSValue_$_OFNSValueExtension
0x000000026f2c06b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSString(OFNSStringCryptoExtensions|OFNSStringExtensions|OFNSStringMIMEExtensions)
0x000000026f2c0730  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFCLGeocoderOperation
0x000000026f2c0760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFEmitterView
0x000000026f2c0778  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFError
0x000000026f2c0798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFHTTPDownloadOperation
0x000000026f2c07b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFHTTPRequestOperation
0x000000026f2c07d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFHTTPUploadOperation
0x000000026f2c07e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFImageCache
0x000000026f2c0808  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFLayoutStep
0x000000026f2c0858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFLinearGradientView
0x000000026f2c0870  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFLocationCache
0x000000026f2c0888  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFLogger
0x000000026f2c08c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFNSButton
0x000000026f2c08d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFNSImage
0x000000026f2c0908  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFNSOperation
0x000000026f2c0940  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFNSURLValueTransformer
0x000000026f2c0960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFNSViewController
0x000000026f2c0978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFPageViewController
0x000000026f2c0990  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFPropertyAnimation
0x000000026f2c09b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFPropertyAnimationLayer
0x000000026f2c09c8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFReachability
0x000000026f2c0a00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFRescalerItem
0x000000026f2c0a38  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OFTextConversion
0x000000026f2c0b58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__OFPageViewControllerContentViewLayer
0x000000026f2c0b70  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSData(OFNSDataCryptoExtensions|OFNSDataExtensions)
0x000000026f2c0be8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(OFNSStringCryptoExtensions|OFNSStringExtensions|OFNSStringMIMEExtensions)
0x000000026f2c0c80  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSView(OFNSViewExtensions|UIKitMethods)
0x000000026f2c0d18  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFAudioCaptureManager
0x000000026f2c0e80  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFAudioRecorder
0x000000026f2c0f58  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFCLGeocoderOperation
0x000000026f2c0fc0  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFEmitterView
0x000000026f2c1148  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFHTTPDownloadOperation
0x000000026f2c11e0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFHTTPOperation
0x000000026f2c12d0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFHTTPRequestOperation
0x000000026f2c13a8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFHTTPUploadOperation
0x000000026f2c1468  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFImageCache
0x000000026f2c1570  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFLRUCache
0x000000026f2c1630  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFLayoutStep
0x000000026f2c16c0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFLinearGradientView
0x000000026f2c1758  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFLocationCache
0x000000026f2c1850  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSButton
0x000000026f2c1870  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSImage
0x000000026f2c18a8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSImageView
0x000000026f2c18f0  0x000002d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSOperation
0x000000026f2c1bc8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSOperationQueue
0x000000026f2c1c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSTextField
0x000000026f2c1c70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSTextFieldCell
0x000000026f2c1c90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSURLValueTransformer
0x000000026f2c1cb0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSView
0x000000026f2c1d90  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFNSViewController
0x000000026f2c1ef8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFPageViewController
0x000000026f2c2060  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFPropertyAnimation
0x000000026f2c20f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFPropertyAnimationLayer
0x000000026f2c2120  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFReachability
0x000000026f2c2188  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFRescaler
0x000000026f2c21d8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFRescalerItem
0x000000026f2c2258  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OFViewProxy
0x000000026f2c2300  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__OFPageViewControllerContentView
0x000000026f2c2350  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__OFPageViewControllerContentViewLayer
0x000000026f2c23a0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__OFViewControllerTransitionContext
0x000000026f2c24f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AVCaptureFileOutputRecordingDelegate
0x000000026f2c2508  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026f2c25f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OFAudioRecorderDelegate
0x000000026f2c2618  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OFRescalerItem
0x000000026f2c2698  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OFViewControllerTransitioningContext
0x000000026f2c2748  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AVCaptureFileOutputRecordingDelegate
0x000000026f2c2790  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026f2c27b0  0x00000040  __TEXT,__const  func  OpusFoundationVersionString
0x000000026f2c27f0  0x00000008  __TEXT,__const  func  OpusFoundationVersionNumber
0x000000026f2c27f8  0x00000010  __TEXT,__const  func  OFNSOffsetZero
0x000000026f2c2808  0x000000e0  __TEXT,__const  func  OFNSEdgeInsetsZero
0x000000026f2c28e8  0x0000006c  __TEXT,__const  func  kUIPageViewControllerNavigationDirectionUndetermined
0x000000026f2c2954  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000026f2c296c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000026f2c2988  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000026f2c29d4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000026f2c2a1c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000026f2c2a44  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000026f2c2aa8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000026f2c2ab8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000026f2c2ac8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000026f2c2af0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000026f2c2b04  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000026f2c2b18  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000026f2c2b34  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000026f2c2b48  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000026f2c2b5c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000026f2c2b70  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000026f2c2b84  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000026f2c2b94  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000026f2c2ba4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000026f2c2bb8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000026f2c2bc8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000026f2c2bdc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000026f2c2bec  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000026f2c2c00  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000026f2c2c14  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000026f2c2c24  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000026f2c2c38  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000026f2c2c48  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000026f2c2c60  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000026f2c2c78  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000026f2c2cd4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000026f2c2ce8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000026f2c2cfc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000026f2c2d1c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000026f2c2d2c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000026f2c2d44  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000026f2c2d54  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000026f2c2d68  0x0000b178  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000026f2cdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AES128EncryptWithPassword:
0x000000026f2cdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x000000026f2cdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColorFromColor:
0x000000026f2cdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColorFromString:
0x000000026f2cdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x000000026f2cdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImageForProposedRect:context:hints:
0x000000026f2cdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGPointValue
0x000000026f2cdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGSizeValue
0x000000026f2cdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URIRepresentation
0x000000026f2ce000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000026f2ce020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLAssetWithURL:options:
0x000000026f2ce040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x000000026f2ce060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathExtension:
0x000000026f2ce080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x000000026f2ce0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLRequest
0x000000026f2ce0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000026f2ce0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000026f2ce100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audioDevice
0x000000026f2ce120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginTransitionWithContext:completionHandler:
0x000000026f2ce140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanup
0x000000026f2ce160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectionWithMediaType:
0x000000026f2ce180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contentModificationDate:
0x000000026f2ce1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contentView
0x000000026f2ce1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contentViewFrameOrBoundsDidChange
0x000000026f2ce1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_customAnimationControllerForDirection:fromViewController:toViewController:
0x000000026f2ce200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_customInteractionControllerForAnimationController:
0x000000026f2ce220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diskCacheDirectoryForURL:
0x000000026f2ce240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diskCacheFilePathForURL:withResolution:
0x000000026f2ce260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diskCacheResolutionsForURL:
0x000000026f2ce280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_displayName:
0x000000026f2ce2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finish:
0x000000026f2ce2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasUnresolvedConflict:
0x000000026f2ce2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDownloaded:
0x000000026f2ce300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDownloading:
0x000000026f2ce320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isInCloud:
0x000000026f2ce340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUploaded:
0x000000026f2ce360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUploading:
0x000000026f2ce380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_launchOperation
0x000000026f2ce3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localWiFiStatusForFlags:
0x000000026f2ce3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_networkStatusForFlags:
0x000000026f2ce3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_operationLookupObjectForKey:
0x000000026f2ce400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseCGPoint:withScanner:
0x000000026f2ce420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_promoteListElement:
0x000000026f2ce440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeFile:
0x000000026f2ce460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeListElement:
0x000000026f2ce480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_save
0x000000026f2ce4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setOperationLookupObject:forKey:
0x000000026f2ce4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupOperationsLookupTable
0x000000026f2ce4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stepFrom1DString:targetView:anchorView:
0x000000026f2ce500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stepsFrom2DString:targetView:anchorView:
0x000000026f2ce520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tempFileURL
0x000000026f2ce540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transitionContextForDirection:fromViewController:toViewController:
0x000000026f2ce560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateInteractiveTransitionForProgress:
0x000000026f2ce580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePageControlViaDataSourceIfNecessary
0x000000026f2ce5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateProgressBlock
0x000000026f2ce5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x000000026f2ce5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptsFirstResponder
0x000000026f2ce600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x000000026f2ce620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x000000026f2ce640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewControllerInstantly:
0x000000026f2ce660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewControllerInstantly:toView:
0x000000026f2ce680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000026f2ce6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x000000026f2ce6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndexesInRange:
