//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DCERPC.framework/Versions/A/DCERPC
// arch:    arm64e
// uuid:    3F020C10-221D-311E-B9C4-2E05CFE12272
// text:    0x00000001cb246000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cb290fec  0x00000180  __TEXT,__text  func  rpc__cn_assoc_sec_alloc
0x00000001cb29116c  0x00000058  __TEXT,__text  func  rpc__cn_assoc_sec_free
0x00000001cb2911c4  0x00000034  __TEXT,__text  func  rpc__cn_assoc_syntax_free
0x00000001cb2911f8  0x000001a0  __TEXT,__text  func  rpc__cn_assoc_acb_create
0x00000001cb291398  0x0000014c  __TEXT,__text  func  rpc__cn_assoc_acb_free
0x00000001cb2914e4  0x000002dc  __TEXT,__text  func  rpc__cn_assoc_grp_alloc
0x00000001cb2917c0  0x0000021c  __TEXT,__text  func  rpc__cn_assoc_grp_create
0x00000001cb2919dc  0x000001e4  __TEXT,__text  func  rpc__cn_assoc_grp_add_assoc
0x00000001cb291bc0  0x0000031c  __TEXT,__text  func  rpc__cn_assoc_grp_rem_assoc
0x00000001cb291edc  0x00000100  __TEXT,__text  func  rpc__cn_assoc_grp_lkup_by_remid
0x00000001cb291fdc  0x00000114  __TEXT,__text  func  rpc__cn_assoc_grp_tbl_init
0x00000001cb2920f0  0x00000084  __TEXT,__text  func  rpc__cn_assoc_timer_reclaim
0x00000001cb292174  0x000000a0  __TEXT,__text  func  rpc__cn_grp_sm_protocol_error
0x00000001cb292214  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cb292228  0x0000002c  __TEXT,__text  func  rpc__cn_assoc_request.cold.1
0x00000001cb292254  0x0000002c  __TEXT,__text  func  rpc__cn_assoc_request.cold.2
0x00000001cb292280  0x0000002c  __TEXT,__text  func  rpc__cn_assoc_request.cold.3
0x00000001cb2922ac  0x00000028  __TEXT,__text  func  rpc__cn_assoc_request.cold.4
0x00000001cb2922d4  0x0000002c  __TEXT,__text  func  rpc__cn_assoc_request.cold.5
0x00000001cb292300  0x00000028  __TEXT,__text  func  rpc__cn_assoc_grp_lkup_by_id.cold.1
0x00000001cb292328  0x00000028  __TEXT,__text  func  rpc__cn_assoc_grp_dealloc.cold.1
0x00000001cb292350  0x0000002c  __TEXT,__text  func  rpc__cn_assoc_receive_frag.cold.1
0x00000001cb29237c  0x00000028  __TEXT,__text  func  rpc__cn_assoc_grp_alloc.cold.1
0x00000001cb2923a4  0x00000028  __TEXT,__text  func  rpc__cn_assoc_grp_add_assoc.cold.1
0x00000001cb2923cc  0x00000028  __TEXT,__text  func  rpc__cn_assoc_grp_rem_assoc.cold.1
0x00000001cb2923f4  0x000000b4  __TEXT,__text  func  rpc__cn_binding_alloc
0x00000001cb2924a8  0x00000074  __TEXT,__text  func  rpc__cn_binding_init
0x00000001cb29251c  0x0000000c  __TEXT,__text  func  rpc__cn_binding_reset
0x00000001cb292528  0x00000010  __TEXT,__text  func  rpc__cn_binding_changed
0x00000001cb292538  0x00000048  __TEXT,__text  func  rpc__cn_binding_free
0x00000001cb292580  0x00000130  __TEXT,__text  func  rpc__cn_binding_inq_addr
0x00000001cb2926b0  0x00000028  __TEXT,__text  func  rpc__cn_binding_inq_client
0x00000001cb2926d8  0x0000001c  __TEXT,__text  func  rpc__cn_binding_copy
0x00000001cb2926f4  0x00000008  __TEXT,__text  func  rpc__cn_binding_cross_fork
0x00000001cb2926fc  0x0000002c  __TEXT,__text  func  rpc__cn_binding_inq_addr.cold.1
0x00000001cb292728  0x00000620  __TEXT,__text  func  rpc__cn_call_start
0x00000001cb292d48  0x0000034c  __TEXT,__text  func  rpc__cn_call_binding_serialize
0x00000001cb293094  0x00000160  __TEXT,__text  func  rpc__cn_call_start_cancel_timer
0x00000001cb2931f4  0x00000250  __TEXT,__text  func  rpc__cn_call_end
0x00000001cb293444  0x00000348  __TEXT,__text  func  rpc__cn_call_transmit
0x00000001cb29378c  0x0000018c  __TEXT,__text  func  rpc__cn_call_cvt_from_nca_st
0x00000001cb293918  0x00000178  __TEXT,__text  func  rpc__cn_call_check_for_cancel
0x00000001cb293a90  0x0000016c  __TEXT,__text  func  rpc__cn_call_forward_cancel
0x00000001cb293bfc  0x0000051c  __TEXT,__text  func  rpc__cn_call_transceive
0x00000001cb294118  0x00000350  __TEXT,__text  func  rpc__cn_call_receive
0x00000001cb294468  0x00000130  __TEXT,__text  func  rpc__cn_call_block_until_free
0x00000001cb294598  0x000000c4  __TEXT,__text  func  rpc__cn_call_alert
0x00000001cb29465c  0x00000100  __TEXT,__text  func  rpc__cn_call_local_cancel
0x00000001cb29475c  0x000000b4  __TEXT,__text  func  rpc__cn_call_stop_cancel_timer
0x00000001cb294810  0x000001a8  __TEXT,__text  func  rpc__cn_call_transmit_fault
0x00000001cb2949b8  0x00000334  __TEXT,__text  func  rpc__cn_call_reject
0x00000001cb294cec  0x0000012c  __TEXT,__text  func  rpc__cn_call_receive_fault
0x00000001cb294e18  0x00000088  __TEXT,__text  func  rpc__cn_call_did_mgr_execute
0x00000001cb294ea0  0x0000009c  __TEXT,__text  func  rpc__cn_call_no_conn_ind
0x00000001cb294f3c  0x000000b4  __TEXT,__text  func  rpc__cn_call_ccb_create
0x00000001cb294ff0  0x00000070  __TEXT,__text  func  rpc__cn_call_ccb_free
0x00000001cb295060  0x000000d8  __TEXT,__text  func  rpc__cn_call_cancel_timer
0x00000001cb295138  0x0000002c  __TEXT,__text  func  rpc__cn_call_start.cold.1
0x00000001cb295164  0x0000002c  __TEXT,__text  func  rpc__cn_call_start.cold.2
0x00000001cb295190  0x0000002c  __TEXT,__text  func  rpc__cn_call_start.cold.3
0x00000001cb2951bc  0x0000002c  __TEXT,__text  func  rpc__cn_call_start.cold.4
0x00000001cb2951e8  0x0000002c  __TEXT,__text  func  rpc__cn_call_start.cold.5
0x00000001cb295214  0x000000a0  __TEXT,__text  func  incr_assoc_count_action_rtn
0x00000001cb2952b4  0x000000ec  __TEXT,__text  func  decr_assoc_count_action_rtn
0x00000001cb2953a0  0x000002a0  __TEXT,__text  func  init_assoc_action_rtn
0x00000001cb295640  0x00000294  __TEXT,__text  func  request_conn_action_rtn
0x00000001cb2958d4  0x0000016c  __TEXT,__text  func  mark_assoc_action_rtn
0x00000001cb295a40  0x00000060  __TEXT,__text  func  add_assoc_to_grp_action_rtn
0x00000001cb295aa0  0x00000060  __TEXT,__text  func  rem_assoc_from_grp_action_rtn
0x00000001cb295b00  0x000000e4  __TEXT,__text  func  set_secondary_addr_action_rtn
0x00000001cb295be4  0x000000a4  __TEXT,__text  func  authent3_action_rtn
0x00000001cb295c88  0x00000198  __TEXT,__text  func  send_alt_context_req_action_rtn
0x00000001cb295e20  0x00000164  __TEXT,__text  func  abort_assoc_action_rtn
0x00000001cb295f84  0x0000006c  __TEXT,__text  func  set_shutdown_request_action_rtn
0x00000001cb295ff0  0x0000005c  __TEXT,__text  func  discon_calls_action_rtn
0x00000001cb29604c  0x0000009c  __TEXT,__text  func  incr_active_action_rtn
0x00000001cb2960e8  0x000001ec  __TEXT,__text  func  decr_active_action_rtn
0x00000001cb2962d4  0x00000524  __TEXT,__text  func  mark_syntax_and_sec_action_rtn
0x00000001cb2967f8  0x00000090  __TEXT,__text  func  mark_abort_action_rtn
0x00000001cb296888  0x00000330  __TEXT,__text  func  add_mark_set_action_rtn
0x00000001cb296bb8  0x000000a0  __TEXT,__text  func  rem_mark_abort_action_rtn
0x00000001cb296c58  0x0000008c  __TEXT,__text  func  rem_mark_action_rtn
0x00000001cb296ce4  0x0000008c  __TEXT,__text  func  rem_mark_discon_action_rtn
0x00000001cb296d70  0x000000b0  __TEXT,__text  func  decr_rem_mark_abort_action_rtn
0x00000001cb296e20  0x000001f4  __TEXT,__text  func  process_frag_action_rtn
0x00000001cb297014  0x000002ec  __TEXT,__text  func  retry_assoc_action_rtn
0x00000001cb297300  0x000000f4  __TEXT,__text  func  shutdown_allowed_action_rtn
0x00000001cb2973f4  0x00000104  __TEXT,__text  func  illegal_event_abort_action_rtn
0x00000001cb2974f8  0x00000734  __TEXT,__text  func  send_pdu
0x00000001cb297c2c  0x00000070  __TEXT,__text  func  lastfrag_pred_rtn
0x00000001cb297c9c  0x0000002c  __TEXT,__text  func  set_secondary_addr_action_rtn.cold.1
0x00000001cb297cc8  0x0000002c  __TEXT,__text  func  decr_active_action_rtn.cold.1
0x00000001cb297cf4  0x0000002c  __TEXT,__text  func  process_frag_action_rtn.cold.1
0x00000001cb297d20  0x0000002c  __TEXT,__text  func  shutdown_allowed_action_rtn.cold.1
0x00000001cb297d4c  0x000000e0  __TEXT,__text  func  rpc__cn_call_sm_trace
0x00000001cb297e2c  0x000000c0  __TEXT,__text  func  rpc__cn_call_sm_trace_state
0x00000001cb297eec  0x00000148  __TEXT,__text  func  transmit_req_action_rtn
0x00000001cb298034  0x00000174  __TEXT,__text  func  handle_recv_frag_action_rtn
0x00000001cb2981a8  0x00000178  __TEXT,__text  func  raise_fault_action_rtn
0x00000001cb298320  0x00000178  __TEXT,__text  func  forward_alert_action_rtn
0x00000001cb298498  0x00000154  __TEXT,__text  func  allocate_assoc_action_rtn
0x00000001cb2985ec  0x00000198  __TEXT,__text  func  abort_send_action_rtn
0x00000001cb298784  0x0000008c  __TEXT,__text  func  abort_recv_action_rtn
0x00000001cb298810  0x00000170  __TEXT,__text  func  send_last_frag_action_rtn
0x00000001cb298980  0x00000350  __TEXT,__text  func  rpc__cn_call_executor
0x00000001cb298cd0  0x0000002c  __TEXT,__text  func  rpc__cn_call_executor.cold.1
0x00000001cb298cfc  0x00000010  __TEXT,__text  func  rpc__cn_fragbuf_free
0x00000001cb298d0c  0x00000010  __TEXT,__text  func  rpc__cn_smfragbuf_free
0x00000001cb298d1c  0x000000a0  __TEXT,__text  func  rpc__cn_fragbuf_alloc
0x00000001cb298dbc  0x00000084  __TEXT,__text  func  rpc__cn_fragbuf_alloc_dyn
0x00000001cb298e40  0x00000008  __TEXT,__text  func  rpc__cn_dynfragbuf_free
0x00000001cb298e48  0x00000024  __TEXT,__text  func  rpc__cn_init_seqnum
0x00000001cb298e6c  0x00000028  __TEXT,__text  func  rpc__cn_gen_local_id
0x00000001cb298e94  0x00000010  __TEXT,__text  func  rpc__cn_init_func
0x00000001cb298ea4  0x00000238  __TEXT,__text  func  rpc__ncacn_init
0x00000001cb2990dc  0x0000002c  __TEXT,__text  func  rpc__cn_mgmt_init
0x00000001cb299108  0x00000010  __TEXT,__text  func  rpc__cn_mgmt_inq_calls_sent
0x00000001cb299118  0x00000010  __TEXT,__text  func  rpc__cn_mgmt_inq_calls_rcvd
0x00000001cb299128  0x00000010  __TEXT,__text  func  rpc__cn_mgmt_inq_pkts_sent
0x00000001cb299138  0x00000010  __TEXT,__text  func  rpc__cn_mgmt_inq_pkts_rcvd
0x00000001cb299148  0x00000084  __TEXT,__text  func  rpc__cn_network_use_socket
0x00000001cb2991cc  0x000002ac  __TEXT,__text  func  rpc__cn_network_init_desc
0x00000001cb299478  0x00000260  __TEXT,__text  func  rpc__cn_network_use_protseq
0x00000001cb2996d8  0x00000020  __TEXT,__text  func  rpc__cn_network_inq_prot_vers
0x00000001cb2996f8  0x00000350  __TEXT,__text  func  rpc__cn_network_select_dispatch
0x00000001cb299a48  0x000006e8  __TEXT,__text  func  rpc__cn_network_req_connect
0x00000001cb29a130  0x00000018  __TEXT,__text  func  rpc__cn_set_sock_buffsize
0x00000001cb29a148  0x000000e8  __TEXT,__text  func  rpc__cn_network_serr_to_status
0x00000001cb29a230  0x000000b8  __TEXT,__text  func  rpc__cn_network_close_connect
0x00000001cb29a2e8  0x000000c0  __TEXT,__text  func  rpc__cn_network_mon
0x00000001cb29a3a8  0x000000b8  __TEXT,__text  func  rpc__cn_network_stop_mon
0x00000001cb29a460  0x000000ac  __TEXT,__text  func  rpc__cn_network_maint
0x00000001cb29a50c  0x000000ac  __TEXT,__text  func  rpc__cn_network_stop_maint
0x00000001cb29a5b8  0x0000002c  __TEXT,__text  func  rpc__cn_network_connect_fail
0x00000001cb29a5e4  0x000000dc  __TEXT,__text  func  rpc__cn_network_close
0x00000001cb29a6c0  0x00000150  __TEXT,__text  func  rpc__cn_network_getpeereid
0x00000001cb29a810  0x0000002c  __TEXT,__text  func  rpc__cn_network_mon.cold.1
0x00000001cb29a83c  0x0000002c  __TEXT,__text  func  rpc__cn_network_stop_mon.cold.1
0x00000001cb29a868  0x0000002c  __TEXT,__text  func  rpc__cn_network_maint.cold.1
0x00000001cb29a894  0x0000002c  __TEXT,__text  func  rpc__cn_network_stop_maint.cold.1
0x00000001cb29a8c0  0x0000002c  __TEXT,__text  func  rpc__cn_network_getpeereid.cold.1
0x00000001cb29a8ec  0x0000002c  __TEXT,__text  func  rpc__cn_network_getpeereid.cold.2
0x00000001cb29a918  0x0000008c  __TEXT,__text  func  SWAP_INPLACE_SYNTAX
0x00000001cb29a9a4  0x000005bc  __TEXT,__text  func  rpc__cn_unpack_hdr
0x00000001cb29af60  0x000000c8  __TEXT,__text  func  unpack_pres_result_list
0x00000001cb29b028  0x00000068  __TEXT,__text  func  end_of_stub_data
0x00000001cb29b090  0x0000002c  __TEXT,__text  func  rpc__cn_pkt_format_common
0x00000001cb29b0bc  0x000002ec  __TEXT,__text  func  rpc__cn_stats_print
0x00000001cb29b3a8  0x00000024  __TEXT,__text  func  rpc__cn_pkt_name
0x00000001cb29b3cc  0x00000040  __TEXT,__text  func  rpc__cn_pkt_crc_compute
0x00000001cb29b40c  0x000009ac  __TEXT,__text  func  rpc__cn_network_receiver
0x00000001cb29bdb8  0x000012c4  __TEXT,__text  func  receive_dispatch
0x00000001cb29d07c  0x00000754  __TEXT,__text  func  receive_packet
0x00000001cb29d7d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cb29d7ec  0x0000002c  __TEXT,__text  func  receive_dispatch.cold.1
0x00000001cb29d818  0x00000020  __TEXT,__text  func  receive_dispatch.cold.2
0x00000001cb29d838  0x00000020  __TEXT,__text  func  receive_dispatch.cold.3
0x00000001cb29d858  0x00000020  __TEXT,__text  func  receive_dispatch.cold.4
0x00000001cb29d878  0x00000020  __TEXT,__text  func  receive_dispatch.cold.5
0x00000001cb29d898  0x0000002c  __TEXT,__text  func  receive_dispatch.cold.6
0x00000001cb29d8c4  0x00000060  __TEXT,__text  func  create_group_id_action_rtn
0x00000001cb29d924  0x000000a0  __TEXT,__text  func  incr_assoc_count_action_rtn
0x00000001cb29d9c4  0x0000011c  __TEXT,__text  func  decr_assoc_count_action_rtn
0x00000001cb29dae0  0x000000c8  __TEXT,__text  func  rundown_handles_action_rtn
0x00000001cb29dba8  0x00000184  __TEXT,__text  func  accept_assoc_action_rtn
0x00000001cb29dd2c  0x00000178  __TEXT,__text  func  reject_assoc_action_rtn
0x00000001cb29dea4  0x0000006c  __TEXT,__text  func  add_assoc_to_grp_action_rtn
0x00000001cb29df10  0x00000060  __TEXT,__text  func  rem_assoc_from_grp_action_rtn
0x00000001cb29df70  0x00000340  __TEXT,__text  func  do_alter_cont_req_action_rtn
0x00000001cb29e2b0  0x000001d4  __TEXT,__text  func  send_alter_cont_resp_action_rtn
0x00000001cb29e484  0x000001e4  __TEXT,__text  func  do_authent3_action_rtn
0x00000001cb29e668  0x00000584  __TEXT,__text  func  do_assoc_req_action_rtn
0x00000001cb29ebec  0x000001c4  __TEXT,__text  func  send_shutdown_req_action_rtn
0x00000001cb29edb0  0x0000009c  __TEXT,__text  func  incr_active_action_rtn
0x00000001cb29ee4c  0x0000009c  __TEXT,__text  func  decr_active_action_rtn
0x00000001cb29eee8  0x00000174  __TEXT,__text  func  abort_assoc_action_rtn
0x00000001cb29f05c  0x000000c0  __TEXT,__text  func  mark_assoc_action_rtn
0x00000001cb29f11c  0x0000018c  __TEXT,__text  func  cancel_calls_action_rtn
0x00000001cb29f2a8  0x000000a0  __TEXT,__text  func  accept_add_action_rtn
0x00000001cb29f348  0x00000080  __TEXT,__text  func  rem_mark_abort_action_rtn
0x00000001cb29f3c8  0x0000007c  __TEXT,__text  func  rem_mark_cancel_action_rtn
0x00000001cb29f444  0x00000088  __TEXT,__text  func  incr_do_alter_action_rtn
0x00000001cb29f4cc  0x00000088  __TEXT,__text  func  send_decr_action_rtn
0x00000001cb29f554  0x00000078  __TEXT,__text  func  mark_abort_action_rtn
0x00000001cb29f5cc  0x00000088  __TEXT,__text  func  rem_mark_abort_can_action_rtn
0x00000001cb29f654  0x00000174  __TEXT,__text  func  do_assoc_wait_action_rtn
0x00000001cb29f7c8  0x000000c8  __TEXT,__text  func  do_assoc_action_rtn
0x00000001cb29f890  0x00000238  __TEXT,__text  func  send_frag_resp_pdu
0x00000001cb29fac8  0x00000380  __TEXT,__text  func  save_sec_fragment
0x00000001cb29fe48  0x000005b4  __TEXT,__text  func  rpc__cn_assoc_process_auth_tlr
0x00000001cb2a03fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cb2a0418  0x00000020  __TEXT,__text  func  do_assoc_req_action_rtn.cold.1
0x00000001cb2a0438  0x00000020  __TEXT,__text  func  do_assoc_req_action_rtn.cold.2
0x00000001cb2a0458  0x00000020  __TEXT,__text  func  do_assoc_req_action_rtn.cold.3
0x00000001cb2a0478  0x00000038  __TEXT,__text  func  send_shutdown_req_action_rtn.cold.1
0x00000001cb2a04b0  0x0000002c  __TEXT,__text  func  cancel_calls_action_rtn.cold.1
0x00000001cb2a04dc  0x0000002c  __TEXT,__text  func  send_frag_resp_pdu.cold.1
0x00000001cb2a0508  0x00000418  __TEXT,__text  func  handle_first_frag_action_rtn
0x00000001cb2a0920  0x00000168  __TEXT,__text  func  handle_frag_action_rtn
0x00000001cb2a0a88  0x000001a4  __TEXT,__text  func  send_call_resp_action_rtn
0x00000001cb2a0c2c  0x000002d0  __TEXT,__text  func  send_call_fault_action_rtn
0x00000001cb2a0efc  0x000000e0  __TEXT,__text  func  process_alert_msg_action_rtn
0x00000001cb2a0fdc  0x0000007c  __TEXT,__text  func  abort_resp_action_rtn
0x00000001cb2a1058  0x00000304  __TEXT,__text  func  abort_resp_send_fault_action_rtn
0x00000001cb2a135c  0x00000218  __TEXT,__text  func  stop_orphan_action_rtn
0x00000001cb2a1574  0x00000060  __TEXT,__text  func  discard_fragment_action_rtn
0x00000001cb2a15d4  0x000001b4  __TEXT,__text  func  call_end_action_rtn
0x00000001cb2a1788  0x000000ac  __TEXT,__text  func  rpc__cn_call_sm_protocol_error
0x00000001cb2a1834  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cb2a1854  0x00000054  __TEXT,__text  func  send_call_fault_action_rtn.cold.1
0x00000001cb2a18a8  0x00000054  __TEXT,__text  func  abort_resp_send_fault_action_rtn.cold.1
0x00000001cb2a18fc  0x0000002c  __TEXT,__text  func  stop_orphan_action_rtn.cold.1
0x00000001cb2a1928  0x0000001c  __TEXT,__text  func  rpc__cn_sm_init
0x00000001cb2a1944  0x000000c0  __TEXT,__text  func  rpc__cn_sm_eval_event
0x00000001cb2a1a04  0x000000ac  __TEXT,__text  func  rpc__cn_sm_insert_event
0x00000001cb2a1ab0  0x00000230  __TEXT,__text  func  rpc__cn_copy_buffer
0x00000001cb2a1ce0  0x00000350  __TEXT,__text  func  rpc__cn_transmit_buffers
0x00000001cb2a2030  0x00000064  __TEXT,__text  func  rpc__cn_dealloc_buffered_data
0x00000001cb2a2094  0x00000248  __TEXT,__text  func  rpc__cn_add_new_iovector_elmt
0x00000001cb2a22dc  0x00000030  __TEXT,__text  func  rpc__cn_get_alloc_hint
0x00000001cb2a230c  0x00000084  __TEXT,__text  func  rpc__atfork
0x00000001cb2a2390  0x000000f0  __TEXT,__text  func  _pre_fork
0x00000001cb2a2480  0x000000ec  __TEXT,__text  func  _post_fork_parent
0x00000001cb2a256c  0x000000ec  __TEXT,__text  func  _post_fork_child
0x00000001cb2a2658  0x00000078  __TEXT,__text  func  rpc__mgmt_init
0x00000001cb2a26d0  0x00000190  __TEXT,__text  func  inq_if_ids
0x00000001cb2a2860  0x000000e4  __TEXT,__text  func  inq_stats
0x00000001cb2a2944  0x00000054  __TEXT,__text  func  is_server_listening
0x00000001cb2a2998  0x00000088  __TEXT,__text  func  rpc__mgmt_stop_server_lsn_mgr
0x00000001cb2a2a20  0x0000008c  __TEXT,__text  func  inq_princ_name
0x00000001cb2a2aac  0x000000e0  __TEXT,__text  func  rpc_mgmt_set_server_idle_timeout
0x00000001cb2a2b8c  0x000000bc  __TEXT,__text  func  rpc_mgmt_inq_server_idle_timeout
0x00000001cb2a2c48  0x000000cc  __TEXT,__text  func  rpc_mgmt_inq_com_timeout
0x00000001cb2a2d14  0x00000040  __TEXT,__text  func  rpc_mgmt_inq_server_com_timeout
0x00000001cb2a2d54  0x00000114  __TEXT,__text  func  rpc_mgmt_inq_if_ids
0x00000001cb2a2e68  0x000000d0  __TEXT,__text  func  remote_binding_validate
0x00000001cb2a2f38  0x00000010  __TEXT,__text  func  my_allocate
0x00000001cb2a2f48  0x0000000c  __TEXT,__text  func  my_free
0x00000001cb2a2f54  0x00000178  __TEXT,__text  func  rpc_mgmt_inq_stats
0x00000001cb2a30cc  0x00000038  __TEXT,__text  func  rpc_mgmt_stats_vector_free
0x00000001cb2a3104  0x000000bc  __TEXT,__text  func  rpc_mgmt_is_server_listening
0x00000001cb2a31c0  0x000000d4  __TEXT,__text  func  rpc_mgmt_set_cancel_timeout
0x00000001cb2a3294  0x000000e0  __TEXT,__text  func  rpc_mgmt_set_com_timeout
0x00000001cb2a3374  0x000000c0  __TEXT,__text  func  rpc_mgmt_stop_server_listening
0x00000001cb2a3434  0x0000018c  __TEXT,__text  func  rpc_mgmt_inq_server_princ_name
0x00000001cb2a35c0  0x00000044  __TEXT,__text  func  rpc_mgmt_set_authorization_fn
0x00000001cb2a3604  0x0000002c  __TEXT,__text  func  rpc_mgmt_inq_com_timeout.cold.1
0x00000001cb2a3630  0x0000002c  __TEXT,__text  func  rpc_mgmt_set_cancel_timeout.cold.1
0x00000001cb2a365c  0x0000002c  __TEXT,__text  func  rpc_mgmt_set_com_timeout.cold.1
0x00000001cb2a3688  0x00000134  __TEXT,__text  func  rpc_dce_svc_printf
0x00000001cb2a37bc  0x00000058  __TEXT,__text  func  uuid_create
0x00000001cb2a3814  0x00000158  __TEXT,__text  func  init
0x00000001cb2a396c  0x00000058  __TEXT,__text  func  uuid_create_nil
0x00000001cb2a39c4  0x000000b4  __TEXT,__text  func  uuid_to_string
0x00000001cb2a3a78  0x000000a8  __TEXT,__text  func  uuid_from_string
0x00000001cb2a3b20  0x000000b4  __TEXT,__text  func  uuid_equal
0x00000001cb2a3bd4  0x00000098  __TEXT,__text  func  uuid_is_nil
0x00000001cb2a3c6c  0x00000128  __TEXT,__text  func  uuid_lexcompare
0x00000001cb2a3d94  0x000001c8  __TEXT,__text  func  uuid_hash
0x00000001cb2a3f5c  0x0000003c  __TEXT,__text  func  uuid__uemul
0x00000001cb2a3f98  0x000000e8  __TEXT,__text  func  uuid__get_os_time
0x00000001cb2a4080  0x00000004  __TEXT,__text  func  uuid__get_os_pid
0x00000001cb2a4084  0x00000020  __TEXT,__text  func  uuid__get_os_time.cold.1
0x00000001cb2a40a4  0x00000338  __TEXT,__text  func  op0_csr
0x00000001cb2a43dc  0x0000032c  __TEXT,__text  func  op1_csr
0x00000001cb2a4708  0x00000388  __TEXT,__text  func  op2_csr
0x00000001cb2a4a90  0x00000364  __TEXT,__text  func  op3_csr
0x00000001cb2a4df4  0x0000031c  __TEXT,__text  func  op4_csr
0x00000001cb2a5110  0x00000314  __TEXT,__text  func  op5_csr
0x00000001cb2a5424  0x00000334  __TEXT,__text  func  op6_csr
0x00000001cb2a5758  0x00000324  __TEXT,__text  func  op0_csr
0x00000001cb2a5a7c  0x00000328  __TEXT,__text  func  op1_csr
0x00000001cb2a5da4  0x00000324  __TEXT,__text  func  op2_csr
0x00000001cb2a60c8  0x00000310  __TEXT,__text  func  op3_csr
0x00000001cb2a63d8  0x00000330  __TEXT,__text  func  op4_csr
0x00000001cb2a6708  0x00000308  __TEXT,__text  func  op5_csr
0x00000001cb2a6a10  0x00000314  __TEXT,__text  func  op6_csr
0x00000001cb2a6d24  0x00000384  __TEXT,__text  func  op0_ssr
0x00000001cb2a70a8  0x00000354  __TEXT,__text  func  op1_ssr
0x00000001cb2a73fc  0x00000354  __TEXT,__text  func  op2_ssr
0x00000001cb2a7750  0x00000344  __TEXT,__text  func  op3_ssr
0x00000001cb2a7a94  0x00000360  __TEXT,__text  func  op4_ssr
0x00000001cb2a7df4  0x0000034c  __TEXT,__text  func  op5_ssr
0x00000001cb2a8140  0x00000354  __TEXT,__text  func  op6_ssr
0x00000001cb2a8494  0x0000002c  __TEXT,__text  func  dcethread__exc_matches.cold.1
0x00000001cb2a84c0  0x00000a30  __TEXT,__text  func  dcethread__exc_matches.cold.2
0x00000001cb2a8ef0  0x00000028  __TEXT,__const  func  DCERPCVersionString
0x00000001cb2a8f18  0x00000008  __TEXT,__const  func  DCERPCVersionNumber
0x00000001cb2a8f20  0x00000028  __TEXT,__const  func  idlVersionString
0x00000001cb2a8f48  0x00000010  __TEXT,__const  func  idlVersionNumber
0x00000001cb2a8f58  0x00000028  __TEXT,__const  func  nckVersionString
0x00000001cb2a8f80  0x00000060  __TEXT,__const  func  nckVersionNumber
0x00000001cb2a8fe0  0x00000100  __TEXT,__const  func  cvt_ebcdic_to_ascii
0x00000001cb2a90e0  0x000001b8  __TEXT,__const  func  cvt_ascii_to_ebcdic
0x00000001cb2a9298  0x00000400  __TEXT,__const  func  rpc__cn_pkt_crc_compute.crc_table
0x00000001cb2a9698  0x00000038  __TEXT,__const  func  packet_info_table
0x00000001cb2a96d0  0x00000028  __TEXT,__const  func  uuidVersionString
0x00000001cb2a96f8  0x00000008  __TEXT,__const  func  uuidVersionNumber
0x00000001cb2a9700  0x00000030  __TEXT,__const  func  nck_stubsVersionString
0x00000001cb2a9730  0x00000008  __TEXT,__const  func  nck_stubsVersionNumber
0x00000001cb2a9738  0x00000030  __TEXT,__const  func  mgmt_stubsVersionString
0x00000001cb2a9768  0x00003fb8  __TEXT,__const  func  mgmt_stubsVersionNumber
0x00000001cb2ad720  0x00000000  __TEXT,__cstring  func  dce_get_msg.alphabet
