//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsOSSupport.framework/Versions/A/PreviewsOSSupport
// arch:    arm64e
// uuid:    BCA40B91-8C29-3E88-93C5-B4E4F060BD65
// text:    0x00000002632a7000
// count:   1606 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002632da8a6  0x00000014  __TEXT,__swift5_typeref  func  symbolic y___________SgtYbc 19PreviewsMessagingOS16LazyPropertyListO AA14TransportReplyV
0x00000002632da8ba  0x0000002c  __TEXT,__swift5_typeref  func  symbolic ySo21NSXPCListenerEndpointC___________tYbc 19PreviewsMessagingOS16LazyPropertyListO AA14TransportReplyV
0x00000002632da8e6  0x00000032  __TEXT,__swift5_typeref  func  symbolic ySo27BSServiceConnectionEndpointC___________tYbc 19PreviewsMessagingOS16LazyPropertyListO AA14TransportReplyV
0x00000002632da918  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____yqd__G_G ScS12ContinuationV 17PreviewsOSSupport22ShellConnectionMessageO
0x00000002632da92c  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002632da930  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002632da936  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x00000002632da93a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yxG_G ScS12ContinuationV 17PreviewsOSSupport22ShellConnectionMessageO
0x00000002632da94c  0x00000006  __TEXT,__swift5_typeref  func  symbolic xXMT
0x00000002632da952  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19PreviewsMessagingOS9TransportP
0x00000002632da95a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002632da96a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yqd__G 17PreviewsOSSupport15ShellConnectionC
0x00000002632da976  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R3_
0x00000002632da97c  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R2_
0x00000002632da982  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002632da990  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport23ShellConnectionReceiverV
0x00000002632da996  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y_____YbcSg 19PreviewsMessagingOS16LazyPropertyListO
0x00000002632da9a2  0x00000014  __TEXT,__swift5_typeref  func  symbolic y___________tYbcSg 19PreviewsMessagingOS16LazyPropertyListO AA14TransportReplyV
0x00000002632da9b6  0x0000002e  __TEXT,__swift5_typeref  func  symbolic ySo21NSXPCListenerEndpointC___________tYbcSg 19PreviewsMessagingOS16LazyPropertyListO AA14TransportReplyV
0x00000002632da9e4  0x00000034  __TEXT,__swift5_typeref  func  symbolic ySo27BSServiceConnectionEndpointC___________tYbcSg 19PreviewsMessagingOS16LazyPropertyListO AA14TransportReplyV
0x00000002632daa18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0C8EndpointO0A11MessagingOS0F8ProtocolAA8IdentityAfGP_0a10FoundationH025PropertyListRepresentable
0x00000002632daa20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0C8EndpointO0A11MessagingOS0F8ProtocolAA8IdentityAfGP_SH
0x00000002632daa28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0C8EndpointO0A11MessagingOS0F8ProtocolAA6RemoteAfGP_AfG
0x00000002632daa30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002632daa36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO
0x00000002632daa3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002632daa42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport16ShellAgentSystemO0C8EndpointO
0x00000002632daa48  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s19PreviewsMessagingOS16EndpointProtocolP
0x00000002632daa74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO8IdentityVSHAASQ
0x00000002632daa7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO8IdentityV0A12FoundationOS25PropertyListRepresentableAA0jK5ValueAhIP_AH0jK4Type
0x00000002632daa84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO8IdentityV
0x00000002632daa8a  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s20PreviewsFoundationOS25PropertyListRepresentableP
0x00000002632daac0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO0A11MessagingOS0F8ProtocolAA8IdentityAfGP_0a10FoundationH025PropertyListRepresentable
0x00000002632daac8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO0A11MessagingOS0F8ProtocolAA8IdentityAfGP_SH
0x00000002632daad0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO0A11MessagingOS0F8ProtocolAA6RemoteAfGP_AfG
0x00000002632daad8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS17ContentIdentifierV
0x00000002632daade  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0A11MessagingOS013MessageStreamE0AA12LeftEndpointAdEP_AD0K8Protocol
0x00000002632daae6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport16ShellAgentSystemO
0x00000002632daaec  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s19PreviewsMessagingOS19MessageStreamSystemP
0x00000002632dab1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO8IdentityV3Key33_8173529D51DE4A54500DE8F4842A8CE9LLO
0x00000002632dab20  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002632dab26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO8IdentityV3Key33_8173529D51DE4A54500DE8F4842A8CE9LLOSHAASQ
0x00000002632dab2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000002632dab36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 17PreviewsOSSupport16ShellAgentSystemO0D8EndpointO8IdentityV3Key33_8173529D51DE4A54500DE8F4842A8CE9LLO 10Foundation4UUIDV
0x00000002632dab44  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsOSSupport29ServiceHubMessageStreamSystemP
0x00000002632dab7a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002632dab88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport014ServiceHubPipeC0C
0x00000002632dab8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PreviewsFoundationOS18InvalidationHandleC
0x00000002632dab94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 17PreviewsOSSupport014ServiceHubPipeC0C0cD9Transport33_4DF40CD539C081D29A7E7019A4613A83LLC
0x00000002632dab9e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 19PreviewsMessagingOS11MessagePipeC
0x00000002632daba8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport014ServiceHubPipeC0C0cD9Transport33_4DF40CD539C081D29A7E7019A4613A83LLC
0x00000002632dabae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PreviewsFoundationOS28ConcurrentInvalidationHandleC
0x00000002632dabb4  0x00000040  __TEXT,__swift5_typeref  func  symbolic ScSySo19UVServiceHubMessageCG6stream______yAB_G12continuationt ScS12ContinuationV
0x00000002632dabf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport014ServiceHubPipeC0C0cD9Transport33_4DF40CD539C081D29A7E7019A4613A83LLCyx_G0A12FoundationOS23ConcurrentInvalidatableAaH03AnyR0
0x00000002632dabfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport014ServiceHubPipeC0C0cD9Transport33_4DF40CD539C081D29A7E7019A4613A83LLCyx_G0A11MessagingOS0F0AA0a10FoundationP023ConcurrentInvalidatable
0x00000002632dac04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport014ServiceHubPipeC0C0cD9Transport33_4DF40CD539C081D29A7E7019A4613A83LLCyx_G0A11MessagingOS0F0AAs23CustomStringConvertible
0x00000002632dac0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002632dac12  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002632dac1a  0x00000014  __TEXT,__swift5_typeref  func  symbolic __________SgIeghnn_ 19PreviewsMessagingOS16LazyPropertyListO AA14TransportReplyV
0x00000002632dac2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R1_
0x00000002632dac34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002632dac3e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS14TransportReplyV
0x00000002632dac46  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo19UVServiceHubMessageC_G ScS8IteratorV
0x00000002632dac68  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ScSySo19UVServiceHubMessageCG
0x00000002632dac86  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo19UVServiceHubMessageC_G ScS12ContinuationV
0x00000002632daca8  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14NSSecureCoding_p
0x00000002632dacbe  0x0000000e  __TEXT,__swift5_typeref  func  flat unique So8NSObject_p
0x00000002632daccc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________p So14NSSecureCodingP So8NSObjectP
0x00000002632dacda  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000002632dace4  0x00000024  __TEXT,__swift5_typeref  func  symbolic ___________pSgSo7NSErrorCSgIeyByy_ So14NSSecureCodingP So8NSObjectP
0x00000002632dad08  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ___________pSg______pSgIeggg_ So14NSSecureCodingP So8NSObjectP s5ErrorP
0x00000002632dad26  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 20PreviewsFoundationOS12PropertyListV s5ErrorP
0x00000002632dad3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x00000002632dad40  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002632dad46  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 17PreviewsOSSupport014ServiceHubPipeC0C
0x00000002632dad50  0x00000026  __TEXT,__swift5_typeref  func  symbolic So19UVServiceHubMessageCIeyBy_IeyBy_
0x00000002632dad76  0x00000024  __TEXT,__swift5_typeref  func  symbolic So19UVServiceHubMessageCIegg_Iegg_
0x00000002632dad9a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo19UVServiceHubMessageC__G ScS12ContinuationV11YieldResultO
0x00000002632dadbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS14TransportReplyV
0x00000002632dadc2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 20PreviewsFoundationOS12ContinuationV 0a9MessagingC016LazyPropertyListO s5ErrorP
0x00000002632dadd6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 19PreviewsMessagingOS16LazyPropertyListO s5ErrorP
0x00000002632dadea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 17PreviewsOSSupport12ShellServiceO6DomainO 0A8Services0aD0O7VariantO
0x00000002632dadf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport12ShellServiceO8InstanceOSHAASQ
0x00000002632dae00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport12ShellServiceO6DomainOSHAASQ
0x00000002632dae08  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____8instance_t 17PreviewsOSSupport12ShellServiceO8InstanceO
0x00000002632dae1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport12ShellServiceO8InstanceO
0x00000002632dae20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport12ShellServiceO6DomainO
0x00000002632dae26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport15JITSetupPayloadV
0x00000002632dae2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport33ShellToJITBootstrapAgentInterfaceO
0x00000002632dae32  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s19PreviewsMessagingOS18TransportInterfaceP
0x00000002632dae60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15JITSetupPayloadV0A12FoundationOS25PropertyListRepresentableAA0gH5ValueAdEP_AD0gH4Type
0x00000002632dae68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15JITSetupPayloadVSHAASQ
0x00000002632dae70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15JITSetupPayloadV0A12FoundationOS27StructuredStringConvertibleAAs06CustomhI0
0x00000002632dae78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport13JITSetupReplyV0A12FoundationOS25PropertyListRepresentableAA0gH5ValueAdEP_AD0gH4Type
0x00000002632dae80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport13JITSetupReplyV
0x00000002632dae86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsOSSupport014ServiceHubPipeC0C 0A11MessagingOS15HostAgentSystemO
0x00000002632dae94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17PreviewsOSSupport014ServiceHubPipeC0C0cD9Transport33_4DF40CD539C081D29A7E7019A4613A83LLC 0A11MessagingOS15HostAgentSystemO
0x00000002632daea2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19PreviewsMessagingOS11MessagePipeC AA15HostAgentSystemO
0x00000002632daeb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsOSSupport014ServiceHubPipeC0C 0A11MessagingOS15HostShellSystemO
0x00000002632daebe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17PreviewsOSSupport014ServiceHubPipeC0C0cD9Transport33_4DF40CD539C081D29A7E7019A4613A83LLC 0A11MessagingOS15HostShellSystemO
0x00000002632daecc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19PreviewsMessagingOS11MessagePipeC AA15HostShellSystemO
0x00000002632daeda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport27_UVServiceHubServiceFactoryC
0x00000002632daee0  0x00000020  __TEXT,__swift5_typeref  func  symbolic So19UVServiceHubMessageCIeyBy_
0x00000002632daf00  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo19UVServiceHubMessageC__G ScS12ContinuationV15BufferingPolicyO
0x00000002632daf22  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So19UVServiceHubMessageCIegg_
0x00000002632daf40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionCyxG0A11MessagingOS9TransportAA0a10FoundationF023ConcurrentInvalidatable
0x00000002632daf48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionCyxG0A11MessagingOS9TransportAAs23CustomStringConvertible
0x00000002632daf50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionCyxG0A12FoundationOS23ConcurrentInvalidatableAaE03AnyH0
0x00000002632daf58  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsOSSupport19ShellConnectionRoleP
0x00000002632daf84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport15ShellConnectionC
0x00000002632daf8a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19BSServiceConnectionC
0x00000002632dafa4  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt______pG s5ErrorP
0x00000002632dafb4  0x00000020  __TEXT,__swift5_typeref  func  flat unique So25UVShellConnectionProtocol_p
0x00000002632dafd4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So25UVShellConnectionProtocolP
0x00000002632dafdc  0x0000002e  __TEXT,__swift5_typeref  func  symbolic So21NSXPCListenerEndpointC__________Ieghgnn_ 19PreviewsMessagingOS16LazyPropertyListO AA14TransportReplyV
0x00000002632db00a  0x00000034  __TEXT,__swift5_typeref  func  symbolic So27BSServiceConnectionEndpointC__________Ieghgnn_ 19PreviewsMessagingOS16LazyPropertyListO AA14TransportReplyV
0x00000002632db03e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So14UVPropertyListCSgSo7NSErrorCSgIeyByy_
0x00000002632db068  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 17PreviewsOSSupport15ShellConnectionC
0x00000002632db072  0x00000026  __TEXT,__swift5_typeref  func  symbolic So32UVShellConnectionInterfaceTargetC
0x00000002632db098  0x00000026  __TEXT,__swift5_typeref  func  flat unique So30BSServiceConnectionConfiguring_p
0x00000002632db0be  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pIgg_ So30BSServiceConnectionConfiguringP
0x00000002632db0ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport15ShellConnectionC17RemoteTargetError33_1064A4CE9663CBC3AC63FC01BC8D9BABLLV
0x00000002632db0d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionC17RemoteTargetError33_1064A4CE9663CBC3AC63FC01BC8D9BABLLVyx_G10Foundation09LocalizedG0AAs0G0
0x00000002632db0d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionC17RemoteTargetError33_1064A4CE9663CBC3AC63FC01BC8D9BABLLVyx_G0A12FoundationOS013HumanReadableG0AA0P009LocalizedG0
0x00000002632db0e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionC17RemoteTargetError33_1064A4CE9663CBC3AC63FC01BC8D9BABLLVyx_G0A12FoundationOS013HumanReadableG0AAs23CustomStringConvertible
0x00000002632db0e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS24SecurityScopedURLWrapperV
0x00000002632db0f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19ShellToControlAgentO17BSEndpointContextO
0x00000002632db0f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19ShellToControlAgentO
0x00000002632db0fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19ShellToControlAgentO13TwoWayMessageO
0x00000002632db102  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport19ShellToControlAgentO13TwoWayMessageO0A12FoundationOS25PropertyListRepresentableAA0lM5ValueAfGP_AF0lM4Type
0x00000002632db10a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport19ShellToControlAgentO17BSEndpointContextO0A12FoundationOS25PropertyListRepresentableAA0kL5ValueAfGP_AF0kL4Type
0x00000002632db112  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____3url_t 19PreviewsMessagingOS24SecurityScopedURLWrapperV
0x00000002632db11e  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS15sceneIdentifier_t
0x00000002632db134  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19ShellToControlAgentO13TwoWayMessageO3Key33_1DB29E3BA53834DD939ACB2D791F0ADDLLO
0x00000002632db13a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19ShellToControlAgentO13TwoWayMessageO12Discriminant33_1DB29E3BA53834DD939ACB2D791F0ADDLLO
0x00000002632db140  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19ShellToControlAgentO17BSEndpointContextO3Key33_1DB29E3BA53834DD939ACB2D791F0ADDLLO
0x00000002632db146  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19ShellToControlAgentO17BSEndpointContextO12Discriminant33_1DB29E3BA53834DD939ACB2D791F0ADDLLO
0x00000002632db14c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport19ShellToControlAgentO13TwoWayMessageO3Key33_1DB29E3BA53834DD939ACB2D791F0ADDLLOSHAASQ
0x00000002632db154  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport19ShellToControlAgentO13TwoWayMessageO12Discriminant33_1DB29E3BA53834DD939ACB2D791F0ADDLLOSHAASQ
0x00000002632db15c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport19ShellToControlAgentO17BSEndpointContextO3Key33_1DB29E3BA53834DD939ACB2D791F0ADDLLOSHAASQ
0x00000002632db164  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport19ShellToControlAgentO17BSEndpointContextO12Discriminant33_1DB29E3BA53834DD939ACB2D791F0ADDLLOSHAASQ
0x00000002632db16c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport19ShellToControlAgentO17BSEndpointContextO12Discriminant33_1DB29E3BA53834DD939ACB2D791F0ADDLLO0A12FoundationOS25PropertyListRepresentableAA0tU5ValueAiJP_AI0tU4Type
0x00000002632db174  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport19ShellToControlAgentO13TwoWayMessageO12Discriminant33_1DB29E3BA53834DD939ACB2D791F0ADDLLO0A12FoundationOS25PropertyListRepresentableAA0uV5ValueAiJP_AI0uV4Type
0x00000002632db17c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS9GridIndexV
0x00000002632db184  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____8metadata______14displayedIndext 21DeveloperToolsSupport20PreviewGroupMetadataV 19PreviewsMessagingOS9GridIndexV
0x00000002632db1aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21DeveloperToolsSupport20PreviewGroupMetadataV7SectionV
0x00000002632db1b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21DeveloperToolsSupport20PreviewGroupMetadataV
0x00000002632db1bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport21RefinedPreviewPayloadV0A12FoundationOS25PropertyListRepresentableAA0hI5ValueAdEP_AD0hI4Type
0x00000002632db1c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport21RefinedPreviewPayloadV
0x00000002632db1ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport17PreviewGroupIndexV20PreviewsFoundationOS25PropertyListRepresentable0G9OSSupport0jK5ValueAdEP_AD0jK4Type
0x00000002632db1d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport17PreviewGroupIndexV
0x00000002632db1d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport20PreviewGroupMetadataV20PreviewsFoundationOS25PropertyListRepresentable0G9OSSupport0jK5ValueAdEP_AD0jK4Type
0x00000002632db1e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport20PreviewGroupMetadataV
0x00000002632db1e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport20PreviewGroupMetadataV7SectionV20PreviewsFoundationOS25PropertyListRepresentable0H9OSSupport0kL5ValueAfGP_AF0kL4Type
0x00000002632db1ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport20PreviewGroupMetadataV7SectionV
0x00000002632db1f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16PreviewStructureO0A12FoundationOS25PropertyListRepresentableAA0gH5ValueAdEP_AD0gH4Type
0x00000002632db1fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport16PreviewStructureO
0x00000002632db202  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS14PreviewPayloadV
0x00000002632db208  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport21RefinedPreviewPayloadV3Key33_17314725C7143B824B68F8DC55799330LLO
0x00000002632db20e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport17PreviewGroupIndexV17PreviewsOSSupportE3Key33_17314725C7143B824B68F8DC55799330LLO
0x00000002632db214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport20PreviewGroupMetadataV17PreviewsOSSupportE3Key33_17314725C7143B824B68F8DC55799330LLO
0x00000002632db21a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport20PreviewGroupMetadataV7SectionV17PreviewsOSSupportE3Key33_17314725C7143B824B68F8DC55799330LLO
0x00000002632db220  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport16PreviewStructureO3Key33_17314725C7143B824B68F8DC55799330LLO
0x00000002632db226  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport16PreviewStructureO12Discriminant33_17314725C7143B824B68F8DC55799330LLO
0x00000002632db22c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17PreviewsOSSupport21RefinedPreviewPayloadV3Key33_17314725C7143B824B68F8DC55799330LLO
0x00000002632db236  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport21RefinedPreviewPayloadV3Key33_17314725C7143B824B68F8DC55799330LLOs12CaseIterableAA8AllCasessAGP_Sl
0x00000002632db23e  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002632db252  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport21RefinedPreviewPayloadV3Key33_17314725C7143B824B68F8DC55799330LLOSHAASQ
0x00000002632db25a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport17PreviewGroupIndexV17PreviewsOSSupportE3Key33_17314725C7143B824B68F8DC55799330LLOSHADSQ
