//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProtectedCloudStorage.framework/Versions/A/ProtectedCloudStorage
// arch:    arm64e
// uuid:    66379965-7301-341F-8C75-E3D090ECEE7C
// text:    0x00000001964c9000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001964da630  0x00000044  __TEXT,__text  func  PCSIdentityIsFullManatee
0x00000001964da674  0x00000060  __TEXT,__text  func  _PCSIdentityIsManatee
0x00000001964da6d4  0x00000080  __TEXT,__text  func  _PCSIdentityRequireManateeSigning
0x00000001964da754  0x00000070  __TEXT,__text  func  _PCSIdentitySupportsServerSigning
0x00000001964da7c4  0x0000006c  __TEXT,__text  func  _PCSIdentityIsTooRolled
0x00000001964da830  0x0000021c  __TEXT,__text  func  PCSIdentityCreateService
0x00000001964daa4c  0x0000010c  __TEXT,__text  func  PCSIdentityAddBuildAndCreationTime
0x00000001964dab58  0x00000214  __TEXT,__text  func  PCSIdentityCreateMaster
0x00000001964dad6c  0x0000000c  __TEXT,__text  func  PCSIdentityGetKeyID
0x00000001964dad78  0x000000ec  __TEXT,__text  func  PCSSignatureCopyKeyID
0x00000001964dae64  0x00000358  __TEXT,__text  func  PCSPublicIdentityCreatePEMParser
0x00000001964db1bc  0x00000120  __TEXT,__text  func  __PCSIdentityCreateWithNameEmpty
0x00000001964db2dc  0x000001c4  __TEXT,__text  func  __PCSIdentityCreateWithName
0x00000001964db4a0  0x0000009c  __TEXT,__text  func  addNameService
0x00000001964db53c  0x000001c0  __TEXT,__text  func  __PCSPublicIdentityCreateWithName
0x00000001964db6fc  0x00000144  __TEXT,__text  func  addPublicNameService
0x00000001964db840  0x00000038  __TEXT,__text  func  PCSGetPublicIdentitites
0x00000001964db878  0x0000007c  __TEXT,__text  func  __PCSGetPublicIdentitites_block_invoke
0x00000001964db8f4  0x000001b8  __TEXT,__text  func  PCSIdentityCollectionSetup
0x00000001964dbaac  0x00000208  __TEXT,__text  func  PCSIdentityCollectionCopyCurrent
0x00000001964dbcb4  0x00000278  __TEXT,__text  func  PCSIdentityCollectionDestroy
0x00000001964dbf2c  0x000003a8  __TEXT,__text  func  PCSCurrentPersonaMatchesDSID
0x00000001964dc2d4  0x00000180  __TEXT,__text  func  PCSFDECopyUnwrappedDataWithSet
0x00000001964dc454  0x00000068  __TEXT,__text  func  __PCSFDECopyUnwrappedDataWithSet_block_invoke
0x00000001964dc4bc  0x000000a0  __TEXT,__text  func  PCSCopyUnwrappedDataForFDEWithIdentity
0x00000001964dc55c  0x000000c0  __TEXT,__text  func  PCSCopyWrappedDataWithFDEWithIdentity
0x00000001964dc61c  0x0000018c  __TEXT,__text  func  PCSIdentityCreateSignature
0x00000001964dc7a8  0x000000e4  __TEXT,__text  func  PCSValidateSignature
0x00000001964dc88c  0x00000148  __TEXT,__text  func  PCSValidateSignatureGetSigner
0x00000001964dc9d4  0x00000174  __TEXT,__text  func  PCSValidateSignatureWithSet
0x00000001964dcb48  0x00000194  __TEXT,__text  func  __PCSIdentitySetCopyPublishableIdentities_block_invoke
0x00000001964dccdc  0x00000088  __TEXT,__text  objc  -[PCSAccountManager initWithDSID:]  // -[PCSAccountManager Rm]
0x00000001964dcd64  0x00000130  __TEXT,__text  objc  -[PCSAccountManager accountStatus]  // -[PCSAccountManager ?]
0x00000001964dce94  0x0000000c  __TEXT,__text  objc  -[PCSAccountManager dsid]  // -[PCSAccountManager ]
0x00000001964dcea0  0x00000008  __TEXT,__text  objc  -[PCSAccountManager setDsid:]  // -[PCSAccountManager ]
0x00000001964dcea8  0x0000000c  __TEXT,__text  objc  -[PCSAccountManager .cxx_destruct]  // -[PCSAccountManager alysis]
0x00000001964dceb4  0x0000001c  __TEXT,__text  func  apply_block_2
0x00000001964dced0  0x000000f8  __TEXT,__text  func  InvalidPublicKey
0x00000001964dcfc8  0x000000f0  __TEXT,__text  func  ccec_digest_and_verify
0x00000001964dd0b8  0x00000174  __TEXT,__text  func  ccec_verify_di
0x00000001964dd22c  0x000000b8  __TEXT,__text  func  __CreateIdentityFromSet_block_invoke
0x00000001964dd2e4  0x00000018  __TEXT,__text  func  apply_block_1
0x00000001964dd2fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001964dd31c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001964dd348  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001964dd368  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_3
0x00000001964dd390  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_4
0x00000001964dd39c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001964dd3bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001964dd3d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001964dd3e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001964dd3fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001964dd408  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001964dd414  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001964dd430  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001964dd44c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001964dd46c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001964dd484  0x0000021c  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation initWithItemModifyContext:]  // -[PCSCKKSCreateIdentityOperation ?]
0x00000001964dd6a0  0x000003cc  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation start]  // -[PCSCKKSCreateIdentityOperation ?]
0x00000001964dda6c  0x0000013c  __TEXT,__text  func  __39-[PCSCKKSCreateIdentityOperation start]_block_invoke
0x00000001964ddba8  0x00000104  __TEXT,__text  func  __39-[PCSCKKSCreateIdentityOperation start]_block_invoke_2
0x00000001964ddcac  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001964ddd04  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001964ddd54  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001964ddd98  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001964ddddc  0x000001d8  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation createPCSIdentity:complete:]  // -[PCSCKKSCreateIdentityOperation ?]
0x00000001964ddfb4  0x00001040  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation storePCSIdentity:identity:complete:]  // -[PCSCKKSCreateIdentityOperation ?]
0x00000001964deff4  0x000007b8  __TEXT,__text  func  __69-[PCSCKKSCreateIdentityOperation storePCSIdentity:identity:complete:]_block_invoke
0x00000001964df7ac  0x00000028  __TEXT,__text  func  __69-[PCSCKKSCreateIdentityOperation storePCSIdentity:identity:complete:]_block_invoke.67
0x00000001964df7d4  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80r88w
0x00000001964df858  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r88w
0x00000001964df8c8  0x00000088  __TEXT,__text  func  CFDictionaryCreateMutableForCFTypesWith
0x00000001964df950  0x00000028  __TEXT,__text  func  __69-[PCSCKKSCreateIdentityOperation storePCSIdentity:identity:complete:]_block_invoke.109
0x00000001964df978  0x000001d4  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation addAndNotifyOnSync:identity:attributes:returnAttributes:complete:]  // -[PCSCKKSCreateIdentityOperation ?]
0x00000001964dfb4c  0x0000050c  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation setIdentityToCurrent:complete:]  // -[PCSCKKSCreateIdentityOperation ]
0x00000001964e0058  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001964e0068  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001964e0070  0x00000170  __TEXT,__text  func  __64-[PCSCKKSCreateIdentityOperation setIdentityToCurrent:complete:]_block_invoke
0x00000001964e01e0  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001964e0248  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001964e02a0  0x00000258  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation itemStored:complete:]  // -[PCSCKKSCreateIdentityOperation ?]
0x00000001964e04f8  0x00000010  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation context]  // -[PCSCKKSCreateIdentityOperation ?]
0x00000001964e0508  0x0000000c  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation setContext:]  // -[PCSCKKSCreateIdentityOperation ?]
0x00000001964e0514  0x00000014  __TEXT,__text  objc  -[PCSCKKSCreateIdentityOperation .cxx_destruct]  // -[PCSCKKSCreateIdentityOperation quicklookd: %s (%i)]
0x00000001964e0528  0x0000018c  __TEXT,__text  func  PCSCloudKitShareTokenCopyDecryptedData
0x00000001964e06b4  0x000002bc  __TEXT,__text  func  PCSDaemonKeyRollIsPending
0x00000001964e0970  0x00000050  __TEXT,__text  func  __commonUserDefaults_block_invoke
0x00000001964e09c0  0x00000054  __TEXT,__text  func  PCSSupportsPersonaMultiuser
0x00000001964e0a14  0x000000d4  __TEXT,__text  func  __PCSSupportsPersonaMultiuser_block_invoke
0x00000001964e0ae8  0x000000cc  __TEXT,__text  func  PCSSetSupportsPersonaMultiuser
0x00000001964e0bb4  0x00000064  __TEXT,__text  func  PCSClearSupportsPersonaMultiuserOverride
0x00000001964e0c18  0x000001a8  __TEXT,__text  func  __PCSStoreIniCloudKeychain
0x00000001964e0dc0  0x00000038  __TEXT,__text  func  _SecurityDomainForRecordType
0x00000001964e0df8  0x000001c0  __TEXT,__text  func  __PCSUpdateIniCloudKeychain
0x00000001964e0fb8  0x000001d0  __TEXT,__text  func  __PCSCopyFromiCloudKeychain
0x00000001964e1188  0x000000d4  __TEXT,__text  func  ReportSecError
0x00000001964e125c  0x00000378  __TEXT,__text  func  __PCSStoreInKeychain
0x00000001964e15d4  0x00000128  __TEXT,__text  func  CFDictionaryCreateForCFTypes
0x00000001964e16fc  0x0000007c  __TEXT,__text  func  _PCSSecItemDeleteIfPresent
0x00000001964e1778  0x000000b8  __TEXT,__text  func  __PCSDeleteFromKeychain
0x00000001964e1830  0x00000008  __TEXT,__text  objc  +[UserRegistryStats supportsSecureCoding]  // +[UserRegistryStats ?]
0x00000001964e1838  0x000000e8  __TEXT,__text  objc  -[UserRegistryStats encodeWithCoder:]  // -[UserRegistryStats ?]
0x00000001964e1920  0x0000010c  __TEXT,__text  objc  -[UserRegistryStats initWithCoder:]  // -[UserRegistryStats ?]
0x00000001964e1a2c  0x00000184  __TEXT,__text  objc  -[UserRegistryStats printUserRegistryStats:]  // -[UserRegistryStats ?]
0x00000001964e1bb0  0x00000260  __TEXT,__text  objc  -[UserRegistryStats getUserRegistryStats]  // -[UserRegistryStats ]
0x00000001964e1e10  0x00000008  __TEXT,__text  objc  -[UserRegistryStats fetchRecordZoneChanges]  // -[UserRegistryStats ?]
0x00000001964e1e18  0x00000008  __TEXT,__text  objc  -[UserRegistryStats setFetchRecordZoneChanges:]  // -[UserRegistryStats ?]
0x00000001964e1e20  0x00000008  __TEXT,__text  objc  -[UserRegistryStats lastfetchRecordZoneChangesAtStart]  // -[UserRegistryStats ?]
0x00000001964e1e28  0x00000008  __TEXT,__text  objc  -[UserRegistryStats setLastfetchRecordZoneChangesAtStart:]  // -[UserRegistryStats ?]
0x00000001964e1e30  0x00000008  __TEXT,__text  objc  -[UserRegistryStats pushNotifications]  // -[UserRegistryStats ?]
0x00000001964e1e38  0x00000008  __TEXT,__text  objc  -[UserRegistryStats setPushNotifications:]  // -[UserRegistryStats ?]
0x00000001964e1e40  0x00000008  __TEXT,__text  objc  -[UserRegistryStats zoneReset]  // -[UserRegistryStats ?]
0x00000001964e1e48  0x00000008  __TEXT,__text  objc  -[UserRegistryStats setZoneReset:]  // -[UserRegistryStats ?]
0x00000001964e1e50  0x00000008  __TEXT,__text  objc  -[UserRegistryStats recordFetch]  // -[UserRegistryStats ?]
0x00000001964e1e58  0x00000008  __TEXT,__text  objc  -[UserRegistryStats setRecordFetch:]  // -[UserRegistryStats eate(APTransportTrafficRegistrarRef, APTTrafficRegistrarTokenRef *)_block_invoke]
0x00000001964e1e60  0x00000008  __TEXT,__text  objc  -[UserRegistryStats recordModify]  // -[UserRegistryStats ?]
0x00000001964e1e68  0x00000008  __TEXT,__text  objc  -[UserRegistryStats setRecordModify:]  // -[UserRegistryStats ?]
0x00000001964e1e70  0x00000058  __TEXT,__text  objc  +[PCSAccountsModel defaultAccountsModel]  // +[PCSAccountsModel ?]
0x00000001964e1ec8  0x00000058  __TEXT,__text  func  __40+[PCSAccountsModel defaultAccountsModel]_block_invoke
0x00000001964e1f20  0x00000278  __TEXT,__text  objc  -[PCSAccountsModel init]  // -[PCSAccountsModel ?]
0x00000001964e2198  0x000002ac  __TEXT,__text  objc  -[PCSAccountsModel _accountStoreDidChange:]  // -[PCSAccountsModel iew request %@ (ignoring)]
0x00000001964e2444  0x0000000c  __TEXT,__text  func  __43-[PCSAccountsModel _accountStoreDidChange:]_block_invoke
0x00000001964e2450  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001964e2458  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001964e2460  0x00000098  __TEXT,__text  objc  -[PCSAccountsModel faultIfCurrentPersonaIsDataSeparated]  // -[PCSAccountsModel ?]
0x00000001964e24f8  0x0000028c  __TEXT,__text  objc  -[PCSAccountsModel username]  // -[PCSAccountsModel ?]
0x00000001964e2784  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001964e2794  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001964e279c  0x00000054  __TEXT,__text  func  __28-[PCSAccountsModel username]_block_invoke
0x00000001964e27f0  0x0000028c  __TEXT,__text  objc  -[PCSAccountsModel dsid]  // -[PCSAccountsModel ?]
0x00000001964e2a7c  0x00000054  __TEXT,__text  func  __24-[PCSAccountsModel dsid]_block_invoke
0x00000001964e2ad0  0x0000028c  __TEXT,__text  objc  -[PCSAccountsModel identifier]  // -[PCSAccountsModel ?]
0x00000001964e2d5c  0x00000054  __TEXT,__text  func  __30-[PCSAccountsModel identifier]_block_invoke
0x00000001964e2db0  0x000002c0  __TEXT,__text  objc  -[PCSAccountsModel lastError]  // -[PCSAccountsModel ?]
0x00000001964e3070  0x00000048  __TEXT,__text  func  __29-[PCSAccountsModel lastError]_block_invoke
0x00000001964e30b8  0x0000029c  __TEXT,__text  objc  -[PCSAccountsModel update]  // -[PCSAccountsModel ?]
0x00000001964e3354  0x00000130  __TEXT,__text  objc  +[PCSAccountsModel currentPersonaSupportsPrimaryAccount:]  // +[PCSAccountsModel ?]
0x00000001964e3484  0x00000284  __TEXT,__text  objc  +[PCSAccountsModel accountForCurrentPersona]  // +[PCSAccountsModel ]
0x00000001964e3708  0x0000017c  __TEXT,__text  objc  +[PCSAccountsModel altDSIDForDSID:]  // +[PCSAccountsModel e=dd}},V_contentRect]
0x00000001964e3884  0x00000198  __TEXT,__text  objc  +[PCSAccountsModel settingsKeyForKey:error:]  // +[PCSAccountsModel ?]
0x00000001964e3a1c  0x0000014c  __TEXT,__text  objc  +[PCSAccountsModel adpEnabledForDSID:error:]  // +[PCSAccountsModel ?]
0x00000001964e3b68  0x0000009c  __TEXT,__text  objc  +[PCSAccountsModel accountEligibleForMBRestoreForAltDSID:error:]  // +[PCSAccountsModel ?]
0x00000001964e3c04  0x000000e0  __TEXT,__text  func  getAKAccountManagerClass
0x00000001964e3ce4  0x0000007c  __TEXT,__text  objc  +[PCSAccountsModel accountEligibleForMBRestoreForDSID:error:]  // +[PCSAccountsModel ?]
0x00000001964e3d60  0x000001e8  __TEXT,__text  objc  +[PCSAccountsModel dbrStateForAltDSID:]  // +[PCSAccountsModel ?]
0x00000001964e3f48  0x000000a0  __TEXT,__text  objc  +[PCSAccountsModel dbrStateForDSID:]  // +[PCSAccountsModel ]
0x00000001964e3fe8  0x0000000c  __TEXT,__text  objc  -[PCSAccountsModel accountsChanged]  // -[PCSAccountsModel 
]
0x00000001964e3ff4  0x00000008  __TEXT,__text  objc  -[PCSAccountsModel setAccountsChanged:]  // -[PCSAccountsModel ]
0x00000001964e3ffc  0x0000000c  __TEXT,__text  objc  -[PCSAccountsModel store]  // -[PCSAccountsModel ]
0x00000001964e4008  0x00000008  __TEXT,__text  objc  -[PCSAccountsModel setStore:]  // -[PCSAccountsModel t Cache File Version:    %@
]
0x00000001964e4010  0x0000000c  __TEXT,__text  objc  -[PCSAccountsModel queue]  // -[PCSAccountsModel ?]
0x00000001964e401c  0x00000008  __TEXT,__text  objc  -[PCSAccountsModel setQueue:]  // -[PCSAccountsModel ?]
0x00000001964e4024  0x00000074  __TEXT,__text  objc  -[PCSAccountsModel .cxx_destruct]  // -[PCSAccountsModel  at %@]
0x00000001964e4098  0x00000058  __TEXT,__text  func  __getACAccountStoreClass_block_invoke
0x00000001964e40f0  0x00000100  __TEXT,__text  func  AccountsLibrary
0x00000001964e41f0  0x00000074  __TEXT,__text  func  __AccountsLibraryCore_block_invoke
0x00000001964e4264  0x00000050  __TEXT,__text  func  __getACDAccountStoreDidChangeNotificationSymbolLoc_block_invoke
0x00000001964e42b4  0x00000050  __TEXT,__text  func  __getACAccountTypeIdentifierKeySymbolLoc_block_invoke
0x00000001964e4304  0x00000050  __TEXT,__text  func  __getACAccountTypeIdentifierAppleAccountSymbolLoc_block_invoke
0x00000001964e4354  0x00000074  __TEXT,__text  func  __AppleAccountLibraryCore_block_invoke
0x00000001964e43c8  0x00000144  __TEXT,__text  func  __getAKAccountManagerClass_block_invoke
0x00000001964e450c  0x00000074  __TEXT,__text  func  __AuthKitLibraryCore_block_invoke
0x00000001964e4580  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x00000001964e4594  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001964e45b0  0x000001c8  __TEXT,__text  func  PCSShareProtectionDestroy
0x00000001964e4778  0x00000084  __TEXT,__text  func  PCSShareProtectionCompare
0x00000001964e47fc  0x0000013c  __TEXT,__text  func  PCSShareProtectionCopyDescription
0x00000001964e4938  0x00000018  __TEXT,__text  func  ShareEntryDestroy
0x00000001964e4950  0x00000080  __TEXT,__text  func  ShareEntryCompare
0x00000001964e49d0  0x00000050  __TEXT,__text  func  ShareEntryCopyDescription
0x00000001964e4a20  0x00000114  __TEXT,__text  func  generateOtherKeysFromRWMasterKey
0x00000001964e4b34  0x00000024  __TEXT,__text  func  PCSFPIsReadWrite
0x00000001964e4b58  0x00000050  __TEXT,__text  func  PCSFPSupportFeature
0x00000001964e4ba8  0x00000010  __TEXT,__text  func  PCSFPIsLight
0x00000001964e4bb8  0x00000008  __TEXT,__text  func  PCSFPGetUnwrapPublicIdentity
0x00000001964e4bc0  0x00000050  __TEXT,__text  func  PCSFPStatus
0x00000001964e4c10  0x000003a4  __TEXT,__text  func  PCSFPCreateUniqueID
0x00000001964e4fb4  0x00000010  __TEXT,__text  func  __PCSFPCreateUniqueID_block_invoke
0x00000001964e4fc4  0x00000010  __TEXT,__text  func  __PCSFPCreateUniqueID_block_invoke.75
0x00000001964e4fd4  0x00000014  __TEXT,__text  func  __PCSFPCreateUniqueID_block_invoke_2
0x00000001964e4fe8  0x00000144  __TEXT,__text  func  ArraySortCompare
0x00000001964e512c  0x00000010  __TEXT,__text  func  PCSFPCreatePEMData
0x00000001964e513c  0x0000054c  __TEXT,__text  func  PCSFPCopyDiagnostic
0x00000001964e5688  0x00000060  __TEXT,__text  func  __PCSFPCopyDiagnostic_block_invoke
0x00000001964e56e8  0x000000b0  __TEXT,__text  func  __PCSFPCopyDiagnostic_block_invoke.108
0x00000001964e5798  0x000000f0  __TEXT,__text  func  __PCSFPCopyDiagnostic_block_invoke_2
0x00000001964e5888  0x000000bc  __TEXT,__text  func  __PCSFPCopyDiagnostic_block_invoke_3
0x00000001964e5944  0x00000420  __TEXT,__text  func  _CreateLightPCSObject
0x00000001964e5d64  0x00000100  __TEXT,__text  func  ___PCSFPCopyExportedWithOptions_block_invoke.163
0x00000001964e5e64  0x00000070  __TEXT,__text  func  ___PCSFPCopyExportedWithOptions_block_invoke.166
0x00000001964e5ed4  0x00000050  __TEXT,__text  func  _PCSFPMustEncryptManateeSharingAttributes
0x00000001964e5f24  0x000000c4  __TEXT,__text  func  PCSReplaceOrUpdateAttribute
0x00000001964e5fe8  0x00000e14  __TEXT,__text  func  CreateWithExportedInternal
0x00000001964e6dfc  0x00000020  __TEXT,__text  func  PCSFPCopyRecoverPCS
0x00000001964e6e1c  0x0000000c  __TEXT,__text  func  PCSObjectCreateFromExportedWithIdentities
0x00000001964e6e28  0x00000060  __TEXT,__text  func  PCSObjectCreateFromExportedWithIdentitiesAndOptions
0x00000001964e6e88  0x00000174  __TEXT,__text  func  PCSObjectCreateFromExportedWithIdentitiesAndOptionsAsync
0x00000001964e6ffc  0x0000006c  __TEXT,__text  func  __PCSObjectCreateFromExportedWithIdentitiesAndOptionsAsync_block_invoke
0x00000001964e7068  0x0000021c  __TEXT,__text  func  __PCSObjectCreateFromExportedWithIdentitiesAndOptionsAsync_block_invoke_2
0x00000001964e7284  0x000001b8  __TEXT,__text  func  __PCSObjectCreateFromExportedWithIdentitiesAndOptionsAsync_block_invoke_3
0x00000001964e743c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001964e744c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001964e7494  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001964e74d0  0x000000b0  __TEXT,__text  func  PCSFPCopyKeyIDs
0x00000001964e7580  0x00000008  __TEXT,__text  func  __PCSFPCopyKeyIDs_block_invoke
0x00000001964e7588  0x0000010c  __TEXT,__text  func  PCSFPCopyPublicIdentities
0x00000001964e7694  0x00000014  __TEXT,__text  func  __PCSFPCopyPublicIdentities_block_invoke
0x00000001964e76a8  0x000000cc  __TEXT,__text  func  _PCSFPEnumeratePublicIdentities
0x00000001964e7774  0x00000018  __TEXT,__text  func  ___PCSFPEnumeratePublicIdentities_block_invoke
0x00000001964e778c  0x000000e0  __TEXT,__text  func  PCSFPAddCurrentIdentity
0x00000001964e786c  0x00000058  __TEXT,__text  func  PCSFPRemovePublicIdentity
0x00000001964e78c4  0x00000040  __TEXT,__text  func  PCSFPAddSharePCSWithFlags
0x00000001964e7904  0x00000008  __TEXT,__text  func  PCSFPAddSharePCS
