//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerfPowerServicesReader.framework/Versions/A/PerfPowerServicesReader
// arch:    arm64e
// uuid:    12C5F830-AAA4-3D0E-B88E-20B6FD1226B6
// text:    0x0000000260eba000
// count:   10072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260ff9080  0x000000fc  __TEXT,__text  cxx  __ZNSt3__121__insertion_sort_moveB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEENS_11__wrap_iterIPNS_4pairIddEEEEEEvT1_SA_PNS_15iterator_traitsISA_E10value_typeET0_  // void std::__1::__insertion_sort_move[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::__wrap_iter<std::__1::pair<double, double>*>>(std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::iterator_traits<std::__1::__wrap_iter<std::__1::pair<double, double>*>>::value_type*, std::__1::__less<void, void>&)
0x0000000260ff917c  0x00000078  __TEXT,__text  cxx  __ZNSt3__122__merge_move_constructB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEENS_11__wrap_iterIPNS_4pairIddEEEES9_EEvT1_SA_T2_SB_PNS_15iterator_traitsISA_E10value_typeET0_  // void std::__1::__merge_move_construct[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>>(std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::iterator_traits<std::__1::__wrap_iter<std::__1::pair<double, double>*>>::value_type*, std::__1::__less<void, void>&)
0x0000000260ff91f4  0x000000d4  __TEXT,__text  cxx  __ZNSt3__124__buffered_inplace_mergeB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEENS_11__wrap_iterIPNS_4pairIddEEEEEEvT1_SA_SA_OT0_NS_15iterator_traitsISA_E15difference_typeESF_PNSE_10value_typeE  // void std::__1::__buffered_inplace_merge[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::__wrap_iter<std::__1::pair<double, double>*>>(std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__less<void, void>&, std::__1::iterator_traits<std::__1::__wrap_iter<std::__1::pair<double, double>*>>::difference_type, std::__1::iterator_traits<std::__1::__wrap_iter<std::__1::pair<double, double>*>>::difference_type, std::__1::iterator_traits<std::__1::__wrap_iter<std::__1::pair<double, double>*>>::value_type*)
0x0000000260ff92c8  0x00000094  __TEXT,__text  cxx  __ZNSt3__120__half_inplace_mergeB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_4pairIddEES7_NS_11__wrap_iterIS7_EES9_S9_EEvT1_T2_T3_T4_T5_OT0_  // void std::__1::__half_inplace_merge[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::pair<double, double>*, std::__1::pair<double, double>*, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>>(std::__1::pair<double, double>*, std::__1::pair<double, double>*, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__less<void, void>&)
0x0000000260ff935c  0x0000009c  __TEXT,__text  cxx  __ZNSt3__120__half_inplace_mergeB9nqe210106INS_17_ClassicAlgPolicyENS_8__invertIRNS_6__lessIvvEEEENS_16reverse_iteratorIPNS_4pairIddEEEESB_NS7_INS_11__wrap_iterISA_EEEESE_SE_EEvT1_T2_T3_T4_T5_OT0_  // void std::__1::__half_inplace_merge[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__invert<std::__1::__less<void, void>&>, std::__1::reverse_iterator<std::__1::pair<double, double>*>, std::__1::reverse_iterator<std::__1::pair<double, double>*>, std::__1::reverse_iterator<std::__1::__wrap_iter<std::__1::pair<double, double>*>>, std::__1::reverse_iterator<std::__1::__wrap_iter<std::__1::pair<double, double>*>>, std::__1::reverse_iterator<std::__1::__wrap_iter<std::__1::pair<double, double>*>>>(std::__1::reverse_iterator<std::__1::pair<double, double>*>, std::__1::reverse_iterator<std::__1::pair<double, double>*>, std::__1::reverse_iterator<std::__1::__wrap_iter<std::__1::pair<double, double>*>>, std::__1::reverse_iterator<std::__1::__wrap_iter<std::__1::pair<double, double>*>>, std::__1::reverse_iterator<std::__1::__wrap_iter<std::__1::pair<double, double>*>>, std::__1::__invert<std::__1::__less<void, void>&>&&)
0x0000000260ff93f8  0x000000c4  __TEXT,__text  cxx  __ZNSt3__116__rotate_forwardB9nqe210106INS_17_ClassicAlgPolicyENS_11__wrap_iterIPNS_4pairIddEEEEEET0_S7_S7_S7_  // std::__1::__wrap_iter<std::__1::pair<double, double>*> std::__1::__rotate_forward[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__wrap_iter<std::__1::pair<double, double>*>>(std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>, std::__1::__wrap_iter<std::__1::pair<double, double>*>)
0x0000000260ff94bc  0x00000068  __TEXT,__text  func  -[PPSDataIngesterRegistry init]
0x0000000260ff9524  0x000000b4  __TEXT,__text  func  +[PPSDataIngesterRegistry sharedInstance]
0x0000000260ff95d8  0x00000040  __TEXT,__text  func  __41+[PPSDataIngesterRegistry sharedInstance]_block_invoke
0x0000000260ff9618  0x00000184  __TEXT,__text  func  +[PPSDataIngesterRegistry dataIngesterForFilepath:requestType:]
0x0000000260ff979c  0x000000bc  __TEXT,__text  func  +[PPSDataIngesterRegistry releaseDataIngesterForFilepath:requestType:]
0x0000000260ff9858  0x00000088  __TEXT,__text  func  +[PPSDataIngesterRegistry _stringForFilepath:requestType:]
0x0000000260ff98e0  0x0000000c  __TEXT,__text  func  -[PPSDataIngesterRegistry dataIngesters]
0x0000000260ff98ec  0x00000008  __TEXT,__text  func  -[PPSDataIngesterRegistry setDataIngesters:]
0x0000000260ff98f4  0x0000000c  __TEXT,__text  func  -[PPSDataIngesterRegistry .cxx_destruct]
0x0000000260ff9900  0x000001e4  __TEXT,__text  func  -[PerfPowerServicesReaderHelper postDataRequest:outError:]
0x0000000260ff9ae4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000260ff9af4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000260ff9afc  0x000000b0  __TEXT,__text  func  __58-[PerfPowerServicesReaderHelper postDataRequest:outError:]_block_invoke
0x0000000260ff9bac  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000260ff9bfc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000260ff9c40  0x00000240  __TEXT,__text  func  -[PerfPowerServicesReaderHelper createXPCConnection]
0x0000000260ff9e80  0x0000004c  __TEXT,__text  func  __52-[PerfPowerServicesReaderHelper createXPCConnection]_block_invoke
0x0000000260ff9ecc  0x0000004c  __TEXT,__text  func  __52-[PerfPowerServicesReaderHelper createXPCConnection]_block_invoke.14
0x0000000260ff9f18  0x00000064  __TEXT,__text  func  __52-[PerfPowerServicesReaderHelper createXPCConnection]_block_invoke.17
0x0000000260ff9f7c  0x00000008  __TEXT,__text  func  -[PerfPowerServicesReaderHelper closeXPCConnection]
0x0000000260ff9f84  0x00000008  __TEXT,__text  func  -[PerfPowerServicesReaderHelper connectionToServer]
0x0000000260ff9f8c  0x00000044  __TEXT,__text  func  -[PerfPowerServicesReaderHelper setConnectionToServer:]
0x0000000260ff9fd0  0x0000000c  __TEXT,__text  func  -[PerfPowerServicesReaderHelper .cxx_destruct]
0x0000000260ff9fdc  0x00000058  __TEXT,__text  func  logHandle
0x0000000260ffa034  0x00000048  __TEXT,__text  func  __logHandle_block_invoke
0x0000000260ffa07c  0x00000080  __TEXT,__text  func  PerfPowerServicesGetData
0x0000000260ffa0fc  0x000002ec  __TEXT,__text  func  PerfPowerServicesGetLogLines
0x0000000260ffa3e8  0x00000174  __TEXT,__text  func  __PerfPowerServicesGetLogLines_block_invoke
0x0000000260ffa55c  0x00000358  __TEXT,__text  func  __PerfPowerServicesGetLogLines_block_invoke_2
0x0000000260ffa8b4  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s
0x0000000260ffa920  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x0000000260ffa98c  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x0000000260ffa9f0  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x0000000260ffaa54  0x0000003c  __TEXT,__text  cxx  __ZN5boost7archive17archive_exception6appendEjPKc  // boost::archive::archive_exception::append(unsigned int, char const*)
0x0000000260ffaa90  0x0000061c  __TEXT,__text  cxx  __ZN5boost7archive17archive_exceptionC2ENS1_14exception_codeEPKcS4_  // boost::archive::archive_exception::archive_exception(boost::archive::archive_exception::exception_code, char const*, char const*)
0x0000000260ffb0ac  0x000005b4  __TEXT,__text  cxx  __ZN5boost7archive17archive_exceptionC1ENS1_14exception_codeEPKcS4_  // boost::archive::archive_exception::archive_exception(boost::archive::archive_exception::exception_code, char const*, char const*)
0x0000000260ffb660  0x000000d0  __TEXT,__text  cxx  __ZN5boost7archive17archive_exceptionC2ERKS1_  // boost::archive::archive_exception::archive_exception(boost::archive::archive_exception const&)
0x0000000260ffb730  0x00000068  __TEXT,__text  cxx  __ZN5boost7archive17archive_exceptionC1ERKS1_  // boost::archive::archive_exception::archive_exception(boost::archive::archive_exception const&)
0x0000000260ffb798  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive17archive_exceptionD2Ev  // boost::archive::archive_exception::~archive_exception()
0x0000000260ffb79c  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive17archive_exceptionD1Ev  // boost::archive::archive_exception::~archive_exception()
0x0000000260ffb7a0  0x0000001c  __TEXT,__text  cxx  __ZTv0_n24_N5boost7archive17archive_exceptionD1Ev  // virtual thunk to boost::archive::archive_exception::~archive_exception()
0x0000000260ffb7bc  0x00000028  __TEXT,__text  cxx  __ZN5boost7archive17archive_exceptionD0Ev  // boost::archive::archive_exception::~archive_exception()
0x0000000260ffb7e4  0x00000050  __TEXT,__text  cxx  __ZTv0_n24_N5boost7archive17archive_exceptionD0Ev  // virtual thunk to boost::archive::archive_exception::~archive_exception()
0x0000000260ffb834  0x00000008  __TEXT,__text  cxx  __ZNK5boost7archive17archive_exception4whatEv  // boost::archive::archive_exception::what() const
0x0000000260ffb83c  0x00000020  __TEXT,__text  cxx  __ZTv0_n32_NK5boost7archive17archive_exception4whatEv  // virtual thunk to boost::archive::archive_exception::what() const
0x0000000260ffb85c  0x0000008c  __TEXT,__text  cxx  __ZN5boost7archive17archive_exceptionC2Ev  // boost::archive::archive_exception::archive_exception()
0x0000000260ffb8e8  0x00000024  __TEXT,__text  cxx  __ZN5boost7archive17archive_exceptionC1Ev  // boost::archive::archive_exception::archive_exception()
0x0000000260ffb90c  0x0000000c  __TEXT,__text  cxx  __ZN5boost7archive23BOOST_ARCHIVE_SIGNATUREEv  // boost::archive::BOOST_ARCHIVE_SIGNATURE()
0x0000000260ffb918  0x0000000c  __TEXT,__text  cxx  __ZN5boost7archive21BOOST_ARCHIVE_VERSIONEv  // boost::archive::BOOST_ARCHIVE_VERSION()
0x0000000260ffb924  0x0000014c  __TEXT,__text  cxx  __ZN5boost7archive6detail19basic_iarchive_impl13load_preambleERNS1_14basic_iarchiveERNS2_10cobject_idE  // boost::archive::detail::basic_iarchive_impl::load_preamble(boost::archive::detail::basic_iarchive&, boost::archive::detail::basic_iarchive_impl::cobject_id&)
0x0000000260ffba70  0x00000084  __TEXT,__text  cxx  __ZN5boost7archive6detail19basic_iarchive_impl5trackERNS1_14basic_iarchiveERPv  // boost::archive::detail::basic_iarchive_impl::track(boost::archive::detail::basic_iarchive&, void*&)
0x0000000260ffbaf4  0x0000000c  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_iarchive19next_object_pointerEPv  // boost::archive::detail::basic_iarchive::next_object_pointer(void*)
0x0000000260ffbb00  0x000000d0  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_iarchiveC2Ej  // boost::archive::detail::basic_iarchive::basic_iarchive(unsigned int)
0x0000000260ffbbd0  0x00000060  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_iarchiveD2Ev  // boost::archive::detail::basic_iarchive::~basic_iarchive()
0x0000000260ffbc30  0x00000010  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_iarchive19set_library_versionENS_13serialization20library_version_typeE  // boost::archive::detail::basic_iarchive::set_library_version(boost::serialization::library_version_type)
0x0000000260ffbc40  0x00000078  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_iarchive20reset_object_addressEPKvS4_  // boost::archive::detail::basic_iarchive::reset_object_address(void const*, void const*)
0x0000000260ffbcb8  0x00000014  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_iarchive11load_objectEPvRKNS1_17basic_iserializerE  // boost::archive::detail::basic_iarchive::load_object(void*, boost::archive::detail::basic_iserializer const&)
0x0000000260ffbccc  0x000001f0  __TEXT,__text  cxx  __ZN5boost7archive6detail19basic_iarchive_impl11load_objectERNS1_14basic_iarchiveEPvRKNS1_17basic_iserializerE  // boost::archive::detail::basic_iarchive_impl::load_object(boost::archive::detail::basic_iarchive&, void*, boost::archive::detail::basic_iserializer const&)
0x0000000260ffbebc  0x00000018  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_iarchive12load_pointerERPvPKNS1_25basic_pointer_iserializerEPFS7_RKNS_13serialization18extended_type_infoEE  // boost::archive::detail::basic_iarchive::load_pointer(void*&, boost::archive::detail::basic_pointer_iserializer const*, boost::archive::detail::basic_pointer_iserializer const* (*)(boost::serialization::extended_type_info const&))
0x0000000260ffbed4  0x00000420  __TEXT,__text  cxx  __ZN5boost7archive6detail19basic_iarchive_impl12load_pointerERNS1_14basic_iarchiveERPvPKNS1_25basic_pointer_iserializerEPFS9_RKNS_13serialization18extended_type_infoEE  // boost::archive::detail::basic_iarchive_impl::load_pointer(boost::archive::detail::basic_iarchive&, void*&, boost::archive::detail::basic_pointer_iserializer const*, boost::archive::detail::basic_pointer_iserializer const* (*)(boost::serialization::extended_type_info const&))
0x0000000260ffc2f4  0x00000084  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_iarchive25register_basic_serializerERKNS1_17basic_iserializerE  // boost::archive::detail::basic_iarchive::register_basic_serializer(boost::archive::detail::basic_iserializer const&)
0x0000000260ffc378  0x00000084  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_iarchive23delete_created_pointersEv  // boost::archive::detail::basic_iarchive::delete_created_pointers()
0x0000000260ffc3fc  0x00000010  __TEXT,__text  cxx  __ZNK5boost7archive6detail14basic_iarchive19get_library_versionEv  // boost::archive::detail::basic_iarchive::get_library_version() const
0x0000000260ffc40c  0x0000000c  __TEXT,__text  cxx  __ZNK5boost7archive6detail14basic_iarchive9get_flagsEv  // boost::archive::detail::basic_iarchive::get_flags() const
0x0000000260ffc418  0x00000054  __TEXT,__text  cxx  __ZNSt3__16__treeIN5boost7archive14object_id_typeENS_4lessIS3_EENS_9allocatorIS3_EEE7destroyEPNS_11__tree_nodeIS3_PvEE  // std::__1::__tree<boost::archive::object_id_type, std::__1::less<boost::archive::object_id_type>, std::__1::allocator<boost::archive::object_id_type>>::destroy(std::__1::__tree_node<boost::archive::object_id_type, void*>*)  // aliases: __ZNSt3__16__treeIN5boost7archive6detail19basic_oarchive_impl12cobject_typeENS_4lessIS5_EENS_9allocatorIS5_EEE7destroyEPNS_11__tree_nodeIS5_PvEE, __ZNSt3__16__treeIN5boost7archive6detail19basic_oarchive_impl7aobjectENS_4lessIS5_EENS_9allocatorIS5_EEE7destroyEPNS_11__tree_nodeIS5_PvEE, __ZNSt3__16__treeIPKN5boost13serialization18extended_type_infoENS2_6detail11key_compareENS_9allocatorIS5_EEE7destroyEPNS_11__tree_nodeIS5_PvEE, __ZNSt3__16__treeIPKN5boost13serialization13typeid_system27extended_type_info_typeid_0ENS3_12type_compareENS_9allocatorIS6_EEE7destroyEPNS_11__tree_nodeIS6_PvEE, __ZNSt3__16__treeIPKN5boost7archive6detail16basic_serializerENS3_20basic_serializer_map25type_info_pointer_compareENS_9allocatorIS6_EEE7destroyEPNS_11__tree_nodeIS6_PvEE, __ZNSt3__16__treeIN5boost7archive6detail19basic_iarchive_impl12cobject_typeENS_4lessIS5_EENS_9allocatorIS5_EEE7destroyEPNS_11__tree_nodeIS5_PvEE
0x0000000260ffc46c  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorINS_4pairIPKvN5boost10shared_ptrIvEEEENS_9allocatorIS7_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::pair<void const*, boost::shared_ptr<void>>, std::__1::allocator<std::__1::pair<void const*, boost::shared_ptr<void>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000260ffc4f4  0x00000034  __TEXT,__text  cxx  __ZN5boost6detail12shared_countD2Ev  // boost::detail::shared_count::~shared_count()
0x0000000260ffc528  0x000000a4  __TEXT,__text  cxx  __ZN5boost6detail15sp_counted_base7releaseEv  // boost::detail::sp_counted_base::release()
0x0000000260ffc5cc  0x00000128  __TEXT,__text  cxx  __ZNSt3__16vectorIN5boost7archive6detail19basic_iarchive_impl7aobjectENS_9allocatorIS5_EEE24__emplace_back_slow_pathIJS5_EEEPS5_DpOT_  // boost::archive::detail::basic_iarchive_impl::aobject* std::__1::vector<boost::archive::detail::basic_iarchive_impl::aobject, std::__1::allocator<boost::archive::detail::basic_iarchive_impl::aobject>>::__emplace_back_slow_path<boost::archive::detail::basic_iarchive_impl::aobject>(boost::archive::detail::basic_iarchive_impl::aobject&&)
0x0000000260ffc6f4  0x00000080  __TEXT,__text  cxx  __ZNSt3__16vectorIN5boost7archive6detail19basic_iarchive_impl7aobjectENS_9allocatorIS5_EEE26__swap_out_circular_bufferERNS_14__split_bufferIS5_RS7_EE  // std::__1::vector<boost::archive::detail::basic_iarchive_impl::aobject, std::__1::allocator<boost::archive::detail::basic_iarchive_impl::aobject>>::__swap_out_circular_buffer(std::__1::__split_buffer<boost::archive::detail::basic_iarchive_impl::aobject, std::__1::allocator<boost::archive::detail::basic_iarchive_impl::aobject>&>&)
0x0000000260ffc774  0x00000038  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN5boost7archive6detail19basic_iarchive_impl7aobjectEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<boost::archive::detail::basic_iarchive_impl::aobject>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<boost::archive::detail::basic_iarchive_impl::aobject>>(std::__1::allocator<boost::archive::detail::basic_iarchive_impl::aobject>&, unsigned long)
0x0000000260ffc7ac  0x00000058  __TEXT,__text  cxx  __ZNSt3__16vectorIN5boost7archive6detail19basic_iarchive_impl10cobject_idENS_9allocatorIS5_EEE9push_backB9nqe210106EOS5_  // std::__1::vector<boost::archive::detail::basic_iarchive_impl::cobject_id, std::__1::allocator<boost::archive::detail::basic_iarchive_impl::cobject_id>>::push_back[abi:nqe210106](boost::archive::detail::basic_iarchive_impl::cobject_id&&)
0x0000000260ffc804  0x0000008c  __TEXT,__text  cxx  __ZNSt3__16__treeIN5boost7archive6detail19basic_iarchive_impl12cobject_typeENS_4lessIS5_EENS_9allocatorIS5_EEE25__emplace_unique_key_argsIS5_JRKS5_EEENS_4pairINS_15__tree_iteratorIS5_PNS_11__tree_nodeIS5_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<boost::archive::detail::basic_iarchive_impl::cobject_type, std::__1::__tree_node<boost::archive::detail::basic_iarchive_impl::cobject_type, void*>*, long>, bool> std::__1::__tree<boost::archive::detail::basic_iarchive_impl::cobject_type, std::__1::less<boost::archive::detail::basic_iarchive_impl::cobject_type>, std::__1::allocator<boost::archive::detail::basic_iarchive_impl::cobject_type>>::__emplace_unique_key_args<boost::archive::detail::basic_iarchive_impl::cobject_type, boost::archive::detail::basic_iarchive_impl::cobject_type const&>(boost::archive::detail::basic_iarchive_impl::cobject_type const&, boost::archive::detail::basic_iarchive_impl::cobject_type const&)
0x0000000260ffc890  0x00000098  __TEXT,__text  cxx  __ZNSt3__16__treeIN5boost7archive6detail19basic_oarchive_impl12cobject_typeENS_4lessIS5_EENS_9allocatorIS5_EEE12__find_equalIS5_EERPNS_16__tree_node_baseIPvEERPNS_15__tree_end_nodeISF_EERKT_  // std::__1::__tree_node_base<void*>*& std::__1::__tree<boost::archive::detail::basic_oarchive_impl::cobject_type, std::__1::less<boost::archive::detail::basic_oarchive_impl::cobject_type>, std::__1::allocator<boost::archive::detail::basic_oarchive_impl::cobject_type>>::__find_equal<boost::archive::detail::basic_oarchive_impl::cobject_type>(std::__1::__tree_end_node<std::__1::__tree_node_base<void*>*>*&, boost::archive::detail::basic_oarchive_impl::cobject_type const&)  // aliases: __ZNSt3__16__treeIN5boost7archive6detail19basic_iarchive_impl12cobject_typeENS_4lessIS5_EENS_9allocatorIS5_EEE12__find_equalIS5_EERPNS_16__tree_node_baseIPvEERPNS_15__tree_end_nodeISF_EERKT_
0x0000000260ffc928  0x0000017c  __TEXT,__text  cxx  __ZNSt3__16vectorIN5boost7archive6detail19basic_iarchive_impl10cobject_idENS_9allocatorIS5_EEE24__emplace_back_slow_pathIJS5_EEEPS5_DpOT_  // boost::archive::detail::basic_iarchive_impl::cobject_id* std::__1::vector<boost::archive::detail::basic_iarchive_impl::cobject_id, std::__1::allocator<boost::archive::detail::basic_iarchive_impl::cobject_id>>::__emplace_back_slow_path<boost::archive::detail::basic_iarchive_impl::cobject_id>(boost::archive::detail::basic_iarchive_impl::cobject_id&&)
0x0000000260ffcaa4  0x00000084  __TEXT,__text  cxx  __ZNSt3__16vectorIN5boost7archive6detail19basic_iarchive_impl10cobject_idENS_9allocatorIS5_EEE26__swap_out_circular_bufferERNS_14__split_bufferIS5_RS7_EE  // std::__1::vector<boost::archive::detail::basic_iarchive_impl::cobject_id, std::__1::allocator<boost::archive::detail::basic_iarchive_impl::cobject_id>>::__swap_out_circular_buffer(std::__1::__split_buffer<boost::archive::detail::basic_iarchive_impl::cobject_id, std::__1::allocator<boost::archive::detail::basic_iarchive_impl::cobject_id>&>&)
0x0000000260ffcb28  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN5boost7archive6detail19basic_iarchive_impl10cobject_idEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<boost::archive::detail::basic_iarchive_impl::cobject_id>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<boost::archive::detail::basic_iarchive_impl::cobject_id>>(std::__1::allocator<boost::archive::detail::basic_iarchive_impl::cobject_id>&, unsigned long)
0x0000000260ffcb70  0x00000060  __TEXT,__text  cxx  __ZN5boost10scoped_ptrINS_7archive6detail19basic_iarchive_implEED2Ev  // boost::scoped_ptr<boost::archive::detail::basic_iarchive_impl>::~scoped_ptr()
0x0000000260ffcbd0  0x00000024  __TEXT,__text  cxx  __ZN5boost7archive6detail17basic_iserializerC2ERKNS_13serialization18extended_type_infoE  // boost::archive::detail::basic_iserializer::basic_iserializer(boost::serialization::extended_type_info const&)
0x0000000260ffcbf4  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive6detail17basic_iserializerD2Ev  // boost::archive::detail::basic_iserializer::~basic_iserializer()
0x0000000260ffcbf8  0x000000b4  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_oarchiveC2Ej  // boost::archive::detail::basic_oarchive::basic_oarchive(unsigned int)
0x0000000260ffccac  0x00000060  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_oarchiveD2Ev  // boost::archive::detail::basic_oarchive::~basic_oarchive()
0x0000000260ffcd0c  0x00000014  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_oarchive11save_objectEPKvRKNS1_17basic_oserializerE  // boost::archive::detail::basic_oarchive::save_object(void const*, boost::archive::detail::basic_oserializer const&)
0x0000000260ffcd20  0x0000035c  __TEXT,__text  cxx  __ZN5boost7archive6detail19basic_oarchive_impl11save_objectERNS1_14basic_oarchiveEPKvRKNS1_17basic_oserializerE  // boost::archive::detail::basic_oarchive_impl::save_object(boost::archive::detail::basic_oarchive&, void const*, boost::archive::detail::basic_oserializer const&)
0x0000000260ffd07c  0x00000014  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_oarchive12save_pointerEPKvPKNS1_25basic_pointer_oserializerE  // boost::archive::detail::basic_oarchive::save_pointer(void const*, boost::archive::detail::basic_pointer_oserializer const*)
0x0000000260ffd090  0x000003f0  __TEXT,__text  cxx  __ZN5boost7archive6detail19basic_oarchive_impl12save_pointerERNS1_14basic_oarchiveEPKvPKNS1_25basic_pointer_oserializerE  // boost::archive::detail::basic_oarchive_impl::save_pointer(boost::archive::detail::basic_oarchive&, void const*, boost::archive::detail::basic_pointer_oserializer const*)
0x0000000260ffd480  0x00000040  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_oarchive25register_basic_serializerERKNS1_17basic_oserializerE  // boost::archive::detail::basic_oarchive::register_basic_serializer(boost::archive::detail::basic_oserializer const&)
0x0000000260ffd4c0  0x00000004  __TEXT,__text  cxx  __ZNK5boost7archive6detail14basic_oarchive19get_library_versionEv  // boost::archive::detail::basic_oarchive::get_library_version() const
0x0000000260ffd4c4  0x0000000c  __TEXT,__text  cxx  __ZNK5boost7archive6detail14basic_oarchive9get_flagsEv  // boost::archive::detail::basic_oarchive::get_flags() const
0x0000000260ffd4d0  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_oarchive12end_preambleEv  // boost::archive::detail::basic_oarchive::end_preamble()
0x0000000260ffd4d4  0x00000008  __TEXT,__text  cxx  __ZN5boost7archive6detail14basic_oarchive21get_helper_collectionEv  // boost::archive::detail::basic_oarchive::get_helper_collection()
