//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CompositorServices.framework/Versions/A/CompositorServices
// arch:    arm64e
// uuid:    54D7BBCA-78A2-384C-B197-77712B8D6A07
// text:    0x00000002270af000
// count:   11134 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002270b2a90  0x00000014  __TEXT,__text  swift  $s18CompositorServices9CLIServerC7SessionC5ErrorOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance CompositorServices.CLIServer.Session.Error : Swift.Equatable in CompositorServices  // aliases: $sSo9CIContextC18CompositorServicesE5ErrorOSQACSQ2eeoiySbx_xtFZTW, $s18CompositorServices9CLIServerC7SessionC11RecordErrorOSQAASQ2eeoiySbx_xtFZTW, $s10Foundation3URLV18CompositorServicesE5ErrorOSQADSQ2eeoiySbx_xtFZTW, $s18CompositorServices06RemoteA6ClientC5LayerC11VideoStreamC5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices06RemoteA6ClientC5LayerC11VideoStreamC10FrameCacheV5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices13KDebugEventIDOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices06RemoteA0V19InProcessConnectionC5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices06RemoteA0V22NetworkConnectionGroupC13BrowsingErrorOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices06RemoteA0V25FrameStatisticsControllerC0dE5TopicOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices22AssertionAcquireReasonOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices06RemoteA6ServerC7SessionC12StartContextV10CodingKeys33_E1526F2FEA4652CCC1BB181CF3C787B7LLOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices06RemoteA6ServerC7SessionC11VideoStreamC8RendererV5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices11SampleError33_4F0A52A376BC7B165267AF1F1AF3957FLLOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices11PixelFormatOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices06RemoteA0V19ClockSyncControllerC5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices18TimeSyncClockErrorOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices31LayerRendererConfigurationErrorOSQAASQ2eeoiySbx_xtFZTW, $s18CompositorServices15CodableFloat4x4V10CodingKeys33_29D93493115E09A857FA5644BD2071CDLLOSQAASQ2eeoiySbx_xtFZTW, $sSo10RTPoseTypeVSQSCSQ2eeoiySbx_xtFZTW
0x00000002270b2aa4  0x0000004c  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000002270b2af0  0x00000058  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000002270b2b48  0x00000068  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000002270b2bb0  0x00000078  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionas21_ObjectiveCBridgeableSCsACP016_forceBridgeFromD1C_6resulty01_D5CTypeQz_xSgztFZTWTm  // merged protocol witness for static Swift._ObjectiveCBridgeable._forceBridgeFromObjectiveC(_: A._ObjectiveCType, result: inout Swift.Optional<A>) -> () in conformance __C.CIImageRepresentationOption : Swift._ObjectiveCBridgeable in __C_Synthesized
0x00000002270b2c28  0x00000080  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionas21_ObjectiveCBridgeableSCsACP024_conditionallyBridgeFromD1C_6resultSb01_D5CTypeQz_xSgztFZTWTm  // merged protocol witness for static Swift._ObjectiveCBridgeable._conditionallyBridgeFromObjectiveC(_: A._ObjectiveCType, result: inout Swift.Optional<A>) -> Swift.Bool in conformance __C.CIImageRepresentationOption : Swift._ObjectiveCBridgeable in __C_Synthesized
0x00000002270b2ca8  0x00000044  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionas21_ObjectiveCBridgeableSCsACP026_unconditionallyBridgeFromD1Cyx01_D5CTypeQzSgFZTWTm  // merged protocol witness for static Swift._ObjectiveCBridgeable._unconditionallyBridgeFromObjectiveC(Swift.Optional<A._ObjectiveCType>) -> A in conformance __C.CIImageRepresentationOption : Swift._ObjectiveCBridgeable in __C_Synthesized
0x00000002270b2cec  0x00000004  __TEXT,__text  sub  sub_2270b2cec
0x00000002270b2cf0  0x00000010  __TEXT,__text  sub  sub_2270b2cf0
0x00000002270b2d00  0x0000000c  __TEXT,__text  sub  sub_2270b2d00
0x00000002270b2d0c  0x00000010  __TEXT,__text  sub  sub_2270b2d0c
0x00000002270b2d1c  0x0000000c  __TEXT,__text  sub  sub_2270b2d1c
0x00000002270b2d28  0x00000010  __TEXT,__text  swift  $sSo10RTPoseTypeVSYSCSY8rawValuexSg03RawD0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance __C.RTPoseType : Swift.RawRepresentable in __C_Synthesized
0x00000002270b2d38  0x0000000c  __TEXT,__text  swift  $sSo10RTPoseTypeVSYSCSY8rawValue03RawD0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance __C.RTPoseType : Swift.RawRepresentable in __C_Synthesized
0x00000002270b2d44  0x0000006c  __TEXT,__text  swift  $sSo11CFStringRefaSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.CFStringRef : Swift.Equatable in __C_Synthesized
0x00000002270b2db0  0x000000bc  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionas021_HasCustomAnyHashableB0SCsACP03_toefG0s0fG0VSgyFTW  // protocol witness for Swift._HasCustomAnyHashableRepresentation._toCustomAnyHashable() -> Swift.Optional<Swift.AnyHashable> in conformance __C.CIImageRepresentationOption : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002270b2e6c  0x000000bc  __TEXT,__text  swift  $sSo8CIFormatas35_HasCustomAnyHashableRepresentationSCsACP03_tocdE0s0dE0VSgyFTW  // protocol witness for Swift._HasCustomAnyHashableRepresentation._toCustomAnyHashable() -> Swift.Optional<Swift.AnyHashable> in conformance __C.CIFormat : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002270b2f28  0x00000004  __TEXT,__text  sub  sub_2270b2f28
0x00000002270b2f2c  0x0000002c  __TEXT,__text  sub  sub_2270b2f2c
0x00000002270b2f58  0x000000bc  __TEXT,__text  swift  $sSo15CIContextOptionas35_HasCustomAnyHashableRepresentationSCsACP03_todeF0s0eF0VSgyFTW  // protocol witness for Swift._HasCustomAnyHashableRepresentation._toCustomAnyHashable() -> Swift.Optional<Swift.AnyHashable> in conformance __C.CIContextOption : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002270b3014  0x000000bc  __TEXT,__text  swift  $sSo27cp_tracking_area_identifieras35_HasCustomAnyHashableRepresentationSCsACP03_tofgH0s0gH0VSgyFTW  // protocol witness for Swift._HasCustomAnyHashableRepresentation._toCustomAnyHashable() -> Swift.Optional<Swift.AnyHashable> in conformance __C.cp_tracking_area_identifier : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002270b30d0  0x00000048  __TEXT,__text  swift  $sSo27cp_tracking_area_identifieras20_SwiftNewtypeWrapperSCSYWb  // base witness table accessor for Swift.RawRepresentable in __C.cp_tracking_area_identifier : Swift._SwiftNewtypeWrapper in __C_Synthesized
0x00000002270b3118  0x00000048  __TEXT,__text  swift  $sSo27cp_tracking_area_identifieras20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentationPWb  // base witness table accessor for Swift._HasCustomAnyHashableRepresentation in __C.cp_tracking_area_identifier : Swift._SwiftNewtypeWrapper in __C_Synthesized
0x00000002270b3160  0x00000048  __TEXT,__text  swift  $sSo27cp_tracking_area_identifieraABSYSCWlTm  // merged lazy protocol witness table accessor for type __C.cp_tracking_area_identifier and conformance __C.cp_tracking_area_identifier : Swift.RawRepresentable in __C_Synthesized
0x00000002270b31a8  0x000000bc  __TEXT,__text  swift  $sSo16AVVideoCodecTypeas35_HasCustomAnyHashableRepresentationSCsACP03_toefG0s0fG0VSgyFTW  // protocol witness for Swift._HasCustomAnyHashableRepresentation._toCustomAnyHashable() -> Swift.Optional<Swift.AnyHashable> in conformance __C.AVVideoCodecType : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002270b3264  0x00000048  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionaSYSCSY8rawValuexSg03RawE0Qz_tcfCTWTm  // merged protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance __C.CIImageRepresentationOption : Swift.RawRepresentable in __C_Synthesized
0x00000002270b32ac  0x000000bc  __TEXT,__text  swift  $sSo20IOSurfacePropertyKeyas35_HasCustomAnyHashableRepresentationSCsACP03_toefG0s0fG0VSgyFTW  // protocol witness for Swift._HasCustomAnyHashableRepresentation._toCustomAnyHashable() -> Swift.Optional<Swift.AnyHashable> in conformance __C.IOSurfacePropertyKey : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002270b3368  0x00000008  __TEXT,__text  swift  $sSo8CIFormataSHSCSH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.CIFormat : Swift.Hashable in __C_Synthesized
0x00000002270b3370  0x0000002c  __TEXT,__text  swift  $sSo8CIFormataSHSCSH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance __C.CIFormat : Swift.Hashable in __C_Synthesized
0x00000002270b339c  0x0000000c  __TEXT,__text  swift  $sSo8CIFormataSHSCSH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.CIFormat : Swift.Hashable in __C_Synthesized
0x00000002270b33a8  0x00000008  __TEXT,__text  swift  $sSo27cp_tracking_area_identifieraSHSCSH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.cp_tracking_area_identifier : Swift.Hashable in __C_Synthesized
0x00000002270b33b0  0x0000002c  __TEXT,__text  swift  $sSo27cp_tracking_area_identifieraSHSCSH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance __C.cp_tracking_area_identifier : Swift.Hashable in __C_Synthesized
0x00000002270b33dc  0x00000008  __TEXT,__text  swift  $sSo27cp_tracking_area_identifieraSHSCSH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.cp_tracking_area_identifier : Swift.Hashable in __C_Synthesized
0x00000002270b33e4  0x0000003c  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionaSHSCSH9hashValueSivgTWTm  // merged protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.CIImageRepresentationOption : Swift.Hashable in __C_Synthesized
0x00000002270b3420  0x00000054  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionaSHSCSH4hash4intoys6HasherVz_tFTWTm  // merged protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance __C.CIImageRepresentationOption : Swift.Hashable in __C_Synthesized
0x00000002270b3474  0x00000074  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionaSHSCSH13_rawHashValue4seedS2i_tFTWTm  // merged protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.CIImageRepresentationOption : Swift.Hashable in __C_Synthesized
0x00000002270b34e8  0x00000048  __TEXT,__text  swift  $sSo27cp_tracking_area_identifieraSHSCSQWb  // base witness table accessor for Swift.Equatable in __C.cp_tracking_area_identifier : Swift.Hashable in __C_Synthesized
0x00000002270b3530  0x00000088  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionaSQSCSQ2eeoiySbx_xtFZTWTm  // merged protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.CIImageRepresentationOption : Swift.Equatable in __C_Synthesized
0x00000002270b35b8  0x00000104  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSo14MTLPixelFormatV_Tg5  // generic specialization <__C.MTLPixelFormat> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b36bc  0x000001f0  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFScCyyts5Error_pG_Tg5  // generic specialization <Swift.CheckedContinuation<(), Swift.Error>> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b38ac  0x0000011c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSo24cp_atlas_sample_viewporta_Tg5  // generic specialization <__C.cp_atlas_sample_viewport> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b39c8  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSS_Tg5  // generic specialization <Swift.String> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b3ad4  0x00000120  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF18CompositorServices06RemoteO0V18HIDEventCollectionV5EventV_Tg5  // generic specialization <CompositorServices.RemoteCompositor.HIDEventCollection.Event> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b3bf4  0x00000104  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSi_Tg5  // generic specialization <Swift.Int> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b3cf8  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSs_Tg5  // generic specialization <Swift.Substring> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b3e04  0x00000124  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF18CompositorServices06RemoteO0V25FrameStatisticsControllerC0R13StatisticPackV_Tg5  // generic specialization <CompositorServices.RemoteCompositor.FrameStatisticsController.FrameStatisticPack> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b3f28  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF18CompositorServices06RemoteO0V13SwiftUIUpdateV_Tg5  // generic specialization <CompositorServices.RemoteCompositor.SwiftUIUpdate> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b4034  0x000000f4  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF18CompositorServices06RemoteO6ClientC5LayerC14AppStateUpdateO_Tg5  // generic specialization <CompositorServices.RemoteCompositorClient.Layer.AppStateUpdate> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000002270b4128  0x00000098  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV19_uninitializedCount15minimumCapacityAByxGSi_SitcfC18CompositorServices06RemoteH0V18HIDEventCollectionV5EventV_Tt1g5  // generic specialization <CompositorServices.RemoteCompositor.HIDEventCollection.Event> of Swift._ContiguousArrayBuffer.init(_uninitializedCount: Swift.Int, minimumCapacity: Swift.Int) -> Swift._ContiguousArrayBuffer<A>
0x00000002270b41c0  0x000000f0  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lF13ComponentMisc16ColorAttachmentsC_SayAGGTg5  // generic specialization <ComponentMisc.ColorAttachments, Swift.Array<ComponentMisc.ColorAttachments>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x00000002270b42b0  0x000000f4  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lFSo14MTLPixelFormatV_SayAFGTg5  // generic specialization <__C.MTLPixelFormat, Swift.Array<__C.MTLPixelFormat>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x00000002270b43a4  0x000000a0  __TEXT,__text  swift  $sSa20_reserveCapacityImpl07minimumB013growForAppendySi_SbtF13ComponentMisc23LibraryFunctionInstanceC_Tg5  // generic specialization <ComponentMisc.LibraryFunctionInstance> of Swift.Array._reserveCapacityImpl(minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()  // aliases: $sSa20_reserveCapacityImpl07minimumB013growForAppendySi_SbtF13ComponentMisc16ColorAttachmentsC_Tg5
0x00000002270b4444  0x0000017c  __TEXT,__text  swift  $sSa13_copyContents12initializings16IndexingIteratorVySayxGG_SitSryxG_tF13ComponentMisc16ColorAttachmentsC_Tg5  // generic specialization <ComponentMisc.ColorAttachments> of Swift.Array._copyContents(initializing: Swift.UnsafeMutableBufferPointer<A>) -> (Swift.IndexingIterator<Swift.Array<A>>, Swift.Int)
0x00000002270b45c0  0x00000080  __TEXT,__text  swift  $sSayxGSlsSly7ElementQz5IndexQzcirTW13ComponentMisc23LibraryFunctionInstanceC_Tg5  // generic specialization <ComponentMisc.LibraryFunctionInstance> of protocol witness for Swift.Collection.subscript.read : (A.Index) -> A.Element in conformance Swift.Array<A> : Swift.Collection in Swift  // aliases: $sSayxGSlsSly7ElementQz5IndexQzcirTW13ComponentMisc16ColorAttachmentsC_Tg5
0x00000002270b4640  0x00000008  __TEXT,__text  swift  $sSayxGSlsSly7ElementQz5IndexQzcirTW13ComponentMisc23LibraryFunctionInstanceC_Tg5.resume.0  // generic specialization <ComponentMisc.LibraryFunctionInstance> of protocol witness for Swift.Collection.subscript.read : (A.Index) -> A.Element in conformance Swift.Array<A> : Swift.Collection in Swift with unmangled suffix ".resume.0"  // aliases: $sSayxGSlsSly7ElementQz5IndexQzcirTW13ComponentMisc16ColorAttachmentsC_Tg5.resume.0
0x00000002270b4648  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002270b469c  0x00000064  __TEXT,__text  swift  $sSay13ComponentMisc16ColorAttachmentsCGSayxGSlsWl  // lazy protocol witness table accessor for type Swift.Array<ComponentMisc.ColorAttachments> and conformance Swift.Array<A> : Swift.Collection in Swift
0x00000002270b4700  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002270b475c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002270b4760  0x00000014  __TEXT,__text  swift  $sSo12CFBooleanRefaMa  // type metadata accessor for __C.CFBooleanRef
0x00000002270b4774  0x00000014  __TEXT,__text  swift  $sSo11CFStringRefaMa  // type metadata accessor for __C.CFStringRef
0x00000002270b4788  0x00000014  __TEXT,__text  swift  $sSo27CIImageRepresentationOptionaMa  // type metadata accessor for __C.CIImageRepresentationOption
0x00000002270b479c  0x00000014  __TEXT,__text  swift  $sSo8CIFormataMa  // type metadata accessor for __C.CIFormat
0x00000002270b47b0  0x00000014  __TEXT,__text  swift  $sSo15CIContextOptionaMa  // type metadata accessor for __C.CIContextOption
0x00000002270b47c4  0x00000014  __TEXT,__text  func  __swift_memcpy24_4
0x00000002270b47d8  0x00000014  __TEXT,__text  swift  $sSo6CMTimeaMa  // type metadata accessor for __C.CMTime
0x00000002270b47ec  0x00000014  __TEXT,__text  swift  $sSo8CFURLRefaMa  // type metadata accessor for __C.CFURLRef
0x00000002270b4800  0x00000014  __TEXT,__text  swift  $sSo20IOSurfacePropertyKeyaMa  // type metadata accessor for __C.IOSurfacePropertyKey
0x00000002270b4814  0x00000010  __TEXT,__text  swift  $s18CompositorServices17VideoStreamClientV13TrackingAreasVMa  // type metadata accessor for CompositorServices.VideoStreamClient.TrackingAreas
0x00000002270b4824  0x00000010  __TEXT,__text  swift  $s18CompositorServices17VideoStreamClientV15TextureAVWriterVMa  // type metadata accessor for CompositorServices.VideoStreamClient.TextureAVWriter
0x00000002270b4834  0x00000014  __TEXT,__text  swift  $sSo16AVVideoCodecTypeaMa  // type metadata accessor for __C.AVVideoCodecType
