//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fin.dylib
// arch:    arm64e
// uuid:    800D1B32-FCC4-3B29-904B-8267A8E76204
// text:    0x00000002732af000
// count:   5342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273363364  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1EP17Delta_This_StructPKc  // UserDict::UserDict(Delta_This_Struct*, char const*)
0x0000000273363368  0x00000034  __TEXT,__text  cxx  __ZN8UserDictD2Ev  // UserDict::~UserDict()
0x000000027336339c  0x00000004  __TEXT,__text  cxx  __ZN8UserDictD1Ev  // UserDict::~UserDict()
0x00000002733633a0  0x00000054  __TEXT,__text  cxx  __ZN8UserDict12findDictFileEPKcPc  // UserDict::findDictFile(char const*, char*)
0x00000002733633f4  0x000000e8  __TEXT,__text  cxx  __ZN8UserDict13loadHashTableEP17Delta_This_StructPKc  // UserDict::loadHashTable(Delta_This_Struct*, char const*)
0x00000002733634dc  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::basic_ifstream()
0x00000002733635a8  0x00000068  __TEXT,__text  cxx  __ZN8UserDict12readNextLineERNSt3__114basic_ifstreamIcNS0_11char_traitsIcEEEEPc  // UserDict::readNextLine(std::__1::basic_ifstream<char, std::__1::char_traits<char>>&, char*)
0x0000000273363610  0x0000017c  __TEXT,__text  cxx  __ZN8UserDict13parseNextLineEP17Delta_This_StructPcS2_S2_  // UserDict::parseNextLine(Delta_This_Struct*, char*, char*, char*)
0x000000027336378c  0x0000014c  __TEXT,__text  cxx  __ZN8UserDict11addOneEntryEPKcS1_  // UserDict::addOneEntry(char const*, char const*)
0x00000002733638d8  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::close()
0x000000027336393c  0x00000050  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x000000027336398c  0x00000070  __TEXT,__text  cxx  __ZNSt3__113basic_istreamIcNS_11char_traitsIcEEE7getlineB9nqe210106EPcl  // std::__1::basic_istream<char, std::__1::char_traits<char>>::getline[abi:nqe210106](char*, long)
0x00000002733639fc  0x00000008  __TEXT,__text  cxx  __Z7isspacei  // isspace(int)
0x0000000273363a04  0x00000088  __TEXT,__text  cxx  __ZN8UserDict14proofCharacterEP17Delta_This_Structc  // UserDict::proofCharacter(Delta_This_Struct*, char)
0x0000000273363a8c  0x00000158  __TEXT,__text  cxx  __ZN8UserDict14saveDictionaryEPKc  // UserDict::saveDictionary(char const*)
0x0000000273363be4  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::basic_ofstream()
0x0000000273363cb0  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::close()
0x0000000273363d14  0x00000048  __TEXT,__text  cxx  __ZNSt3__1lsB9nqe210106INS_11char_traitsIcEEEERNS_13basic_ostreamIcT_EES6_PKc  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::operator<<[abi:nqe210106]<std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*)
0x0000000273363d5c  0x00000058  __TEXT,__text  cxx  __ZNSt3__14endlB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::endl[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&)
0x0000000273363db4  0x00000050  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x0000000273363e04  0x000000bc  __TEXT,__text  cxx  __ZN8UserDict6updateEPKcS1_  // UserDict::update(char const*, char const*)
0x0000000273363ec0  0x00000070  __TEXT,__text  cxx  __ZN8UserDict9findFirstERPKcS2_  // UserDict::findFirst(char const*&, char const*&)
0x0000000273363f30  0x00000068  __TEXT,__text  cxx  __ZN8UserDict8findNextERPKcS2_  // UserDict::findNext(char const*&, char const*&)
0x0000000273363f98  0x00000020  __TEXT,__text  cxx  __ZN8UserDict6lookupEPKc  // UserDict::lookup(char const*)
0x0000000273363fb8  0x000000b0  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_Struct  // DictionarySet::DictionarySet(Delta_This_Struct*)
0x0000000273364068  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_Struct  // DictionarySet::DictionarySet(Delta_This_Struct*)
0x000000027336406c  0x000000b4  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_StructPKcS3_S3_  // DictionarySet::DictionarySet(Delta_This_Struct*, char const*, char const*, char const*)
0x0000000273364120  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_StructPKcS3_S3_  // DictionarySet::DictionarySet(Delta_This_Struct*, char const*, char const*, char const*)
0x0000000273364124  0x000000a8  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_Structjjj  // DictionarySet::DictionarySet(Delta_This_Struct*, unsigned int, unsigned int, unsigned int)
0x00000002733641cc  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_Structjjj  // DictionarySet::DictionarySet(Delta_This_Struct*, unsigned int, unsigned int, unsigned int)
0x00000002733641d0  0x0000009c  __TEXT,__text  cxx  __ZN13DictionarySetD2Ev  // DictionarySet::~DictionarySet()
0x000000027336426c  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetD1Ev  // DictionarySet::~DictionarySet()
0x0000000273364270  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet4loadE10DictVolumePKc  // DictionarySet::load(DictVolume, char const*)
0x0000000273364280  0x0000000c  __TEXT,__text  cxx  __ZN13DictionarySet4saveE10DictVolumePKc  // DictionarySet::save(DictVolume, char const*)
0x000000027336428c  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet11updateEntryE10DictVolumePKcS2_  // DictionarySet::updateEntry(DictVolume, char const*, char const*)
0x000000027336429c  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet9findFirstE10DictVolumeRPKcS3_  // DictionarySet::findFirst(DictVolume, char const*&, char const*&)
0x00000002733642ac  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet8findNextE10DictVolumeRPKcS3_  // DictionarySet::findNext(DictVolume, char const*&, char const*&)
0x00000002733642bc  0x0000000c  __TEXT,__text  cxx  __ZN13DictionarySet6lookupE10DictVolumePKc  // DictionarySet::lookup(DictVolume, char const*)
0x00000002733642c8  0x00000110  __TEXT,__text  cxx  __ZN8UserDict18lookupAndTranslateEP17Delta_This_Struct8SyncMarkS2_  // UserDict::lookupAndTranslate(Delta_This_Struct*, SyncMark, SyncMark)
0x00000002733643d8  0x00000084  __TEXT,__text  cxx  __ZN8UserDict10lookupUndoEP17Delta_This_Struct8SyncMarkS2_  // UserDict::lookupUndo(Delta_This_Struct*, SyncMark, SyncMark)
0x000000027336445c  0x000000ec  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x0000000273364548  0x00000048  __TEXT,__text  cxx  __Z8__istypeim  // __istype(int, unsigned long)
0x0000000273364590  0x000000ec  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x000000027336467c  0x000000cc  __TEXT,__text  cxx  __ZNSt3__113basic_istreamIcNS_11char_traitsIcEEEC2B9nqe210106EPNS_15basic_streambufIcS2_EE  // std::__1::basic_istream<char, std::__1::char_traits<char>>::basic_istream[abi:nqe210106](std::__1::basic_streambuf<char, std::__1::char_traits<char>>*)
0x0000000273364748  0x00000030  __TEXT,__text  cxx  __ZNSt3__19basic_iosIcNS_11char_traitsIcEEE4initB9nqe210106EPNS_15basic_streambufIcS2_EE  // std::__1::basic_ios<char, std::__1::char_traits<char>>::init[abi:nqe210106](std::__1::basic_streambuf<char, std::__1::char_traits<char>>*)
0x0000000273364778  0x0000000c  __TEXT,__text  cxx  __ZNSt3__18ios_base8setstateB9nqe210106Ej  // std::__1::ios_base::setstate[abi:nqe210106](unsigned int)
0x0000000273364784  0x00000080  __TEXT,__text  cxx  __ZNKSt3__19basic_iosIcNS_11char_traitsIcEEE5widenB9nqe210106Ec  // std::__1::basic_ios<char, std::__1::char_traits<char>>::widen[abi:nqe210106](char) const
0x0000000273364804  0x0000000c  __TEXT,__text  cxx  __ZNSt3__19use_facetB9nqe210106INS_5ctypeIcEEEERKT_RKNS_6localeE  // std::__1::ctype<char> const& std::__1::use_facet[abi:nqe210106]<std::__1::ctype<char>>(std::__1::locale const&)
0x0000000273364810  0x000000c8  __TEXT,__text  cxx  __ZNSt3__113basic_ostreamIcNS_11char_traitsIcEEEC2B9nqe210106EPNS_15basic_streambufIcS2_EE  // std::__1::basic_ostream<char, std::__1::char_traits<char>>::basic_ostream[abi:nqe210106](std::__1::basic_streambuf<char, std::__1::char_traits<char>>*)
0x00000002733648d8  0x00000130  __TEXT,__text  cxx  __ZNSt3__124__put_character_sequenceB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_PKS4_m  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::__put_character_sequence[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*, unsigned long)
0x0000000273364a08  0x00000164  __TEXT,__text  cxx  __ZNSt3__116__pad_and_outputB9nqe210106IcNS_11char_traitsIcEEEENS_19ostreambuf_iteratorIT_T0_EES6_PKS4_S8_S8_RNS_8ios_baseES4_  // std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>> std::__1::__pad_and_output[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>>, char const*, char const*, char const*, std::__1::ios_base&, char)
0x0000000273364b6c  0x00000040  __TEXT,__text  cxx  __ZNKSt3__19basic_iosIcNS_11char_traitsIcEEE4fillB9nqe210106Ev  // std::__1::basic_ios<char, std::__1::char_traits<char>>::fill[abi:nqe210106]() const
0x0000000273364bac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273364bc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273364bdc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273364bf4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273364c0c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273364c24  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273364c3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273364c50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273364c68  0x00000004  __TEXT,__text  func  chkvars
0x0000000273364c6c  0x00000004  __TEXT,__text  func  chkokass
0x0000000273364c70  0x00000048  __TEXT,__text  func  settvar_s
0x0000000273364cb8  0x00000048  __TEXT,__text  func  settvar_l
0x0000000273364d00  0x00000048  __TEXT,__text  func  settvar_lng
0x0000000273364d48  0x00000048  __TEXT,__text  func  settvar_i
0x0000000273364d90  0x00000048  __TEXT,__text  func  settvar_f
0x0000000273364dd8  0x00000080  __TEXT,__text  func  settvar_v
0x0000000273364e58  0x000000a0  __TEXT,__text  func  copyvar
0x0000000273364ef8  0x0000003c  __TEXT,__text  func  c_assvar
0x0000000273364f34  0x00000014  __TEXT,__text  func  assok
0x0000000273364f48  0x00000014  __TEXT,__text  func  noass
0x0000000273364f5c  0x000000a0  __TEXT,__text  func  savescptr
0x0000000273364ffc  0x000000f0  __TEXT,__text  func  savetok
0x00000002733650ec  0x000000c8  __TEXT,__text  func  dur_ass
0x00000002733651b4  0x00000050  __TEXT,__text  func  setscan_l
0x0000000273365204  0x00000050  __TEXT,__text  func  vtstsnc_tv
0x0000000273365254  0x00000050  __TEXT,__text  func  setscan_r
0x00000002733652a4  0x00000058  __TEXT,__text  func  lpta_loadp_setscan_l
0x00000002733652fc  0x00000058  __TEXT,__text  func  lpta_loadp_setscan_r
0x0000000273365354  0x00000050  __TEXT,__text  func  rpta_loadp_setscan_l
0x00000002733653a4  0x00000050  __TEXT,__text  func  rpta_loadp_setscan_r
0x00000002733653f4  0x0000004c  __TEXT,__text  func  setscan_nof_l
0x0000000273365440  0x00000050  __TEXT,__text  func  setscan_nof_r
0x0000000273365490  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733654a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733654b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002733654c4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002733654f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273365504  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273365534  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273365550  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027336555c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273365568  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273365580  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273365598  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002733655ac  0x000000dc  __TEXT,__text  func  chstream
0x0000000273365688  0x00000028  __TEXT,__text  func  advanc
0x00000002733656b0  0x00000024  __TEXT,__text  func  advance_tok
0x00000002733656d4  0x000000f0  __TEXT,__text  func  conj_merge
0x00000002733657c4  0x00000010  __TEXT,__text  func  addfence
0x00000002733657d4  0x00000010  __TEXT,__text  func  remfence
0x00000002733657e4  0x00000068  __TEXT,__text  func  proj_def_mult
0x000000027336584c  0x0000005c  __TEXT,__text  func  proj_def
0x00000002733658a8  0x0000005c  __TEXT,__text  func  proj_l
0x0000000273365904  0x00000054  __TEXT,__text  func  proj_r
0x0000000273365958  0x0000007c  __TEXT,__text  func  merge
0x00000002733659d4  0x000000d0  __TEXT,__text  func  initdelta
0x0000000273365aa4  0x00000060  __TEXT,__text  func  delete_1pt
0x0000000273365b04  0x00000050  __TEXT,__text  func  delete_2pt
0x0000000273365b54  0x000000d0  __TEXT,__text  func  mark_v
0x0000000273365c24  0x00000064  __TEXT,__text  func  mark_s
0x0000000273365c88  0x00000064  __TEXT,__text  func  mark_l
0x0000000273365cec  0x00000064  __TEXT,__text  func  mark_lng
0x0000000273365d50  0x00000064  __TEXT,__text  func  mark_i
0x0000000273365db4  0x00000068  __TEXT,__text  func  mark_f
0x0000000273365e1c  0x00000080  __TEXT,__text  func  insert_2pt
0x0000000273365e9c  0x000000e8  __TEXT,__text  func  insert_2ptv
0x0000000273365f84  0x00000074  __TEXT,__text  func  insert_l
0x0000000273365ff8  0x0000006c  __TEXT,__text  func  insert_r
0x0000000273366064  0x000000cc  __TEXT,__text  func  insert_lv
0x0000000273366130  0x00000130  __TEXT,__text  func  insert_rv
0x0000000273366260  0x00000014  __TEXT,__text  sub  sub_273366260
0x0000000273366274  0x00000070  __TEXT,__text  func  generate
0x00000002733662e4  0x00000058  __TEXT,__text  func  gendef_framedur
0x000000027336633c  0x0000001c  __TEXT,__text  func  gendef_timestm
0x0000000273366358  0x00000074  __TEXT,__text  func  gendef_params
0x00000002733663cc  0x00000058  __TEXT,__text  func  gencur_framedur
0x0000000273366424  0x0000001c  __TEXT,__text  func  gencur_timestm
0x0000000273366440  0x00000074  __TEXT,__text  func  gencur_params
0x00000002733664b4  0x00000004  __TEXT,__text  func  gen_copy
0x00000002733664b8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733664dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733664ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002733664fc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273366528  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273366540  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273366550  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273366560  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027336657c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002733665a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002733665bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002733665c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002733665d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002733665e4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027336660c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273366634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273366640  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027336665c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273366680  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273366694  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002733666a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002733666bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002733666d0  0x00000058  __TEXT,__text  func  ccode_new
0x0000000273366728  0x00000044  __TEXT,__text  func  ccode_delete
0x000000027336676c  0x00000014  __TEXT,__text  func  throwDeltaErrorNow
0x0000000273366780  0x00000010  __TEXT,__text  func  catchDeltaError
0x0000000273366790  0x00000010  __TEXT,__text  func  deltaErrorThrown
0x00000002733667a0  0x00000028  __TEXT,__text  func  forceErrorBacktrack
0x00000002733667c8  0x00000200  __TEXT,__text  func  get_parm
0x00000002733669c8  0x00000010  __TEXT,__text  sub  sub_2733669c8
0x00000002733669d8  0x000000dc  __TEXT,__text  func  vinitloc_new
0x0000000273366ab4  0x0000003c  __TEXT,__text  func  push_ptr_init
0x0000000273366af0  0x0000008c  __TEXT,__text  func  set_saved_ptrs
0x0000000273366b7c  0x00000068  __TEXT,__text  func  for_loop_preamble
0x0000000273366be4  0x00000140  __TEXT,__text  func  vback
0x0000000273366d24  0x0000001c  __TEXT,__text  sub  sub_273366d24
0x0000000273366d40  0x00000100  __TEXT,__text  func  vinitrun
0x0000000273366e40  0x00000044  __TEXT,__text  func  save_var
0x0000000273366e84  0x00000110  __TEXT,__text  func  ventproc
0x0000000273366f94  0x00000158  __TEXT,__text  func  vretproc
0x00000002733670ec  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x0000000273367114  0x00000004  __TEXT,__text  func  prt_tvar
0x0000000273367118  0x0000018c  __TEXT,__text  func  vprt_var
0x00000002733672a4  0x00000010  __TEXT,__text  sub  sub_2733672a4
0x00000002733672b4  0x000000f8  __TEXT,__text  func  initGlobalVars
0x00000002733673ac  0x00000060  __TEXT,__text  func  runtime_new
0x000000027336740c  0x00000064  __TEXT,__text  func  runtime_delete
0x0000000273367470  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273367488  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733674a0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002733674d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002733674e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002733674ec  0x00000038  __TEXT,__text  func  startloop
0x0000000273367524  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x0000000273367544  0x00000050  __TEXT,__text  func  forall_adv_l
0x0000000273367594  0x0000007c  __TEXT,__text  func  forall_adv_upto_l
0x0000000273367610  0x0000006c  __TEXT,__text  func  forall_adv_over_l
0x000000027336767c  0x00000048  __TEXT,__text  func  forall_adv_r
0x00000002733676c4  0x00000078  __TEXT,__text  func  forall_adv_upto_r
0x000000027336773c  0x00000068  __TEXT,__text  func  forall_adv_over_r
0x00000002733677a4  0x00000060  __TEXT,__text  func  forto_adv_l
0x0000000273367804  0x000000a0  __TEXT,__text  func  forto_adv_upto_l
0x00000002733678a4  0x0000007c  __TEXT,__text  func  forto_adv_over_l
0x0000000273367920  0x0000005c  __TEXT,__text  func  forto_adv_r
0x000000027336797c  0x0000009c  __TEXT,__text  func  forto_adv_upto_r
0x0000000273367a18  0x00000078  __TEXT,__text  func  forto_adv_over_r
0x0000000273367a90  0x000000a0  __TEXT,__text  func  forall_to_test
0x0000000273367b30  0x00000094  __TEXT,__text  func  forall_cont_from
0x0000000273367bc4  0x000000f4  __TEXT,__text  func  for_adv
0x0000000273367cb8  0x000000e4  __TEXT,__text  func  for_test
0x0000000273367d9c  0x00000094  __TEXT,__text  func  for_cont_from
0x0000000273367e30  0x00000038  __TEXT,__text  func  while_iterate
0x0000000273367e68  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x0000000273367e90  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273367eb8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273367edc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273367ef0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273367f14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273367f28  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273367f4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273367f6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273367f88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273367f98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273367fa8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273367fbc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273367fd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273367ff0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273368014  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273368020  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027336803c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027336804c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273368058  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273368070  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027336807c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273368094  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002733680a8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002733680d8  0x00000058  __TEXT,__text  func  read_2pt
0x0000000273368130  0x00000070  __TEXT,__text  func  read_l
0x00000002733681a0  0x00000060  __TEXT,__text  func  read_r
0x0000000273368200  0x00000050  __TEXT,__text  func  read_nvar
0x0000000273368250  0x00000058  __TEXT,__text  func  read_tvar
0x00000002733682a8  0x0000005c  __TEXT,__text  func  open_input
0x0000000273368304  0x0000005c  __TEXT,__text  func  open_output
0x0000000273368360  0x0000005c  __TEXT,__text  func  open_append
0x00000002733683bc  0x00000008  __TEXT,__text  func  closeLF
0x00000002733683c4  0x000000ec  __TEXT,__text  func  print_delta1
0x00000002733684b0  0x00000084  __TEXT,__text  func  print_stream
0x0000000273368534  0x0000000c  __TEXT,__text  func  print_lit
0x0000000273368540  0x00000038  __TEXT,__text  func  print_var
0x0000000273368578  0x00000040  __TEXT,__text  func  print_tvar
0x00000002733685b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733685cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733685ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273368604  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273368628  0x00000014  __TEXT,__text  func  ccode_misc_new
0x000000027336863c  0x00000004  __TEXT,__text  func  ccode_misc_delete
0x0000000273368640  0x00000074  __TEXT,__text  func  etiwinMain
0x00000002733686b4  0x0000006c  __TEXT,__text  func  etiwinMainDLL
0x0000000273368720  0x0000000c  __TEXT,__text  func  getProgramName
0x000000027336872c  0x00000004  __TEXT,__text  func  noop1
0x0000000273368730  0x00000004  __TEXT,__text  func  code_end
0x0000000273368734  0x00000004  __TEXT,__text  func  goto_1
0x0000000273368738  0x00000014  __TEXT,__text  func  halt
0x000000027336874c  0x00000004  __TEXT,__text  func  c_code
0x0000000273368750  0x00000004  __TEXT,__text  func  startstmt_l
0x0000000273368754  0x00000004  __TEXT,__text  func  startstmt_e
0x0000000273368758  0x00000004  __TEXT,__text  func  startstmt
0x000000027336875c  0x00000004  __TEXT,__text  func  tag_l
0x0000000273368760  0x00000004  __TEXT,__text  func  tag_e
0x0000000273368764  0x00000004  __TEXT,__text  func  tag
0x0000000273368768  0x00000004  __TEXT,__text  func  startcmd
0x000000027336876c  0x00000004  __TEXT,__text  func  nullines_l
0x0000000273368770  0x00000004  __TEXT,__text  func  nullines
0x0000000273368774  0x000000e0  __TEXT,__text  func  dur_expr
0x0000000273368854  0x000000d4  __TEXT,__text  func  val_expr1
0x0000000273368928  0x00000004  __TEXT,__text  func  call
0x000000027336892c  0x00000004  __TEXT,__text  func  call2
0x0000000273368930  0x00000004  __TEXT,__text  func  succeed
0x0000000273368934  0x00000004  __TEXT,__text  func  fail
0x0000000273368938  0x0000010c  __TEXT,__text  func  actd_lookup
0x0000000273368a44  0x0000008c  __TEXT,__text  func  setd_lookup
0x0000000273368ad0  0x00000004  __TEXT,__text  func  pause
0x0000000273368ad4  0x00000004  __TEXT,__text  func  execcmd
0x0000000273368ad8  0x00000014  __TEXT,__text  func  actd_goto
0x0000000273368aec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273368b00  0x0000003c  __TEXT,__text  func  if_testeq_v_lng
0x0000000273368b3c  0x00000044  __TEXT,__text  func  if_testeq
0x0000000273368b80  0x0000003c  __TEXT,__text  func  if_testle_v_lng
0x0000000273368bbc  0x00000044  __TEXT,__text  func  if_testle
0x0000000273368c00  0x0000003c  __TEXT,__text  func  if_testge_v_lng
