//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesAnalytics.framework/Versions/A/NotesAnalytics
// arch:    arm64e
// uuid:    04E962B9-2B38-3E74-A9DE-3D8DAE79ACFC
// text:    0x000000025dae8000
// count:   5488 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025db87e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePlatform
0x000000025db87ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSnapshotSummary
0x000000025db87ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSnapshotSummaryForDataType:
0x000000025db87ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000025db87f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForKey:
0x000000025db87f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000025db87f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAppBackgroundOccur
0x000000025db87f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChooseToMigrate
0x000000025db87f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didNoteMultitaskingOccur
0x000000025db87fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directNoteCount
0x000000025db87fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distinctMentionCountPerNoteHistogram
0x000000025db87fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distinctTagCountPerNoteHistogram
0x000000025db88000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docScanActionType
0x000000025db88020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docScanID
0x000000025db88040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docScanLength
0x000000025db88060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docScanPageCountHistogram
0x000000025db88080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docScanSnapshotSummary
0x000000025db880a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docScanStage
0x000000025db880c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000025db880e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000025db88100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawing
0x000000025db88120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingActionType
0x000000025db88140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingCountPerNoteHistogram
0x000000025db88160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingID
0x000000025db88180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingRecognitionData
0x000000025db881a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingSnapshotItemDataForDrawingAttachment:
0x000000025db881c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingSnapshotSummary
0x000000025db881e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingTool
0x000000025db88200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x000000025db88220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledFiltersArray
0x000000025db88240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptedKVStore
0x000000025db88260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAcceptedCount
0x000000025db88280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAllSessionsAndInvalidate
0x000000025db882a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAppSession:
0x000000025db882c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endFingerStrokeCount
0x000000025db882e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endInvitedCount
0x000000025db88300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMode
0x000000025db88320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endNotesSession
0x000000025db88340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endPageCount
0x000000025db88360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endPaperSession
0x000000025db88380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endPencilStrokeCount
0x000000025db883a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endReason
0x000000025db883c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endResultCount
0x000000025db883e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSession
0x000000025db88400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSessionSynchronously:forSessionType:endReason:
0x000000025db88420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSessionSynchronously:forSessionType:endReason:successHandler:
0x000000025db88440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSessionWithCompletion:
0x000000025db88460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endState
0x000000025db88480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTimer
0x000000025db884a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTimestamp
0x000000025db884c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWindowSessionSynchronously:forSessionType:endReason:window:
0x000000025db884e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endingColumnCount
0x000000025db88500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endingRowCount
0x000000025db88520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterGroup
0x000000025db88540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterGroupWithSubtracker:
0x000000025db88560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityForName:inManagedObjectContext:
0x000000025db88580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttribute:inRange:options:usingBlock:
0x000000025db885a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttributesInRange:options:usingBlock:
0x000000025db885c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000025db885e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000025db88600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x000000025db88620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorCode
0x000000025db88640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorDomain
0x000000025db88660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorStatus
0x000000025db88680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorString
0x000000025db886a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventReporter
0x000000025db886c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x000000025db886e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalIdentifier
0x000000025db88700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackDefaultTargetURL
0x000000025db88720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackDefaultTargetURLFromPrefs
0x000000025db88740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastSyncSessionId
0x000000025db88760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faultOutObject:
0x000000025db88780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000025db887a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWritingAtPath:
0x000000025db887c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterCondition
0x000000025db887e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterReferringInboundURL:
0x000000025db88800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterSelectionWithManagedObjectContext:account:
0x000000025db88820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterStringByAllowedTieredPrefixReplacements:
0x000000025db88840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterType
0x000000025db88860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterTypeSelectionForFilterType:
0x000000025db88880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterTypeSelections
0x000000025db888a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterURLByLogicalReplacements:
0x000000025db888c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterValue
0x000000025db888e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredActivityType:
0x000000025db88900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findSessionData
0x000000025db88920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireNoteViewEventWithNote:noteData:noteContentData:
0x000000025db88940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireSnapshotWithNoteReportToDevice:
0x000000025db88960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireUpdateHandWritingContentEventWithNoteData:pencilIsUsed:
0x000000025db88980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000025db889a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushManager
0x000000025db889c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushWithCompletion:
0x000000025db889e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushWithCompletionHandler:
0x000000025db88a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folder
0x000000025db88a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderContentDataForNoteContainer:
0x000000025db88a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderContentDataForVirtualFolder:context:
0x000000025db88a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderCreationApproach
0x000000025db88a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderDataForHTMLFolder:
0x000000025db88aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderDataForModernAccountProxy:
0x000000025db88ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderDataForModernFolder:
0x000000025db88ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderDataForVirtualFolder:
0x000000025db88b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderDirectNoteCountHistogram
0x000000025db88b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderID
0x000000025db88b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderLabelType
0x000000025db88b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderSnapshotSummary
0x000000025db88b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderType
0x000000025db88ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderViewEventDataObjectsForNoteContainer:isInGridMode:
0x000000025db88bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderViewEventDataObjectsForVirtualFolder:isInGridMode:context:
0x000000025db88be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foldersInFolder
0x000000025db88c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundAttachmentObjectID
0x000000025db88c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundMatchingPrefixAmongCandidates:forInputString:matchingPrefixInplaceResult:
0x000000025db88c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullErrorCode
0x000000025db88c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullHeightViewDuration
0x000000025db88c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullScreenDrawingStrokesCountPerNoteHistogram
0x000000025db88ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullscreenDrawingStrokeCountHistogram
0x000000025db88cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatePrivateSessionIDIfNecessary
0x000000025db88ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalSessionState
0x000000025db88d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmRank
0x000000025db88d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmRankIOS13
0x000000025db88d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmRankingStrategyType
0x000000025db88d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$halfHeightViewDuration
0x000000025db88d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailedAssertWithCondition:functionName:simulateCrash:showAlert:alertMessage:format:
0x000000025db88da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailedAssertWithCondition:functionName:simulateCrash:showAlert:format:
0x000000025db88dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handwritingAutoRefineEnabled
0x000000025db88de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handwritingLanguage
0x000000025db88e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handwritingRecognitionDrawing
0x000000025db88e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handwritingSummary
0x000000025db88e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasActivity
0x000000025db88e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAttachedPhoto
0x000000025db88e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAttachmentFullscreenDrawing
0x000000025db88ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAttachmentInlineDrawingV1
0x000000025db88ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAttachmentInlineDrawingV2
0x000000025db88ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAttachmentMapLink
0x000000025db88f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAttachmentOther
0x000000025db88f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAttachmentRichUrl
0x000000025db88f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAudioSummary
0x000000025db88f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAudioTranscript
0x000000025db88f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChecklist
0x000000025db88fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCollabEdit
0x000000025db88fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCollabView
0x000000025db88fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDeepLink
0x000000025db89000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasFullScreenStateUsage
0x000000025db89020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasGestures
0x000000025db89040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasHint
0x000000025db89060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasImages
0x000000025db89080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasLargeStateUsage
0x000000025db890a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasLiveTimers
0x000000025db890c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMathUsage
0x000000025db890e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMediumStateUsage
0x000000025db89100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMentions
0x000000025db89120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNonTopHitResultsForLongestSearchString
0x000000025db89140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPagination
0x000000025db89160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPaperDocument
0x000000025db89180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPaperKitDrawing
0x000000025db891a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPdf
0x000000025db891c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPinchToExpandState
0x000000025db891e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPinchZoom
0x000000025db89200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000025db89220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRecentUpdates
0x000000025db89240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSafariHighlight
0x000000025db89260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSameKeyAsObject:
0x000000025db89280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasScannedDoc
0x000000025db892a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasScroll
0x000000025db892c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSmallStateUsage
0x000000025db892e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasStyleFormatting
0x000000025db89300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTable
0x000000025db89320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTags
0x000000025db89340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUpdates
0x000000025db89360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlContext
0x000000025db89380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_addNonNilObject:
0x000000025db893a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_arrayFromNonNilObject:
0x000000025db893c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_compactMap:
0x000000025db893e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_containsNonWhitespaceAndAttachmentCharacters
0x000000025db89400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_defaultBagKeySet
0x000000025db89420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_existingObjectWithID:context:
0x000000025db89440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_isOwnedByCurrentUser
0x000000025db89460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_isWebURL
0x000000025db89480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_map:
0x000000025db894a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_md5
0x000000025db894c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_nonOwnerAcceptedParticipantsCount
0x000000025db894e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_nonOwnerInvitedParticipantsCount
0x000000025db89500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_numberOfLines
0x000000025db89520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_range
0x000000025db89540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icasHistogram
0x000000025db89560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000025db89580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierResetOccurred
0x000000025db895a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityTimestampYYYYMM
0x000000025db895c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importFileType
0x000000025db895e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importItemCount
0x000000025db89600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importSummary
0x000000025db89620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000025db89640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountID:accountType:accountPurpose:
0x000000025db89660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountPurpose:
0x000000025db89680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountType:
0x000000025db896a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountType:accountID:
0x000000025db896c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountType:countOfAccounts:countOfNotes:
0x000000025db896e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionMenuContextType:
0x000000025db89700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionMenuUsageType:
0x000000025db89720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionMenuUsageType:actionMenuContextType:actionMenuSelection:
0x000000025db89740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionType:
0x000000025db89760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppSessionManager:client:endpoint:config:
0x000000025db89780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppVersion:appBuild:
0x000000025db897a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttachment:
0x000000025db897c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttachmentID:attachmentUTI:
0x000000025db897e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttachmentSummary:
0x000000025db89800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAudioAttachmentID:transcriptCharacterCount:summaryCharacterCount:
0x000000025db89820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBioAuthType:
0x000000025db89840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundle:
0x000000025db89860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCellularRadioAccessTechnology:
0x000000025db89880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharacterCount:hasChecklist:hasStyleFormatting:hasTable:hasAttachmentInlineDrawingV1:hasAttachmentInlineDrawingV2:hasAttachmentFullscreenDrawing:hasAttachmentOther:hasAttachedPhoto:weeksSinceCreation:hasAttachmentRichUrl:hasAttachmentMapLink:hasTags:hasScannedDoc:countOfTags:countOfDistinctTags:hasMentions:countOfMentions:countOfDistinctMentions:hasPaperKitDrawing:hasPaperDocument:hasPdf:countOfNoteLinks:countOfDistinctNoteLinks:countOfFolderLinks:countOfDistinctFolderLinks:countOfAudioAttachments:
0x000000025db898a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChecklistAction:
0x000000025db898c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChecklistAction:moveCheckedItemsToBottomSwitchSetting:
0x000000025db898e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClickContext:
0x000000025db89900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClient:endpoint:config:
0x000000025db89920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollabActivityContextPath:
0x000000025db89940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollabActivityContextPath:clickContext:mode:isUserMentioned:hasRecentUpdates:
0x000000025db89960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollabActivityContextPath:startState:endState:
0x000000025db89980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollabNotificationAction:
0x000000025db899a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollaborationActionType:
0x000000025db899c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollaborationActionType:collaborationInviteStep:collaborationMethod:
0x000000025db899e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollaborationInviteStep:
0x000000025db89a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollaborationItemType:
0x000000025db89a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollaborationStatus:
0x000000025db89a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCollaborationType:
0x000000025db89a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextPath:
0x000000025db89a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConversionMethod:
0x000000025db89aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountOfCheckedItems:countOfTotalItems:
0x000000025db89ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountOfCollaboratorAdded:countOfCollaboratorRemoved:
0x000000025db89ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountOfInlineDrawingV1PencilStrokes:countOfInlineDrawingV1FingerStrokes:countOfInlineDrawingV2PencilStrokes:countOfInlineDrawingV2FingerStrokes:countOfFullscreenDrawingStrokes:
0x000000025db89b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountOfPencilStrokes:countOfFingerStrokes:countOfRecognizedHandwrittenCharacters:countOfRecognizedLines:handwritingLanguage:drawingID:
0x000000025db89b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountOfSelectedTags:isAllTagsSelected:
0x000000025db89b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountOfUniqueAccounts:countOfUniqueDevices:
0x000000025db89b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountofNotes:counfOfFolders:countOfAttachments:privateAccountID:
0x000000025db89b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000025db89ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:error:
0x000000025db89bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataType:requirement:
0x000000025db89be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceModel:devicePlatform:bioAuthEnabled:localNotesEnabled:osVersion:deviceID:audioTranscriptEnabled:audioSummaryEnabled:mathTextEnabled:mathHandwritingEnabled:
0x000000025db89c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceModel:devicePlatform:osInstallVariant:osVersion:osBundleVersion:
0x000000025db89c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceOrientation:
0x000000025db89c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceOrientation:interfaceOrientation:
0x000000025db89c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocScanActionType:
0x000000025db89c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocScanID:docScanActionType:docScanStage:
0x000000025db89ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocScanStage:
0x000000025db89cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDrawingActionType:
0x000000025db89ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDrawingActionType:drawingTool:drawingID:
0x000000025db89d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDrawingTool:
0x000000025db89d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndInvitedCount:endAcceptedCount:
0x000000025db89d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndMode:
0x000000025db89d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndPageCount:
0x000000025db89d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndPencilStrokeCount:endFingerStrokeCount:
0x000000025db89da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndReason:
0x000000025db89dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndState:
0x000000025db89de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndingRowCount:endingColumnCount:
