//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveExperiments.framework/Versions/A/ProactiveExperiments
// arch:    arm64e
// uuid:    FE7A9F33-3F59-3968-9E27-A90B924E13C2
// text:    0x00000001aa699000
// count:   1184 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa6aeb0c  0x00000068  __TEXT,__text  objc  +[PREExperimentResolver sharedQueue]  // +[PREExperimentResolver ?]
0x00000001aa6aeb74  0x0000006c  __TEXT,__text  func  __36+[PREExperimentResolver sharedQueue]_block_invoke
0x00000001aa6aebe0  0x000000b4  __TEXT,__text  objc  +[PREExperimentResolver sharedInstance]  // +[PREExperimentResolver ?]
0x00000001aa6aec94  0x00000058  __TEXT,__text  func  __39+[PREExperimentResolver sharedInstance]_block_invoke
0x00000001aa6aecec  0x00000044  __TEXT,__text  objc  -[PREMultiHeadPredictionItem .cxx_destruct]  // -[PREMultiHeadPredictionItem H]
0x00000001aa6aed30  0x00000008  __TEXT,__text  objc  -[PREMultiHeadPredictionItem label]  // -[PREMultiHeadPredictionItem ]
0x00000001aa6aed38  0x00000008  __TEXT,__text  objc  -[PREMultiHeadPredictionItem score]  // -[PREMultiHeadPredictionItem 	]
0x00000001aa6aed40  0x00000088  __TEXT,__text  objc  -[PREMultiHeadPredictionItem description]  // -[PREMultiHeadPredictionItem ]
0x00000001aa6aedc8  0x000000fc  __TEXT,__text  objc  -[PREMultiHeadPredictionItem initWithCoder:]  // -[PREMultiHeadPredictionItem ?]
0x00000001aa6aeec4  0x00000074  __TEXT,__text  objc  -[PREMultiHeadPredictionItem encodeWithCoder:]  // -[PREMultiHeadPredictionItem ?]
0x00000001aa6aef38  0x00000108  __TEXT,__text  objc  -[PREMultiHeadPredictionItem initWithScore:label:]  // -[PREMultiHeadPredictionItem ?]
0x00000001aa6af040  0x00000008  __TEXT,__text  objc  +[PREMultiHeadPredictionItem supportsSecureCoding]  // +[PREMultiHeadPredictionItem ?]
0x00000001aa6af048  0x0000000c  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsResponse .cxx_destruct]  // -[PREResponsesExperimentSuggestionsResponse ?]
0x00000001aa6af054  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsResponse suggestions]  // -[PREResponsesExperimentSuggestionsResponse ?]
0x00000001aa6af05c  0x00000040  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsResponse hash]  // -[PREResponsesExperimentSuggestionsResponse ?]
0x00000001aa6af09c  0x000000a8  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsResponse isEqual:]  // -[PREResponsesExperimentSuggestionsResponse ?]
0x00000001aa6af144  0x0000003c  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsResponse copyWithZone:]  // -[PREResponsesExperimentSuggestionsResponse ?]
0x00000001aa6af180  0x00000018  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsResponse encodeWithCoder:]  // -[PREResponsesExperimentSuggestionsResponse ?]
0x00000001aa6af198  0x00000080  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsResponse initWithCoder:]  // -[PREResponsesExperimentSuggestionsResponse ?]
0x00000001aa6af218  0x0000007c  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsResponse initWithSuggestions:]  // -[PREResponsesExperimentSuggestionsResponse ]
0x00000001aa6af294  0x00000008  __TEXT,__text  objc  +[PREResponsesExperimentSuggestionsResponse supportsSecureCoding]  // +[PREResponsesExperimentSuggestionsResponse ?]
0x00000001aa6af29c  0x000000a4  __TEXT,__text  objc  -[PREAMResponseItem .cxx_destruct]  // -[PREAMResponseItem ?]
0x00000001aa6af340  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem isRobotResponse]  // -[PREAMResponseItem ]
0x00000001aa6af350  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem isCustomResponse]  // -[PREAMResponseItem ?]
0x00000001aa6af360  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem isApricotDevice]  // -[PREAMResponseItem ?]
0x00000001aa6af370  0x00000054  __TEXT,__text  objc  -[PREAMResponseItem setLang:]  // -[PREAMResponseItem 23j9/Sources/WebKit/Source/WebKit/UIProcess/Cocoa/WebPasteboardProxyCocoa.mm 593: Invalid message dispatched %{public}s]
0x00000001aa6af3c4  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem lang]  // -[PREAMResponseItem d to get attribution bundleID from audit token with error: %@.]
0x00000001aa6af3d4  0x00000054  __TEXT,__text  objc  -[PREAMResponseItem setLocale:]  // -[PREAMResponseItem qA]
0x00000001aa6af428  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem locale]  // -[PREAMResponseItem ?]
0x00000001aa6af438  0x00000054  __TEXT,__text  objc  -[PREAMResponseItem setHostProcess:]  // -[PREAMResponseItem ]
0x00000001aa6af48c  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem hostProcess]  // -[PREAMResponseItem ?]
0x00000001aa6af49c  0x00000054  __TEXT,__text  objc  -[PREAMResponseItem setTreatmentModelName:]  // -[PREAMResponseItem ?]
0x00000001aa6af4f0  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem treatmentModelName]  // -[PREAMResponseItem ?]
0x00000001aa6af500  0x00000054  __TEXT,__text  objc  -[PREAMResponseItem setTreatmentId:]  // -[PREAMResponseItem WKIdentityDocumentPresentmentMobileDocumentRequest]
0x00000001aa6af554  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem treatmentId]  // -[PREAMResponseItem ?]
0x00000001aa6af564  0x00000054  __TEXT,__text  objc  -[PREAMResponseItem setExperimentId:]  // -[PREAMResponseItem ?]
0x00000001aa6af5b8  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem experimentId]  // -[PREAMResponseItem U]
0x00000001aa6af5c8  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem position]  // -[PREAMResponseItem ?]
0x00000001aa6af5d8  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem replyTextId]  // -[PREAMResponseItem ?]
0x00000001aa6af5e8  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem responseClassId]  // -[PREAMResponseItem ]
0x00000001aa6af5f8  0x00000010  __TEXT,__text  objc  -[PREAMResponseItem modelId]  // -[PREAMResponseItem ?]
0x00000001aa6af608  0x00000220  __TEXT,__text  objc  -[PREAMResponseItem mergeFrom:]  // -[PREAMResponseItem ?]
0x00000001aa6af828  0x000001f4  __TEXT,__text  objc  -[PREAMResponseItem hash]  // -[PREAMResponseItem (]
0x00000001aa6afa1c  0x000002b8  __TEXT,__text  objc  -[PREAMResponseItem isEqual:]  // -[PREAMResponseItem ]
0x00000001aa6afcd4  0x0000026c  __TEXT,__text  objc  -[PREAMResponseItem copyWithZone:]  // -[PREAMResponseItem ?]
0x00000001aa6aff40  0x00000220  __TEXT,__text  objc  -[PREAMResponseItem copyTo:]  // -[PREAMResponseItem ]
0x00000001aa6b0160  0x00000218  __TEXT,__text  objc  -[PREAMResponseItem writeTo:]  // -[PREAMResponseItem `]
0x00000001aa6b0378  0x00000008  __TEXT,__text  objc  -[PREAMResponseItem readFrom:]  // -[PREAMResponseItem ?]
0x00000001aa6b0380  0x00000a5c  __TEXT,__text  func  PREAMResponseItemReadFrom
0x00000001aa6b0ddc  0x0000006c  __TEXT,__text  sub  sub_1aa6b0ddc
0x00000001aa6b0e48  0x00000398  __TEXT,__text  objc  -[PREAMResponseItem dictionaryRepresentation]  // -[PREAMResponseItem 	]
0x00000001aa6b11e0  0x000000b8  __TEXT,__text  objc  -[PREAMResponseItem description]  // -[PREAMResponseItem ?]
0x00000001aa6b1298  0x00000014  __TEXT,__text  objc  -[PREAMResponseItem hasIsRobotResponse]  // -[PREAMResponseItem ]
0x00000001aa6b12ac  0x00000024  __TEXT,__text  objc  -[PREAMResponseItem setHasIsRobotResponse:]  // -[PREAMResponseItem ?]
0x00000001aa6b12d0  0x00000024  __TEXT,__text  objc  -[PREAMResponseItem setIsRobotResponse:]  // -[PREAMResponseItem ?]
0x00000001aa6b12f4  0x00000014  __TEXT,__text  objc  -[PREAMResponseItem hasIsCustomResponse]  // -[PREAMResponseItem ?]
0x00000001aa6b1308  0x00000028  __TEXT,__text  objc  -[PREAMResponseItem setHasIsCustomResponse:]  // -[PREAMResponseItem ?]
0x00000001aa6b1330  0x00000024  __TEXT,__text  objc  -[PREAMResponseItem setIsCustomResponse:]  // -[PREAMResponseItem ?]
0x00000001aa6b1354  0x00000108  __TEXT,__text  objc  -[PREAMResponseItem StringAsAgeGroup:]  // -[PREAMResponseItem ?]
0x00000001aa6b145c  0x00000070  __TEXT,__text  objc  -[PREAMResponseItem ageGroupAsString:]  // -[PREAMResponseItem ?]
0x00000001aa6b14cc  0x00000014  __TEXT,__text  objc  -[PREAMResponseItem hasAgeGroup]  // -[PREAMResponseItem ?]
0x00000001aa6b14e0  0x0000001c  __TEXT,__text  objc  -[PREAMResponseItem setHasAgeGroup:]  // -[PREAMResponseItem ?]
0x00000001aa6b14fc  0x00000024  __TEXT,__text  objc  -[PREAMResponseItem setAgeGroup:]  // -[PREAMResponseItem ?]
0x00000001aa6b1520  0x00000028  __TEXT,__text  objc  -[PREAMResponseItem ageGroup]  // -[PREAMResponseItem ?]
0x00000001aa6b1548  0x00000014  __TEXT,__text  objc  -[PREAMResponseItem hasIsApricotDevice]  // -[PREAMResponseItem ]
0x00000001aa6b155c  0x00000028  __TEXT,__text  objc  -[PREAMResponseItem setHasIsApricotDevice:]  // -[PREAMResponseItem ?]
0x00000001aa6b1584  0x00000024  __TEXT,__text  objc  -[PREAMResponseItem setIsApricotDevice:]  // -[PREAMResponseItem ?]
0x00000001aa6b15a8  0x00000018  __TEXT,__text  objc  -[PREAMResponseItem hasLang]  // -[PREAMResponseItem ?]
0x00000001aa6b15c0  0x00000018  __TEXT,__text  objc  -[PREAMResponseItem hasLocale]  // -[PREAMResponseItem A6]
0x00000001aa6b15d8  0x00000018  __TEXT,__text  objc  -[PREAMResponseItem hasHostProcess]  // -[PREAMResponseItem ?]
0x00000001aa6b15f0  0x00000018  __TEXT,__text  objc  -[PREAMResponseItem hasTreatmentModelName]  // -[PREAMResponseItem ?]
0x00000001aa6b1608  0x00000018  __TEXT,__text  objc  -[PREAMResponseItem hasTreatmentId]  // -[PREAMResponseItem ]
0x00000001aa6b1620  0x00000018  __TEXT,__text  objc  -[PREAMResponseItem hasExperimentId]  // -[PREAMResponseItem ?]
0x00000001aa6b1638  0x00000014  __TEXT,__text  objc  -[PREAMResponseItem hasPosition]  // -[PREAMResponseItem ?]
0x00000001aa6b164c  0x00000028  __TEXT,__text  objc  -[PREAMResponseItem setHasPosition:]  // -[PREAMResponseItem ]
0x00000001aa6b1674  0x00000024  __TEXT,__text  objc  -[PREAMResponseItem setPosition:]  // -[PREAMResponseItem ?]
0x00000001aa6b1698  0x00000014  __TEXT,__text  objc  -[PREAMResponseItem hasReplyTextId]  // -[PREAMResponseItem ?]
0x00000001aa6b16ac  0x00000028  __TEXT,__text  objc  -[PREAMResponseItem setHasReplyTextId:]  // -[PREAMResponseItem ?]
0x00000001aa6b16d4  0x00000024  __TEXT,__text  objc  -[PREAMResponseItem setReplyTextId:]  // -[PREAMResponseItem ]
0x00000001aa6b16f8  0x00000014  __TEXT,__text  objc  -[PREAMResponseItem hasResponseClassId]  // -[PREAMResponseItem ?]
0x00000001aa6b170c  0x00000028  __TEXT,__text  objc  -[PREAMResponseItem setHasResponseClassId:]  // -[PREAMResponseItem ]
0x00000001aa6b1734  0x00000024  __TEXT,__text  objc  -[PREAMResponseItem setResponseClassId:]  // -[PREAMResponseItem ]
0x00000001aa6b1758  0x00000014  __TEXT,__text  objc  -[PREAMResponseItem hasModelId]  // -[PREAMResponseItem ?]
0x00000001aa6b176c  0x00000028  __TEXT,__text  objc  -[PREAMResponseItem setHasModelId:]  // -[PREAMResponseItem ?]
0x00000001aa6b1794  0x00000024  __TEXT,__text  objc  -[PREAMResponseItem setModelId:]  // -[PREAMResponseItem ?]
0x00000001aa6b17b8  0x00000050  __TEXT,__text  objc  -[PREResponseTappedEvent .cxx_destruct]  // -[PREResponseTappedEvent ?]
0x00000001aa6b1808  0x00000008  __TEXT,__text  objc  -[PREResponseTappedEvent setHasQuestionMark:]  // -[PREResponseTappedEvent ?]
0x00000001aa6b1810  0x00000008  __TEXT,__text  objc  -[PREResponseTappedEvent hasQuestionMark]  // -[PREResponseTappedEvent ]
0x00000001aa6b1818  0x00000008  __TEXT,__text  objc  -[PREResponseTappedEvent setInputMethod:]  // -[PREResponseTappedEvent ?]
0x00000001aa6b1820  0x00000008  __TEXT,__text  objc  -[PREResponseTappedEvent inputMethod]  // -[PREResponseTappedEvent ?]
0x00000001aa6b1828  0x00000008  __TEXT,__text  objc  -[PREResponseTappedEvent setTimeToTap:]  // -[PREResponseTappedEvent ?]
0x00000001aa6b1830  0x00000008  __TEXT,__text  objc  -[PREResponseTappedEvent timeToTap]  // -[PREResponseTappedEvent ?]
0x00000001aa6b1838  0x00000044  __TEXT,__text  objc  -[PREResponseTappedEvent setSelectedPosition:]  // -[PREResponseTappedEvent ?]
0x00000001aa6b187c  0x00000008  __TEXT,__text  objc  -[PREResponseTappedEvent selectedPosition]  // -[PREResponseTappedEvent ?]
0x00000001aa6b1884  0x00000044  __TEXT,__text  objc  -[PREResponseTappedEvent setSelectedResponse:]  // -[PREResponseTappedEvent ?]
0x00000001aa6b18c8  0x00000008  __TEXT,__text  objc  -[PREResponseTappedEvent selectedResponse]  // -[PREResponseTappedEvent ?]
0x00000001aa6b18d0  0x00000044  __TEXT,__text  objc  -[PREResponseTappedEvent setResponsesGeneratedEvent:]  // -[PREResponseTappedEvent ?]
0x00000001aa6b1914  0x00000008  __TEXT,__text  objc  -[PREResponseTappedEvent responsesGeneratedEvent]  // -[PREResponseTappedEvent ?]
0x00000001aa6b191c  0x00000010  __TEXT,__text  objc  -[PREUMResponseItem isRobotResponse]  // -[PREUMResponseItem ?]
0x00000001aa6b192c  0x00000010  __TEXT,__text  objc  -[PREUMResponseItem isCustomResponse]  // -[PREUMResponseItem ]
0x00000001aa6b193c  0x00000010  __TEXT,__text  objc  -[PREUMResponseItem replyTextId]  // -[PREUMResponseItem ?]
0x00000001aa6b194c  0x00000010  __TEXT,__text  objc  -[PREUMResponseItem responseClassId]  // -[PREUMResponseItem ?]
0x00000001aa6b195c  0x00000010  __TEXT,__text  objc  -[PREUMResponseItem modelId]  // -[PREUMResponseItem ?]
0x00000001aa6b196c  0x00000110  __TEXT,__text  objc  -[PREUMResponseItem mergeFrom:]  // -[PREUMResponseItem ?]
0x00000001aa6b1a7c  0x000000b4  __TEXT,__text  objc  -[PREUMResponseItem hash]  // -[PREUMResponseItem ]
0x00000001aa6b1b30  0x00000164  __TEXT,__text  objc  -[PREUMResponseItem isEqual:]  // -[PREUMResponseItem ?]
0x00000001aa6b1c94  0x00000104  __TEXT,__text  objc  -[PREUMResponseItem copyWithZone:]  // -[PREUMResponseItem ?]
0x00000001aa6b1d98  0x00000110  __TEXT,__text  objc  -[PREUMResponseItem copyTo:]  // -[PREUMResponseItem ?]
0x00000001aa6b1ea8  0x00000104  __TEXT,__text  objc  -[PREUMResponseItem writeTo:]  // -[PREUMResponseItem ?]
0x00000001aa6b1fac  0x00000008  __TEXT,__text  objc  -[PREUMResponseItem readFrom:]  // -[PREUMResponseItem ?]
0x00000001aa6b1fb4  0x000006bc  __TEXT,__text  func  PREUMResponseItemReadFrom
0x00000001aa6b2670  0x000001d0  __TEXT,__text  objc  -[PREUMResponseItem dictionaryRepresentation]  // -[PREUMResponseItem ?]
0x00000001aa6b2840  0x000000b8  __TEXT,__text  objc  -[PREUMResponseItem description]  // -[PREUMResponseItem ]
0x00000001aa6b28f8  0x00000014  __TEXT,__text  objc  -[PREUMResponseItem hasIsRobotResponse]  // -[PREUMResponseItem ?]
0x00000001aa6b290c  0x00000028  __TEXT,__text  objc  -[PREUMResponseItem setHasIsRobotResponse:]  // -[PREUMResponseItem ?]
0x00000001aa6b2934  0x00000024  __TEXT,__text  objc  -[PREUMResponseItem setIsRobotResponse:]  // -[PREUMResponseItem ?]
0x00000001aa6b2958  0x00000014  __TEXT,__text  objc  -[PREUMResponseItem hasIsCustomResponse]  // -[PREUMResponseItem ?]
0x00000001aa6b296c  0x00000028  __TEXT,__text  objc  -[PREUMResponseItem setHasIsCustomResponse:]  // -[PREUMResponseItem ?]
0x00000001aa6b2994  0x00000024  __TEXT,__text  objc  -[PREUMResponseItem setIsCustomResponse:]  // -[PREUMResponseItem ?]
0x00000001aa6b29b8  0x00000014  __TEXT,__text  objc  -[PREUMResponseItem hasReplyTextId]  // -[PREUMResponseItem ?]
0x00000001aa6b29cc  0x00000028  __TEXT,__text  objc  -[PREUMResponseItem setHasReplyTextId:]  // -[PREUMResponseItem Ѱ#]
0x00000001aa6b29f4  0x00000024  __TEXT,__text  objc  -[PREUMResponseItem setReplyTextId:]  // -[PREUMResponseItem ?]
0x00000001aa6b2a18  0x00000014  __TEXT,__text  objc  -[PREUMResponseItem hasResponseClassId]  // -[PREUMResponseItem ]
0x00000001aa6b2a2c  0x00000028  __TEXT,__text  objc  -[PREUMResponseItem setHasResponseClassId:]  // -[PREUMResponseItem ?]
0x00000001aa6b2a54  0x00000024  __TEXT,__text  objc  -[PREUMResponseItem setResponseClassId:]  // -[PREUMResponseItem ?]
0x00000001aa6b2a78  0x00000014  __TEXT,__text  objc  -[PREUMResponseItem hasModelId]  // -[PREUMResponseItem ]
0x00000001aa6b2a8c  0x0000001c  __TEXT,__text  objc  -[PREUMResponseItem setHasModelId:]  // -[PREUMResponseItem ?]
0x00000001aa6b2aa8  0x00000024  __TEXT,__text  objc  -[PREUMResponseItem setModelId:]  // -[PREUMResponseItem ?]
0x00000001aa6b2acc  0x0000000c  __TEXT,__text  objc  -[PREResponsesGeneratedEventWrapper .cxx_destruct]  // -[PREResponsesGeneratedEventWrapper ?]
0x00000001aa6b2ad8  0x00000044  __TEXT,__text  objc  -[PREResponsesGeneratedEventWrapper setEvent:]  // -[PREResponsesGeneratedEventWrapper ng empty array]
0x00000001aa6b2b1c  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEventWrapper event]  // -[PREResponsesGeneratedEventWrapper ?]
0x00000001aa6b2b24  0x00000098  __TEXT,__text  objc  -[PREResponsesExperiment .cxx_destruct]  // -[PREResponsesExperiment @]
0x00000001aa6b2bbc  0x00000008  __TEXT,__text  objc  -[PREResponsesExperiment setUseResponseKitAsFallback:]  // -[PREResponsesExperiment ?]
0x00000001aa6b2bc4  0x00000008  __TEXT,__text  objc  -[PREResponsesExperiment useResponseKitAsFallback]  // -[PREResponsesExperiment ?]
0x00000001aa6b2bcc  0x00000008  __TEXT,__text  objc  -[PREResponsesExperiment includeResponsesToRobots]  // -[PREResponsesExperiment ?]
0x00000001aa6b2bd4  0x00000008  __TEXT,__text  objc  -[PREResponsesExperiment includeCustomResponses]  // -[PREResponsesExperiment ?]
0x00000001aa6b2bdc  0x00000008  __TEXT,__text  objc  -[PREResponsesExperiment setIncludeCannedResponses:]  // -[PREResponsesExperiment ?]
0x00000001aa6b2be4  0x00000008  __TEXT,__text  objc  -[PREResponsesExperiment includeCannedResponses]  // -[PREResponsesExperiment ?]
0x00000001aa6b2bec  0x00000008  __TEXT,__text  objc  -[PREResponsesExperiment setRegisterDisplayed:]  // -[PREResponsesExperiment ?]
0x00000001aa6b2bf4  0x00000008  __TEXT,__text  objc  -[PREResponsesExperiment registerDisplayed]  // -[PREResponsesExperiment ]
0x00000001aa6b2bfc  0x00000174  __TEXT,__text  objc  -[PREResponsesExperiment shouldUseDefaultRKTreatmentForLanguage:]  // -[PREResponsesExperiment ?]
0x00000001aa6b2d70  0x0000000c  __TEXT,__text  objc  -[PREResponsesExperiment shouldUseDefaultRKTreatment]  // -[PREResponsesExperiment ?]
0x00000001aa6b2d7c  0x00000008  __TEXT,__text  objc  -[PREResponsesExperiment handlesFromRecipients:]  // -[PREResponsesExperiment ?]
0x00000001aa6b2d84  0x000001f0  __TEXT,__text  objc  -[PREResponsesExperiment waitForPreResponseItemsForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipientHandles:options:]  // -[PREResponsesExperiment ?]
0x00000001aa6b2f74  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1941
0x00000001aa6b2f84  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1942
0x00000001aa6b2f8c  0x00000070  __TEXT,__text  func  __154-[PREResponsesExperiment waitForPreResponseItemsForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipientHandles:options:]_block_invoke
0x00000001aa6b2ffc  0x0000032c  __TEXT,__text  objc  -[PREResponsesExperiment registerGenerationWithPreResponseItems:language:isCached:responseTimePerf:promptMessage:generationStatus:]  // -[PREResponsesExperiment ?]
0x00000001aa6b3328  0x00000174  __TEXT,__text  func  __131-[PREResponsesExperiment registerGenerationWithPreResponseItems:language:isCached:responseTimePerf:promptMessage:generationStatus:]_block_invoke
0x00000001aa6b349c  0x0000003c  __TEXT,__text  objc  -[PREResponsesExperiment responsesCache]  // -[PREResponsesExperiment ]
0x00000001aa6b34d8  0x00000178  __TEXT,__text  objc  -[PREResponsesExperiment primeResponsesExperimentsIfNeeded]  // -[PREResponsesExperiment ?]
0x00000001aa6b3650  0x00000180  __TEXT,__text  objc  -[PREResponsesExperiment registerResponseDisplayedAtIndex:]  // -[PREResponsesExperiment ?]
0x00000001aa6b37d0  0x000000a0  __TEXT,__text  func  __59-[PREResponsesExperiment registerResponseDisplayedAtIndex:]_block_invoke
0x00000001aa6b3870  0x00000708  __TEXT,__text  objc  -[PREResponsesExperiment registerResponse:forMessage:time:metadata:withLanguage:]  // -[PREResponsesExperiment ?]
0x00000001aa6b3f78  0x00000088  __TEXT,__text  func  __81-[PREResponsesExperiment registerResponse:forMessage:time:metadata:withLanguage:]_block_invoke
0x00000001aa6b4000  0x000001f8  __TEXT,__text  func  __81-[PREResponsesExperiment registerResponse:forMessage:time:metadata:withLanguage:]_block_invoke.157
0x00000001aa6b41f8  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96r104r112w
0x00000001aa6b4284  0x0000009c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96r104r112w
0x00000001aa6b4320  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001aa6b4364  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001aa6b43b4  0x000008fc  __TEXT,__text  objc  -[PREResponsesExperiment preResponseItemsForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipientHandles:options:completionBlock:]  // -[PREResponsesExperiment ?]
0x00000001aa6b4cb0  0x000000f8  __TEXT,__text  func  __163-[PREResponsesExperiment preResponseItemsForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipientHandles:options:completionBlock:]_block_invoke
0x00000001aa6b4da8  0x00000540  __TEXT,__text  func  __163-[PREResponsesExperiment preResponseItemsForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipientHandles:options:completionBlock:]_block_invoke_2
0x00000001aa6b52e8  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r88r96w
0x00000001aa6b5364  0x00000094  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80r88r96w
0x00000001aa6b53f8  0x00000244  __TEXT,__text  func  __163-[PREResponsesExperiment preResponseItemsForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipientHandles:options:completionBlock:]_block_invoke.151
0x00000001aa6b563c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80w
0x00000001aa6b56a8  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r80w
0x00000001aa6b572c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r
0x00000001aa6b5788  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r
0x00000001aa6b57f8  0x0000018c  __TEXT,__text  objc  -[PREResponsesExperiment predictionsForRequest:plistPath:espressoBinPath:vocabPath:heads:completion:]  // -[PREResponsesExperiment ?]
0x00000001aa6b5984  0x00000010  __TEXT,__text  func  __101-[PREResponsesExperiment predictionsForRequest:plistPath:espressoBinPath:vocabPath:heads:completion:]_block_invoke
0x00000001aa6b5994  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001aa6b59a4  0x00000340  __TEXT,__text  objc  -[PREResponsesExperiment predictionsForRequest:heads:completion:]  // -[PREResponsesExperiment ?]
0x00000001aa6b5ce4  0x000000f8  __TEXT,__text  func  __65-[PREResponsesExperiment predictionsForRequest:heads:completion:]_block_invoke
0x00000001aa6b5ddc  0x00000010  __TEXT,__text  func  __65-[PREResponsesExperiment predictionsForRequest:heads:completion:]_block_invoke.143
0x00000001aa6b5dec  0x000004a0  __TEXT,__text  objc  -[PREResponsesExperiment performWithResolvedModelAssetPathsUsingLanguage:block:]  // -[PREResponsesExperiment p�\� ]
0x00000001aa6b628c  0x00000844  __TEXT,__text  objc  -[PREResponsesExperiment _responsesForMessage:maximumResponses:outgoingMessageHistory:forConversationHistory:forContext:time:withLanguage:languageLastChangedDate:recipientHandles:options:preferredLocale:completionBlock:]  // -[PREResponsesExperiment ?]
0x00000001aa6b6ad0  0x00000258  __TEXT,__text  func  __220-[PREResponsesExperiment _responsesForMessage:maximumResponses:outgoingMessageHistory:forConversationHistory:forContext:time:withLanguage:languageLastChangedDate:recipientHandles:options:preferredLocale:completionBlock:]_block_invoke
0x00000001aa6b6d28  0x00000130  __TEXT,__text  func  __220-[PREResponsesExperiment _responsesForMessage:maximumResponses:outgoingMessageHistory:forConversationHistory:forContext:time:withLanguage:languageLastChangedDate:recipientHandles:options:preferredLocale:completionBlock:]_block_invoke.134
0x00000001aa6b6e58  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32b40r48w
0x00000001aa6b6eb4  0x00000158  __TEXT,__text  objc  -[PREResponsesExperiment responsesForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipientHandles:options:completionBlock:]  // -[PREResponsesExperiment ?]
0x00000001aa6b700c  0x0000011c  __TEXT,__text  objc  -[PREResponsesExperiment responsesForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipients:options:completionBlock:]  // -[PREResponsesExperiment ?]
0x00000001aa6b7128  0x0000071c  __TEXT,__text  objc  -[PREResponsesExperiment _responsesForMessage:maximumResponses:outgoingMessageHistory:forConversationHistory:forContext:time:withLanguage:languageLastChangedDate:recipientHandles:options:preferredLocale:]  // -[PREResponsesExperiment ?]
0x00000001aa6b7844  0x00000160  __TEXT,__text  objc  -[PREResponsesExperiment responsesForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipientHandles:options:]  // -[PREResponsesExperiment R]
0x00000001aa6b79a4  0x000003c0  __TEXT,__text  objc  -[PREResponsesExperiment nonEditableSuggestionsForMessage:messageDate:senderID:recipientHandles:outgoingMessageHistory:keyboardLanguageID:keyboardLanguageLastChangedDate:includeDynamicSuggestions:completion:]  // -[PREResponsesExperiment ?]
0x00000001aa6b7d64  0x000000c4  __TEXT,__text  func  __208-[PREResponsesExperiment nonEditableSuggestionsForMessage:messageDate:senderID:recipientHandles:outgoingMessageHistory:keyboardLanguageID:keyboardLanguageLastChangedDate:includeDynamicSuggestions:completion:]_block_invoke
