//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AdID.framework/Versions/A/AdID
// arch:    arm64e
// uuid:    176AF5CE-392A-309B-A557-D4416841B26C
// text:    0x00000001c2d68000
// count:   1013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2d93920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishTask
0x00000001c2d93940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishTasksAndInvalidate
0x00000001c2d93960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithResult:error:
0x00000001c2d93980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedReconciling:withError:
0x00000001c2d939a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001c2d939c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001c2d939e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceExpiration
0x00000001c2d93a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateDPID
0x00000001c2d93a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDSIDDicFromStorage
0x00000001c2d93a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAccountChange
0x00000001c2d93a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAccountChange:
0x00000001c2d93a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCloudKitError:
0x00000001c2d93aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleConfiguration
0x00000001c2d93ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleJingleResponse
0x00000001c2d93ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleJingleSegmentResponse:activeRecord:completionHandler:
0x00000001c2d93b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePushNotification:completionHandler:
0x00000001c2d93b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleRequest:serverURL:responseHandler:
0x00000001c2d93b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSegmentUpdateResponse:error:completionHandler:
0x00000001c2d93b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSuccessfulJingleSegmentResponse:dsidRecord:completionHandler:
0x00000001c2d93b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasIDForClientType:
0x00000001c2d93ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMaxSegmentUpdateIntervalInSeconds
0x00000001c2d93bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSegmentRefreshIntervalInSeconds
0x00000001c2d93be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iAdIDBeforeReset
0x00000001c2d93c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudAccount
0x00000001c2d93c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudAccountIdentifier
0x00000001c2d93c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudAccountSubscribed
0x00000001c2d93c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudDSID
0x00000001c2d93c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesAccountDSID
0x00000001c2d93ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesStoreAccount
0x00000001c2d93cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesStorefront
0x00000001c2d93ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idAccountsDictionaryRepresentation
0x00000001c2d93d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idForClientType:
0x00000001c2d93d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementMonthlyResetCount
0x00000001c2d93d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementToken
0x00000001c2d93d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001c2d93d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:forceSegments:withCompletion:
0x00000001c2d93da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:options:
0x00000001c2d93dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAdCode:andDescription:
0x00000001c2d93de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x00000001c2d93e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:delegate:delegateQueue:
0x00000001c2d93e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerID:
0x00000001c2d93e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerIdentifier:environment:
0x00000001c2d93e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDSID:serializedRecord:version:
0x00000001c2d93e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001c2d93ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001c2d93ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironmentName:namedDelegatePort:queue:
0x00000001c2d93ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFlags:
0x00000001c2d93f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithID:
0x00000001c2d93f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000001c2d93f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001c2d93f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordIDs:
0x00000001c2d93f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordName:zoneID:
0x00000001c2d93fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordType:recordID:
0x00000001c2d93fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordZonesToSave:recordZoneIDsToDelete:
0x00000001c2d93fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordsToSave:recordIDsToDelete:
0x00000001c2d94000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001c2d94020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001c2d94040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithZoneID:
0x00000001c2d94060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithZoneID:subscriptionID:
0x00000001c2d94080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithZoneName:ownerName:
0x00000001c2d940a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insecureContainer
0x00000001c2d940c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c2d940e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x00000001c2d94100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c2d94120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c2d94140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAdEnabledLocality
0x00000001c2d94160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConfigRequestInFlight
0x00000001c2d94180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDPIDLocal
0x00000001c2d941a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDPIDManatee
0x00000001c2d941c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForSensitiveContent:
0x00000001c2d941e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c2d94200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001c2d94220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c2d94240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoggedIntoiTunes
0x00000001c2d94260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedAppleID
0x00000001c2d94280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNewsOrStocksEnabledLocality
0x00000001c2d942a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPersonalizedAdsEnabled
0x00000001c2d942c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaceholderAccount
0x00000001c2d942e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProtoTeen
0x00000001c2d94300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProtoTeenState
0x00000001c2d94320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProtoU13
0x00000001c2d94340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProtoU13state
0x00000001c2d94360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRestrictedByApple
0x00000001c2d94380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRestrictedRegion
0x00000001c2d943a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSearchAdsEnabled
0x00000001c2d943c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSearchOrSegmentEnabled
0x00000001c2d943e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSegmentReductionEnabled
0x00000001c2d94400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSet:
0x00000001c2d94420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iso3166Code
0x00000001c2d94440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jingleRequestCompleted:
0x00000001c2d94460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jingleTimeoutInterval
0x00000001c2d94480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastJingleAccountStatus
0x00000001c2d944a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001c2d944c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSegmentServedTimestamp
0x00000001c2d944e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSentPersonalizedAdsStatus
0x00000001c2d94500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSentPersonalizedAdsTimestamp
0x00000001c2d94520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSentSegmentDataTimestamp
0x00000001c2d94540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestPersonalizedConsentVersion
0x00000001c2d94560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c2d94580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x00000001c2d945a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001c2d945c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logIDs:
0x00000001c2d945e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowerAgeLimits
0x00000001c2d94600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001c2d94620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x00000001c2d94640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSegmentRequest:forceSegments:withCompletion:
0x00000001c2d94660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxSegmentSendInterval
0x00000001c2d94680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxSegmentUpdateIntervalInSeconds
0x00000001c2d946a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratePersonalizedAdsFromLAT
0x00000001c2d946c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratePersonalizedAdsOnboarding
0x00000001c2d946e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001c2d94700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monthlyResetArray
0x00000001c2d94720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c2d94740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextReconcileTimestamp
0x00000001c2d94760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noiseAppliedBirthYearFromActual:
0x00000001c2d94780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noiseAppliedVersion
0x00000001c2d947a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyActiveRecordChanged
0x00000001c2d947c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001c2d947e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001c2d94800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c2d94820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001c2d94840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c2d94860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001c2d94880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c2d948a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c2d948c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationQueueLog
0x00000001c2d948e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationsInProgress
0x00000001c2d94900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osVersionAndBuild
0x00000001c2d94920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBirthYearFromSegmentData:
0x00000001c2d94940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseISO3166CodeFromSegmentData:
0x00000001c2d94960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAuthentication
0x00000001c2d94980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performOperationWhenNotReconciling:
0x00000001c2d949a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedAdsTimestamp
0x00000001c2d949c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateAccountTypeFields:
0x00000001c2d949e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001c2d94a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForPushNotification
0x00000001c2d94a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryiCloudAccountAltDSID
0x00000001c2d94a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateCloudDatabase
0x00000001c2d94a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateContainer
0x00000001c2d94a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001c2d94aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profileIdentifier
0x00000001c2d94ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profileIdentifiers
0x00000001c2d94ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001c2d94b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushConnection
0x00000001c2d94b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushEnable
0x00000001c2d94b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualityOfService
0x00000001c2d94b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001c2d94b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconcile:
0x00000001c2d94ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconcileDPID:
0x00000001c2d94bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconcileDataForRecord:
0x00000001c2d94be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconcileOperations
0x00000001c2d94c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordID
0x00000001c2d94c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordIDLegacy
0x00000001c2d94c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshConfiguration:
0x00000001c2d94c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerTaskDelegate:forRequestID:
0x00000001c2d94c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadNoServicesRestrictions
0x00000001c2d94ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadRecords:
0x00000001c2d94cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadStorefront:
0x00000001c2d94ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001c2d94d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDPIDfromiCloud:
0x00000001c2d94d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeIDForClientType:
0x00000001c2d94d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001c2d94d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001c2d94d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001c2d94da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInArray:
0x00000001c2d94dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001c2d94de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeWatchdogWithToken:
0x00000001c2d94e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestBody
0x00000001c2d94e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestHeaders
0x00000001c2d94e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestIdentifier
0x00000001c2d94e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithMethod:URL:parameters:
0x00000001c2d94e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000001c2d94ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetDeviceNewsPlusSubscriberIDIfNeeded
0x00000001c2d94ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetEncryptedZone:
0x00000001c2d94ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveAccountVsStoredManateeState:andError:with:
0x00000001c2d94f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseBody
0x00000001c2d94f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseHeaders
0x00000001c2d94f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseStatusCode
0x00000001c2d94f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001c2d94f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveIsSponsoredAdsEnabledValueForAdTrackingdFromAMSBag
0x00000001c2d94fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveIsSponsoredAdsEnabledValueFromAMSBag
0x00000001c2d94fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveJingleRequestURLFromAMSBagWithPartialityKey:
0x00000001c2d94fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveLatestPersonalizedAdsConsentVersionFromAMSBag
0x00000001c2d95000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveNewsRecord:
0x00000001c2d95020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveSegmentData:forceSegments:completionHandler:
0x00000001c2d95040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveSegmentData:forceSegments:ignoreTimestamps:completionHandler:
0x00000001c2d95060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveSegmentDataFromiTunes:
0x00000001c2d95080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retryIfNeeded:
0x00000001c2d950a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rotateAccountToken
0x00000001c2d950c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxEnvironment
0x00000001c2d950e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$save
0x00000001c2d95100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAndNotifyIfNecessary
0x00000001c2d95120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveConfig
0x00000001c2d95140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDPIDtoiCloud:completionHandler:
0x00000001c2d95160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDataForPCD
0x00000001c2d95180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveProxyURL
0x00000001c2d951a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveSubscription:completionHandler:
0x00000001c2d951c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleDailyUpdate
0x00000001c2d951e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleReconciliation:
0x00000001c2d95200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secureContainer
0x00000001c2d95220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$securityLevelForAccount:
0x00000001c2d95240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentData
0x00000001c2d95260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentDataTimestamp
0x00000001c2d95280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentReductionEnabled
0x00000001c2d952a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentRefreshIntervalInSeconds
0x00000001c2d952c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentRetrievalInProgress
0x00000001c2d952e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentRetrievalInterval
0x00000001c2d95300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentUpdateInProgress
0x00000001c2d95320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$send
0x00000001c2d95340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendJingleRequest:withCompletion:
0x00000001c2d95360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendPersonalizedAdsAndReconcileDataForRecord:
0x00000001c2d95380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendPersonalizedAdsStatusToAdPlatforms:
0x00000001c2d953a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendPersonalizedAdsStatusToAdPlatforms:completionHandler:
0x00000001c2d953c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendSegmentDataToAdPlatforms:
0x00000001c2d953e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendSegmentDataToAdPlatforms:completionHandler:
0x00000001c2d95400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sensitiveContentEligibilityThreshold
0x00000001c2d95420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sensitiveContentEligible
0x00000001c2d95440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001c2d95460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccount:
0x00000001c2d95480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountAgeUnknown:
0x00000001c2d954a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountIsT13:
0x00000001c2d954c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountIsU13:
0x00000001c2d954e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountIsU18:
0x00000001c2d95500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveDSIDRecord:
0x00000001c2d95520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActualBirthYear:
0x00000001c2d95540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdvertisingIdentifier:
0x00000001c2d95560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdvertisingIdentifierMonthResetCount:
0x00000001c2d95580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowBattery:
0x00000001c2d955a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowServerDialogs:
0x00000001c2d955c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationType:
0x00000001c2d955e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBagKey:
0x00000001c2d95600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x00000001c2d95620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfigurationExpirationTime:
0x00000001c2d95640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDPID:
0x00000001c2d95660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDSID:completionHandler:
0x00000001c2d95680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDSIDDicToStorage:
0x00000001c2d956a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelay:
0x00000001c2d956c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001c2d956e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceIDRotationTimestamp:
0x00000001c2d95700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirty:
0x00000001c2d95720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDpidReconcileStartDate:
0x00000001c2d95740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDpidReconcileState:
0x00000001c2d95760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEffectiveBirthYear:
0x00000001c2d95780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabledTopics:
0x00000001c2d957a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x00000001c2d957c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001c2d957e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001c2d95800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchRecordsCompletionBlock:
0x00000001c2d95820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGracePeriod:
0x00000001c2d95840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPBody:
0x00000001c2d95860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIAdID:
0x00000001c2d95880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setICloudDSID:
0x00000001c2d958a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setID:
0x00000001c2d958c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setID:forClientType:
0x00000001c2d958e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setITunesRefreshTime:
0x00000001c2d95900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifierForAdvertisingAllowed:
0x00000001c2d95920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitQueue:
