//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FedStats.framework/Versions/A/FedStats
// arch:    arm64e
// uuid:    D338B465-ED22-35F6-89B7-44089CA88A9D
// text:    0x000000024183e000
// count:   866 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002418645e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSignificantBitCount:
0x0000000241864600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuccessCount:successProbability:
0x0000000241864620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuperCategory:index:
0x0000000241864640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagSchemes:
0x0000000241864660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000241864680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x00000002418646a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceWithParameters:error:
0x00000002418646c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intToBitString:withLength:
0x00000002418646e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000241864700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000241864720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000241864740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x0000000241864760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000241864780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInDenyList:
0x00000002418647a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInDenyList:partialMatch:
0x00000002418647c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNaturalLanguageAvailable
0x00000002418647e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadableFileAtPath:
0x0000000241864800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVectorDimensionAllowed
0x0000000241864820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kOutOfCategories
0x0000000241864840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownListDB
0x0000000241864860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000241864880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002418648a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x00000002418648c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x00000002418648e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupColumnName
0x0000000241864900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x0000000241864920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxIndex
0x0000000241864940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxValue
0x0000000241864960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mean
0x0000000241864980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricField
0x00000002418649a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minIndex
0x00000002418649c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minValue
0x00000002418649e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000241864a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutateCollectionKeyForHistogramType:
0x0000000241864a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutateDataTypeContent:usingFieldValues:assetURLs:requiredFields:assetNames:error:
0x0000000241864a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutateParameters:forKey:usingFieldValues:assetURLs:requiredFields:assetNames:error:
0x0000000241864a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutateParameters:usingFieldValues:assetURLs:requiredFields:assetNames:error:
0x0000000241864a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$next
0x0000000241864aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normDediscoTypeConfig
0x0000000241864ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normL2:
0x0000000241864ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normType
0x0000000241864b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x0000000241864b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000241864b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000241864b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000241864b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000241864ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000241864bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000241864be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x0000000241864c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000241864c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000241864c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000241864c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000241864c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersion
0x0000000241864ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedKeys
0x0000000241864cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x0000000241864ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partialMatch
0x0000000241864d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000241864d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popularWordsDB
0x0000000241864d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preEncode:
0x0000000241864d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preEncoder
0x0000000241864d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preEncoderForVariant:parameters:error:
0x0000000241864da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixSize
0x0000000241864dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000241864de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemWithName:value:
0x0000000241864e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryStatement
0x0000000241864e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x0000000241864e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$record:metadata:
0x0000000241864e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordBitVectors:metadata:
0x0000000241864e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFloatVectors:metadata:
0x0000000241864ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regex
0x0000000241864ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x0000000241864ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x0000000241864f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000241864f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000241864f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceBytesInRange:withBytes:
0x0000000241864f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x0000000241864f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x0000000241864fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultType
0x0000000241864fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultWithIndex:dimensionality:
0x0000000241864fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x0000000241865000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runQuery:error:
0x0000000241865020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_highLevelDomainFromHost
0x0000000241865040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sample
0x0000000241865060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleForIndex:
0x0000000241865080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleLargeWithShape:scale:unitNumberGenerator:
0x00000002418650a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleLargeWithUnitNumberGenerator:
0x00000002418650c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleSmallWithUnitNumberGenerator:
0x00000002418650e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleUncappedWithUnitNumberGenerator:
0x0000000241865100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleWithUnitNumberGenerator:
0x0000000241865120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$samplerWithCount:
0x0000000241865140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scale
0x0000000241865160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleAndShift:
0x0000000241865180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexInt:
0x00000002418651a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanUnsignedInteger:
0x00000002418651c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanUnsignedLongLong:
0x00000002418651e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x0000000241865200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCount:
0x0000000241865220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x0000000241865240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000241865260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000241865280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryItems:
0x00000002418652a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResults:
0x00000002418652c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x00000002418652e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotal:
0x0000000241865300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000241865320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVersion:
0x0000000241865340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000241865360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shape
0x0000000241865380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shuffleMethod
0x00000002418653a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shuffleWords:
0x00000002418653c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$significantBitCount
0x00000002418653e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x0000000241865400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x0000000241865420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x0000000241865440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$specialTokenBitStrings
0x0000000241865460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sqliteDB
0x0000000241865480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardDeviation
0x00000002418654a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stepSize
0x00000002418654c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strides
0x00000002418654e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000241865500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x0000000241865520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000241865540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByPaddingToLength:withString:startingAtIndex:
0x0000000241865560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000241865580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDataType:
0x00000002418655a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringToTokenizerClass:error:
0x00000002418655c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000002418655e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCapacity:
0x0000000241865600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000241865620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000241865640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x0000000241865660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000241865680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000002418656a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successCount
0x00000002418656c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successProbability
0x00000002418656e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tableName
0x0000000241865700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenize:
0x0000000241865720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenizer
0x0000000241865740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenizerForVariant:parameters:error:
0x0000000241865760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$total
0x0000000241865780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transformVariant
0x00000002418657a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeConfiguration
0x00000002418657c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typesInCombination
0x00000002418657e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingErrors
0x0000000241865800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unknownTokenBitString
0x0000000241865820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000241865840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000241865860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x0000000241865880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000002418658a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$variance
0x00000002418658c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$version
