//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BatteryCenterUI.framework/Versions/A/BatteryCenterUI
// arch:    arm64e
// uuid:    CA9BB282-1D94-36A8-9740-F8A9B5E0A53C
// text:    0x00000002359c9000
// count:   1660 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235a0a4ac  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 15BatteryCenterUI20BCUIRingAndGlyphViewV08maskRingefG0V05SwiftC00G0HPyHC.31
0x0000000235a0a4b4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA15ModifiedContentVyAA14GeometryReaderVyAHyAHyAA6ZStackVyAA05TupleC0VyAHyAHyAHyAHyAHyAA5ImageVAA18_AspectRatioLayoutVGAA06_FrameQ0VGAA30_EnvironmentKeyWritingModifierVyAA5ColorVSgGGAA12_ScaleEffectVGAA07_OffsetY0VG_AHyAHyAHyAvA010_BlendModeY0VGA3_GA6_GtGGAUGAA023AccessibilityAttachmentV0VGGAA017_AppearanceActionV0VG_SbQo_HO.33
0x0000000235a0a4bc  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAyAAyAAy__________G_____G_____y_____SgGG_____G_____G_AAyAAyAAyAH_____GANGAPGtGGAGG 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameK0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_ScaleEffectV AA07_OffsetS0V AA010_BlendModeS0V
0x0000000235a0a528  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADyADyADy__________G_____G_____y_____SgGG_____G_____G_ADyADyADyAI_____GAOGAQGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA15ModifiedContentV AA5ImageV AA012_AspectRatioG0V AA06_FrameG0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_ScaleEffectV AA07_OffsetU0V AA010_BlendModeU0V
0x0000000235a0a594  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACyACy__________G_____G_____y_____SgGG_____G_____G_ACyACyACyAH_____GANGAPGtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameK0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_ScaleEffectV AA07_OffsetS0V AA010_BlendModeS0V
0x0000000235a0a5fa  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________G_____G_____G_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA16_BlendModeEffectV AA06_ScaleL0V AA07_OffsetL0V
0x0000000235a0a630  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ColorV
0x0000000235a0a638  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V
0x0000000235a0a654  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0a682  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____y_____SgGG_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_ScaleEffectV
0x0000000235a0a6b8  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________G_____G_____y_____SgGG_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_ScaleEffectV AA07_OffsetP0V
0x0000000235a0a6f8  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA16_BlendModeEffectV
0x0000000235a0a71c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA16_BlendModeEffectV AA06_ScaleL0V
0x0000000235a0a74a  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________G_____G_____y_____SgGG_____G_____G_AAyAAyAAyAF_____GALGANGt 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_ScaleEffectV AA07_OffsetP0V AA010_BlendModeP0V
0x0000000235a0a7a2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 013BatteryCenterB020BCUIRingAndGlyphViewV AA16_OverlayModifierV AD08BCUIBoltJ0V
0x0000000235a0a7bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI16_OverlayModifierV 013BatteryCenterB012BCUIBoltViewV
0x0000000235a0a7ca  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y______Qo______G_____G_____G 7SwiftUI15ModifiedContentV AA4ViewP013BatteryCenterB0E15foregroundColor2if_QrSb_AA0I0VtFQO AA4TextV AA01_D18TransitionModifierV AA14_PaddingLayoutV AA010_FixedSizeO0V
0x0000000235a0a7f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15BatteryCenterUI23BCUIChargeRingLabelViewV05SwiftC00G0AA4BodyAdEP_AdE
0x0000000235a0a800  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____y______Qo______G_____G_____G_Qo_ 7SwiftUI4ViewP013BatteryCenterB0E6hiddenyQrSbFQO AA15ModifiedContentV AcDE15foregroundColor2if_QrSb_AA0J0VtFQO AA4TextV AA01_H18TransitionModifierV AA14_PaddingLayoutV AA010_FixedSizeP0V
0x0000000235a0a838  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15BatteryCenterUI23BCUIChargeRingLabelViewV
0x0000000235a0a83e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI10AppStorageV
0x0000000235a0a848  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBP013BatteryCenterB0E6hiddenyQrSbFQOyAA15ModifiedContentVyAGyAGyAcDE15foregroundColor2if_QrSb_AA0J0VtFQOyAA4TextV_Qo_AA01_H18TransitionModifierVGAA14_PaddingLayoutVGAA010_FixedSizeP0VG_Qo_HO.4
0x0000000235a0a850  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 12CoreGraphics7CGFloatV
0x0000000235a0a85e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI19ColorSchemeContrastO
0x0000000235a0a864  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA19ColorSchemeContrastO
0x0000000235a0a872  0x000000a2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAyAAyAAy__________G_____G_____y_____SgGGAIG______yADyAAyAAyAAy_____AFGAHGAMGARG_Qo_ADyAAyAAyAI_____GAMGAWGACyAAyAI_____G_AOtGSgtGG_____G 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA012_ConditionalD0V AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeL0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA0G0P9WidgetKitE16widgetAccentableyQrSbFQO 013BatteryCenterB0016BCUIBatteryGlyphG0V0X9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA13_OffsetEffectV AA16_BlendModeEffectV AA23_CompositingGroupEffectV
0x0000000235a0a914  0x000000ac  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAyAAyAAy__________G_____G_____y_____SgGGAIG______yADyAAyAAyAAy_____AFGAHGAMGARG_Qo_ADyAAyAAyAI_____GAMGAWGACyAAyAI_____G_AOtGSgtGG_____G_Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA15ModifiedContentV AA6ZStackV AA05TupleC0V AA012_ConditionalK0V AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeR0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AC9WidgetKitE16widgetAccentableyQrSbFQO 013BatteryCenterB0016BCUIBatteryGlyphC0V16BatteryFillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA13_OffsetEffectV AA16_BlendModeEffectV AA23_CompositingGroupEffectV
0x0000000235a0a9c0  0x000000a0  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yAEyAEy__________G_____G_____y_____SgGGAJG______yADyAEyAEyAEy_____AGGAIGANGASG_Qo_ADyAEyAEyAJ_____GANGAXGACyAEyAJ_____G_APtGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA19_ConditionalContentV AA08ModifiedJ0V AA5ImageV AA010_FlexFrameG0V AA010_FixedSizeG0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA0D0P9WidgetKitE16widgetAccentableyQrSbFQO 013BatteryCenterB0016BCUIBatteryGlyphD0V0Z9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA13_OffsetEffectV AA16_BlendModeEffectV
0x0000000235a0aa60  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADyADy__________G_____G_____y_____SgGGAIG______yACyADyADyADy_____AFGAHGAMGARG_Qo_ACyADyADyAI_____GAMGAWGAByADyAI_____G_AOtGSgtGG 7SwiftUI6ZStackV AA9TupleViewV AA19_ConditionalContentV AA08ModifiedG0V AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeL0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA0E0P9WidgetKitE16widgetAccentableyQrSbFQO 013BatteryCenterB0016BCUIBatteryGlyphE0V0X9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA13_OffsetEffectV AA16_BlendModeEffectV
0x0000000235a0aafa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15BatteryCenterUI20BCUIBatteryGlyphViewV05SwiftC00F0AA4BodyAdEP_AdE
0x0000000235a0ab02  0x000000b6  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y_____yAAyAAyAAy__________G_____G_____y_____SgGGAIG______yADyAAyAAyAAy_____AFGAHGAMGARG_Qo_ADyAAyAAyAI_____GAMGAWGACyAAyAI_____G_AOtGSgtGG_____G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA05TupleE0V AA012_ConditionalD0V AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeR0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AE9WidgetKitE16widgetAccentableyQrSbFQO 013BatteryCenterB0016BCUIBatteryGlyphE0V16BatteryFillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA13_OffsetEffectV AA16_BlendModeEffectV AA23_CompositingGroupEffectV AA0i10AttachmentX0V
0x0000000235a0abb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15BatteryCenterUI20BCUIBatteryGlyphViewV
0x0000000235a0abbe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA19ColorSchemeContrastO
0x0000000235a0abcc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOyACyAA6ZStackVyAA05TupleE0VyAA012_ConditionalD0VyACyACyACyAA5ImageVAA16_FlexFrameLayoutVGAA010_FixedSizeR0VGAA30_EnvironmentKeyWritingModifierVyAA5ColorVSgGGAWG_AE9WidgetKitE16widgetAccentableyQrSbFQOyAOyACyACyACy013BatteryCenterB0016BCUIBatteryGlyphE0V16BatteryFillShape33_DB108BEA923B8E3E80970AA8698CC94CLLVASGAVGA1_GA13_G_Qo_AOyACyACyAwA13_OffsetEffectVGA1_GA19_GAMyACyAwA16_BlendModeEffectVG_A3_tGSgtGGAA23_CompositingGroupEffectVG_Qo_AA0i10AttachmentX0VGAaDHPqd__AaDHD2_A32_HO_A34_AA0eX0HPyHCHC.16
0x0000000235a0abd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15BatteryCenterUI20BCUIBatteryGlyphViewV0A9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV
0x0000000235a0abda  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI10_ShapeViewV 013BatteryCenterB0016BCUIBatteryGlyphD0V0e4FillC033_DB108BEA923B8E3E80970AA8698CC94CLLV AA15ForegroundStyleV
0x0000000235a0abec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15BatteryCenterUI20BCUIBatteryGlyphViewV0A9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV05SwiftC00F0AA4BodyAgHP_AgH
0x0000000235a0abf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15BatteryCenterUI20BCUIBatteryGlyphViewV0A9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV05SwiftC010AnimatableAA0Q4DataAgHP_AG16VectorArithmetic
0x0000000235a0abfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI19EmptyAnimatableDataV
0x0000000235a0ac02  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI10AnimatableP
0x0000000235a0ac1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15BatteryCenterUI20BCUIBatteryGlyphViewV0A9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV05SwiftC00H0AaG10Animatable
0x0000000235a0ac22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15BatteryCenterUI20BCUIBatteryGlyphViewV0A9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV05SwiftC00H0AaG0F0
0x0000000235a0ac2a  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeH0V AA16_BlendModeEffectV
0x0000000235a0ac4e  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____G______yAByAG_____y_____SgGGAGGtGSg 7SwiftUI9TupleViewV AA15ModifiedContentV AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeJ0V AA16_BlendModeEffectV AA012_ConditionalF0V AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0ac9a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 013BatteryCenterB020BCUIBatteryGlyphViewV0E9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA16_FlexFrameLayoutV AA010_FixedSizeU0V
0x0000000235a0acb6  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____y_____SgGGAGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 013BatteryCenterB020BCUIBatteryGlyphViewV0F9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA16_FlexFrameLayoutV AA010_FixedSizeV0V AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0acec  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByABy__________G_____G_____y_____SgGGAGG_Qo_ 7SwiftUI4ViewP9WidgetKitE16widgetAccentableyQrSbFQO AA19_ConditionalContentV AA08ModifiedI0V 013BatteryCenterB0016BCUIBatteryGlyphC0V0K9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA16_FlexFrameLayoutV AA010_FixedSizeZ0V AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0ad2c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA16_FlexFrameLayoutV
0x0000000235a0ad3e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeH0V
0x0000000235a0ad5a  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____y_____SgGGAGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeI0V AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0ad90  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 013BatteryCenterB020BCUIBatteryGlyphViewV0E9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA16_FlexFrameLayoutV
0x0000000235a0ada2  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____SgGG 7SwiftUI15ModifiedContentV 013BatteryCenterB020BCUIBatteryGlyphViewV0E9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA16_FlexFrameLayoutV AA010_FixedSizeU0V AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0add0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0ade0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeH0V AA13_OffsetEffectV
0x0000000235a0ae04  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy__________G_____G_____G_____y_____SgGGAIG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeI0V AA13_OffsetEffectV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0ae44  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____G______yAByAG_____y_____SgGGAGGtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeJ0V AA16_BlendModeEffectV AA012_ConditionalF0V AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0ae8e  0x0000008e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____y_____SgGGAGG______yAAyAByAByABy_____ADGAFGAKGAPG_Qo_AAyAByAByAG_____GAKGAUG_____yAByAG_____G_AMtGSgt 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeI0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA4ViewP9WidgetKitE16widgetAccentableyQrSbFQO 013BatteryCenterB0016BCUIBatteryGlyphQ0V0V9FillShape33_DB108BEA923B8E3E80970AA8698CC94CLLV AA13_OffsetEffectV AA05TupleQ0V AA16_BlendModeEffectV
0x0000000235a0af1c  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G______yAAyAF_____y_____SgGGAFGt 7SwiftUI15ModifiedContentV AA5ImageV AA16_FlexFrameLayoutV AA010_FixedSizeH0V AA16_BlendModeEffectV AA012_ConditionalD0V AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000235a0af60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15BatteryCenterUI18BCUI4x4AvocadoViewV05SwiftC00F0AA4BodyAdEP_AdE
0x0000000235a0af68  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI6ZStackV AA19_ConditionalContentV 013BatteryCenterB014BCUI4x4AX3Plus33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AF0H8StandardAHLLV
0x0000000235a0af82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15BatteryCenterUI18BCUI4x4AvocadoViewV
0x0000000235a0af88  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6ZStackVyAA19_ConditionalContentVy013BatteryCenterB014BCUI4x4AX3Plus33_F2A051FAF27DE76EBF1573BF8A9D1D62LLVAF0H8StandardAHLLVGGAA4ViewHPyHC.1
0x0000000235a0af90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15BatteryCenterUI15BCUI4x4Standard33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV
0x0000000235a0af96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15BatteryCenterUI24BCUI4x4LayoutCoordinator33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV
0x0000000235a0af9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15BatteryCenterUI14BCUI4x4AX3Plus33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV
0x0000000235a0afa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15BatteryCenterUI14BCUI4x4AX3Plus33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV05SwiftC04ViewAA4BodyAeFP_AeF
0x0000000235a0afaa  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____ySnySiGSiACy___________yAHyAHy_____yACyAHy__________G_AHy_____yACy___________tGGAKGtGG_____GAUG_____GtGGG______tGGG 7SwiftUI6ZStackV AA14GeometryReaderV AA9TupleViewV AA9LazyVGridV AA7ForEachV 013BatteryCenterB019AdjustedDeviceGlyph33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AA15ModifiedContentV AA6VStackV AL0N9NameLabelANLLV AA16_FlexFrameLayoutV AA6HStackV AL0N18PercentChargeLabelANLLV AL0n6StaticL5ImageANLLV AA14_PaddingLayoutV AA12_FrameLayoutV AL8DividersANLLV
0x0000000235a0b03c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15BatteryCenterUI15BCUI4x4Standard33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV05SwiftC04ViewAA4BodyAeFP_AeF
0x0000000235a0b044  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____ySnySiGSiACy_____________________tGGG______tGGG 7SwiftUI6ZStackV AA14GeometryReaderV AA9TupleViewV AA9LazyVGridV AA7ForEachV 013BatteryCenterB019AdjustedDeviceGlyph33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AL0N9NameLabelANLLV AL0N18PercentChargeLabelANLLV AL0n6StaticL5ImageANLLV AL8DividersANLLV
0x0000000235a0b092  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____ySnySiGSi_____y_____________________tGGG 7SwiftUI9LazyVGridV AA7ForEachV AA9TupleViewV 013BatteryCenterB019AdjustedDeviceGlyph33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AH0K9NameLabelAJLLV AH0k13PercentChargeX0AJLLV AH0k6StaticI5ImageAJLLV
0x0000000235a0b0c6  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGSi_____y_____________________tGG 7SwiftUI7ForEachV AA9TupleViewV 013BatteryCenterB019AdjustedDeviceGlyph33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AF0I9NameLabelAHLLV AF0i13PercentChargeV0AHLLV AF0i6StaticG5ImageAHLLV
0x0000000235a0b0f4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____________________tG 7SwiftUI9TupleViewV 013BatteryCenterB019AdjustedDeviceGlyph33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AD0G9NameLabelAFLLV AD0g13PercentChargeT0AFLLV AD0g6StaticE5ImageAFLLV
0x0000000235a0b112  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7SwiftUI8GridItemV
0x0000000235a0b11c  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySnySiGSi_____y_____________________tGGG______t 7SwiftUI9LazyVGridV AA7ForEachV AA9TupleViewV 013BatteryCenterB019AdjustedDeviceGlyph33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AH0K9NameLabelAJLLV AH0k13PercentChargeX0AJLLV AH0k6StaticI5ImageAJLLV AH8DividersAJLLV
0x0000000235a0b158  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI8GridItemV
0x0000000235a0b166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13GeometryProxyV
0x0000000235a0b16c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI7BindingV 013BatteryCenterB013ChargeRowDataV
0x0000000235a0b17e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____________________t 15BatteryCenterUI19AdjustedDeviceGlyph33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AA0D9NameLabelACLLV AA0d13PercentChargeQ0ACLLV AA0d6StaticA5ImageACLLV
0x0000000235a0b196  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySi_G 10Foundation18IntegerFormatStyleV7PercentV
0x0000000235a0b1a2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So24NSFontTextStyleOptionKeya
0x0000000235a0b1b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So24NSFontTextStyleOptionKeya
0x0000000235a0b1bc  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____y_____ySnySiGSi_____y___________yAFyAFy_____yADyAFy__________G_AFy_____yADy___________tGGAIGtGG_____GASG_____GtGGG 7SwiftUI9LazyVGridV AA7ForEachV AA9TupleViewV 013BatteryCenterB019AdjustedDeviceGlyph33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AA15ModifiedContentV AA6VStackV AH0K9NameLabelAJLLV AA16_FlexFrameLayoutV AA6HStackV AH0K18PercentChargeLabelAJLLV AH0k6StaticI5ImageAJLLV AA14_PaddingLayoutV AA12_FrameLayoutV
0x0000000235a0b234  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGSi_____y___________yAEyAEy_____yACyAEy__________G_AEy_____yACy___________tGGAHGtGG_____GARG_____GtGG 7SwiftUI7ForEachV AA9TupleViewV 013BatteryCenterB019AdjustedDeviceGlyph33_F2A051FAF27DE76EBF1573BF8A9D1D62LLV AA15ModifiedContentV AA6VStackV AF0I9NameLabelAHLLV AA16_FlexFrameLayoutV AA6HStackV AF0i13PercentChargeY0AHLLV AF0i6StaticG5ImageAHLLV AA14_PaddingLayoutV AA12_FrameLayoutV
