//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libauthinstall.dylib
// arch:    arm64e
// uuid:    D3EDFC89-792E-395B-9FCC-09CE9009AC39
// text:    0x00000001c25b0000
// count:   4508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c26477ec  0x00000180  __TEXT,__text  func  AMAuthInstallProvisioningServerSendSyncRequest
0x00000001c264796c  0x000001dc  __TEXT,__text  func  AMAuthInstallProvisioningSendAck
0x00000001c2647b48  0x00000120  __TEXT,__text  func  AMAuthInstallProvisioningSendRequest
0x00000001c2647c68  0x00000218  __TEXT,__text  func  AMAuthInstallProvisioningRequestInfoPlist
0x00000001c2647e80  0x000000f0  __TEXT,__text  func  AMAuthInstallProvisioningRequestManifest
0x00000001c2647f70  0x00000654  __TEXT,__text  func  AMAuthInstallProvisioningProvisionIfNecessary
0x00000001c26485c4  0x00000020  __TEXT,__text  func  AMAuthInstallProvisioningEnable
0x00000001c26485e4  0x00000024  __TEXT,__text  func  AMAuthInstallProvisioningAPOnlyEnable
0x00000001c2648608  0x0000006c  __TEXT,__text  func  AMAuthInstallProvisioningSetServerURL
0x00000001c2648674  0x000001ec  __TEXT,__text  func  AMAuthInstallProvisioningGetProvisionedInfo
0x00000001c2648860  0x00000078  __TEXT,__text  func  AMAuthInstallProvisioningSetInfo
0x00000001c26488d8  0x0000007c  __TEXT,__text  func  AMAuthInstallProvisioningSetItem
0x00000001c2648954  0x00000018  __TEXT,__text  func  AMAuthInstallProvisioningForceServer
0x00000001c264896c  0x00000018  __TEXT,__text  func  AMAuthInstallProvisioningForceLocal
0x00000001c2648984  0x00000018  __TEXT,__text  func  AMAuthInstallProvisioningAllowMissingBMac
0x00000001c264899c  0x00000018  __TEXT,__text  func  AMAuthInstallProvisioningAllowMissingEMac
0x00000001c26489b4  0x00000018  __TEXT,__text  func  AMAuthInstallProvisioningAllowMissingWMac
0x00000001c26489cc  0x00000100  __TEXT,__text  func  AMAuthInstallRembrandtMeasureBootImage
0x00000001c2648acc  0x00000304  __TEXT,__text  func  AMAuthInstallRembrandtMeasureElf
0x00000001c2648dd0  0x00000398  __TEXT,__text  func  AMAuthInstallRembrandtMeasureBootPSI
0x00000001c2649168  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasurePSI
0x00000001c2649180  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureRestorePSI
0x00000001c2649198  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasurePSI2
0x00000001c26491b0  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureRestorePSI2
0x00000001c26491c8  0x0000000c  __TEXT,__text  func  AMAuthInstallRembrandtMeasureEBL
0x00000001c26491d4  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureSystemSoftware
0x00000001c26491ec  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureTDS
0x00000001c2649204  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureLTE
0x00000001c264921c  0x0000000c  __TEXT,__text  func  AMAuthInstallRembrandtMeasureBBCFG
0x00000001c2649228  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasure3GFW
0x00000001c2649240  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasure2GFW
0x00000001c2649258  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureRFFW
0x00000001c2649270  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureAntCfg
0x00000001c2649288  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureTPCU
0x00000001c26492a0  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureUPC
0x00000001c26492b8  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureLegacyRat
0x00000001c26492d0  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureAudioFW
0x00000001c26492e8  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureDebugInfo
0x00000001c2649300  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureRPCU
0x00000001c2649318  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureDPC
0x00000001c2649330  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureC2K
0x00000001c2649348  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasurecustpack
0x00000001c2649360  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureGNSSFW
0x00000001c2649378  0x00000018  __TEXT,__text  func  AMAuthInstallRembrandtMeasureIRXCoefficient
0x00000001c2649390  0x000006b0  __TEXT,__text  func  AMAuthInstallRembrandtLocalCreateSigningResponse
0x00000001c2649a40  0x0000073c  __TEXT,__text  func  _AMAuthInstallRembrandtLocalCreatePSIStitchData
0x00000001c264a17c  0x00000094  __TEXT,__text  func  AMAuthInstallRembrandtLocalCreateDigestForKey
0x00000001c264a210  0x000007a0  __TEXT,__text  func  AMAuthInstallRequestSendSyncWithHeader
0x00000001c264a9b0  0x0000000c  __TEXT,__text  func  AMAuthInstallRequestSendSync
0x00000001c264a9bc  0x00000130  __TEXT,__text  func  AMAuthInstallRequestAbbreviatedSendSync
0x00000001c264aaec  0x00000004  __TEXT,__text  func  _ApplyTagPrefix.cold.2  // aliases: _ApplyTagPrefix.cold.1
0x00000001c264aaf0  0x00000068  __TEXT,__text  func  AMAuthInstallSsoEnable
0x00000001c264ab58  0x0000001c  __TEXT,__text  func  AMAuthInstallSsoDisable
0x00000001c264ab74  0x0000001c  __TEXT,__text  func  AMAuthInstallSsoSetStealthMode
0x00000001c264ab90  0x00000158  __TEXT,__text  func  _AMAuthInstallSsoLoadSymbols
0x00000001c264ace8  0x00000230  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketWithAppId
0x00000001c264af18  0x00000004  __TEXT,__text  func  AMAuthInstallSsoInitialize.cold.2  // aliases: AMAuthInstallSsoInitialize.cold.1
0x00000001c264af1c  0x00000028  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketAndDAWToken.cold.1
0x00000001c264af44  0x00000028  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketAndDAWToken.cold.2
0x00000001c264af6c  0x00000028  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketAndDAWToken.cold.3
0x00000001c264af94  0x00000038  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketAndDAWToken.cold.4
0x00000001c264afcc  0x00000038  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketAndDAWToken.cold.5
0x00000001c264b004  0x00000028  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketAndDAWToken.cold.6
0x00000001c264b02c  0x00000028  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketAndDAWToken.cold.7
0x00000001c264b054  0x00000028  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketAndDAWToken.cold.8
0x00000001c264b07c  0x00000028  __TEXT,__text  func  _AMAuthInstallSsoCreateServiceTicketAndDAWToken.cold.9
0x00000001c264b0a4  0x000000e8  __TEXT,__text  func  _CFDictionaryGetBoolean
0x00000001c264b18c  0x000000c4  __TEXT,__text  func  _CopyHexStringFromData
0x00000001c264b250  0x000000e8  __TEXT,__text  func  AMAuthInstallSupportGetUInt32
0x00000001c264b338  0x00000050  __TEXT,__text  func  AMAuthInstallSupportRemoveFile
0x00000001c264b388  0x00000018  __TEXT,__text  func  AMAuthInstallSupportCopyURLWithAppendedComponent
0x00000001c264b3a0  0x000000c4  __TEXT,__text  func  _AMAuthInstallSupportCreateDataFromCopiedOrMappedFileURL
0x00000001c264b464  0x00000008  __TEXT,__text  func  AMAuthInstallSupportCreateDataFromMappedFileURL
0x00000001c264b46c  0x000000b0  __TEXT,__text  func  AMAuthInstallSupportCopyDataFromHexString
0x00000001c264b51c  0x000000c8  __TEXT,__text  func  AMAuthInstallSupportWriteDataToFileURL
0x00000001c264b5e4  0x000001f8  __TEXT,__text  func  AMAuthInstallSupportCopyPreserveFileURL
0x00000001c264b7dc  0x000000f8  __TEXT,__text  func  AMAuthInstallSupportCreateRandomNumber
0x00000001c264b8d4  0x00000154  __TEXT,__text  func  AMAuthInstallSupportApplyDictionaryOverrides
0x00000001c264ba28  0x0000007c  __TEXT,__text  func  AMAuthInstallSupportGetValueForKeyWithFormat
0x00000001c264baa4  0x00000264  __TEXT,__text  func  AMAuthInstallSupportCopySetValueForKeyPathInDict
0x00000001c264bd08  0x000000ec  __TEXT,__text  func  AMAuthInstallSupportCopyFile
0x00000001c264bdf4  0x000000f0  __TEXT,__text  func  AMAuthInstallSupportCopyStringReplacingLastComponent
0x00000001c264bee4  0x000001e4  __TEXT,__text  func  AMAuthInstallSupportCreateMergedDictionary
0x00000001c264c0c8  0x00000110  __TEXT,__text  func  AMAuthInstallSupportCreatePrependedFilePath
0x00000001c264c1d8  0x000000a4  __TEXT,__text  func  AMAuthInstallSupportCreateStringRemovingPrepend
0x00000001c264c27c  0x00000168  __TEXT,__text  func  AMAuthInstallSupportCopyTagAndFileURL
0x00000001c264c3e4  0x0000002c  __TEXT,__text  func  _CFDictionarySetInteger64.cold.1
0x00000001c264c410  0x0000002c  __TEXT,__text  func  _CFDictionarySetInteger32.cold.1
0x00000001c264c43c  0x00000014  __TEXT,__text  func  AMAuthInstallSupportBase64Encode.cold.1
0x00000001c264c450  0x00000014  __TEXT,__text  func  AMAuthInstallSupportBase64Encode.cold.2
0x00000001c264c464  0x00000014  __TEXT,__text  func  AMAuthInstallSupportBase64Decode.cold.1
0x00000001c264c478  0x00000014  __TEXT,__text  func  AMAuthInstallSupportBase64Decode.cold.2
0x00000001c264c48c  0x00000014  __TEXT,__text  func  AMAuthInstallSupportCreateDecodedPEM.cold.1
0x00000001c264c4a0  0x00000014  __TEXT,__text  func  AMAuthInstallSupportCreateDecodedPEM.cold.2
0x00000001c264c4b4  0x00000014  __TEXT,__text  func  AMAuthInstallSupportCreateDecodedPEM.cold.3
0x00000001c264c4c8  0x00000014  __TEXT,__text  func  AMAuthInstallSupportCreateDecodedPEM.cold.4
0x00000001c264c4dc  0x00000014  __TEXT,__text  func  AMAuthInstallSupportCreateDecodedPEM.cold.5
0x00000001c264c4f0  0x00000014  __TEXT,__text  func  AMAuthInstallSupportCreateDecodedPEM.cold.6
0x00000001c264c504  0x00000014  __TEXT,__text  func  AMAuthInstallSupportGetValueForKeyPathInDict.cold.1
0x00000001c264c518  0x00000014  __TEXT,__text  func  AMAuthInstallSupportGetValueForKeyPathInDict.cold.2
0x00000001c264c52c  0x00000014  __TEXT,__text  func  AMAuthInstallSupportGetValueForKeyPathInDict.cold.3
0x00000001c264c540  0x00000014  __TEXT,__text  func  AMAuthInstallSupportGetValueForKeyPathInDict.cold.4
0x00000001c264c554  0x00000038  __TEXT,__text  func  AMAuthInstallSupportCompareStringToInt32.cold.1
0x00000001c264c58c  0x00000038  __TEXT,__text  func  AMAuthInstallSupportCompareStringToInt32.cold.2
0x00000001c264c5c4  0x00000068  __TEXT,__text  func  AMAuthInstallUpdaterCreate
0x00000001c264c62c  0x00000334  __TEXT,__text  func  AMAuthInstallUpdaterCopyResponse
0x00000001c264c960  0x0000020c  __TEXT,__text  func  AMAuthInstallUpdaterCreateResponse
0x00000001c264cb6c  0x00000278  __TEXT,__text  func  AMAuthInstallUpdaterWriteManifest
0x00000001c264cde4  0x00000034  __TEXT,__text  func  AMAuthInstallUpdater.cold.1
0x00000001c264ce18  0x00000010  __TEXT,__text  func  _AMAuthInstallUpdaterInitLocalSigning.cold.1
0x00000001c264ce28  0x00000034  __TEXT,__text  func  AMAuthInstallUpdaterAddTags.cold.1
0x00000001c264ce5c  0x00000034  __TEXT,__text  func  AMAuthInstallUpdaterAddTags.cold.2
0x00000001c264ce90  0x0000002c  __TEXT,__text  func  AMAuthInstallUpdaterAddTags.cold.3
0x00000001c264cebc  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterWriteManifests.cold.1
0x00000001c264ceec  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterWriteManifests.cold.2
0x00000001c264cf1c  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterWriteManifests.cold.3
0x00000001c264cf4c  0x00000028  __TEXT,__text  func  AMAuthInstallUpdaterWriteManifests.cold.4
0x00000001c264cf74  0x00000034  __TEXT,__text  func  AMAuthInstallUpdaterSaveToReceipt.cold.1
0x00000001c264cfa8  0x00000034  __TEXT,__text  func  AMAuthInstallUpdaterSaveToReceipt.cold.2
0x00000001c264cfdc  0x00000034  __TEXT,__text  func  AMAuthInstallUpdaterLoadFromReceipt.cold.1
0x00000001c264d010  0x00000034  __TEXT,__text  func  AMAuthInstallUpdaterLoadFromReceipt.cold.2
0x00000001c264d044  0x0000002c  __TEXT,__text  func  AMAuthInstallUpdaterLoadFromReceipt.cold.3
0x00000001c264d070  0x0000002c  __TEXT,__text  func  AMAuthInstallUpdaterCopyTags.cold.1
0x00000001c264d09c  0x00000034  __TEXT,__text  func  AMAuthInstallUpdaterCopyTags.cold.2
0x00000001c264d0d0  0x0000002c  __TEXT,__text  func  AMAuthInstallUpdaterCopyTags.cold.3
0x00000001c264d0fc  0x0000002c  __TEXT,__text  func  AMAuthInstallUpdaterCopyTags.cold.4
0x00000001c264d128  0x0000002c  __TEXT,__text  func  AMAuthInstallUpdaterSetTags.cold.1
0x00000001c264d154  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterSetTags.cold.2
0x00000001c264d184  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterSetTags.cold.3
0x00000001c264d1b4  0x00000028  __TEXT,__text  func  AMAuthInstallUpdaterSetTags.cold.4
0x00000001c264d1dc  0x00000028  __TEXT,__text  func  AMAuthInstallUpdaterSetTags.cold.5
0x00000001c264d204  0x00000030  __TEXT,__text  func  _AMAuthInstallUpdaterCopyResponseURL.cold.1
0x00000001c264d234  0x00000030  __TEXT,__text  func  _AMAuthInstallUpdaterCopyResponseURL.cold.2
0x00000001c264d264  0x00000028  __TEXT,__text  func  _AMAuthInstallUpdaterCopyResponseURL.cold.3
0x00000001c264d28c  0x00000030  __TEXT,__text  func  _AMAuthInstallUpdaterCopyResponseURL.cold.4
0x00000001c264d2bc  0x00000014  __TEXT,__text  func  _AddUpdaterTags.cold.1
0x00000001c264d2d0  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterCreateLocalResponse.cold.1
0x00000001c264d300  0x0000002c  __TEXT,__text  func  AMAuthInstallUpdaterCreateLocalResponse.cold.2
0x00000001c264d32c  0x0000002c  __TEXT,__text  func  AMAuthInstallUpdaterPersonalize.cold.1
0x00000001c264d358  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterPersonalize.cold.2
0x00000001c264d388  0x0000004c  __TEXT,__text  func  AMAuthInstallUpdaterPersonalize.cold.3
0x00000001c264d3d4  0x0000002c  __TEXT,__text  func  AMAuthInstallUpdaterPersonalize.cold.4
0x00000001c264d400  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterPersonalize.cold.5
0x00000001c264d430  0x00000028  __TEXT,__text  func  AMAuthInstallUpdaterPersonalize.cold.6
0x00000001c264d458  0x00000028  __TEXT,__text  func  AMAuthInstallUpdaterPersonalize.cold.7
0x00000001c264d480  0x00000010  __TEXT,__text  func  _updater_named.cold.1
0x00000001c264d490  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterCopyBuildIdentityTags.cold.1
0x00000001c264d4c0  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterCopyBuildIdentityTags.cold.2
0x00000001c264d4f0  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterCopyBuildIdentityTags.cold.3
0x00000001c264d520  0x00000030  __TEXT,__text  func  AMAuthInstallUpdaterCopyBuildIdentityTags.cold.4
0x00000001c264d550  0x00000028  __TEXT,__text  func  AMAuthInstallUpdaterCopyBuildIdentityTags.cold.5
0x00000001c264d578  0x00000028  __TEXT,__text  func  AMAuthInstallUpdaterCopyBuildIdentityTags.cold.6
0x00000001c264d5a0  0x00000034  __TEXT,__text  func  AMAuthInstallUpdaterSetInfo.cold.1
0x00000001c264d5d4  0x00000038  __TEXT,__text  func  _AMAuthInstallUpdaterSetInfoWithUARPCallbacks.cold.1
0x00000001c264d60c  0x00000028  __TEXT,__text  func  _AMAuthInstallUpdaterSetInfoWithUARPCallbacks.cold.2
0x00000001c264d634  0x00000030  __TEXT,__text  func  _AMAuthInstallUpdaterSetInfoWithUARPCallbacks.cold.3
0x00000001c264d664  0x00000030  __TEXT,__text  func  _AMAuthInstallUpdaterSetInfoWithUARPCallbacks.cold.4
0x00000001c264d694  0x00000030  __TEXT,__text  func  _AMAuthInstallUpdaterSetInfoWithUARPCallbacks.cold.5
0x00000001c264d6c4  0x00000028  __TEXT,__text  func  _AMAuthInstallUpdaterSetInfoWithUARPCallbacks.cold.6
0x00000001c264d6ec  0x00000028  __TEXT,__text  func  _AMAuthInstallUpdaterSetInfoWithUARPCallbacks.cold.7
0x00000001c264d714  0x00000014  __TEXT,__text  func  AMAuthInstallUpdaterRestoreInfoSet.cold.1
0x00000001c264d728  0x0000002c  __TEXT,__text  func  _AMAuthInstallUpdaterFinalize.cold.1
0x00000001c264d754  0x00000014  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.1
0x00000001c264d768  0x00000014  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.2
0x00000001c264d77c  0x00000014  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.3
0x00000001c264d790  0x0000002c  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.4
0x00000001c264d7bc  0x0000002c  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.5
0x00000001c264d7e8  0x0000002c  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.6
0x00000001c264d814  0x0000002c  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.7
0x00000001c264d840  0x0000002c  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.8
0x00000001c264d86c  0x0000002c  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.9
0x00000001c264d898  0x0000002c  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.10
0x00000001c264d8c4  0x00000050  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.11
0x00000001c264d914  0x00000014  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.12
0x00000001c264d928  0x00000014  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.13
0x00000001c264d93c  0x00000014  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.14
0x00000001c264d950  0x00000014  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.15
0x00000001c264d964  0x00000014  __TEXT,__text  func  AMAuthInstallBasebandLocalSign.cold.16
0x00000001c264d978  0x00000010  __TEXT,__text  func  _CanaryLocalSign.cold.1
0x00000001c264d988  0x00000030  __TEXT,__text  func  _CanaryGetTags.cold.1
0x00000001c264d9b8  0x00000030  __TEXT,__text  func  _CanaryGetTags.cold.2
0x00000001c264d9e8  0x00000030  __TEXT,__text  func  _CanaryGetTags.cold.3
0x00000001c264da18  0x00000030  __TEXT,__text  func  _CanaryGetTags.cold.4
0x00000001c264da48  0x00000034  __TEXT,__text  func  _CanaryCopyFirmware.cold.1
0x00000001c264da7c  0x00000034  __TEXT,__text  func  _CanaryCreateRequest.cold.1
0x00000001c264dab0  0x00000034  __TEXT,__text  func  _CanaryCreateRequest.cold.2
0x00000001c264dae4  0x00000050  __TEXT,__text  func  AMAuthInstallVinylCheckVinylFwLdrVerLegacy
0x00000001c264db34  0x000000a4  __TEXT,__text  func  AMAuthInstallVinylIsLegacyChipId
0x00000001c264dbd8  0x00000298  __TEXT,__text  func  AMAuthInstallVinylCreateMeasurements
0x00000001c264de70  0x000001cc  __TEXT,__text  func  AMAuthInstallVinylServerRequestAddRequiredTags
0x00000001c264e03c  0x000007d4  __TEXT,__text  func  AMAuthInstallVinylPersonalizeFirmware
0x00000001c264e810  0x000000a0  __TEXT,__text  func  AMAuthInstallVinylRemoveFirmwareLoaderVersionTag
0x00000001c264e8b0  0x00000480  __TEXT,__text  func  _AMAuthInstallVinylCreateIm4p
0x00000001c264ed30  0x00000430  __TEXT,__text  func  __AMAuthInstallVinylFwReaderCallback
0x00000001c264f160  0x000000b0  __TEXT,__text  func  _AMAuthInstallVinylGetPathComponent
0x00000001c264f210  0x0000002c  __TEXT,__text  func  __AMAuthInstallVinylFwReaderInfoPlistCallback.cold.1
0x00000001c264f23c  0x000001d0  __TEXT,__text  func  AMAuthInstallBasebandMAV22StitchFirmware
0x00000001c264f40c  0x000000a0  __TEXT,__text  func  BbfwReaderOpen
0x00000001c264f4ac  0x00000024  __TEXT,__text  func  BbfwReaderClose
0x00000001c264f4d0  0x0000008c  __TEXT,__text  func  BbfwReaderFindFile
0x00000001c264f55c  0x00000104  __TEXT,__text  func  BbfwReaderFindAndCopyFileData
0x00000001c264f660  0x00000144  __TEXT,__text  func  BbfwReaderCopyFileData
0x00000001c264f7a4  0x0000012c  __TEXT,__text  func  BbfwReaderStart
0x00000001c264f8d0  0x00000090  __TEXT,__text  func  BbfwCreateDictionaryFromURL
0x00000001c264f960  0x00000074  __TEXT,__text  func  _CreateDictCallback
0x00000001c264f9d4  0x000000a4  __TEXT,__text  func  BbfwWriterCreate
0x00000001c264fa78  0x0000002c  __TEXT,__text  func  BbfwWriterAddFile.cold.1
0x00000001c264faa4  0x0000002c  __TEXT,__text  func  DERDecoderInitialize.cold.1
0x00000001c264fad0  0x0000002c  __TEXT,__text  func  DERDecoderInitialize.cold.2
0x00000001c264fafc  0x00000028  __TEXT,__text  func  DERDecoderInitialize.cold.3
0x00000001c264fb24  0x0000002c  __TEXT,__text  func  _DERDecodeTag.cold.1
0x00000001c264fb50  0x0000002c  __TEXT,__text  func  _DERDecodeLength.cold.1
0x00000001c264fb7c  0x0000002c  __TEXT,__text  func  DERDecoderGetDataWithTag.cold.1
0x00000001c264fba8  0x00000028  __TEXT,__text  func  DERDecoderGetDataWithTag.cold.2
0x00000001c264fbd0  0x0000002c  __TEXT,__text  func  _DERDecoderTraverseAllItems.cold.1
0x00000001c264fbfc  0x0000002c  __TEXT,__text  func  _DERDecoderTraverseAllItems.cold.2
0x00000001c264fc28  0x00000028  __TEXT,__text  func  _DERDecoderTraverseAllItems.cold.3
0x00000001c264fc50  0x0000002c  __TEXT,__text  func  DERDecoderGetEncodingWithTag.cold.1
0x00000001c264fc7c  0x00000028  __TEXT,__text  func  DERDecoderGetEncodingWithTag.cold.2
0x00000001c264fca4  0x0000002c  __TEXT,__text  func  DERDecoderGetDataAt.cold.1
0x00000001c264fcd0  0x00000028  __TEXT,__text  func  DERDecoderGetDataAt.cold.2
0x00000001c264fcf8  0x00000134  __TEXT,__text  func  AMAuthInstallSsoSetAppleConnectInfo
0x00000001c264fe2c  0x00000080  __TEXT,__text  func  AMAuthInstallSsoSetToken
0x00000001c264feac  0x0000002c  __TEXT,__text  cxx  __ZL18_FlsParserFinalizePKv.cold.1  // _FlsParserFinalize(void const*) (.cold.1)
0x00000001c264fed8  0x0000002c  __TEXT,__text  cxx  __ZL35_FlsParserCopyFormattingDescriptionPKvPK14__CFDictionary.cold.1  // _FlsParserCopyFormattingDescription(void const*, __CFDictionary const*) (.cold.1)
0x00000001c264ff04  0x0000002c  __TEXT,__text  cxx  __ZL30_FlsParserCopyDebugDescriptionPKv.cold.1  // _FlsParserCopyDebugDescription(void const*) (.cold.1)
0x00000001c264ff30  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x00000001c264ff44  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x00000001c264ff58  0x000000e8  __TEXT,__text  func  AppleTCONLoggingCreateCFErrorWithDomain
0x00000001c2650040  0x00000064  __TEXT,__text  func  AppleTCONRestoreInfoCopyFirmware
0x00000001c26500a4  0x00000064  __TEXT,__text  func  AppleTCONRestoreInfoCreateRequest
0x00000001c2650108  0x00000004  __TEXT,__text  cxx  __ZN15ACFURestoreHostD1Ev  // ACFURestoreHost::~ACFURestoreHost()
0x00000001c265010c  0x00000004  __TEXT,__text  cxx  __ZN15ACFURestoreHostD0Ev  // ACFURestoreHost::~ACFURestoreHost()
0x00000001c2650110  0x000000c0  __TEXT,__text  cxx  __ZN15ACFURestoreHost26copyDataFromFileDictionaryEPK10__CFStringPK14__CFDictionaryNS_24CopyFirmwareFileDictTypeE  // ACFURestoreHost::copyDataFromFileDictionary(__CFString const*, __CFDictionary const*, ACFURestoreHost::CopyFirmwareFileDictType)
0x00000001c26501d0  0x00000004  __TEXT,__text  cxx  __ZN12ACFUFirmwareD1Ev  // ACFUFirmware::~ACFUFirmware()
0x00000001c26501d4  0x00000004  __TEXT,__text  cxx  __ZN12ACFUFirmwareD0Ev  // ACFUFirmware::~ACFUFirmware()
0x00000001c26501d8  0x00000004  __TEXT,__text  cxx  __ZN8ACFUFileD1Ev  // ACFUFile::~ACFUFile()
0x00000001c26501dc  0x00000004  __TEXT,__text  cxx  __ZN8ACFUFileD0Ev  // ACFUFile::~ACFUFile()
0x00000001c26501e0  0x00000068  __TEXT,__text  func  DERImg4DecodeContentFindItemWithTag
0x00000001c2650248  0x00000078  __TEXT,__text  func  DERImg4DecodeTagCompare
0x00000001c26502c0  0x000000dc  __TEXT,__text  func  DERImg4Decode
0x00000001c265039c  0x00000078  __TEXT,__text  func  DERImg4DecodePayloadCompression
0x00000001c2650414  0x000000b0  __TEXT,__text  func  DERImg4DecodePayloadWithProperties
0x00000001c26504c4  0x00000080  __TEXT,__text  func  DERImg4DecodePayloadProperties
0x00000001c2650544  0x000000f8  __TEXT,__text  func  DERImg4DecodePayload
0x00000001c265063c  0x00000080  __TEXT,__text  func  DERImg4DecodeRestoreInfo
0x00000001c26506bc  0x000000e0  __TEXT,__text  func  Img4DecodeGetPayloadVersionPropertyString
0x00000001c265079c  0x00000004  __TEXT,__text  cxx  __ZN13SERestoreInfo14SEFirmwareBaseD0Ev  // SERestoreInfo::SEFirmwareBase::~SEFirmwareBase()  // aliases: __ZN13SERestoreInfo14SEFirmwareBaseD1Ev
0x00000001c26507a0  0x00000004  __TEXT,__text  cxx  __ZN13SERestoreInfo17SERestoreInfoBaseD1Ev  // SERestoreInfo::SERestoreInfoBase::~SERestoreInfoBase()
0x00000001c26507a4  0x00001ad4  __TEXT,__text  cxx  __ZN13SERestoreInfo17SERestoreInfoBaseD0Ev  // SERestoreInfo::SERestoreInfoBase::~SERestoreInfoBase()
0x00000001c2652278  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_KeySuffixSearch
0x00000001c2652298  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFileHandle_$_FTABWrite
0x00000001c26522b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UARPAssetTagOS
0x00000001c26522d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UARPAssetVersionOS
0x00000001c26522e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UARPMetaDataTLVOS
0x00000001c2652348  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UARPTLVHostPersonalizationRequiredOS
