//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/jpn.dylib
// arch:    arm64e
// uuid:    A0D1F00D-3E1E-3C7D-AA20-62F91BC1EED4
// text:    0x0000000273684000
// count:   3572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002736925b4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736925dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736925e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273692600  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273692624  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027369263c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273692648  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273692654  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273692674  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027369268c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736926a4  0x00000020  __TEXT,__text  func  fence
0x00000002736926c4  0x0000025c  __TEXT,__text  func  doF
0x0000000273692920  0x00000018  __TEXT,__text  sub  sub_273692920
0x0000000273692938  0x00000734  __TEXT,__text  func  do_son_amps
0x000000027369306c  0x00000094  __TEXT,__text  sub  sub_27369306c
0x0000000273693100  0x0000025c  __TEXT,__text  func  do_fric_amps
0x000000027369335c  0x00000298  __TEXT,__text  func  set_seg_default_acoustic_vals
0x00000002736935f4  0x00000014  __TEXT,__text  sub  sub_2736935f4
0x0000000273693608  0x00000110  __TEXT,__text  func  final_voiced_release
0x0000000273693718  0x000001b8  __TEXT,__text  func  do_FTZ_FTP
0x00000002736938d0  0x00000550  __TEXT,__text  func  do_non_son_amps
0x0000000273693e20  0x00000054  __TEXT,__text  sub  sub_273693e20
0x0000000273693e74  0x000001a0  __TEXT,__text  func  do_pt_voicing
0x0000000273694014  0x00000574  __TEXT,__text  func  do_release
0x0000000273694588  0x0000005c  __TEXT,__text  sub  sub_273694588
0x00000002736945e4  0x000002ac  __TEXT,__text  func  do_voice_bar
0x0000000273694890  0x00000024  __TEXT,__text  sub  sub_273694890
0x00000002736948b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736948c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736948d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736948ec  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273694914  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273694920  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027369493c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273694960  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027369496c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273694978  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273694984  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273694990  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027369499c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736949ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736949b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736949d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736949e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736949ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736949f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273694a14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273694a20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273694a2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273694a3c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273694a64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273694a70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273694a7c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273694a98  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273694abc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273694ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273694ae0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273694af4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273694b00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273694b14  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273694b2c  0x00000078  __TEXT,__text  func  fence
0x0000000273694ba4  0x0000036c  __TEXT,__text  func  generate_acoustic_vals
0x0000000273694f10  0x0000003c  __TEXT,__text  sub  sub_273694f10
0x0000000273694f4c  0x0000044c  __TEXT,__text  func  handle_pause
0x0000000273695398  0x00000054  __TEXT,__text  sub  sub_273695398
0x00000002736953ec  0x00000088  __TEXT,__text  func  init_syll_acoustic_vars
0x0000000273695474  0x000001b8  __TEXT,__text  func  insert_syll_level_vals
0x000000027369562c  0x00000010  __TEXT,__text  sub  sub_27369562c
0x000000027369563c  0x00000120  __TEXT,__text  func  set_phone_offset_vals
0x000000027369575c  0x000001ac  __TEXT,__text  func  word_initial_h
0x0000000273695908  0x00000010  __TEXT,__text  sub  sub_273695908
0x0000000273695918  0x0000013c  __TEXT,__text  func  assign_acoustic_vals
0x0000000273695a54  0x00000668  __TEXT,__text  func  define_all_params_for_silence
0x00000002736960bc  0x00000070  __TEXT,__text  sub  sub_2736960bc
0x000000027369612c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027369613c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273696150  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273696160  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273696188  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273696198  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736961a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736961b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736961bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736961c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736961e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273696200  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027369620c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273696218  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273696234  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273696240  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027369624c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027369627c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027369628c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027369629c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736962a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736962b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736962cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736962d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736962e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736962f0  0x00000020  __TEXT,__text  func  fence
0x0000000273696310  0x000000c0  __TEXT,__text  func  print_F_trans
0x00000002736963d0  0x000003a0  __TEXT,__text  func  callInternalSynthesizer
0x0000000273696770  0x000000ac  __TEXT,__text  func  print_streamarrays_from_delta
0x000000027369681c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027369682c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273696854  0x00000020  __TEXT,__text  func  fence
0x0000000273696874  0x0000045c  __TEXT,__text  func  process_annotation
0x0000000273696cd0  0x00000070  __TEXT,__text  sub  sub_273696cd0
0x0000000273696d40  0x00000114  __TEXT,__text  func  is_afterslash_char
0x0000000273696e54  0x00000100  __TEXT,__text  func  SPR_anno
0x0000000273696f54  0x000002b8  __TEXT,__text  func  word_cat_anno
0x000000027369720c  0x00000020  __TEXT,__text  sub  sub_27369720c
0x000000027369722c  0x000003bc  __TEXT,__text  func  emphasis_anno
0x00000002736975e8  0x00000038  __TEXT,__text  sub  sub_2736975e8
0x0000000273697620  0x00000234  __TEXT,__text  func  phr_final_anno
0x0000000273697854  0x00000024  __TEXT,__text  sub  sub_273697854
0x0000000273697878  0x000001fc  __TEXT,__text  func  phr_prediction_anno
0x0000000273697a74  0x0000001c  __TEXT,__text  sub  sub_273697a74
0x0000000273697a90  0x00000574  __TEXT,__text  func  pause_anno
0x0000000273698004  0x00000044  __TEXT,__text  sub  sub_273698004
0x0000000273698048  0x000000fc  __TEXT,__text  func  textnorm_anno
0x0000000273698144  0x00000494  __TEXT,__text  func  environment_anno
0x00000002736985d8  0x0000006c  __TEXT,__text  sub  sub_2736985d8
0x0000000273698644  0x000001b8  __TEXT,__text  func  user_index_anno
0x00000002736987fc  0x00000204  __TEXT,__text  func  phrase_accent_anno
0x0000000273698a00  0x00000014  __TEXT,__text  sub  sub_273698a00
0x0000000273698a14  0x00000114  __TEXT,__text  func  voice_anno
0x0000000273698b28  0x00000474  __TEXT,__text  func  word_accent_anno
0x0000000273698f9c  0x00000070  __TEXT,__text  sub  sub_273698f9c
0x000000027369900c  0x00000318  __TEXT,__text  func  dict_anno
0x0000000273699324  0x0000003c  __TEXT,__text  sub  sub_273699324
0x0000000273699360  0x000000d8  __TEXT,__text  func  handle_invalid_anno
0x0000000273699438  0x000001c4  __TEXT,__text  func  legal_end_of_anno
0x00000002736995fc  0x00000014  __TEXT,__text  sub  sub_2736995fc
0x0000000273699610  0x000001cc  __TEXT,__text  func  prestored_voice_anno
0x00000002736997dc  0x00000010  __TEXT,__text  sub  sub_2736997dc
0x00000002736997ec  0x000001c8  __TEXT,__text  func  vocal_tract_anno
0x00000002736999b4  0x00000024  __TEXT,__text  sub  sub_2736999b4
0x00000002736999d8  0x00000444  __TEXT,__text  func  voice_feature_anno
0x0000000273699e1c  0x00000088  __TEXT,__text  sub  sub_273699e1c
0x0000000273699ea4  0x000001f0  __TEXT,__text  func  wpm_anno
0x000000027369a094  0x0000001c  __TEXT,__text  sub  sub_27369a094
0x000000027369a0b0  0x000001f4  __TEXT,__text  func  assign_prestored_voice_vals
0x000000027369a2a4  0x00000030  __TEXT,__text  sub  sub_27369a2a4
0x000000027369a2d4  0x00000450  __TEXT,__text  func  get_formant_voice_vals
0x000000027369a724  0x00000024  __TEXT,__text  sub  sub_27369a724
0x000000027369a748  0x000000c4  __TEXT,__text  func  apply_vocal_tract_val
0x000000027369a80c  0x000000c4  __TEXT,__text  func  apply_head_size_val
0x000000027369a8d0  0x00000104  __TEXT,__text  func  apply_pitch_baseline_val
0x000000027369a9d4  0x000000c4  __TEXT,__text  func  apply_pitch_fluct_val
0x000000027369aa98  0x000000d8  __TEXT,__text  func  apply_roughness_val
0x000000027369ab70  0x000000c4  __TEXT,__text  func  apply_breathiness_val
0x000000027369ac34  0x000001c8  __TEXT,__text  func  apply_volume_val
0x000000027369adfc  0x00000128  __TEXT,__text  func  apply_speed_val
0x000000027369af24  0x000003a0  __TEXT,__text  func  insert_voice_change_pause
0x000000027369b2c4  0x00000018  __TEXT,__text  sub  sub_27369b2c4
0x000000027369b2dc  0x00000154  __TEXT,__text  func  spr_output_anno
0x000000027369b430  0x000002b0  __TEXT,__text  func  spellout_mode_anno
0x000000027369b6e0  0x00000034  __TEXT,__text  sub  sub_27369b6e0
0x000000027369b714  0x000001fc  __TEXT,__text  func  year_mode_anno
0x000000027369b910  0x0000001c  __TEXT,__text  sub  sub_27369b910
0x000000027369b92c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027369b94c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027369b964  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027369b978  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027369b990  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027369b9a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027369b9c4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027369b9f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027369ba08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027369ba18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027369ba2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027369ba3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027369ba4c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027369ba70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027369ba90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027369baa4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027369bacc  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027369bb08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027369bb18  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027369bb28  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027369bb4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027369bb5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027369bb6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027369bb7c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027369bba0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027369bbc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027369bbd0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027369bbf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027369bc00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027369bc20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027369bc40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027369bc4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027369bc58  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027369bc74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027369bc80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027369bc9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027369bca8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027369bcb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027369bcc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027369bccc  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027369bd00  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027369bd1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027369bd28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027369bd34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027369bd48  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027369bd68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027369bd74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027369bd80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027369bd8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027369bd98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027369bda4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027369bdc4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027369bdd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000027369bde0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000027369be08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027369be14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000027369be20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000027369be2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000027369be38  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027369be54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000027369be60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000027369be6c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000027369be90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027369be9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000027369bea8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000027369beb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000027369bec4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000027369bedc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000027369bef4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x000000027369bf0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000027369bf18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000027369bf24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x000000027369bf30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x000000027369bf3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x000000027369bf48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000027369bf60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x000000027369bf70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x000000027369bf80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x000000027369bf90  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027369bfb8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x000000027369bfd0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000027369bfe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x000000027369bff4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x000000027369c000  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x000000027369c00c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x000000027369c018  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x000000027369c030  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x000000027369c048  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x000000027369c054  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x000000027369c060  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x000000027369c06c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x000000027369c078  0x00000078  __TEXT,__text  func  fence
0x000000027369c0f0  0x00000240  __TEXT,__text  func  user_rootdict
0x000000027369c330  0x0000002c  __TEXT,__text  sub  sub_27369c330
0x000000027369c35c  0x00000150  __TEXT,__text  func  user_dict_error
0x000000027369c4ac  0x00000374  __TEXT,__text  func  isLegalWord
0x000000027369c820  0x00000030  __TEXT,__text  sub  sub_27369c820
0x000000027369c850  0x00000178  __TEXT,__text  func  insert_userdict_root
0x000000027369c9c8  0x000000a0  __TEXT,__text  func  internal_dict_lookup
0x000000027369ca68  0x000004cc  __TEXT,__text  func  user_abbr_dict
0x000000027369cf34  0x0000005c  __TEXT,__text  sub  sub_27369cf34
0x000000027369cf90  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027369cfac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027369cfbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027369cfcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027369cfdc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027369d000  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027369d01c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027369d038  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027369d044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027369d050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027369d05c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027369d068  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027369d090  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027369d09c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027369d0a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027369d0b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027369d0c0  0x000000e4  __TEXT,__text  func  mark_word_categories
0x000000027369d1a4  0x00000020  __TEXT,__text  func  fence
0x000000027369d1c4  0x000000dc  __TEXT,__text  func  count_input
0x000000027369d2a0  0x000000b0  __TEXT,__text  func  count_normalized_inp
0x000000027369d350  0x000001dc  __TEXT,__text  func  count_unnormalized_inp
0x000000027369d52c  0x000002f0  __TEXT,__text  func  forced_synthesis
0x000000027369d81c  0x00000034  __TEXT,__text  sub  sub_27369d81c
0x000000027369d850  0x00000190  __TEXT,__text  func  single_chars_forced_syn
0x000000027369d9e0  0x0000017c  __TEXT,__text  func  get_input
0x000000027369db5c  0x0000022c  __TEXT,__text  func  no_readin
0x000000027369dd88  0x00000024  __TEXT,__text  sub  sub_27369dd88
0x000000027369ddac  0x0000029c  __TEXT,__text  func  get_tok
0x000000027369e048  0x00000034  __TEXT,__text  sub  sub_27369e048
0x000000027369e07c  0x00000bb4  __TEXT,__text  func  gettok
