//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/InstalledContentLibrary.framework/Versions/A/InstalledContentLibrary
// arch:    arm64e
// uuid:    AEEEDDBF-FCD1-3251-B0E9-940CE296B1E1
// text:    0x000000024f676000
// count:   3175 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f6c848c  0x00000094  __TEXT,__text  func  +[MIContainer _bundleContainerForIdentifier:forPersona:error:]
0x000000024f6c8520  0x00000218  __TEXT,__text  func  +[MIContainer _allContainersForIdentifier:persona:options:error:]
0x000000024f6c8738  0x00000010  __TEXT,__text  func  +[MIContainer allContainersForAllPersonasForIdentifier:options:error:]
0x000000024f6c8748  0x00000004  __TEXT,__text  func  +[MIContainer allContainersForIdentifier:persona:options:error:]
0x000000024f6c874c  0x00000158  __TEXT,__text  func  -[MIContainer markContainerAsStagedUpdateWithError:]
0x000000024f6c88a4  0x00000100  __TEXT,__text  func  -[MIContainer clearStagedUpdateContainerStatusWithError:]
0x000000024f6c89a4  0x000001c8  __TEXT,__text  func  -[MIContainer _isStagedUpdateContainer:withError:]
0x000000024f6c8b6c  0x000000a0  __TEXT,__text  func  -[MIContainer description]
0x000000024f6c8c0c  0x00000008  __TEXT,__text  func  -[MIContainer rawContainer]
0x000000024f6c8c14  0x00000008  __TEXT,__text  func  -[MIContainer setContainerClass:]
0x000000024f6c8c1c  0x00000008  __TEXT,__text  func  -[MIContainer status]
0x000000024f6c8c24  0x00000008  __TEXT,__text  func  -[MIContainer setStatus:]
0x000000024f6c8c2c  0x00000008  __TEXT,__text  func  -[MIContainer setDiskUsage:]
0x000000024f6c8c34  0x00000008  __TEXT,__text  func  -[MIContainer setIsTransient:]
0x000000024f6c8c3c  0x00000044  __TEXT,__text  func  -[MIContainer setIdentifier:]
0x000000024f6c8c80  0x00000008  __TEXT,__text  func  -[MIContainer isStagedContainer]
0x000000024f6c8c88  0x00000008  __TEXT,__text  func  -[MIContainer setIsStagedContainer:]
0x000000024f6c8c90  0x00000050  __TEXT,__text  func  -[MIContainer .cxx_destruct]
0x000000024f6c8ce0  0x00000038  __TEXT,__text  func  -[MICodeSigningInfo initForTesting]
0x000000024f6c8d18  0x000001a0  __TEXT,__text  func  -[MICodeSigningInfo initWithSignerIdentity:signerOrganization:codeInfoIdentifier:teamIdentifier:signatureVersion:entitlements:signerType:profileType:signingInfoSource:launchWarningData:]
0x000000024f6c8eb8  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo initWithDictionaryRepresentation:]
0x000000024f6c8ec0  0x00000774  __TEXT,__text  func  -[MICodeSigningInfo initWithDictionaryRepresentation:fromSource:]
0x000000024f6c9634  0x0000031c  __TEXT,__text  func  -[MICodeSigningInfo dictionaryRepresentation]
0x000000024f6c9950  0x00000178  __TEXT,__text  func  +[MICodeSigningInfo signingIdentifierForAuditToken:error:]
0x000000024f6c9ac8  0x000001c4  __TEXT,__text  func  +[MICodeSigningInfo getValue:forEntitlement:fromProcessWithAuditToken:error:]
0x000000024f6c9c8c  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo signerIdentity]
0x000000024f6c9c94  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo signerOrganization]
0x000000024f6c9c9c  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo codeInfoIdentifier]
0x000000024f6c9ca4  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo teamIdentifier]
0x000000024f6c9cac  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo signatureVersion]
0x000000024f6c9cb4  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo entitlements]
0x000000024f6c9cbc  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo codeSignerType]
0x000000024f6c9cc4  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo profileValidationType]
0x000000024f6c9ccc  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo signingInfoSource]
0x000000024f6c9cd4  0x00000008  __TEXT,__text  func  -[MICodeSigningInfo launchWarningData]
0x000000024f6c9cdc  0x00000080  __TEXT,__text  func  -[MICodeSigningInfo .cxx_destruct]
0x000000024f6c9d5c  0x000000a8  __TEXT,__text  func  -[MIStagingLocation initWithStagingRoot:relativeStagingBaseDirectory:]
0x000000024f6c9e04  0x000000f0  __TEXT,__text  func  -[MIStagingLocation initWithCoder:]
0x000000024f6c9ef4  0x000000cc  __TEXT,__text  func  +[MIStagingLocation _stagingRootClassCluster]
0x000000024f6c9fc0  0x000000cc  __TEXT,__text  func  -[MIStagingLocation resolveWithError:]
0x000000024f6ca08c  0x00000008  __TEXT,__text  func  +[MIStagingLocation supportsSecureCoding]
0x000000024f6ca094  0x00000134  __TEXT,__text  func  -[MIStagingLocation isEqual:]
0x000000024f6ca1c8  0x000000a0  __TEXT,__text  func  -[MIStagingLocation description]
0x000000024f6ca268  0x0000008c  __TEXT,__text  func  -[MIStagingLocation copyWithZone:]
0x000000024f6ca2f4  0x000000a8  __TEXT,__text  func  -[MIStagingLocation encodeWithCoder:]
0x000000024f6ca39c  0x00000078  __TEXT,__text  func  -[MIStagingLocation hash]
0x000000024f6ca414  0x00000008  __TEXT,__text  func  -[MIStagingLocation stagingRoot]
0x000000024f6ca41c  0x00000008  __TEXT,__text  func  -[MIStagingLocation relativeStagingBaseDirectory]
0x000000024f6ca424  0x00000044  __TEXT,__text  func  -[MIStagingLocation setRelativeStagingBaseDirectory:]
0x000000024f6ca468  0x00000044  __TEXT,__text  func  -[MIStagingLocation .cxx_destruct]
0x000000024f6ca4ac  0x0000019c  __TEXT,__text  func  +[NSDictionary(MobileInstallationAdditions) MI_dictionaryWithContentsOfURL:options:error:]
0x000000024f6ca648  0x00000140  __TEXT,__text  func  +[NSDictionary(MobileInstallationAdditions) MI_dictionaryByMergingDictionaries:]
0x000000024f6ca788  0x000000fc  __TEXT,__text  func  -[NSDictionary(MobileInstallationAdditions) MI_writeToURL:format:options:error:]
0x000000024f6ca884  0x000000f4  __TEXT,__text  func  -[NSDictionary(MobileInstallationAdditions) MI_writeAtomicallyToURLMatchingCurrentFileMetadata:format:error:]
0x000000024f6ca978  0x00000074  __TEXT,__text  func  MIStringForStagingContentType
0x000000024f6ca9ec  0x0000005c  __TEXT,__text  func  -[MIStagingRootAbsolute initWithStagingSubsystem:contentType:]
0x000000024f6caa48  0x000000fc  __TEXT,__text  func  -[MIStagingRootAbsolute initWithCoder:]
0x000000024f6cab44  0x00000008  __TEXT,__text  func  +[MIStagingRootAbsolute supportsSecureCoding]
0x000000024f6cab4c  0x000000c4  __TEXT,__text  func  -[MIStagingRootAbsolute isEqual:]
0x000000024f6cac10  0x000000a8  __TEXT,__text  func  -[MIStagingRootAbsolute description]
0x000000024f6cacb8  0x0000006c  __TEXT,__text  func  -[MIStagingRootAbsolute copyWithZone:]
0x000000024f6cad24  0x000000cc  __TEXT,__text  func  -[MIStagingRootAbsolute encodeWithCoder:]
0x000000024f6cadf0  0x00000034  __TEXT,__text  func  -[MIStagingRootAbsolute hash]
0x000000024f6cae24  0x00000060  __TEXT,__text  func  -[MIStagingRootAbsolute _runWithLock:]
0x000000024f6cae84  0x00000008  __TEXT,__text  func  -[MIStagingRootAbsolute extensionHandle]
0x000000024f6cae8c  0x00000034  __TEXT,__text  func  -[MIStagingRootAbsolute setExtensionHandle:]
0x000000024f6caec0  0x0000017c  __TEXT,__text  func  -[MIStagingRootAbsolute resolveRootWithError:]
0x000000024f6cb03c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024f6cb04c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024f6cb054  0x00000200  __TEXT,__text  func  __46-[MIStagingRootAbsolute resolveRootWithError:]_block_invoke
0x000000024f6cb254  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000024f6cb2ac  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000024f6cb2f8  0x00000050  __TEXT,__text  func  -[MIStagingRootAbsolute dealloc]
0x000000024f6cb348  0x00000008  __TEXT,__text  func  -[MIStagingRootAbsolute stagingSubsystem]
0x000000024f6cb350  0x00000008  __TEXT,__text  func  -[MIStagingRootAbsolute stagingContentType]
0x000000024f6cb358  0x00000008  __TEXT,__text  func  -[MIStagingRootAbsolute lock]
0x000000024f6cb360  0x00000008  __TEXT,__text  func  +[MIBundleContainerToken supportsSecureCoding]
0x000000024f6cb368  0x0000010c  __TEXT,__text  func  -[MIBundleContainerToken initWithContainer:]
0x000000024f6cb474  0x00000194  __TEXT,__text  func  -[MIBundleContainerToken initWithCoder:]
0x000000024f6cb608  0x000000b4  __TEXT,__text  func  -[MIBundleContainerToken encodeWithCoder:]
0x000000024f6cb6bc  0x00000010  __TEXT,__text  func  -[MIBundleContainerToken hasIdentifiedBundle]
0x000000024f6cb6cc  0x00000010  __TEXT,__text  func  -[MIBundleContainerToken bundleURL]
0x000000024f6cb6dc  0x00000014  __TEXT,__text  func  -[MIBundleContainerToken .cxx_destruct]
0x000000024f6cb6f0  0x00000008  __TEXT,__text  func  +[MIStashMetadata supportsSecureCoding]
0x000000024f6cb6f8  0x000000bc  __TEXT,__text  func  -[MIStashMetadata initWithCoder:]
0x000000024f6cb7b4  0x000000b4  __TEXT,__text  func  -[MIStashMetadata copyWithZone:]
0x000000024f6cb868  0x000000a8  __TEXT,__text  func  -[MIStashMetadata encodeWithCoder:]
0x000000024f6cb910  0x00000124  __TEXT,__text  func  -[MIStashMetadata isEqual:]
0x000000024f6cba34  0x00000070  __TEXT,__text  func  -[MIStashMetadata hash]
0x000000024f6cbaa4  0x000000cc  __TEXT,__text  func  -[MIStashMetadata description]
0x000000024f6cbb70  0x00000320  __TEXT,__text  func  +[MIStashMetadata metadataFromURL:error:]
0x000000024f6cbe90  0x00000228  __TEXT,__text  func  -[MIStashMetadata serializeToURL:error:]
0x000000024f6cc0b8  0x00000008  __TEXT,__text  func  -[MIStashMetadata dateStashed]
0x000000024f6cc0c0  0x00000044  __TEXT,__text  func  -[MIStashMetadata setDateStashed:]
0x000000024f6cc104  0x00000008  __TEXT,__text  func  -[MIStashMetadata dateOriginallyInstalled]
0x000000024f6cc10c  0x00000044  __TEXT,__text  func  -[MIStashMetadata setDateOriginallyInstalled:]
0x000000024f6cc150  0x00000044  __TEXT,__text  func  -[MIStashMetadata .cxx_destruct]
0x000000024f6cc194  0x00000444  __TEXT,__text  func  -[MIBundle _validateWithError:]
0x000000024f6cc5d8  0x00000054  __TEXT,__text  func  -[MIBundle dealloc]
0x000000024f6cc62c  0x00000038  __TEXT,__text  func  -[MIBundle initForTesting]
0x000000024f6cc664  0x00000044  __TEXT,__text  func  -[MIBundle setInfoPlistSubsetForTesting:]
0x000000024f6cc6a8  0x00000134  __TEXT,__text  func  -[MIBundle initWithBundleParentURL:parentSubdirectory:bundleName:platformHint:forceAsPlaceholder:error:]
0x000000024f6cc7dc  0x00000160  __TEXT,__text  func  -[MIBundle initWithParentBundle:parentSubdirectory:bundleName:platformHint:forceAsPlaceholder:error:]
0x000000024f6cc93c  0x000000b8  __TEXT,__text  func  -[MIBundle initWithBundleURL:platformHint:forceAsPlaceholder:error:]
0x000000024f6cc9f4  0x000000a8  __TEXT,__text  func  -[MIBundle initWithBundleURL:error:]
0x000000024f6cca9c  0x00000088  __TEXT,__text  func  +[MIBundle bundleForURL:platformHint:forceAsPlaceholder:error:]
0x000000024f6ccb24  0x00000078  __TEXT,__text  func  +[MIBundle bundleForURL:error:]
0x000000024f6ccb9c  0x00000220  __TEXT,__text  func  +[MIBundle _URLOfFirstBundleInDirectory:withExtension:error:]
0x000000024f6ccdbc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024f6ccdcc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024f6ccdd4  0x000000a0  __TEXT,__text  func  __61+[MIBundle _URLOfFirstBundleInDirectory:withExtension:error:]_block_invoke
0x000000024f6cce74  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000024f6ccebc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000024f6ccefc  0x000000c4  __TEXT,__text  func  -[MIBundle initWithBundleInDirectory:withExtension:error:]
0x000000024f6ccfc0  0x00000080  __TEXT,__text  func  -[MIBundle denormalizedURLForCFBundleURL:]
0x000000024f6cd040  0x00000060  __TEXT,__text  func  -[MIBundle contentsURL]
0x000000024f6cd0a0  0x00000060  __TEXT,__text  func  -[MIBundle plugInsDirectoryURL]
0x000000024f6cd100  0x00000060  __TEXT,__text  func  -[MIBundle infoPlistURL]
0x000000024f6cd160  0x00000064  __TEXT,__text  func  -[MIBundle macAppStoreReceiptDirectoryURL]
0x000000024f6cd1c4  0x00000064  __TEXT,__text  func  -[MIBundle macAppStoreReceiptURL]
0x000000024f6cd228  0x00000058  __TEXT,__text  func  +[MIBundle _infoPlistKeysToLoad]
0x000000024f6cd280  0x000001f4  __TEXT,__text  func  __32+[MIBundle _infoPlistKeysToLoad]_block_invoke
0x000000024f6cd474  0x000000b8  __TEXT,__text  func  -[MIBundle identifier]
0x000000024f6cd52c  0x000000b8  __TEXT,__text  func  -[MIBundle bundleVersion]
0x000000024f6cd5e4  0x000000b8  __TEXT,__text  func  -[MIBundle bundleShortVersion]
0x000000024f6cd69c  0x000000a0  __TEXT,__text  func  -[MIBundle isRemovableSystemApp]
0x000000024f6cd73c  0x00000134  __TEXT,__text  func  -[MIBundle bundleType]
0x000000024f6cd870  0x00000008  __TEXT,__text  func  -[MIBundle isStaticContent]
0x000000024f6cd878  0x00000040  __TEXT,__text  func  -[MIBundle bundleTypeDescription]
0x000000024f6cd8b8  0x000000e0  __TEXT,__text  func  -[MIBundle isPlaceholder]
0x000000024f6cd998  0x00000098  __TEXT,__text  func  -[MIBundle setIsPlaceholderWithError:]
0x000000024f6cda30  0x00000348  __TEXT,__text  func  +[MIBundle bundlesInParentBundle:subDirectory:matchingPredicate:error:]
0x000000024f6cdd78  0x0000012c  __TEXT,__text  func  __71+[MIBundle bundlesInParentBundle:subDirectory:matchingPredicate:error:]_block_invoke
0x000000024f6cdea4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x000000024f6cdf0c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x000000024f6cdf64  0x00000008  __TEXT,__text  func  -[MIBundle allowsAppleAppExtensionsNotInExtensionCache]
0x000000024f6cdf6c  0x00000008  __TEXT,__text  func  -[MIBundle installsAppleAppExtensionsNotInExtensionCache]
0x000000024f6cdf74  0x000001a8  __TEXT,__text  func  -[MIBundle isDeletable]
0x000000024f6ce11c  0x00000294  __TEXT,__text  func  -[MIBundle _filterExtensionBundlesNotInCacheIfNeeded:]
0x000000024f6ce3b0  0x00000380  __TEXT,__text  func  -[MIBundle _filterExtensionBundles:forValidationFlags:]
0x000000024f6ce730  0x00000470  __TEXT,__text  func  -[MIBundle pluginKitBundlesPerformingPlatformValidation:withError:]
0x000000024f6ceba0  0x0000004c  __TEXT,__text  func  __67-[MIBundle pluginKitBundlesPerformingPlatformValidation:withError:]_block_invoke
0x000000024f6cebec  0x0000000c  __TEXT,__text  func  -[MIBundle pluginKitBundlesWithError:]
0x000000024f6cebf8  0x00000c70  __TEXT,__text  func  -[MIBundle validatePluginKitMetadataWithError:]
0x000000024f6cf868  0x000001b4  __TEXT,__text  func  -[MIBundle extensionKitBundlesPerformingPlatformValidation:withError:]
0x000000024f6cfa1c  0x0000004c  __TEXT,__text  func  __70-[MIBundle extensionKitBundlesPerformingPlatformValidation:withError:]_block_invoke
0x000000024f6cfa68  0x0000000c  __TEXT,__text  func  -[MIBundle extensionKitBundlesWithError:]
0x000000024f6cfa74  0x00000188  __TEXT,__text  func  -[MIBundle _validateExtensions:error:]
0x000000024f6cfbfc  0x000000c8  __TEXT,__text  func  -[MIBundle validateExtensionKitMetadataWithError:]
0x000000024f6cfcc4  0x0000000c  __TEXT,__text  func  -[MIBundle appExtensionBundlesWithError:]
0x000000024f6cfcd0  0x000000e8  __TEXT,__text  func  -[MIBundle appExtensionBundlesPerformingPlatformValidation:withError:]
0x000000024f6cfdb8  0x000000c8  __TEXT,__text  func  -[MIBundle validateDriverKitExtensionMetadataWithError:]
0x000000024f6cfe80  0x00000008  __TEXT,__text  func  -[MIBundle validateBundleMetadataWithError:]
0x000000024f6cfe88  0x00000150  __TEXT,__text  func  -[MIBundle infoPlistHashWithError:]
0x000000024f6cffd8  0x000000ec  __TEXT,__text  func  +[MIBundle bundleIsInDenyList:]
0x000000024f6d00c4  0x00000050  __TEXT,__text  func  __31+[MIBundle bundleIsInDenyList:]_block_invoke
0x000000024f6d0114  0x00000164  __TEXT,__text  func  -[MIBundle frameworkBundlesWithError:]
0x000000024f6d0278  0x00000088  __TEXT,__text  func  __38-[MIBundle frameworkBundlesWithError:]_block_invoke
0x000000024f6d0300  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000024f6d0308  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000024f6d0310  0x000000fc  __TEXT,__text  func  -[MIBundle xpcServiceBundlesWithError:]
0x000000024f6d040c  0x0000004c  __TEXT,__text  func  __39-[MIBundle xpcServiceBundlesWithError:]_block_invoke
0x000000024f6d0458  0x0000010c  __TEXT,__text  func  -[MIBundle driverKitBundlesPerformingPlatformValidation:withError:]
0x000000024f6d0564  0x0000004c  __TEXT,__text  func  __67-[MIBundle driverKitBundlesPerformingPlatformValidation:withError:]_block_invoke
0x000000024f6d05b0  0x0000000c  __TEXT,__text  func  -[MIBundle driverKitExtensionBundlesWithError:]
0x000000024f6d05bc  0x000005e8  __TEXT,__text  func  -[MIBundle thisBundleAndAllContainedBundlesWithError:]
0x000000024f6d0ba4  0x00000128  __TEXT,__text  func  -[MIBundle relativePath]
0x000000024f6d0ccc  0x000001a8  __TEXT,__text  func  -[MIBundle displayName]
0x000000024f6d0e74  0x0000003c  __TEXT,__text  func  -[MIBundle bundleParentDirectoryURL]
0x000000024f6d0eb0  0x000001ac  __TEXT,__text  func  -[MIBundle _setBundleParentDirectoryURL:forBundleArray:error:]
0x000000024f6d105c  0x000002e8  __TEXT,__text  func  -[MIBundle setBundleParentDirectoryURL:error:]
0x000000024f6d1344  0x000000ec  __TEXT,__text  func  -[MIBundle bundleURL]
0x000000024f6d1430  0x00000008  __TEXT,__text  func  -[MIBundle needsDataContainer]
0x000000024f6d1438  0x00000058  __TEXT,__text  func  -[MIBundle minimumOSVersion]
0x000000024f6d1490  0x000000b4  __TEXT,__text  func  -[MIBundle LSMinimumSystemVersion]
0x000000024f6d1544  0x000000b4  __TEXT,__text  func  -[MIBundle deviceFamilies]
0x000000024f6d15f8  0x00000008  __TEXT,__text  func  -[MIBundle isWatchApp]
0x000000024f6d1600  0x000000b8  __TEXT,__text  func  -[MIBundle isLaunchProhibited]
0x000000024f6d16b8  0x00000028  __TEXT,__text  func  -[MIBundle isAppTypeBundle]
0x000000024f6d16e0  0x00000004  __TEXT,__text  func  -[MIBundle mayContainAppExtensions]
0x000000024f6d16e4  0x00000004  __TEXT,__text  func  -[MIBundle mayContainFrameworks]
0x000000024f6d16e8  0x00000038  __TEXT,__text  func  -[MIBundle mayHaveExecutableProgram]
0x000000024f6d1720  0x000000b4  __TEXT,__text  func  -[MIBundle emergencyOffloadVersion]
0x000000024f6d17d4  0x00000454  __TEXT,__text  func  -[MIBundle bundleInfoPlistSupportedPlatforms]
0x000000024f6d1c28  0x000000a0  __TEXT,__text  func  -[MIBundle getIsBuiltForiOSPlatform:error:]
0x000000024f6d1cc8  0x000001b0  __TEXT,__text  func  -[MIBundle _getBundleRootContainsOnlyContentsDirectory:error:]
0x000000024f6d1e78  0x000000a0  __TEXT,__text  func  __62-[MIBundle _getBundleRootContainsOnlyContentsDirectory:error:]_block_invoke
0x000000024f6d1f18  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000024f6d1f68  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000024f6d1fac  0x000001f8  __TEXT,__text  func  -[MIBundle getIsBuiltForMacPlatform:error:]
0x000000024f6d21a4  0x00000048  __TEXT,__text  func  -[MIBundle isCompatibleWithDeviceFamily:]
0x000000024f6d21ec  0x00000048  __TEXT,__text  func  -[MIBundle isApplicableToCurrentDeviceFamilyWithError:]
0x000000024f6d2234  0x00000160  __TEXT,__text  func  -[MIBundle currentOSVersionForValidationUsingPlatform:withError:]
0x000000024f6d2394  0x000000f0  __TEXT,__text  func  -[MIBundle isApplicableToCurrentOSVersionWithError:]
0x000000024f6d2484  0x00000120  __TEXT,__text  func  -[MIBundle isApplicableToCurrentMacOSVersionWithError:]
0x000000024f6d25a4  0x00000078  __TEXT,__text  func  -[MIBundle isApplicableToOSVersion:error:]
0x000000024f6d261c  0x0000000c  __TEXT,__text  func  -[MIBundle isMinimumOSVersion:applicableToOSVersion:error:]
0x000000024f6d2628  0x00000098  __TEXT,__text  func  -[MIBundle _isMinimumOSVersion:applicableToOSVersion:requiredOS:error:]
0x000000024f6d26c0  0x00000080  __TEXT,__text  func  -[MIBundle isApplicableToOSVersionEarlierThan:]
0x000000024f6d2740  0x000001e0  __TEXT,__text  func  -[MIBundle isApplicableToCurrentDeviceCapabilitiesWithError:]
0x000000024f6d2920  0x00000140  __TEXT,__text  func  -[MIBundle supportedDevices]
0x000000024f6d2a60  0x00000320  __TEXT,__text  func  -[MIBundle thinningMatchesCurrentDeviceWithError:]
0x000000024f6d2d80  0x00000100  __TEXT,__text  func  -[MIBundle description]
0x000000024f6d2e80  0x00000330  __TEXT,__text  func  -[MIBundle siriIntents]
0x000000024f6d31b0  0x0000028c  __TEXT,__text  func  -[MIBundle _validateAppNSPrivacyTrackingDomainsWithError:]
0x000000024f6d343c  0x00000238  __TEXT,__text  func  -[MIBundle validateAppMetadataWithError:]
0x000000024f6d3674  0x000000b4  __TEXT,__text  func  -[MIBundle sdkBuildVersion]
0x000000024f6d3728  0x00000080  __TEXT,__text  func  -[MIBundle sdkBuildVersionIsAtLeast:]
0x000000024f6d37a8  0x00000008  __TEXT,__text  func  -[MIBundle infoPlistSubset]
0x000000024f6d37b0  0x00000008  __TEXT,__text  func  -[MIBundle cfBundle]
0x000000024f6d37b8  0x00000008  __TEXT,__text  func  -[MIBundle parentBundleID]
0x000000024f6d37c0  0x00000008  __TEXT,__text  func  -[MIBundle bundleName]
0x000000024f6d37c8  0x00000008  __TEXT,__text  func  -[MIBundle bundleParentSubdirectory]
