//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafetyMonitor.framework/Versions/A/SafetyMonitor
// arch:    arm64e
// uuid:    7514D118-0283-3917-B373-3FB197A160C5
// text:    0x00000002661f8000
// count:   3212 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026620f1cc  0x00000048  __TEXT,__text  sub  sub_26620f1cc
0x000000026620f214  0x00000048  __TEXT,__text  sub  sub_26620f214
0x000000026620f25c  0x00000048  __TEXT,__text  sub  sub_26620f25c
0x000000026620f2a4  0x00000048  __TEXT,__text  sub  sub_26620f2a4
0x000000026620f2ec  0x00000020  __TEXT,__text  sub  sub_26620f2ec
0x000000026620f30c  0x00000048  __TEXT,__text  sub  sub_26620f30c
0x000000026620f354  0x00000048  __TEXT,__text  sub  sub_26620f354
0x000000026620f39c  0x00000048  __TEXT,__text  sub  sub_26620f39c
0x000000026620f3e4  0x00000048  __TEXT,__text  sub  sub_26620f3e4
0x000000026620f42c  0x00000020  __TEXT,__text  sub  sub_26620f42c
0x000000026620f44c  0x00000048  __TEXT,__text  sub  sub_26620f44c
0x000000026620f494  0x00000048  __TEXT,__text  sub  sub_26620f494
0x000000026620f4dc  0x00000048  __TEXT,__text  sub  sub_26620f4dc
0x000000026620f524  0x00000048  __TEXT,__text  sub  sub_26620f524
0x000000026620f56c  0x00000020  __TEXT,__text  sub  sub_26620f56c
0x000000026620f58c  0x00000038  __TEXT,__text  sub  sub_26620f58c
0x000000026620f5c4  0x00000048  __TEXT,__text  sub  sub_26620f5c4
0x000000026620f60c  0x00000048  __TEXT,__text  sub  sub_26620f60c
0x000000026620f654  0x00000048  __TEXT,__text  sub  sub_26620f654
0x000000026620f69c  0x00000004  __TEXT,__text  sub  sub_26620f69c
0x000000026620f6a0  0x00000064  __TEXT,__text  sub  sub_26620f6a0
0x000000026620f704  0x00000054  __TEXT,__text  sub  sub_26620f704
0x000000026620f758  0x00000068  __TEXT,__text  sub  sub_26620f758
0x000000026620f7c0  0x00000424  __TEXT,__text  sub  sub_26620f7c0
0x000000026620fbe4  0x00000010  __TEXT,__text  sub  sub_26620fbe4
0x000000026620fbf4  0x00000014  __TEXT,__text  sub  sub_26620fbf4
0x000000026620fc08  0x00000014  __TEXT,__text  sub  sub_26620fc08
0x000000026620fc1c  0x00000014  __TEXT,__text  sub  sub_26620fc1c
0x000000026620fc30  0x000000a4  __TEXT,__text  func  __swift_get_extra_inhabitant_indexTm
0x000000026620fcd4  0x00000014  __TEXT,__text  sub  sub_26620fcd4
0x000000026620fce8  0x0000009c  __TEXT,__text  func  __swift_store_extra_inhabitant_indexTm
0x000000026620fd84  0x0000007c  __TEXT,__text  sub  sub_26620fd84
0x000000026620fe00  0x00000014  __TEXT,__text  sub  sub_26620fe00
0x000000026620fe14  0x00000014  __TEXT,__text  sub  sub_26620fe14
0x000000026620fe28  0x0000007c  __TEXT,__text  sub  sub_26620fe28
0x000000026620fea4  0x00000014  __TEXT,__text  sub  sub_26620fea4
0x000000026620feb8  0x00000014  __TEXT,__text  sub  sub_26620feb8
0x000000026620fecc  0x00000094  __TEXT,__text  sub  sub_26620fecc
0x000000026620ff60  0x00000058  __TEXT,__text  sub  sub_26620ff60
0x000000026620ffb8  0x00000004  __TEXT,__text  sub  sub_26620ffb8
0x000000026620ffbc  0x00000054  __TEXT,__text  sub  sub_26620ffbc
0x0000000266210010  0x00000004  __TEXT,__text  sub  sub_266210010
0x0000000266210014  0x00000054  __TEXT,__text  sub  sub_266210014
0x0000000266210068  0x00000004  __TEXT,__text  sub  sub_266210068
0x000000026621006c  0x00000054  __TEXT,__text  sub  sub_26621006c
0x00000002662100c0  0x0000000c  __TEXT,__text  sub  sub_2662100c0
0x00000002662100cc  0x00000004  __TEXT,__text  sub  sub_2662100cc
0x00000002662100d0  0x00000004  __TEXT,__text  sub  sub_2662100d0
0x00000002662100d4  0x00000004  __TEXT,__text  sub  sub_2662100d4
0x00000002662100d8  0x00000004  __TEXT,__text  sub  sub_2662100d8
0x00000002662100dc  0x00000004  __TEXT,__text  sub  sub_2662100dc
0x00000002662100e0  0x00000004  __TEXT,__text  sub  sub_2662100e0
0x00000002662100e4  0x00000004  __TEXT,__text  sub  sub_2662100e4
0x00000002662100e8  0x00000004  __TEXT,__text  sub  sub_2662100e8
0x00000002662100ec  0x00000004  __TEXT,__text  sub  sub_2662100ec
0x00000002662100f0  0x00000004  __TEXT,__text  sub  sub_2662100f0
0x00000002662100f4  0x00000018  __TEXT,__text  sub  sub_2662100f4
0x000000026621010c  0x00000010  __TEXT,__text  sub  sub_26621010c
0x000000026621011c  0x000000a0  __TEXT,__text  sub  sub_26621011c
0x00000002662101bc  0x0000019c  __TEXT,__text  sub  sub_2662101bc
0x0000000266210358  0x0000013c  __TEXT,__text  sub  sub_266210358
0x0000000266210494  0x0000006c  __TEXT,__text  sub  sub_266210494
0x0000000266210500  0x0000006c  __TEXT,__text  sub  sub_266210500
0x000000026621056c  0x0000005c  __TEXT,__text  sub  sub_26621056c
0x00000002662105c8  0x00000024  __TEXT,__text  sub  sub_2662105c8
0x00000002662105ec  0x000000fc  __TEXT,__text  sub  sub_2662105ec
0x00000002662106e8  0x00000110  __TEXT,__text  sub  sub_2662106e8
0x00000002662107f8  0x000000ac  __TEXT,__text  sub  sub_2662107f8
0x00000002662108a4  0x00000150  __TEXT,__text  sub  sub_2662108a4
0x00000002662109f4  0x0000014c  __TEXT,__text  sub  sub_2662109f4
0x0000000266210b40  0x00000008  __TEXT,__text  sub  sub_266210b40
0x0000000266210b48  0x00000008  __TEXT,__text  sub  sub_266210b48
0x0000000266210b50  0x0000007c  __TEXT,__text  sub  sub_266210b50
0x0000000266210bcc  0x00000068  __TEXT,__text  sub  sub_266210bcc
0x0000000266210c34  0x0000005c  __TEXT,__text  sub  sub_266210c34
0x0000000266210c90  0x0000005c  __TEXT,__text  sub  sub_266210c90
0x0000000266210cec  0x0000013c  __TEXT,__text  sub  sub_266210cec
0x0000000266210e28  0x00000778  __TEXT,__text  sub  sub_266210e28
0x00000002662115a0  0x00000214  __TEXT,__text  sub  sub_2662115a0
0x00000002662117b4  0x000000b4  __TEXT,__text  sub  sub_2662117b4
0x0000000266211868  0x000000c0  __TEXT,__text  sub  sub_266211868
0x0000000266211928  0x0000018c  __TEXT,__text  sub  sub_266211928
0x0000000266211ab4  0x000000f4  __TEXT,__text  sub  sub_266211ab4
0x0000000266211ba8  0x00000140  __TEXT,__text  sub  sub_266211ba8
0x0000000266211ce8  0x00000218  __TEXT,__text  sub  sub_266211ce8
0x0000000266211f00  0x000000dc  __TEXT,__text  sub  sub_266211f00
0x0000000266211fdc  0x000000dc  __TEXT,__text  sub  sub_266211fdc
0x00000002662120b8  0x000000e4  __TEXT,__text  sub  sub_2662120b8
0x000000026621219c  0x000001a4  __TEXT,__text  sub  sub_26621219c
0x0000000266212340  0x00000140  __TEXT,__text  sub  sub_266212340
0x0000000266212480  0x0000015c  __TEXT,__text  sub  sub_266212480
0x00000002662125dc  0x0000002c  __TEXT,__text  sub  sub_2662125dc
0x0000000266212608  0x00000030  __TEXT,__text  sub  sub_266212608
0x0000000266212638  0x00000038  __TEXT,__text  sub  sub_266212638
0x0000000266212670  0x00000064  __TEXT,__text  sub  sub_266212670
0x00000002662126d4  0x000000e8  __TEXT,__text  sub  sub_2662126d4
0x00000002662127bc  0x000000e8  __TEXT,__text  sub  sub_2662127bc
0x00000002662128a4  0x000002ec  __TEXT,__text  sub  sub_2662128a4
0x0000000266212b90  0x000000c8  __TEXT,__text  sub  sub_266212b90
0x0000000266212c58  0x00000468  __TEXT,__text  sub  sub_266212c58
0x00000002662130c0  0x000000e4  __TEXT,__text  sub  sub_2662130c0
0x00000002662131a4  0x0000008c  __TEXT,__text  sub  sub_2662131a4
0x0000000266213230  0x00000024  __TEXT,__text  sub  sub_266213230
0x0000000266213254  0x00000148  __TEXT,__text  sub  sub_266213254
0x000000026621339c  0x000000f8  __TEXT,__text  sub  sub_26621339c
0x0000000266213494  0x0000004c  __TEXT,__text  sub  sub_266213494
0x00000002662134e0  0x00000008  __TEXT,__text  sub  sub_2662134e0
0x00000002662134e8  0x00000090  __TEXT,__text  sub  sub_2662134e8
0x0000000266213578  0x00000018  __TEXT,__text  sub  sub_266213578
0x0000000266213590  0x00000128  __TEXT,__text  sub  sub_266213590
0x00000002662136b8  0x00000128  __TEXT,__text  sub  sub_2662136b8
0x00000002662137e0  0x00000148  __TEXT,__text  sub  sub_2662137e0
0x0000000266213928  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000026621393c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000266213944  0x000000c8  __TEXT,__text  sub  sub_266213944
0x0000000266213a0c  0x000000c0  __TEXT,__text  sub  sub_266213a0c
0x0000000266213acc  0x000000cc  __TEXT,__text  sub  sub_266213acc
0x0000000266213b98  0x00000068  __TEXT,__text  sub  sub_266213b98
0x0000000266213c00  0x000000b8  __TEXT,__text  sub  sub_266213c00
0x0000000266213cb8  0x000000b8  __TEXT,__text  sub  sub_266213cb8
0x0000000266213d70  0x000000c0  __TEXT,__text  sub  sub_266213d70
0x0000000266213e30  0x00000040  __TEXT,__text  func  objectdestroy.13Tm
0x0000000266213e70  0x000000cc  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage initWithSessionEndReason:sessionID:sourceDeviceType:sourceDeviceID:]
0x0000000266213f3c  0x000001f0  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage initWithDate:messageID:sessionEndReason:sessionID:sourceDeviceType:sourceDeviceID:]
0x000000026621412c  0x000008cc  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage initWithDictionary:]
0x00000002662149f8  0x0000012c  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage outputToDictionary]
0x0000000266214b24  0x00000008  __TEXT,__text  func  +[SMSessionEndRemoteControlMessage messageType]
0x0000000266214b2c  0x00000008  __TEXT,__text  func  +[SMSessionEndRemoteControlMessage supportsSecureCoding]
0x0000000266214b34  0x00000184  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage encodeWithCoder:]
0x0000000266214cb8  0x00000690  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage initWithCoder:]
0x0000000266215348  0x00000010  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage sessionEndReason]
0x0000000266215358  0x00000010  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage sourceDeviceID]
0x0000000266215368  0x00000010  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage sourceDeviceType]
0x0000000266215378  0x00000014  __TEXT,__text  func  -[SMSessionEndRemoteControlMessage .cxx_destruct]
0x000000026621538c  0x000000d0  __TEXT,__text  func  -[SMSessionMonitorState initWithSessionIdentifier:currentRegionState:triggerPending:triggerConfirmed:date:]
0x000000026621545c  0x0000004c  __TEXT,__text  func  -[SMSessionMonitorState markDirty]
0x00000002662154a8  0x00000120  __TEXT,__text  func  -[SMSessionMonitorState setCurrentRegionState:]
0x00000002662155c8  0x000000f8  __TEXT,__text  func  -[SMSessionMonitorState setTriggerPending:]
0x00000002662156c0  0x000000f8  __TEXT,__text  func  -[SMSessionMonitorState setTriggerConfirmed:]
0x00000002662157b8  0x00000024  __TEXT,__text  func  +[SMSessionMonitorState regionStateToString:]
0x00000002662157dc  0x00000008  __TEXT,__text  func  +[SMSessionMonitorState supportsSecureCoding]
0x00000002662157e4  0x00000118  __TEXT,__text  func  -[SMSessionMonitorState initWithCoder:]
0x00000002662158fc  0x000000b0  __TEXT,__text  func  -[SMSessionMonitorState encodeWithCoder:]
0x00000002662159ac  0x00000028  __TEXT,__text  func  -[SMSessionMonitorState copyWithZone:]
0x00000002662159d4  0x000000c0  __TEXT,__text  func  -[SMSessionMonitorState mutableCopyWithZone:]
0x0000000266215a94  0x00000098  __TEXT,__text  func  -[SMSessionMonitorState hash]
0x0000000266215b2c  0x00000244  __TEXT,__text  func  -[SMSessionMonitorState isEqual:]
0x0000000266215d70  0x00000114  __TEXT,__text  func  -[SMSessionMonitorState description]
0x0000000266215e84  0x00000008  __TEXT,__text  func  -[SMSessionMonitorState sessionIdentifier]
0x0000000266215e8c  0x00000008  __TEXT,__text  func  -[SMSessionMonitorState currentRegionState]
0x0000000266215e94  0x00000008  __TEXT,__text  func  -[SMSessionMonitorState date]
0x0000000266215e9c  0x00000008  __TEXT,__text  func  -[SMSessionMonitorState triggerPending]
0x0000000266215ea4  0x00000008  __TEXT,__text  func  -[SMSessionMonitorState triggerConfirmed]
0x0000000266215eac  0x00000008  __TEXT,__text  func  -[SMSessionMonitorState dirty]
0x0000000266215eb4  0x00000008  __TEXT,__text  func  -[SMSessionMonitorState setDirty:]
0x0000000266215ebc  0x00000044  __TEXT,__text  func  -[SMSessionMonitorState .cxx_destruct]
0x0000000266215f00  0x00000178  __TEXT,__text  func  -[SMSessionManagerStatus initWithIdentifier:stateQueryDate:lastSessionIDDuringMagnetBreak:state:]
0x0000000266216078  0x000000fc  __TEXT,__text  func  -[SMSessionManagerStatus description]
0x0000000266216174  0x00000008  __TEXT,__text  func  -[SMSessionManagerStatus identifier]
0x000000026621617c  0x00000008  __TEXT,__text  func  -[SMSessionManagerStatus setIdentifier:]
0x0000000266216184  0x00000008  __TEXT,__text  func  -[SMSessionManagerStatus stateQueryDate]
0x000000026621618c  0x00000008  __TEXT,__text  func  -[SMSessionManagerStatus setStateQueryDate:]
0x0000000266216194  0x00000008  __TEXT,__text  func  -[SMSessionManagerStatus lastSessionIDDuringMagnetBreak]
0x000000026621619c  0x00000008  __TEXT,__text  func  -[SMSessionManagerStatus setLastSessionIDDuringMagnetBreak:]
0x00000002662161a4  0x00000008  __TEXT,__text  func  -[SMSessionManagerStatus state]
0x00000002662161ac  0x00000008  __TEXT,__text  func  -[SMSessionManagerStatus setState:]
0x00000002662161b4  0x0000005c  __TEXT,__text  func  -[SMSessionManagerStatus .cxx_destruct]
0x0000000266216210  0x0000000c  __TEXT,__text  func  +[SMTapToRadarManager fileRadarWithError:conversationIdentifier:completionHandler:]
0x000000026621621c  0x0000000c  __TEXT,__text  func  +[SMTapToRadarManager fileRadarWithTitle:description:conversationIdentifier:completionHandler:]
0x0000000266216228  0x0000002c  __TEXT,__text  func  -[SMSessionEndMessage initWithDate:messageID:sessionID:sessionEndReason:]
0x0000000266216254  0x0000002c  __TEXT,__text  func  -[SMSessionEndMessage initWithDate:messageID:sessionID:sessionEndReason:sessionType:destinationType:]
0x0000000266216280  0x000000e4  __TEXT,__text  func  -[SMSessionEndMessage initWithSessionID:sessionEndReason:sessionType:destinationType:destinationMapItem:]
0x0000000266216364  0x000001fc  __TEXT,__text  func  -[SMSessionEndMessage initWithDate:messageID:sessionID:sessionEndReason:sessionType:destinationType:destinationMapItem:]
0x0000000266216560  0x00000938  __TEXT,__text  func  -[SMSessionEndMessage initWithDictionary:]
0x0000000266216e98  0x000001a8  __TEXT,__text  func  -[SMSessionEndMessage outputToDictionary]
0x0000000266217040  0x00000e04  __TEXT,__text  func  -[SMSessionEndMessage initWithURL:]
0x0000000266217e44  0x0000030c  __TEXT,__text  func  -[SMSessionEndMessage outputToURLComponents]
0x0000000266218150  0x00000008  __TEXT,__text  func  +[SMSessionEndMessage messageType]
0x0000000266218158  0x00000184  __TEXT,__text  func  -[SMSessionEndMessage summaryText]
0x00000002662182dc  0x00000008  __TEXT,__text  func  +[SMSessionEndMessage supportsSecureCoding]
0x00000002662182e4  0x00000230  __TEXT,__text  func  -[SMSessionEndMessage encodeWithCoder:]
0x0000000266218514  0x000008bc  __TEXT,__text  func  -[SMSessionEndMessage initWithCoder:]
0x0000000266218dd0  0x00000010  __TEXT,__text  func  -[SMSessionEndMessage sessionEndReason]
0x0000000266218de0  0x00000010  __TEXT,__text  func  -[SMSessionEndMessage sessionType]
0x0000000266218df0  0x00000010  __TEXT,__text  func  -[SMSessionEndMessage destinationType]
0x0000000266218e00  0x00000010  __TEXT,__text  func  -[SMSessionEndMessage destinationMapItem]
0x0000000266218e10  0x00000014  __TEXT,__text  func  -[SMSessionEndMessage .cxx_destruct]
0x0000000266218e24  0x000000d0  __TEXT,__text  func  -[SMEligibilityChecker initWithQueue:]
0x0000000266218ef4  0x00000144  __TEXT,__text  func  -[SMEligibilityChecker initWithQueue:IDSIDQueryController:iMessageIDSService:iCloudIDSService:]
0x0000000266219038  0x0000009c  __TEXT,__text  func  -[SMEligibilityChecker addDelegateForService:]
0x00000002662190d4  0x000000fc  __TEXT,__text  func  +[SMEligibilityChecker convertToPushTokenMap:]
0x00000002662191d0  0x00000074  __TEXT,__text  func  __46+[SMEligibilityChecker convertToPushTokenMap:]_block_invoke
0x0000000266219244  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000026621924c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000266219254  0x00000794  __TEXT,__text  func  -[SMEligibilityChecker checkReceiverEligibility:handler:]
0x00000002662199e8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002662199f8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000266219a00  0x00000234  __TEXT,__text  func  __57-[SMEligibilityChecker checkReceiverEligibility:handler:]_block_invoke
0x0000000266219c34  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x0000000266219c94  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000266219ce8  0x0000020c  __TEXT,__text  func  __57-[SMEligibilityChecker checkReceiverEligibility:handler:]_block_invoke.21
0x0000000266219ef4  0x00000490  __TEXT,__text  func  __57-[SMEligibilityChecker checkReceiverEligibility:handler:]_block_invoke.22
0x000000026621a384  0x000000a0  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r72r80r88r
0x000000026621a424  0x00000080  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r88r
0x000000026621a4a4  0x000004ec  __TEXT,__text  func  -[SMEligibilityChecker checkConversationEligibility:handler:]
0x000000026621a990  0x000001ac  __TEXT,__text  func  __61-[SMEligibilityChecker checkConversationEligibility:handler:]_block_invoke
0x000000026621ab3c  0x00000258  __TEXT,__text  func  __61-[SMEligibilityChecker checkConversationEligibility:handler:]_block_invoke.34
0x000000026621ad94  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000026621adfc  0x0000017c  __TEXT,__text  func  -[SMEligibilityChecker resolveEndpointsForDestinations:service:requiredCapabilities:completionBlock:]
0x000000026621af78  0x0000027c  __TEXT,__text  func  __101-[SMEligibilityChecker resolveEndpointsForDestinations:service:requiredCapabilities:completionBlock:]_block_invoke
0x000000026621b1f4  0x000000b4  __TEXT,__text  func  __101-[SMEligibilityChecker resolveEndpointsForDestinations:service:requiredCapabilities:completionBlock:]_block_invoke.36
0x000000026621b2a8  0x00000160  __TEXT,__text  func  __101-[SMEligibilityChecker resolveEndpointsForDestinations:service:requiredCapabilities:completionBlock:]_block_invoke_2
0x000000026621b408  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000026621b444  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000026621b480  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000026621b4d8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000026621b524  0x00000024  __TEXT,__text  func  +[SMEligibilityChecker convertEligibilityTypeToString:]
0x000000026621b548  0x00000050  __TEXT,__text  func  -[SMEligibilityChecker reportedEligibilityWithiMessageEligibility:iCloudEligibility:]
0x000000026621b598  0x000001d0  __TEXT,__text  func  -[SMEligibilityChecker checkRecipientAccountIsUnique:]
0x000000026621b768  0x00000008  __TEXT,__text  func  -[SMEligibilityChecker queue]
0x000000026621b770  0x00000044  __TEXT,__text  func  -[SMEligibilityChecker setQueue:]
0x000000026621b7b4  0x00000008  __TEXT,__text  func  -[SMEligibilityChecker idsIDQueryController]
0x000000026621b7bc  0x00000044  __TEXT,__text  func  -[SMEligibilityChecker setIdsIDQueryController:]
0x000000026621b800  0x00000008  __TEXT,__text  func  -[SMEligibilityChecker iMessageIDSService]
0x000000026621b808  0x00000044  __TEXT,__text  func  -[SMEligibilityChecker setIMessageIDSService:]
0x000000026621b84c  0x00000008  __TEXT,__text  func  -[SMEligibilityChecker iCloudIDSService]
0x000000026621b854  0x00000044  __TEXT,__text  func  -[SMEligibilityChecker setICloudIDSService:]
0x000000026621b898  0x0000005c  __TEXT,__text  func  -[SMEligibilityChecker .cxx_destruct]
0x000000026621b8f4  0x00000108  __TEXT,__text  func  -[SMInitiatorContact init]
0x000000026621b9fc  0x00000600  __TEXT,__text  func  -[SMInitiatorContact initWithIdentifier:shouldBeCleanedUpDate:cloudkitShareZoneCleanedUpSuccessfully:syncDate:keyReleaseMessageSendDate:scheduledSendExpiryDate:phoneCache:watchCache:sessionID:safetyCacheKey:allowReadToken:scheduleSendMessageGUID:unlockLocation:lockLocation:startingLocation:offWristLocation:parkedCarLocation:destinationMapItem:timeCacheUploadCompletion:maxCacheSize:maxLocationsInTrace:maxTimeBetweenCacheUpdates:numCacheUpdates:timeTilCacheRelease:numberOfSuccessfulCacheUpdates:numberOfMessageCancelling:numberOfSuccessfulMessageCancelling:numberOfMessageScheduling:numberOfSuccessfulMessageScheduling:wasCacheReleased:wasScheduledSendTriggered:locationOfTrigger:triggerDate:lockState:cacheUpdateBackstopExpiryDate:workoutEvents:numberOfHandoffBecomingActive:numberOfHandoffBecomingNonActive:earliestActiveDeviceIdentifier:latestActiveDeviceIdentifier:]
0x000000026621bffc  0x00000008  __TEXT,__text  func  -[SMInitiatorContact cache]
0x000000026621c004  0x00000358  __TEXT,__text  func  -[SMInitiatorContact description]
0x000000026621c35c  0x00000010  __TEXT,__text  func  -[SMInitiatorContact shouldBeCleanedUpDate]
0x000000026621c36c  0x0000000c  __TEXT,__text  func  -[SMInitiatorContact setShouldBeCleanedUpDate:]
0x000000026621c378  0x00000010  __TEXT,__text  func  -[SMInitiatorContact keyReleaseMessageSendDate]
0x000000026621c388  0x0000000c  __TEXT,__text  func  -[SMInitiatorContact setKeyReleaseMessageSendDate:]
