//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DarwinDirectoryInternal.framework/Versions/A/DarwinDirectoryInternal
// arch:    arm64e
// uuid:    D06BB555-233E-3B89-BD9D-E68086F22D33
// text:    0x000000023fa5a000
// count:   1251 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fa9ab10  0x00000060  __TEXT,__text  sub  sub_23fa9ab10
0x000000023fa9ab70  0x00000054  __TEXT,__text  sub  sub_23fa9ab70
0x000000023fa9abc4  0x00000030  __TEXT,__text  sub  sub_23fa9abc4
0x000000023fa9abf4  0x00000070  __TEXT,__text  sub  sub_23fa9abf4
0x000000023fa9ac64  0x00000018  __TEXT,__text  sub  sub_23fa9ac64
0x000000023fa9ac7c  0x00000040  __TEXT,__text  sub  sub_23fa9ac7c
0x000000023fa9acbc  0x0000003c  __TEXT,__text  sub  sub_23fa9acbc
0x000000023fa9acf8  0x00000048  __TEXT,__text  sub  sub_23fa9acf8
0x000000023fa9ad40  0x00000040  __TEXT,__text  sub  sub_23fa9ad40
0x000000023fa9ad80  0x00000010  __TEXT,__text  sub  sub_23fa9ad80
0x000000023fa9ad90  0x00000038  __TEXT,__text  sub  sub_23fa9ad90
0x000000023fa9adc8  0x0000056c  __TEXT,__text  sub  sub_23fa9adc8
0x000000023fa9b334  0x0000056c  __TEXT,__text  sub  sub_23fa9b334
0x000000023fa9b8a0  0x0000056c  __TEXT,__text  sub  sub_23fa9b8a0
0x000000023fa9be0c  0x0000056c  __TEXT,__text  sub  sub_23fa9be0c
0x000000023fa9c378  0x00000570  __TEXT,__text  sub  sub_23fa9c378
0x000000023fa9c8e8  0x00000570  __TEXT,__text  sub  sub_23fa9c8e8
0x000000023fa9ce58  0x00000570  __TEXT,__text  sub  sub_23fa9ce58
0x000000023fa9d3c8  0x0000056c  __TEXT,__text  sub  sub_23fa9d3c8
0x000000023fa9d934  0x0000056c  __TEXT,__text  sub  sub_23fa9d934
0x000000023fa9dea0  0x00000570  __TEXT,__text  sub  sub_23fa9dea0
0x000000023fa9e410  0x00000570  __TEXT,__text  sub  sub_23fa9e410
0x000000023fa9e980  0x0000057c  __TEXT,__text  sub  sub_23fa9e980
0x000000023fa9eefc  0x0000057c  __TEXT,__text  sub  sub_23fa9eefc
0x000000023fa9f478  0x00000010  __TEXT,__text  sub  sub_23fa9f478
0x000000023fa9f488  0x0000000c  __TEXT,__text  sub  sub_23fa9f488
0x000000023fa9f494  0x00000010  __TEXT,__text  sub  sub_23fa9f494
0x000000023fa9f4a4  0x0000002c  __TEXT,__text  sub  sub_23fa9f4a4
0x000000023fa9f4d0  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000023fa9f4e4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000023fa9f4ec  0x00000004  __TEXT,__text  sub  sub_23fa9f4ec
0x000000023fa9f4f0  0x000015a0  __TEXT,__text  func  -[DDIGroup initWithUUID:gid:name:fullName:].cold.1  // aliases: -[DDIUser initWithUUID:uid:name:primaryGroupUUID:fullName:homeDirectory:shell:memberships:].cold.1
0x000000023faa0a90  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_DDObjcCompatibility
0x000000023faa0ab0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_DDObjcCompatibility
0x000000023faa0ac8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDIGroup
0x000000023faa0ae0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDIUser
0x000000023faa0af8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDIGroup
0x000000023faa0b90  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDIUser
0x000000023faa0c70  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023faa0d60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023faa0d80  0x00000048  __TEXT,__const  func  __DarwinDirectoryInternalVersionString
0x000000023faa0dc8  0x00000088  __TEXT,__const  func  __DarwinDirectoryInternalVersionNumber
0x000000023faa0e50  0x000000a0  __TEXT,__const  func  type_layout_string 23DarwinDirectoryInternal19ProviderSideEffectsV
0x000000023faa0ef0  0x000005e8  __TEXT,__const  func  __swift_reflection_version
0x000000023faa14d8  0x00000cc8  __TEXT,__const  func  type_layout_string 23DarwinDirectoryInternal17NotificationErrorV
0x000000023faa21a0  0x00000190  __TEXT,__const  func  type_layout_string 23DarwinDirectoryInternal13ConfigurationV
0x000000023faa2330  0x00000290  __TEXT,__const  func  type_layout_string 18XPCCoderDependency12XPCCodingKeyV
0x000000023faa25c0  0x00000030  __TEXT,__const  func  type_layout_string s9CodingKeyRzl18XPCCoderDependency26_XPCKeyedEncodingContainerVyxG
0x000000023faa25f0  0x000004d8  __TEXT,__const  func  __unnamed_14
0x000000023faa2ac8  0x00000030  __TEXT,__const  func  type_layout_string s9CodingKeyRzl18XPCCoderDependency26_XPCKeyedDecodingContainerVyxG
0x000000023faa2af8  0x00000050  __TEXT,__const  func  __unnamed_5
0x000000023faa2b48  0x00002934  __TEXT,__const  func  type_layout_string 18XPCCoderDependency28_XPCUnkeyedDecodingContainerV
0x000000023faa547c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023faa5484  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal26RecordManagerSideEffectingP
0x000000023faa54be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal13RecordManagerV
0x000000023faa54c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000023faa54ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23DarwinDirectoryInternal26RecordManagerSideEffectingP
0x000000023faa54d2  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal19FilesystemProvidingP
0x000000023faa5504  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal19ProviderSideEffectsV
0x000000023faa550a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23DarwinDirectoryInternal19FilesystemProvidingP
0x000000023faa5512  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23DarwinDirectoryInternal21NotificationProvidingP
0x000000023faa551a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23DarwinDirectoryInternal15SysctlProvidingP
0x000000023faa5522  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000023faa5530  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal17ObjcCompatibilityC
0x000000023faa5536  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s11AnyHashableV
0x000000023faa5544  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal11RecordStoreV04UsereD0C
0x000000023faa554a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000023faa5550  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000023faa5554  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000023faa555a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023faa555e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal11RecordStoreV05GroupeD0C
0x000000023faa5564  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000023faa556c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal11RecordStoreV
0x000000023faa5572  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23DarwinDirectoryInternal11RecordStoreV04UsereD0C
0x000000023faa557c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23DarwinDirectoryInternal11RecordStoreV05GroupeD0C
0x000000023faa5586  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSiG
0x000000023faa5590  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23DarwinDirectoryInternal11RecordStoreV10CodingKeysO
0x000000023faa559e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 23DarwinDirectoryInternal11RecordStoreV04UserhG0C10CodingKeysO
0x000000023faa55ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23DarwinDirectoryInternal11RecordStoreV04UserhG0C10CodingKeysO
0x000000023faa55ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 23DarwinDirectoryInternal11RecordStoreV05GrouphG0C10CodingKeysO
0x000000023faa55c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23DarwinDirectoryInternal11RecordStoreV05GrouphG0C10CodingKeysO
0x000000023faa55d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal11RecordStoreV10CodingKeysO
0x000000023faa55dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal11RecordStoreV04UsereD0C10CodingKeysO
0x000000023faa55e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal11RecordStoreV05GroupeD0C10CodingKeysO
0x000000023faa55e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000023faa55ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal11RecordStoreV10CodingKeysOSHAASQ
0x000000023faa55f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal11RecordStoreV04UsereD0C10CodingKeysOSHAASQ
0x000000023faa55fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal11RecordStoreV05GroupeD0C10CodingKeysOSHAASQ
0x000000023faa5606  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal11RecordStoreV05GroupeD0C10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x000000023faa560e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal11RecordStoreV05GroupeD0C10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x000000023faa5616  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal11RecordStoreV04UsereD0C10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x000000023faa561e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal11RecordStoreV04UsereD0C10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x000000023faa5626  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal11RecordStoreV10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000023faa562e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal11RecordStoreV10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000023faa5636  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 23DarwinDirectoryInternal11RecordStoreV10CodingKeysO
0x000000023faa5644  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal21NotificationProvidingP
0x000000023faa5678  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal17NotificationErrorV
0x000000023faa567e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000023faa5684  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal12AnonymizableP
0x000000023faa56b0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 6System8FilePathV 23DarwinDirectoryInternal011GroupRecordB0C
0x000000023faa56ca  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 6System8FilePathV 23DarwinDirectoryInternal011GroupRecordB0C
0x000000023faa56e2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 6System8FilePathV 23DarwinDirectoryInternal011GroupRecordD0C
0x000000023faa56f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 6System8FilePathV 23DarwinDirectoryInternal011GroupRecordB0C
0x000000023faa5702  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 6System8FilePathV 23DarwinDirectoryInternal010UserRecordB0C
0x000000023faa571c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 6System8FilePathV 23DarwinDirectoryInternal010UserRecordB0C
0x000000023faa5734  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 6System8FilePathV 23DarwinDirectoryInternal010UserRecordD0C
0x000000023faa5746  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 6System8FilePathV 23DarwinDirectoryInternal010UserRecordB0C
0x000000023faa5754  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x000000023faa5760  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 23DarwinDirectoryInternal11GroupRecordC
0x000000023faa5772  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 23DarwinDirectoryInternal11GroupRecordC
0x000000023faa5780  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal15SysctlProvidingP
0x000000023faa57ae  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal11SideEffectsP
0x000000023faa57d8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000023faa57da  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal13DataDecodableP
0x000000023faa5806  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal13DataEncodableP
0x000000023faa5832  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal18NamedDataEncodableP
0x000000023faa5864  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal14SysctlProviderC
0x000000023faa586a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000023faa5872  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000023faa587c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x000000023faa588a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 23DarwinDirectoryInternal4UserV
0x000000023faa5898  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal10UserRecordC
0x000000023faa589e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 10Foundation4UUIDV
0x000000023faa58a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000023faa58b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal11GroupRecordC
0x000000023faa58b6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s23DarwinDirectoryInternal12UniqueRecordP
0x000000023faa58e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000023faa58f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000023faa5900  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000023faa590a  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS4user______5groupt 10Foundation4UUIDV
0x000000023faa5920  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____5group_SayAAG4patht 10Foundation4UUIDV
0x000000023faa593a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____5group_AA11nestedGroupt 10Foundation4UUIDV
0x000000023faa5958  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation4UUIDV
0x000000023faa5966  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 23DarwinDirectoryInternal5GroupV
0x000000023faa5974  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 6System8FilePathV
0x000000023faa5982  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4UUIDV
0x000000023faa598c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal23RecordStoreBuilderErrorO
0x000000023faa5992  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 23DarwinDirectoryInternal23RecordStoreBuilderErrorO
0x000000023faa599c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal4UserVSHAASQ
0x000000023faa59a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal5GroupVSHAASQ
0x000000023faa59ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal4UserV
0x000000023faa59b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal5GroupV
0x000000023faa59b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000023faa59c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal20GroupValidationErrorO
0x000000023faa59ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal19UserValidationErrorO
0x000000023faa59d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 23DarwinDirectoryInternal19UserValidationErrorO
0x000000023faa59de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 23DarwinDirectoryInternal20GroupValidationErrorO
0x000000023faa59e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal14UserRecordFileC
0x000000023faa59ee  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000023faa59f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ShySSGSg
0x000000023faa59fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal15GroupRecordFileC
0x000000023faa5a02  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Shy_____GSg 10Foundation4UUIDV
0x000000023faa5a0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 23DarwinDirectoryInternal14UserRecordFileC10CodingKeysO
0x000000023faa5a1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23DarwinDirectoryInternal14UserRecordFileC10CodingKeysO
0x000000023faa5a2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 23DarwinDirectoryInternal15GroupRecordFileC10CodingKeysO
0x000000023faa5a38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23DarwinDirectoryInternal15GroupRecordFileC10CodingKeysO
0x000000023faa5a46  0x0000000a  __TEXT,__swift5_typeref  func  symbolic yp______t s13EncodingErrorO7ContextV
0x000000023faa5a50  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s9CodingKeyP
0x000000023faa5a60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal14UserRecordFileC10CodingKeysO
0x000000023faa5a66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal15GroupRecordFileC10CodingKeysO
0x000000023faa5a6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal14UserRecordFileC10CodingKeysOSHAASQ
0x000000023faa5a74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal15GroupRecordFileC10CodingKeysOSHAASQ
0x000000023faa5a7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal15GroupRecordFileC10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x000000023faa5a84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal15GroupRecordFileC10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x000000023faa5a8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal14UserRecordFileC10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x000000023faa5a94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal14UserRecordFileC10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x000000023faa5a9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal18FilesystemProviderC
0x000000023faa5aa2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000023faa5aae  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000023faa5ab6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation10POSIXErrorV
0x000000023faa5abe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal20NotificationProviderC
0x000000023faa5ac4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023faa5ad2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 23DarwinDirectoryInternal13ConfigurationV10CodingKeysO
0x000000023faa5ae0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23DarwinDirectoryInternal13ConfigurationV10CodingKeysO
0x000000023faa5aee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal13ConfigurationV
0x000000023faa5af4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23DarwinDirectoryInternal13ConfigurationV10CodingKeysO
0x000000023faa5afa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal13ConfigurationV10CodingKeysOSHAASQ
0x000000023faa5b02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal13ConfigurationV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000023faa5b0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23DarwinDirectoryInternal13ConfigurationV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000023faa5b12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency12XPCCodingKeyV
0x000000023faa5b18  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000023faa5b1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18XPCCoderDependency12XPCCodingKeyVs06CodingD0AAs28CustomDebugStringConvertible
0x000000023faa5b26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18XPCCoderDependency12XPCCodingKeyVs06CodingD0AAs23CustomStringConvertible
0x000000023faa5b2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency16SimpleXPCEncoderV
0x000000023faa5b34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency11_XPCEncoderC
0x000000023faa5b3a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG s9CodingKeyP
0x000000023faa5b46  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s17CodingUserInfoKeyV
0x000000023faa5b52  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x000000023faa5b66  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So13OS_xpc_objectP
0x000000023faa5b70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency21_XPCSuperKeyedEncoderC
0x000000023faa5b76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency23_XPCSuperUnkeyedEncoderC
0x000000023faa5b7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SE_p
0x000000023faa5b82  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s17CodingUserInfoKeyV
0x000000023faa5b8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s17CodingUserInfoKeyV
0x000000023faa5b9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency28_XPCUnkeyedEncodingContainerV
0x000000023faa5ba2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So13OS_xpc_objectP
0x000000023faa5baa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency26_XPCKeyedEncodingContainerV
0x000000023faa5bb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18XPCCoderDependency26_XPCKeyedEncodingContainerVyxGs05KeyeddE8ProtocolAA3KeysAEP_s06CodingH0
0x000000023faa5bb8  0x00000026  __TEXT,__swift5_typeref  func  symbolic $ss30KeyedEncodingContainerProtocolP
0x000000023faa5bde  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000023faa5bec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency16SimpleXPCDecoderC
0x000000023faa5bf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency11_XPCDecoderC
0x000000023faa5bf8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s24UnkeyedDecodingContainerP
0x000000023faa5c00  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayypG
0x000000023faa5c08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency28_XPCUnkeyedDecodingContainerV
0x000000023faa5c0e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000023faa5c18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18XPCCoderDependency26_XPCKeyedDecodingContainerV
0x000000023faa5c1e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000023faa5c22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18XPCCoderDependency26_XPCKeyedDecodingContainerVyxGs05KeyeddE8ProtocolAA3KeysAEP_s06CodingH0
0x000000023faa5c2a  0x00000026  __TEXT,__swift5_typeref  func  symbolic $ss30KeyedDecodingContainerProtocolP
0x000000023faa5c50  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s9CodingKeyP
0x000000023faa5c58  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000023faa5c5e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p______t s9CodingKeyP s13DecodingErrorO7ContextV
0x000000023faa5c6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x000000023faa5c74  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
