//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HTTPServer.framework/Versions/A/HTTPServer
// arch:    arm64e
// uuid:    BB990362-512B-3C0A-A7E3-9F98F1BEDFC2
// text:    0x00000001c26b1000
// count:   1480 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c26cdbfc  0x00000004  __TEXT,__text  objc  -[GCDAsyncSocket logBuffer:length:prefix:]  // -[GCDAsyncSocket ?]
0x00000001c26cdc00  0x00000090  __TEXT,__text  objc  +[GCDAsyncSocket hostFromSockaddr4:]  // +[GCDAsyncSocket ]
0x00000001c26cdc90  0x00000090  __TEXT,__text  objc  +[GCDAsyncSocket hostFromSockaddr6:]  // +[GCDAsyncSocket ?]
0x00000001c26cdd20  0x00000010  __TEXT,__text  objc  +[GCDAsyncSocket portFromSockaddr4:]  // +[GCDAsyncSocket ?]
0x00000001c26cdd30  0x00000010  __TEXT,__text  objc  +[GCDAsyncSocket portFromSockaddr6:]  // +[GCDAsyncSocket ?]
0x00000001c26cdd40  0x00000080  __TEXT,__text  objc  +[GCDAsyncSocket hostFromAddress:]  // +[GCDAsyncSocket ?]
0x00000001c26cddc0  0x00000040  __TEXT,__text  objc  +[GCDAsyncSocket portFromAddress:]  // +[GCDAsyncSocket ?]
0x00000001c26cde00  0x00000164  __TEXT,__text  objc  +[GCDAsyncSocket getHost:port:fromAddress:]  // +[GCDAsyncSocket ]
0x00000001c26cdf64  0x00000018  __TEXT,__text  objc  +[GCDAsyncSocket CRLFData]  // +[GCDAsyncSocket ?]
0x00000001c26cdf7c  0x00000018  __TEXT,__text  objc  +[GCDAsyncSocket CRData]  // +[GCDAsyncSocket ?]
0x00000001c26cdf94  0x00000018  __TEXT,__text  objc  +[GCDAsyncSocket LFData]  // +[GCDAsyncSocket ?]
0x00000001c26cdfac  0x00000018  __TEXT,__text  objc  +[GCDAsyncSocket ZeroData]  // +[GCDAsyncSocket ?]
0x00000001c26cdfc4  0x00000124  __TEXT,__text  objc  -[GCDAsyncSocket .cxx_destruct]  // -[GCDAsyncSocket ?]
0x00000001c26ce0e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c26ce108  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c26ce118  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c26ce124  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c26ce130  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c26ce150  0x00000134  __TEXT,__text  objc  +[DDLog initialize]  // +[DDLog ?]
0x00000001c26ce284  0x00000040  __TEXT,__text  objc  +[DDLog loggingQueue]  // +[DDLog ?]
0x00000001c26ce2c4  0x00000004  __TEXT,__text  objc  +[DDLog applicationWillTerminate:]  // +[DDLog ]
0x00000001c26ce2c8  0x000000b8  __TEXT,__text  objc  +[DDLog addLogger:]  // +[DDLog ?]
0x00000001c26ce380  0x00000044  __TEXT,__text  func  __19+[DDLog addLogger:]_block_invoke
0x00000001c26ce3c4  0x000000b8  __TEXT,__text  objc  +[DDLog removeLogger:]  // +[DDLog ?]
0x00000001c26ce47c  0x00000044  __TEXT,__text  func  __22+[DDLog removeLogger:]_block_invoke
0x00000001c26ce4c0  0x00000078  __TEXT,__text  objc  +[DDLog removeAllLoggers]  // +[DDLog ?]
0x00000001c26ce538  0x00000044  __TEXT,__text  func  __25+[DDLog removeAllLoggers]_block_invoke
0x00000001c26ce57c  0x000000d4  __TEXT,__text  objc  +[DDLog queueLogMessage:asynchronously:]  // +[DDLog ]
0x00000001c26ce650  0x00000044  __TEXT,__text  func  __40+[DDLog queueLogMessage:asynchronously:]_block_invoke
0x00000001c26ce694  0x00000114  __TEXT,__text  objc  +[DDLog log:level:flag:context:file:function:line:tag:format:]  // +[DDLog ?]
0x00000001c26ce7a8  0x00000138  __TEXT,__text  objc  +[DDLog log:level:flag:context:file:function:line:tag:format:args:]  // +[DDLog ?]
0x00000001c26ce8e0  0x00000078  __TEXT,__text  objc  +[DDLog flushLog]  // +[DDLog ?]
0x00000001c26ce958  0x00000044  __TEXT,__text  func  __17+[DDLog flushLog]_block_invoke
0x00000001c26ce99c  0x0000005c  __TEXT,__text  objc  +[DDLog isRegisteredClass:]  // +[DDLog ?]
0x00000001c26ce9f8  0x000000d8  __TEXT,__text  objc  +[DDLog registeredClasses]  // +[DDLog ?]
0x00000001c26cead0  0x00000168  __TEXT,__text  objc  +[DDLog registeredClassNames]  // +[DDLog ]
0x00000001c26cec38  0x0000004c  __TEXT,__text  objc  +[DDLog logLevelForClass:]  // +[DDLog ?]
0x00000001c26cec84  0x00000040  __TEXT,__text  objc  +[DDLog logLevelForClassWithName:]  // +[DDLog ?]
0x00000001c26cecc4  0x00000054  __TEXT,__text  objc  +[DDLog setLogLevel:forClass:]  // +[DDLog ]
0x00000001c26ced18  0x00000048  __TEXT,__text  objc  +[DDLog setLogLevel:forClassWithName:]  // +[DDLog ?]
0x00000001c26ced60  0x0000017c  __TEXT,__text  objc  +[DDLog lt_addLogger:]  // +[DDLog ]
0x00000001c26ceedc  0x00000044  __TEXT,__text  func  __22+[DDLog lt_addLogger:]_block_invoke
0x00000001c26cef20  0x000001bc  __TEXT,__text  objc  +[DDLog lt_removeLogger:]  // +[DDLog ?]
0x00000001c26cf0dc  0x00000044  __TEXT,__text  func  __25+[DDLog lt_removeLogger:]_block_invoke
0x00000001c26cf120  0x00000184  __TEXT,__text  objc  +[DDLog lt_removeAllLoggers]  // +[DDLog ?]
0x00000001c26cf2a4  0x00000048  __TEXT,__text  func  __28+[DDLog lt_removeAllLoggers]_block_invoke
0x00000001c26cf2ec  0x000002bc  __TEXT,__text  objc  +[DDLog lt_log:]  // +[DDLog ?]
0x00000001c26cf5a8  0x00000048  __TEXT,__text  func  __16+[DDLog lt_log:]_block_invoke
0x00000001c26cf5f0  0x00000048  __TEXT,__text  func  __16+[DDLog lt_log:]_block_invoke.21
0x00000001c26cf638  0x0000018c  __TEXT,__text  objc  +[DDLog lt_flush]  // +[DDLog ?]
0x00000001c26cf7c4  0x00000048  __TEXT,__text  func  __17+[DDLog lt_flush]_block_invoke
0x00000001c26cf80c  0x000000b8  __TEXT,__text  func  DDExtractFileNameWithoutExtension
0x00000001c26cf8c4  0x000000ac  __TEXT,__text  objc  -[DDLoggerNode initWithLogger:loggerQueue:]  // -[DDLoggerNode ?]
0x00000001c26cf970  0x00000080  __TEXT,__text  objc  +[DDLoggerNode nodeWithLogger:loggerQueue:]  // +[DDLoggerNode ?]
0x00000001c26cf9f0  0x00000038  __TEXT,__text  objc  -[DDLoggerNode dealloc]  // -[DDLoggerNode ?]
0x00000001c26cfa28  0x00000044  __TEXT,__text  objc  -[DDLoggerNode .cxx_destruct]  // -[DDLoggerNode ?]
0x00000001c26cfa6c  0x0000019c  __TEXT,__text  objc  -[DDLogMessage initWithLogMsg:level:flag:context:file:function:line:tag:options:]  // -[DDLogMessage ?]
0x00000001c26cfc08  0x00000050  __TEXT,__text  func  dd_str_copy
0x00000001c26cfc58  0x00000058  __TEXT,__text  objc  -[DDLogMessage threadID]  // -[DDLogMessage ?]
0x00000001c26cfcb0  0x0000000c  __TEXT,__text  objc  -[DDLogMessage fileName]  // -[DDLogMessage ?]
0x00000001c26cfcbc  0x00000060  __TEXT,__text  objc  -[DDLogMessage methodName]  // -[DDLogMessage ?]
0x00000001c26cfd1c  0x00000078  __TEXT,__text  objc  -[DDLogMessage dealloc]  // -[DDLogMessage  ]
0x00000001c26cfd94  0x0000005c  __TEXT,__text  objc  -[DDLogMessage .cxx_destruct]  // -[DDLogMessage ?]
0x00000001c26cfdf0  0x000000c8  __TEXT,__text  objc  -[DDAbstractLogger init]  // -[DDAbstractLogger ?]
0x00000001c26cfeb8  0x00000038  __TEXT,__text  objc  -[DDAbstractLogger dealloc]  // -[DDAbstractLogger ?]
0x00000001c26cfef0  0x00000004  __TEXT,__text  objc  -[DDAbstractLogger logMessage:]  // -[DDAbstractLogger ?]
0x00000001c26cfef4  0x00000144  __TEXT,__text  objc  -[DDAbstractLogger logFormatter]  // -[DDAbstractLogger ]
0x00000001c26d0038  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c26d0048  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c26d0050  0x00000078  __TEXT,__text  func  __32-[DDAbstractLogger logFormatter]_block_invoke
0x00000001c26d00c8  0x00000048  __TEXT,__text  func  __32-[DDAbstractLogger logFormatter]_block_invoke_2
0x00000001c26d0110  0x00000170  __TEXT,__text  objc  -[DDAbstractLogger setLogFormatter:]  // -[DDAbstractLogger ?]
0x00000001c26d0280  0x000000ac  __TEXT,__text  func  __36-[DDAbstractLogger setLogFormatter:]_block_invoke
0x00000001c26d032c  0x0000000c  __TEXT,__text  func  __36-[DDAbstractLogger setLogFormatter:]_block_invoke_2
0x00000001c26d0338  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c26d0380  0x0000003c  __TEXT,__text  objc  -[DDAbstractLogger loggerQueue]  // -[DDAbstractLogger ?]
0x00000001c26d03bc  0x00000028  __TEXT,__text  objc  -[DDAbstractLogger loggerName]  // -[DDAbstractLogger ?]
0x00000001c26d03e4  0x00000028  __TEXT,__text  objc  -[DDAbstractLogger isOnGlobalLoggingQueue]  // -[DDAbstractLogger ?]
0x00000001c26d040c  0x00000020  __TEXT,__text  objc  -[DDAbstractLogger isOnInternalLoggerQueue]  // -[DDAbstractLogger ?]
0x00000001c26d042c  0x00000044  __TEXT,__text  objc  -[DDAbstractLogger .cxx_destruct]  // -[DDAbstractLogger ?]
0x00000001c26d0470  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c26d0480  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c26d0494  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c26d04a8  0x00000078  __TEXT,__text  objc  +[HTTPSendFileResponse initialize]  // +[HTTPSendFileResponse ?]
0x00000001c26d0520  0x000002c0  __TEXT,__text  objc  -[HTTPSendFileResponse initWithFilePath:forConnection:]  // -[HTTPSendFileResponse ?]
0x00000001c26d07e0  0x0000006c  __TEXT,__text  objc  -[HTTPSendFileResponse abort]  // -[HTTPSendFileResponse sDirect: %s
]
0x00000001c26d084c  0x000001a8  __TEXT,__text  objc  -[HTTPSendFileResponse openFile]  // -[HTTPSendFileResponse ?]
0x00000001c26d09f4  0x00000024  __TEXT,__text  objc  -[HTTPSendFileResponse openFileIfNeeded]  // -[HTTPSendFileResponse ?]
0x00000001c26d0a18  0x0000005c  __TEXT,__text  objc  -[HTTPSendFileResponse contentLength]  // -[HTTPSendFileResponse ?]
0x00000001c26d0a74  0x0000005c  __TEXT,__text  objc  -[HTTPSendFileResponse offset]  // -[HTTPSendFileResponse ?]
0x00000001c26d0ad0  0x0000005c  __TEXT,__text  objc  -[HTTPSendFileResponse setOffset:]  // -[HTTPSendFileResponse ?]
0x00000001c26d0b2c  0x00000190  __TEXT,__text  objc  -[HTTPSendFileResponse readHTTPDataOfLength:orLimit:]  // -[HTTPSendFileResponse ?]
0x00000001c26d0cbc  0x00000064  __TEXT,__text  objc  -[HTTPSendFileResponse isDone]  // -[HTTPSendFileResponse ]
0x00000001c26d0d20  0x0000003c  __TEXT,__text  objc  -[HTTPSendFileResponse filePath]  // -[HTTPSendFileResponse initForWriting:settings:commonFormat:interleaved:error:]
0x00000001c26d0d5c  0x0000007c  __TEXT,__text  objc  -[HTTPSendFileResponse dealloc]  // -[HTTPSendFileResponse ?]
0x00000001c26d0dd8  0x00000050  __TEXT,__text  objc  -[HTTPSendFileResponse .cxx_destruct]  // -[HTTPSendFileResponse ?]
0x00000001c26d0e28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c26d0e38  0x00000050  __TEXT,__text  objc  -[HTTPErrorResponse initWithErrorCode:]  // -[HTTPErrorResponse ?]
0x00000001c26d0e88  0x00000008  __TEXT,__text  objc  -[HTTPErrorResponse contentLength]  // -[HTTPErrorResponse ?]
0x00000001c26d0e90  0x00000008  __TEXT,__text  objc  -[HTTPErrorResponse offset]  // -[HTTPErrorResponse ?]
0x00000001c26d0e98  0x00000004  __TEXT,__text  objc  -[HTTPErrorResponse setOffset:]  // -[HTTPErrorResponse ?]
0x00000001c26d0e9c  0x00000008  __TEXT,__text  objc  -[HTTPErrorResponse readDataOfLength:]  // -[HTTPErrorResponse ?]
0x00000001c26d0ea4  0x00000008  __TEXT,__text  objc  -[HTTPErrorResponse isDone]  // -[HTTPErrorResponse ?]
0x00000001c26d0eac  0x00000008  __TEXT,__text  objc  -[HTTPErrorResponse status]  // -[HTTPErrorResponse ?]
0x00000001c26d0eb4  0x00000008  __TEXT,__text  objc  -[DDLogFileManagerDefault init]  // -[DDLogFileManagerDefault ?]
0x00000001c26d0ebc  0x000000d8  __TEXT,__text  objc  -[DDLogFileManagerDefault initWithLogsDirectory:]  // -[DDLogFileManagerDefault ?]
0x00000001c26d0f94  0x00000054  __TEXT,__text  objc  -[DDLogFileManagerDefault dealloc]  // -[DDLogFileManagerDefault ?]
0x00000001c26d0fe8  0x00000148  __TEXT,__text  objc  -[DDLogFileManagerDefault observeValueForKeyPath:ofObject:change:context:]  // -[DDLogFileManagerDefault ?]
0x00000001c26d1130  0x00000044  __TEXT,__text  func  __74-[DDLogFileManagerDefault observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001c26d1174  0x00000174  __TEXT,__text  objc  -[DDLogFileManagerDefault deleteOldLogFiles]  // -[DDLogFileManagerDefault ]
0x00000001c26d12e8  0x00000108  __TEXT,__text  objc  -[DDLogFileManagerDefault defaultLogsDirectory]  // -[DDLogFileManagerDefault ?]
0x00000001c26d13f0  0x000000e0  __TEXT,__text  objc  -[DDLogFileManagerDefault logsDirectory]  // -[DDLogFileManagerDefault ?]
0x00000001c26d14d0  0x000000ec  __TEXT,__text  objc  -[DDLogFileManagerDefault isLogFile:]  // -[DDLogFileManagerDefault ]
0x00000001c26d15bc  0x000001d0  __TEXT,__text  objc  -[DDLogFileManagerDefault unsortedLogFilePaths]  // -[DDLogFileManagerDefault ]
0x00000001c26d178c  0x00000168  __TEXT,__text  objc  -[DDLogFileManagerDefault unsortedLogFileNames]  // -[DDLogFileManagerDefault ?]
0x00000001c26d18f4  0x00000170  __TEXT,__text  objc  -[DDLogFileManagerDefault unsortedLogFileInfos]  // -[DDLogFileManagerDefault ?]
0x00000001c26d1a64  0x00000168  __TEXT,__text  objc  -[DDLogFileManagerDefault sortedLogFilePaths]  // -[DDLogFileManagerDefault ]
0x00000001c26d1bcc  0x00000168  __TEXT,__text  objc  -[DDLogFileManagerDefault sortedLogFileNames]  // -[DDLogFileManagerDefault ?]
0x00000001c26d1d34  0x00000060  __TEXT,__text  objc  -[DDLogFileManagerDefault sortedLogFileInfos]  // -[DDLogFileManagerDefault ?]
0x00000001c26d1d94  0x0000007c  __TEXT,__text  objc  -[DDLogFileManagerDefault generateShortUUID]  // -[DDLogFileManagerDefault ?]
0x00000001c26d1e10  0x00000154  __TEXT,__text  objc  -[DDLogFileManagerDefault createNewLogFile]  // -[DDLogFileManagerDefault ?]
0x00000001c26d1f64  0x00000008  __TEXT,__text  objc  -[DDLogFileManagerDefault maximumNumberOfLogFiles]  // -[DDLogFileManagerDefault ?]
0x00000001c26d1f6c  0x00000008  __TEXT,__text  objc  -[DDLogFileManagerDefault setMaximumNumberOfLogFiles:]  // -[DDLogFileManagerDefault ?]
0x00000001c26d1f74  0x0000000c  __TEXT,__text  objc  -[DDLogFileManagerDefault .cxx_destruct]  // -[DDLogFileManagerDefault ?]
0x00000001c26d1f80  0x00000008  __TEXT,__text  objc  -[DDLogFileFormatterDefault init]  // -[DDLogFileFormatterDefault ?]
0x00000001c26d1f88  0x000000b8  __TEXT,__text  objc  -[DDLogFileFormatterDefault initWithDateFormatter:]  // -[DDLogFileFormatterDefault ?]
0x00000001c26d2040  0x000000c0  __TEXT,__text  objc  -[DDLogFileFormatterDefault formatLogMessage:]  // -[DDLogFileFormatterDefault ?]
0x00000001c26d2100  0x0000000c  __TEXT,__text  objc  -[DDLogFileFormatterDefault .cxx_destruct]  // -[DDLogFileFormatterDefault ?]
0x00000001c26d210c  0x0000004c  __TEXT,__text  objc  -[DDFileLogger init]  // -[DDFileLogger ?]
0x00000001c26d2158  0x000000e0  __TEXT,__text  objc  -[DDFileLogger initWithLogFileManager:]  // -[DDFileLogger ]
0x00000001c26d2238  0x0000007c  __TEXT,__text  objc  -[DDFileLogger dealloc]  // -[DDFileLogger ?]
0x00000001c26d22b4  0x00000200  __TEXT,__text  objc  -[DDFileLogger maximumFileSize]  // -[DDFileLogger ?]
0x00000001c26d24b4  0x0000001c  __TEXT,__text  func  __31-[DDFileLogger maximumFileSize]_block_invoke
0x00000001c26d24d0  0x00000018  __TEXT,__text  func  __31-[DDFileLogger maximumFileSize]_block_invoke.138
0x00000001c26d24e8  0x0000014c  __TEXT,__text  objc  -[DDFileLogger setMaximumFileSize:]  // -[DDFileLogger ?]
0x00000001c26d2634  0x00000054  __TEXT,__text  func  __35-[DDFileLogger setMaximumFileSize:]_block_invoke
0x00000001c26d2688  0x00000018  __TEXT,__text  func  __35-[DDFileLogger setMaximumFileSize:]_block_invoke.141
0x00000001c26d26a0  0x00000200  __TEXT,__text  objc  -[DDFileLogger rollingFrequency]  // -[DDFileLogger ]
0x00000001c26d28a0  0x0000001c  __TEXT,__text  func  __32-[DDFileLogger rollingFrequency]_block_invoke
0x00000001c26d28bc  0x00000018  __TEXT,__text  func  __32-[DDFileLogger rollingFrequency]_block_invoke_2
0x00000001c26d28d4  0x00000150  __TEXT,__text  objc  -[DDFileLogger setRollingFrequency:]  // -[DDFileLogger ]
0x00000001c26d2a24  0x00000058  __TEXT,__text  func  __36-[DDFileLogger setRollingFrequency:]_block_invoke
0x00000001c26d2a7c  0x00000018  __TEXT,__text  func  __36-[DDFileLogger setRollingFrequency:]_block_invoke_2
0x00000001c26d2a94  0x0000017c  __TEXT,__text  objc  -[DDFileLogger scheduleTimerToRollLogFileDueToAge]  // -[DDFileLogger ]
0x00000001c26d2c10  0x00000044  __TEXT,__text  func  __50-[DDFileLogger scheduleTimerToRollLogFileDueToAge]_block_invoke
0x00000001c26d2c54  0x00000154  __TEXT,__text  objc  -[DDFileLogger rollLogFile]  // -[DDFileLogger ?]
0x00000001c26d2da8  0x00000044  __TEXT,__text  func  __27-[DDFileLogger rollLogFile]_block_invoke
0x00000001c26d2dec  0x00000018  __TEXT,__text  func  __27-[DDFileLogger rollLogFile]_block_invoke_2
0x00000001c26d2e04  0x000000f4  __TEXT,__text  objc  -[DDFileLogger rollLogFileNow]  // -[DDFileLogger ?]
0x00000001c26d2ef8  0x00000084  __TEXT,__text  objc  -[DDFileLogger maybeRollLogFileDueToAge]  // -[DDFileLogger ?]
0x00000001c26d2f7c  0x0000006c  __TEXT,__text  objc  -[DDFileLogger maybeRollLogFileDueToSize]  // -[DDFileLogger ?]
0x00000001c26d2fe8  0x000001b0  __TEXT,__text  objc  -[DDFileLogger currentLogFileInfo]  // -[DDFileLogger ?]
0x00000001c26d3198  0x000000c8  __TEXT,__text  objc  -[DDFileLogger currentLogFileHandle]  // -[DDFileLogger ?]
0x00000001c26d3260  0x000002e4  __TEXT,__text  objc  -[DDFileLogger logMessage:]  // -[DDFileLogger ?]
0x00000001c26d3544  0x00000004  __TEXT,__text  objc  -[DDFileLogger willRemoveLogger]  // -[DDFileLogger ]
0x00000001c26d3548  0x0000000c  __TEXT,__text  objc  -[DDFileLogger loggerName]  // -[DDFileLogger ?]
0x00000001c26d3554  0x00000010  __TEXT,__text  objc  -[DDFileLogger logFileManager]  // -[DDFileLogger ]
0x00000001c26d3564  0x0000007c  __TEXT,__text  objc  -[DDFileLogger .cxx_destruct]  // -[DDFileLogger 	]
0x00000001c26d35e0  0x00000060  __TEXT,__text  objc  +[DDLogFileInfo logFileWithPath:]  // +[DDLogFileInfo ?]
0x00000001c26d3640  0x0000007c  __TEXT,__text  objc  -[DDLogFileInfo initWithFilePath:]  // -[DDLogFileInfo base64EncodedStringWithOptions:]
0x00000001c26d36bc  0x0000008c  __TEXT,__text  objc  -[DDLogFileInfo fileAttributes]  // -[DDLogFileInfo @]
0x00000001c26d3748  0x00000068  __TEXT,__text  objc  -[DDLogFileInfo fileName]  // -[DDLogFileInfo ?]
0x00000001c26d37b0  0x00000088  __TEXT,__text  objc  -[DDLogFileInfo modificationDate]  // -[DDLogFileInfo ?]
0x00000001c26d3838  0x00000088  __TEXT,__text  objc  -[DDLogFileInfo creationDate]  // -[DDLogFileInfo ?]
0x00000001c26d38c0  0x0000007c  __TEXT,__text  objc  -[DDLogFileInfo fileSize]  // -[DDLogFileInfo setDelegateQueue:]
0x00000001c26d393c  0x00000048  __TEXT,__text  objc  -[DDLogFileInfo age]  // -[DDLogFileInfo ?]
0x00000001c26d3984  0x00000250  __TEXT,__text  objc  -[DDLogFileInfo description]  // -[DDLogFileInfo Ȑ]
0x00000001c26d3bd4  0x0000000c  __TEXT,__text  objc  -[DDLogFileInfo isArchived]  // -[DDLogFileInfo ?]
0x00000001c26d3be0  0x0000001c  __TEXT,__text  objc  -[DDLogFileInfo setIsArchived:]  // -[DDLogFileInfo ?]
0x00000001c26d3bfc  0x0000005c  __TEXT,__text  objc  -[DDLogFileInfo reset]  // -[DDLogFileInfo ?]
0x00000001c26d3c58  0x00000158  __TEXT,__text  objc  -[DDLogFileInfo renameFile:]  // -[DDLogFileInfo ?]
0x00000001c26d3db0  0x0000007c  __TEXT,__text  objc  -[DDLogFileInfo hasExtendedAttributeWithName:]  // -[DDLogFileInfo ?]
0x00000001c26d3e2c  0x000000c0  __TEXT,__text  objc  -[DDLogFileInfo addExtendedAttributeWithName:]  // -[DDLogFileInfo 86Z]
0x00000001c26d3eec  0x000000c4  __TEXT,__text  objc  -[DDLogFileInfo removeExtendedAttributeWithName:]  // -[DDLogFileInfo ?]
0x00000001c26d3fb0  0x00000090  __TEXT,__text  objc  -[DDLogFileInfo isEqual:]  // -[DDLogFileInfo ?]
0x00000001c26d4040  0x00000094  __TEXT,__text  objc  -[DDLogFileInfo reverseCompareByCreationDate:]  // -[DDLogFileInfo ]
0x00000001c26d40d4  0x00000094  __TEXT,__text  objc  -[DDLogFileInfo reverseCompareByModificationDate:]  // -[DDLogFileInfo 3]
0x00000001c26d4168  0x00000008  __TEXT,__text  objc  -[DDLogFileInfo filePath]  // -[DDLogFileInfo didFinishRecognitionHandlers]
0x00000001c26d4170  0x00000068  __TEXT,__text  objc  -[DDLogFileInfo .cxx_destruct]  // -[DDLogFileInfo ]
0x00000001c26d41d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c26d41f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c26d4218  0x00000058  __TEXT,__text  objc  +[DDTTYLogger initialize]  // +[DDTTYLogger ?]
0x00000001c26d4270  0x00000040  __TEXT,__text  objc  +[DDTTYLogger sharedInstance]  // +[DDTTYLogger ?]
0x00000001c26d42b0  0x000001e0  __TEXT,__text  objc  -[DDTTYLogger init]  // -[DDTTYLogger ?]
0x00000001c26d4490  0x000003e4  __TEXT,__text  objc  -[DDTTYLogger logMessage:]  // -[DDTTYLogger ?]
0x00000001c26d4874  0x0000000c  __TEXT,__text  objc  -[DDTTYLogger loggerName]  // -[DDTTYLogger ?]
0x00000001c26d4880  0x00000068  __TEXT,__text  objc  -[DDTTYLogger .cxx_destruct]  // -[DDTTYLogger ?]
0x00000001c26d48e8  0x00000014  __TEXT,__text  func  +[HTTPConnection initialize].cold.1
0x00000001c26d48fc  0x00000098  __TEXT,__text  func  -[HTTPConnection dealloc].cold.1  // aliases: -[HTTPConnection supportsMethod:atPath:].cold.1, -[HTTPConnection expectsRequestBodyFromMethod:atPath:].cold.1, -[HTTPConnection isSecureServer].cold.1, -[HTTPConnection sslIdentityAndCertificates].cold.1, -[HTTPConnection sslCipherSuites:].cold.1, -[HTTPConnection customizeSSLSettings:].cold.1, -[HTTPConnection isPasswordProtected:].cold.1, -[HTTPConnection useDigestAccessAuthentication].cold.1, -[HTTPConnection realm].cold.1, -[HTTPConnection passwordForUser:].cold.1, -[HTTPConnection isAuthenticated].cold.1, -[HTTPConnection addDigestAuthChallenge:].cold.1, -[HTTPConnection addBasicAuthChallenge:].cold.1, -[HTTPConnection startConnection].cold.1, -[HTTPConnection startReadingRequest].cold.1, -[HTTPConnection parseRangeRequest:withContentLength:].cold.1, -[HTTPConnection replyToHTTPRequest].cold.1, -[HTTPConnection newUniRangeResponse:].cold.1, -[HTTPConnection newMultiRangeResponse:].cold.1, -[HTTPConnection continueSendingStandardResponseBody].cold.1, -[HTTPConnection continueSendingSingleRangeResponseBody].cold.1, -[HTTPConnection continueSendingMultiRangeResponseBody].cold.1, -[HTTPConnection receiveBufferSize].cold.1, -[HTTPConnection setReceiveBufferSize:].cold.1, -[HTTPConnection directoryIndexFileNames].cold.1, -[HTTPConnection filePathForURI:allowDirectory:].cold.1, -[HTTPConnection httpResponseForMethod:URI:].cold.1, -[HTTPConnection preprocessResponse:].cold.1, -[HTTPConnection preprocessErrorResponse:].cold.1, -[HTTPConnection responseHasAvailableData:].cold.1, -[HTTPConnection responseDidAbort:].cold.1, -[HTTPConnection finishResponse].cold.1, -[HTTPConnection shouldDie].cold.1, -[HTTPConnection die].cold.1, -[HTTPConnection initWithAsyncSocket:configuration:].cold.1
0x00000001c26d4994  0x000000d0  __TEXT,__text  func  -[HTTPConnection readRequestBody].cold.1
0x00000001c26d4a64  0x00000084  __TEXT,__text  func  -[HTTPConnection replyToHTTPRequest].cold.2
0x00000001c26d4ae8  0x00000014  __TEXT,__text  func  -[HTTPConnection dateAsString:].cold.1
0x00000001c26d4afc  0x00000064  __TEXT,__text  func  -[HTTPConnection socket:didWriteDataWithTag:].cold.1
0x00000001c26d4b60  0x00000064  __TEXT,__text  func  -[HTTPData initWithSendfile:offset:length:].cold.1
0x00000001c26d4bc4  0x00000064  __TEXT,__text  func  -[HTTPData initWithSendfile:offset:length:].cold.2
0x00000001c26d4c28  0x00000090  __TEXT,__text  func  -[HTTPServer dealloc].cold.1  // aliases: -[HTTPServer setDocumentRoot:].cold.1, -[HTTPServer setConnectionClass:].cold.1, -[HTTPServer setPort:].cold.1, -[HTTPServer setDomain:].cold.1, -[HTTPServer setTXTRecordDictionary:].cold.1, -[HTTPServer setListeningIPv4Socket:].cold.1, -[HTTPServer setListeningIPv6Socket:].cold.1, -[HTTPServer setListeningUnixSocket:].cold.1, -[HTTPServer start:].cold.1, -[HTTPServer stop:].cold.1, -[HTTPServer publishBonjour].cold.1, -[HTTPServer unpublishBonjour].cold.1, -[HTTPServer republishBonjour].cold.1, -[HTTPServer connectionDidDie:].cold.1, +[HTTPServer startBonjourThreadIfNeeded].cold.1, +[HTTPServer executeBonjourBlock:].cold.1, +[HTTPServer performBonjourBlock:].cold.1, -[HTTPServer init].cold.1
0x00000001c26d4cb8  0x000000f0  __TEXT,__text  func  __20-[HTTPServer start:]_block_invoke.cold.1
0x00000001c26d4da8  0x00000048  __TEXT,__text  func  -[HTTPServer publishBonjour].cold.2
0x00000001c26d4df0  0x00000048  __TEXT,__text  func  -[HTTPServer unpublishBonjour].cold.2
