//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StoreUI.framework/Versions/A/StoreUI
// arch:    arm64e
// uuid:    EF0D0E77-2AEC-3FEB-99D2-EE368AB507CB
// text:    0x00000002710ac000
// count:   876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002710ce040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:forType:
0x00000002710ce060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x00000002710ce080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStyleMask:
0x00000002710ce0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubject:
0x00000002710ce0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuggestedUsername:
0x00000002710ce0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemplate:
0x00000002710ce100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUIDelegate:
0x00000002710ce120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLSchemeHandler:forURLScheme:
0x00000002710ce140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInterfaceDirectionPolicy:
0x00000002710ce160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x00000002710ce180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000002710ce1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_loginToiCloud:
0x00000002710ce1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_password:
0x00000002710ce1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settings
0x00000002710ce200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareThroughServiceNamed:withSharingInfo:customServiceHandler:
0x00000002710ce220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareWithServiceNamed:sharingOptions:
0x00000002710ce240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedDownloadQueue
0x00000002710ce260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002710ce280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000002710ce2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPurchaseController
0x00000002710ce2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSession
0x00000002710ce2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedURLCache
0x00000002710ce300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x00000002710ce320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingInfo
0x00000002710ce340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingServiceNamed:
0x00000002710ce360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingServicesForItems:
0x00000002710ce380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sheetParent
0x00000002710ce3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showRelativeToRect:ofView:preferredEdge:
0x00000002710ce3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showSharingPickerForServicesNamed:fromPageRect:sharingOptions:
0x00000002710ce3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showStatus:withColor:duration:style:
0x00000002710ce400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signData:error:
0x00000002710ce420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signJavaScriptString:
0x00000002710ce440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signOutWithCompletionHandler:
0x00000002710ce460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signRequest:
0x00000002710ce480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000002710ce4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startPurchases:withOptions:completionHandler:
0x00000002710ce4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startRequestWithCompletionHandler:
0x00000002710ce4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSession
0x00000002710ce500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x00000002710ce520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopSession
0x00000002710ce540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$store
0x00000002710ce560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeAccount
0x00000002710ce580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeAccountForDSID:
0x00000002710ce5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeClient
0x00000002710ce5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeClientForAccount:
0x00000002710ce5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeLock
0x00000002710ce600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeSecureURLScheme
0x00000002710ce620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storefrontIdentifier
0x00000002710ce640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000002710ce660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x00000002710ce680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000002710ce6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingCharactersInRange:withString:
0x00000002710ce6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000002710ce6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x00000002710ce700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000002710ce720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000002710ce740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002710ce760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002710ce780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$styleMask
0x00000002710ce7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000002710ce7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetFrame
0x00000002710ce7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000002710ce800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000002710ce820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topContentInset
0x00000002710ce840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeForURL:
0x00000002710ce860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlikeURL:completion:
0x00000002710ce880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000002710ce8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterDraggedTypes
0x00000002710ce8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000002710ce8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000002710ce900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userAgentForStoreClient:
0x00000002710ce920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userID
0x00000002710ce940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000002710ce960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validLimitValue:
0x00000002710ce980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateEditing
0x00000002710ce9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithRect:
0x00000002710ce9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewDidUnhide
0x00000002710ce9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewWillHide
0x00000002710cea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$webView
0x00000002710cea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$webView:cancelledLoadingURL:
0x00000002710cea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$webView:finishedLoadingURL:withError:
0x00000002710cea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$webView:url:redirectedToURL:
0x00000002710cea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000002710ceaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowWithContentViewController:
0x00000002710ceac0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToURL:options:error:
