//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Leonardo.framework/Versions/A/Leonardo
// arch:    arm64e
// uuid:    B1094F76-0178-3EF1-9026-AB4E48A403D4
// text:    0x0000000253275000
// count:   4359 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253323848  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_4EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_4, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x00000002533238d8  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_4E  // typeinfo name for leo::$_4
0x00000002533238e3  0x0000003d  __TEXT,__const  cxx  __ZTSN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS_8UsdStageEEE  // typeinfo name for pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>
0x0000000253323920  0x0000003e  __TEXT,__const  cxx  __ZTSN32pxrInternal__aapl__pxrReserved__9TfWeakPtrINS_8SdfLayerEEE  // typeinfo name for pxrInternal__aapl__pxrReserved__::TfWeakPtr<pxrInternal__aapl__pxrReserved__::SdfLayer>
0x000000025332395e  0x00000062  __TEXT,__const  cxx  __ZTSN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS_10Tf_RemnantEEE  // typeinfo name for pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::Tf_Remnant>
0x00000002533239c0  0x0000001a  __TEXT,__const  cxx  __ZTSN3leo17RandomTranslationE  // typeinfo name for leo::RandomTranslation
0x00000002533239da  0x00000017  __TEXT,__const  cxx  __ZTSN3leo14RandomRotationE  // typeinfo name for leo::RandomRotation
0x00000002533239f1  0x00000013  __TEXT,__const  cxx  __ZTSN3leo10RandomPoseE  // typeinfo name for leo::RandomPose
0x0000000253323a04  0x00000014  __TEXT,__const  cxx  __ZTSN3leo11PointAtPrimE  // typeinfo name for leo::PointAtPrim
0x0000000253323a18  0x00000018  __TEXT,__const  cxx  __ZTSN3leo15RandomPoseInFOVE  // typeinfo name for leo::RandomPoseInFOV
0x0000000253323a30  0x00000023  __TEXT,__const  cxx  __ZTSN3leo26RandomPoseInFOVByPixelSizeE  // typeinfo name for leo::RandomPoseInFOVByPixelSize
0x0000000253323a53  0x0000002e  __TEXT,__const  cxx  __ZTSN3leo37RandomPoseInFOVByPixelSizeWithOverlapE  // typeinfo name for leo::RandomPoseInFOVByPixelSizeWithOverlap
0x0000000253323a81  0x0000001f  __TEXT,__const  cxx  __ZTSN3leo22RandomRelativeInverseZE  // typeinfo name for leo::RandomRelativeInverseZ
0x0000000253323aa0  0x00000023  __TEXT,__const  cxx  __ZTSN3leo26RandomUniformRotationElizaE  // typeinfo name for leo::RandomUniformRotationEliza
0x0000000253323ac3  0x0000002a  __TEXT,__const  cxx  __ZTSN3leo33RandomRelativeGaussianTranslationE  // typeinfo name for leo::RandomRelativeGaussianTranslation
0x0000000253323aed  0x00000019  __TEXT,__const  cxx  __ZTSN3leo16RandomVisibilityE  // typeinfo name for leo::RandomVisibility
0x0000000253323b06  0x00000039  __TEXT,__const  cxx  __ZTSN3leo48RandomPoseBetweenObjectAndCameraInFOVWithOverlapE  // typeinfo name for leo::RandomPoseBetweenObjectAndCameraInFOVWithOverlap
0x0000000253323b3f  0x00000016  __TEXT,__const  cxx  __ZTSN3leo13AdaptiveScaleE  // typeinfo name for leo::AdaptiveScale
0x0000000253323b55  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_0EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_0, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253323be5  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_0E  // typeinfo name for leo::$_0
0x0000000253323bf0  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_1EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_1, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253323c80  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_1E  // typeinfo name for leo::$_1
0x0000000253323c8b  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_2EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_2, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253323d1b  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_2E  // typeinfo name for leo::$_2
0x0000000253323d26  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_3EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_3, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253323db6  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_3E  // typeinfo name for leo::$_3
0x0000000253323dc1  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_4EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_4, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253323e51  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_4E  // typeinfo name for leo::$_4
0x0000000253323e5c  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_5EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_5, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253323eec  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_5E  // typeinfo name for leo::$_5
0x0000000253323ef7  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_6EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_6, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253323f87  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_6E  // typeinfo name for leo::$_6
0x0000000253323f92  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_7EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_7, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253324022  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_7E  // typeinfo name for leo::$_7
0x000000025332402d  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_8EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_8, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x00000002533240bd  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_8E  // typeinfo name for leo::$_8
0x00000002533240c8  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_9EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_9, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253324158  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_9E  // typeinfo name for leo::$_9
0x0000000253324163  0x00000091  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo4$_10EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_10, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x00000002533241f4  0x0000000c  __TEXT,__const  cxx  __ZTSN3leo4$_10E  // typeinfo name for leo::$_10
0x0000000253324200  0x00000091  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo4$_11EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_11, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253324291  0x0000000c  __TEXT,__const  cxx  __ZTSN3leo4$_11E  // typeinfo name for leo::$_11
0x000000025332429d  0x00000091  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo4$_12EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_12, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x000000025332432e  0x0000000c  __TEXT,__const  cxx  __ZTSN3leo4$_12E  // typeinfo name for leo::$_12
0x000000025332433a  0x0000003e  __TEXT,__const  cxx  __ZNSt3__119piecewise_constructE  // std::__1::piecewise_construct
0x0000000253324378  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_0EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_0, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253324408  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_0E  // typeinfo name for leo::$_0
0x0000000253324413  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_1EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_1, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x00000002533244a3  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_1E  // typeinfo name for leo::$_1
0x00000002533244ae  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_2EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_2, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x000000025332453e  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_2E  // typeinfo name for leo::$_2
0x0000000253324549  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_3EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_3, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x00000002533245d9  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_3E  // typeinfo name for leo::$_3
0x00000002533245e4  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_4EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_4, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253324674  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_4E  // typeinfo name for leo::$_4
0x000000025332467f  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_5EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_5, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x000000025332470f  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_5E  // typeinfo name for leo::$_5
0x000000025332471a  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_6EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_6, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x00000002533247aa  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_6E  // typeinfo name for leo::$_6
0x00000002533247b5  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_7EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_7, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253324845  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_7E  // typeinfo name for leo::$_7
0x0000000253324850  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_8EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_8, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x00000002533248e0  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_8E  // typeinfo name for leo::$_8
0x00000002533248eb  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_9EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_9, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x000000025332497b  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_9E  // typeinfo name for leo::$_9
0x0000000253324986  0x00000091  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo4$_10EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_10, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253324a17  0x0000000c  __TEXT,__const  cxx  __ZTSN3leo4$_10E  // typeinfo name for leo::$_10
0x0000000253324a23  0x00000091  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo4$_11EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_11, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253324ab4  0x0000000c  __TEXT,__const  cxx  __ZTSN3leo4$_11E  // typeinfo name for leo::$_11
0x0000000253324ac0  0x00000091  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo4$_12EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_12, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253324b51  0x0000000c  __TEXT,__const  cxx  __ZTSN3leo4$_12E  // typeinfo name for leo::$_12
0x0000000253324b5d  0x00000025  __TEXT,__const  cxx  __ZTSN5boost10wrapexceptINS_9not_a_dagEEE  // typeinfo name for boost::wrapexcept<boost::not_a_dag>
0x0000000253324b82  0x00000027  __TEXT,__const  cxx  __ZTSN5boost16exception_detail10clone_baseE  // typeinfo name for boost::exception_detail::clone_base
0x0000000253324ba9  0x00000013  __TEXT,__const  cxx  __ZTSN5boost9not_a_dagE  // typeinfo name for boost::not_a_dag
0x0000000253324bbc  0x00000013  __TEXT,__const  cxx  __ZTSN5boost9bad_graphE  // typeinfo name for boost::bad_graph
0x0000000253324bcf  0x00000013  __TEXT,__const  cxx  __ZTSN5boost9exceptionE  // typeinfo name for boost::exception
0x0000000253324be2  0x0000005f  __TEXT,__const  cxx  __ZTSN5boost6detail18sp_counted_impl_pdIPNS_18default_color_typeENS_21checked_array_deleterIS2_EEEE  // typeinfo name for boost::detail::sp_counted_impl_pd<boost::default_color_type*, boost::checked_array_deleter<boost::default_color_type>>
0x0000000253324c41  0x00000021  __TEXT,__const  cxx  __ZTSN5boost6detail15sp_counted_baseE  // typeinfo name for boost::detail::sp_counted_base
0x0000000253324c62  0x0000003a  __TEXT,__const  cxx  __ZTSN5boost21checked_array_deleterINS_18default_color_typeEEE  // typeinfo name for boost::checked_array_deleter<boost::default_color_type>
0x0000000253324c9c  0x0000009d  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEEE  // typeinfo name for std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>
0x0000000253324d39  0x0000004f  __TEXT,__const  cxx  __ZTSNSt3__110__function6__baseIFvRKN32pxrInternal__aapl__pxrReserved__7SdfPathEEEE  // typeinfo name for std::__1::__function::__base<void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>
0x0000000253324d88  0x0000006e  __TEXT,__const  cxx  __ZTSZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS1_8UsdStageEEEjjE3$_0  // typeinfo name for leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0
0x0000000253324df6  0x0000009d  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEEE  // typeinfo name for std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>
0x0000000253324e93  0x0000006e  __TEXT,__const  cxx  __ZTSZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS1_8UsdStageEEEjjE3$_1  // typeinfo name for leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1
0x0000000253324f01  0x00000060  __TEXT,__const  cxx  __ZTSNSt3__120__shared_ptr_emplaceIN3leo12_GLOBAL__N_122MakeableRenderStageApiENS_9allocatorIS3_EEEE  // typeinfo name for std::__1::__shared_ptr_emplace<leo::(anonymous namespace)::MakeableRenderStageApi, std::__1::allocator<leo::(anonymous namespace)::MakeableRenderStageApi>>
0x0000000253324f61  0x0000005f  __TEXT,__const  cxx  __ZTSNSt3__120__shared_ptr_emplaceIN3leo15StageManagerApi4ImplENS_9allocatorIS3_EEEE  // typeinfo name for std::__1::__shared_ptr_emplace<leo::StageManagerApi::Impl, std::__1::allocator<leo::StageManagerApi::Impl>>
0x0000000253324fc0  0x00000015  __TEXT,__const  cxx  __ZTSN3leo12FocalScalingE  // typeinfo name for leo::FocalScaling
0x0000000253324fd5  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_0EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_0, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253325065  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_0E  // typeinfo name for leo::$_0
0x0000000253325070  0x00000019  __TEXT,__const  cxx  __ZTSN3leo16RandomBackgroundE  // typeinfo name for leo::RandomBackground
0x0000000253325089  0x00000016  __TEXT,__const  cxx  __ZTSN3leo13RandomTextureE  // typeinfo name for leo::RandomTexture
0x000000025332509f  0x00000017  __TEXT,__const  cxx  __ZTSN3leo14LoopBackgroundE  // typeinfo name for leo::LoopBackground
0x00000002533250b6  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_0EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_0, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253325146  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_0E  // typeinfo name for leo::$_0
0x0000000253325151  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_1EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_1, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x00000002533251e1  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_1E  // typeinfo name for leo::$_1
0x00000002533251ec  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_2EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_2, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x000000025332527c  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_2E  // typeinfo name for leo::$_2
0x0000000253325287  0x00000063  __TEXT,__const  cxx  __ZTSNSt3__120__shared_ptr_emplaceIN3leo12_GLOBAL__N_125MakeableSamplerManagerApiENS_9allocatorIS3_EEEE  // typeinfo name for std::__1::__shared_ptr_emplace<leo::(anonymous namespace)::MakeableSamplerManagerApi, std::__1::allocator<leo::(anonymous namespace)::MakeableSamplerManagerApi>>
0x00000002533252ea  0x00000076  __TEXT,__const  cxx  __ZTSNSt3__120__shared_ptr_emplaceIN3leo17SamplerManagerApi4ImplENS_9allocatorIS3_EEEE  // typeinfo name for std::__1::__shared_ptr_emplace<leo::SamplerManagerApi::Impl, std::__1::allocator<leo::SamplerManagerApi::Impl>>
0x0000000253325360  0x0000000d  __TEXT,__const  cxx  __ZTSN3leo5BloomE  // typeinfo name for leo::Bloom
0x000000025332536d  0x00000014  __TEXT,__const  cxx  __ZTSN3leo11CameraNoiseE  // typeinfo name for leo::CameraNoise
0x0000000253325381  0x0000000c  __TEXT,__const  cxx  __ZTSN3leo4TintE  // typeinfo name for leo::Tint
0x000000025332538d  0x0000000f  __TEXT,__const  cxx  __ZTSN3leo7ToneMapE  // typeinfo name for leo::ToneMap
0x000000025332539c  0x00000015  __TEXT,__const  cxx  __ZTSN3leo12GaussianBlurE  // typeinfo name for leo::GaussianBlur
0x00000002533253b1  0x00000013  __TEXT,__const  cxx  __ZTSN3leo10MotionBlurE  // typeinfo name for leo::MotionBlur
0x00000002533253c4  0x0000001b  __TEXT,__const  cxx  __ZTSN3leo18AdaptiveMotionBlurE  // typeinfo name for leo::AdaptiveMotionBlur
0x00000002533253df  0x00000018  __TEXT,__const  cxx  __ZTSN3leo15ImageProcessingE  // typeinfo name for leo::ImageProcessing
0x00000002533253f7  0x00000090  __TEXT,__const  cxx  __ZTSNSt3__110__function6__funcIN3leo3$_0EFNS_10unique_ptrINS2_7SamplerENS_14default_deleteIS5_EEEERKN32pxrInternal__aapl__pxrReserved__7UsdPrimEEEE  // typeinfo name for std::__1::__function::__func<leo::$_0, std::__1::unique_ptr<leo::Sampler, std::__1::default_delete<leo::Sampler>> (pxrInternal__aapl__pxrReserved__::UsdPrim const&)>
0x0000000253325487  0x0000000b  __TEXT,__const  cxx  __ZTSN3leo3$_0E  // typeinfo name for leo::$_0
