//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftAccelerate.dylib
// arch:    arm64e
// uuid:    4A2ADA9C-22FB-307F-AA1E-1D85F1579BCF
// text:    0x00000001c5636000
// count:   7365 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5637448  0x00000014  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance Accelerate.vImage.Options : Swift.Equatable in Accelerate  // aliases: $s10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceVSQAASQ2eeoiySbx_xtFZTW, $s10Accelerate4BLASV14ThreadingModelVSQAASQ2eeoiySbx_xtFZTW
0x00000001c563745c  0x00000010  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSYAASY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance Accelerate.vImage.Options : Swift.RawRepresentable in Accelerate  // aliases: $s10Accelerate4BLASV14ThreadingModelVSYAASY8rawValuexSg03RawF0Qz_tcfCTW
0x00000001c5638dac  0x00000234  __TEXT,__text  swift  $s10Accelerate9BNNSGraphO7BuilderV6TensorV12instanceNorm6weight4bias7epsilonAGy__xGqd___qd_0_Sft7ElementQyd__RszAE18OperationParameterRd__AeORd_0_AMQyd_0_ANRSr0_lF  // Accelerate.BNNSGraph.Builder.Tensor.instanceNorm<A, B where A == A1.Element, A1: Accelerate.BNNSGraph.Builder.OperationParameter, B1: Accelerate.BNNSGraph.Builder.OperationParameter, A1.Element == B1.Element>(weight: A1, bias: B1, epsilon: Swift.Float) -> Accelerate.BNNSGraph.Builder.Tensor<A>
0x00000001c5638fe0  0x00000108  __TEXT,__text  swift  $s10Accelerate9BNNSGraphO7BuilderV6TensorV12instanceNorm7epsilonAGy__xGSf_tF  // Accelerate.BNNSGraph.Builder.Tensor.instanceNorm(epsilon: Swift.Float) -> Accelerate.BNNSGraph.Builder.Tensor<A>
0x00000001c56390e8  0x00000244  __TEXT,__text  swift  $s10Accelerate9BNNSGraphO7BuilderV6TensorV9layerNorm6weight4bias4axes7epsilonAGy__xGqd___qd_0_SaySiGSft7ElementQyd__RszAE18OperationParameterRd__AeQRd_0_AOQyd_0_APRSr0_lF  // Accelerate.BNNSGraph.Builder.Tensor.layerNorm<A, B where A == A1.Element, A1: Accelerate.BNNSGraph.Builder.OperationParameter, B1: Accelerate.BNNSGraph.Builder.OperationParameter, A1.Element == B1.Element>(weight: A1, bias: B1, axes: Swift.Array<Swift.Int>, epsilon: Swift.Float) -> Accelerate.BNNSGraph.Builder.Tensor<A>
0x00000001c563932c  0x0000011c  __TEXT,__text  swift  $s10Accelerate9BNNSGraphO7BuilderV6TensorV9layerNorm4axes7epsilonAGy__xGSaySiG_SftF  // Accelerate.BNNSGraph.Builder.Tensor.layerNorm(axes: Swift.Array<Swift.Int>, epsilon: Swift.Float) -> Accelerate.BNNSGraph.Builder.Tensor<A>
0x00000001c5639448  0x00000100  __TEXT,__text  swift  $s10Accelerate9BNNSGraphO7BuilderV6TensorV6l2Norm7epsilonAGy__xGSf_tF  // Accelerate.BNNSGraph.Builder.Tensor.l2Norm(epsilon: Swift.Float) -> Accelerate.BNNSGraph.Builder.Tensor<A>
0x00000001c5639548  0x0000019c  __TEXT,__text  swift  $s10Accelerate9BNNSGraphO7BuilderV6TensorV7rmsNorm5scale7epsilonAGy__xGqd___Sft7ElementQyd__RszAE18OperationParameterRd__lF  // Accelerate.BNNSGraph.Builder.Tensor.rmsNorm<A where A == A1.Element, A1: Accelerate.BNNSGraph.Builder.OperationParameter>(scale: A1, epsilon: Swift.Float) -> Accelerate.BNNSGraph.Builder.Tensor<A>
0x00000001c56396e4  0x0000006c  __TEXT,__text  swift  $sSo11CFStringRefaSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.CFStringRef : Swift.Equatable in __C_Synthesized
0x00000001c5639750  0x0000004c  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000001c563979c  0x00000058  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000001c56397f4  0x00000068  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000001c563985c  0x00000014  __TEXT,__text  swift  $sSo22vImageCVImageFormatRefaMa  // type metadata accessor for __C.vImageCVImageFormatRef
0x00000001c5639870  0x00000014  __TEXT,__text  swift  $sSo12BNNSDataTypeaMa  // type metadata accessor for __C.BNNSDataType
0x00000001c5639884  0x00000014  __TEXT,__text  swift  $sSo16BNNSTargetSystemaMa  // type metadata accessor for __C.BNNSTargetSystem
0x00000001c5639898  0x00000014  __TEXT,__text  swift  $sSo22BNNSRelationalOperatoraMa  // type metadata accessor for __C.BNNSRelationalOperator
0x00000001c56398ac  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001c56398b0  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x00000001c56398c4  0x00000020  __TEXT,__text  swift  $s10Accelerate10QuadratureVwet  // getEnumTagSinglePayload value witness for Accelerate.Quadrature  // aliases: $sSo28quadrature_integrate_optionsawet
0x00000001c56398e4  0x00000034  __TEXT,__text  swift  $s10Accelerate10QuadratureVwst  // storeEnumTagSinglePayload value witness for Accelerate.Quadrature  // aliases: $sSo28quadrature_integrate_optionsawst
0x00000001c5639918  0x00000014  __TEXT,__text  swift  $sSo28quadrature_integrate_optionsaMa  // type metadata accessor for __C.quadrature_integrate_options
0x00000001c563992c  0x0000001c  __TEXT,__text  func  __swift_memcpy52_4
0x00000001c5639948  0x00000020  __TEXT,__text  swift  $sSo35BNNSOptimizerAdamWithClippingFieldsawet  // getEnumTagSinglePayload value witness for __C.BNNSOptimizerAdamWithClippingFields
0x00000001c5639968  0x0000003c  __TEXT,__text  swift  $sSo35BNNSOptimizerAdamWithClippingFieldsawst  // storeEnumTagSinglePayload value witness for __C.BNNSOptimizerAdamWithClippingFields
0x00000001c56399a4  0x00000014  __TEXT,__text  swift  $sSo35BNNSOptimizerAdamWithClippingFieldsaMa  // type metadata accessor for __C.BNNSOptimizerAdamWithClippingFields
0x00000001c56399b8  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000001c56399c4  0x00000014  __TEXT,__text  swift  $sSo18bnns_graph_shape_taMa  // type metadata accessor for __C.bnns_graph_shape_t
0x00000001c56399d8  0x00000014  __TEXT,__text  swift  $sSo20bnns_graph_context_taMa  // type metadata accessor for __C.bnns_graph_context_t
0x00000001c56399ec  0x00000014  __TEXT,__text  swift  $sSo12bnns_graph_taMa  // type metadata accessor for __C.bnns_graph_t
0x00000001c5639a00  0x00000014  __TEXT,__text  swift  $sSo31BNNSGraphOptimizationPreferenceaMa  // type metadata accessor for __C.BNNSGraphOptimizationPreference
0x00000001c5639a14  0x00000014  __TEXT,__text  swift  $sSo28bnns_graph_compile_options_taMa  // type metadata accessor for __C.bnns_graph_compile_options_t
0x00000001c5639a28  0x00000014  __TEXT,__text  func  __swift_memcpy24_4
0x00000001c5639a3c  0x00000054  __TEXT,__text  swift  $sSo29BNNSLayerParametersCropResizeawet  // getEnumTagSinglePayload value witness for __C.BNNSLayerParametersCropResize
0x00000001c5639a90  0x00000044  __TEXT,__text  swift  $sSo29BNNSLayerParametersCropResizeawst  // storeEnumTagSinglePayload value witness for __C.BNNSLayerParametersCropResize
0x00000001c5639ad4  0x00000014  __TEXT,__text  swift  $sSo29BNNSLayerParametersCropResizeaMa  // type metadata accessor for __C.BNNSLayerParametersCropResize
0x00000001c5639ae8  0x00000014  __TEXT,__text  swift  $sSo21DSPDoubleSplitComplexVMa  // type metadata accessor for __C.DSPDoubleSplitComplex
0x00000001c5639afc  0x00000014  __TEXT,__text  func  __swift_memcpy36_4
0x00000001c5639b10  0x00000020  __TEXT,__text  swift  $sSo27vImage_PerpsectiveTransformVwet  // getEnumTagSinglePayload value witness for __C.vImage_PerpsectiveTransform
0x00000001c5639b30  0x00000030  __TEXT,__text  swift  $sSo27vImage_PerpsectiveTransformVwst  // storeEnumTagSinglePayload value witness for __C.vImage_PerpsectiveTransform
0x00000001c5639b60  0x00000014  __TEXT,__text  swift  $sSo27vImage_PerpsectiveTransformVMa  // type metadata accessor for __C.vImage_PerpsectiveTransform
0x00000001c5639b74  0x00000014  __TEXT,__text  swift  $sSo9BNNSFlagsaMa  // type metadata accessor for __C.BNNSFlags
0x00000001c5639b88  0x00000008  __TEXT,__text  func  __swift_memcpy840_8
0x00000001c5639b90  0x00000020  __TEXT,__text  swift  $sSo30BNNSLayerParametersConvolutionawet  // getEnumTagSinglePayload value witness for __C.BNNSLayerParametersConvolution
0x00000001c5639bb0  0x00000108  __TEXT,__text  swift  $sSo30BNNSLayerParametersConvolutionawst  // storeEnumTagSinglePayload value witness for __C.BNNSLayerParametersConvolution
0x00000001c5639cb8  0x00000014  __TEXT,__text  swift  $sSo30BNNSLayerParametersConvolutionaMa  // type metadata accessor for __C.BNNSLayerParametersConvolution
0x00000001c5639ccc  0x00000008  __TEXT,__text  func  __swift_memcpy720_8
0x00000001c5639cd4  0x00000020  __TEXT,__text  swift  $sSo31BNNSLayerParametersQuantizationawet  // getEnumTagSinglePayload value witness for __C.BNNSLayerParametersQuantization
0x00000001c5639cf4  0x000000e8  __TEXT,__text  swift  $sSo31BNNSLayerParametersQuantizationawst  // storeEnumTagSinglePayload value witness for __C.BNNSLayerParametersQuantization
0x00000001c5639ddc  0x00000014  __TEXT,__text  swift  $sSo31BNNSLayerParametersQuantizationaMa  // type metadata accessor for __C.BNNSLayerParametersQuantization
0x00000001c5639df0  0x00000008  __TEXT,__text  func  __swift_memcpy752_8
0x00000001c5639df8  0x00000020  __TEXT,__text  swift  $sSo33BNNSLayerParametersFullyConnectedawet  // getEnumTagSinglePayload value witness for __C.BNNSLayerParametersFullyConnected
0x00000001c5639e18  0x000000f0  __TEXT,__text  swift  $sSo33BNNSLayerParametersFullyConnectedawst  // storeEnumTagSinglePayload value witness for __C.BNNSLayerParametersFullyConnected
0x00000001c5639f08  0x00000014  __TEXT,__text  swift  $sSo33BNNSLayerParametersFullyConnectedaMa  // type metadata accessor for __C.BNNSLayerParametersFullyConnected
0x00000001c5639f1c  0x00000044  __TEXT,__text  swift  $sSo21DSPDoubleSplitComplexVwetTm  // merged getEnumTagSinglePayload value witness for __C.DSPDoubleSplitComplex
0x00000001c5639f60  0x0000003c  __TEXT,__text  swift  $sSo21DSPDoubleSplitComplexVwstTm  // merged storeEnumTagSinglePayload value witness for __C.DSPDoubleSplitComplex
0x00000001c5639f9c  0x00000014  __TEXT,__text  swift  $sSo15DSPSplitComplexVMa  // type metadata accessor for __C.DSPSplitComplex
0x00000001c5639fb0  0x00000014  __TEXT,__text  swift  $sSo14BNNSFilterTypeaMa  // type metadata accessor for __C.BNNSFilterType
0x00000001c5639fc4  0x00000008  __TEXT,__text  func  __swift_memcpy1128_8
0x00000001c5639fcc  0x00000020  __TEXT,__text  swift  $sSo32BNNSLayerParametersNormalizationawet  // getEnumTagSinglePayload value witness for __C.BNNSLayerParametersNormalization
0x00000001c5639fec  0x00000154  __TEXT,__text  swift  $sSo32BNNSLayerParametersNormalizationawst  // storeEnumTagSinglePayload value witness for __C.BNNSLayerParametersNormalization
0x00000001c563a140  0x00000014  __TEXT,__text  swift  $sSo32BNNSLayerParametersNormalizationaMa  // type metadata accessor for __C.BNNSLayerParametersNormalization
0x00000001c563a154  0x00000014  __TEXT,__text  func  __swift_memcpy64_8
0x00000001c563a168  0x00000044  __TEXT,__text  swift  $sSo29BNNSLayerParametersArithmeticawet  // getEnumTagSinglePayload value witness for __C.BNNSLayerParametersArithmetic
0x00000001c563a1ac  0x00000050  __TEXT,__text  swift  $sSo29BNNSLayerParametersArithmeticawst  // storeEnumTagSinglePayload value witness for __C.BNNSLayerParametersArithmetic
0x00000001c563a1fc  0x00000014  __TEXT,__text  swift  $sSo29BNNSLayerParametersArithmeticaMa  // type metadata accessor for __C.BNNSLayerParametersArithmetic
0x00000001c563a210  0x00000034  __TEXT,__text  func  __swift_memcpy176_8
0x00000001c563a244  0x00000020  __TEXT,__text  swift  $sSo21BNNSNDArrayDescriptorawet  // getEnumTagSinglePayload value witness for __C.BNNSNDArrayDescriptor
0x00000001c563a264  0x00000058  __TEXT,__text  swift  $sSo21BNNSNDArrayDescriptorawst  // storeEnumTagSinglePayload value witness for __C.BNNSNDArrayDescriptor
0x00000001c563a2bc  0x00000014  __TEXT,__text  swift  $sSo21BNNSNDArrayDescriptoraMa  // type metadata accessor for __C.BNNSNDArrayDescriptor
0x00000001c563a2d0  0x00000014  __TEXT,__text  swift  $sSo16DSPDoubleComplexVMa  // type metadata accessor for __C.DSPDoubleComplex
0x00000001c563a2e4  0x0000000c  __TEXT,__text  func  __swift_memcpy8_4
0x00000001c563a2f0  0x00000020  __TEXT,__text  swift  $s10Accelerate10QuadratureV20QAGPointsPerIntervalVwet  // getEnumTagSinglePayload value witness for Accelerate.Quadrature.QAGPointsPerInterval  // aliases: $sSo10DSPComplexVwet
0x00000001c563a310  0x00000028  __TEXT,__text  swift  $s10Accelerate10QuadratureV20QAGPointsPerIntervalVwst  // storeEnumTagSinglePayload value witness for Accelerate.Quadrature.QAGPointsPerInterval  // aliases: $sSo10DSPComplexVwst
0x00000001c563a338  0x00000014  __TEXT,__text  swift  $sSo10DSPComplexVMa  // type metadata accessor for __C.DSPComplex
0x00000001c563a34c  0x00000014  __TEXT,__text  swift  $sSo21bnns_graph_argument_taMa  // type metadata accessor for __C.bnns_graph_argument_t
0x00000001c563a360  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000001c563a36c  0x00000020  __TEXT,__text  swift  $sSo13vImage_BufferVwet  // getEnumTagSinglePayload value witness for __C.vImage_Buffer
0x00000001c563a38c  0x0000002c  __TEXT,__text  swift  $sSo13vImage_BufferVwst  // storeEnumTagSinglePayload value witness for __C.vImage_Buffer
0x00000001c563a3b8  0x00000014  __TEXT,__text  swift  $sSo13vImage_BufferVMa  // type metadata accessor for __C.vImage_Buffer
0x00000001c563a3cc  0x00000014  __TEXT,__text  swift  $sSo14BNNSDataLayoutaMa  // type metadata accessor for __C.BNNSDataLayout
0x00000001c563a3e0  0x0000002c  __TEXT,__text  func  __swift_memcpy160_8
0x00000001c563a40c  0x00000020  __TEXT,__text  swift  $sSo10BNNSTensorawet  // getEnumTagSinglePayload value witness for __C.BNNSTensor
0x00000001c563a42c  0x00000054  __TEXT,__text  swift  $sSo10BNNSTensorawst  // storeEnumTagSinglePayload value witness for __C.BNNSTensor
0x00000001c563a480  0x00000014  __TEXT,__text  swift  $sSo10BNNSTensoraMa  // type metadata accessor for __C.BNNSTensor
0x00000001c563a494  0x00000014  __TEXT,__text  swift  $sSo11CFStringRefaMa  // type metadata accessor for __C.CFStringRef
0x00000001c563a4a8  0x00000014  __TEXT,__text  swift  $sSo21quadrature_integratoraMa  // type metadata accessor for __C.quadrature_integrator
0x00000001c563a4bc  0x00000014  __TEXT,__text  swift  $sSo29BNNSOptimizerClippingFunctionaMa  // type metadata accessor for __C.BNNSOptimizerClippingFunction
0x00000001c563a4d0  0x00000014  __TEXT,__text  swift  $sSo35BNNSOptimizerRegularizationFunctionaMa  // type metadata accessor for __C.BNNSOptimizerRegularizationFunction
0x00000001c563a4e4  0x00000014  __TEXT,__text  func  __swift_memcpy48_4
0x00000001c563a4f8  0x00000054  __TEXT,__text  swift  $sSo42BNNSOptimizerSGDMomentumWithClippingFieldsawet  // getEnumTagSinglePayload value witness for __C.BNNSOptimizerSGDMomentumWithClippingFields
0x00000001c563a54c  0x00000050  __TEXT,__text  swift  $sSo42BNNSOptimizerSGDMomentumWithClippingFieldsawst  // storeEnumTagSinglePayload value witness for __C.BNNSOptimizerSGDMomentumWithClippingFields
0x00000001c563a59c  0x00000014  __TEXT,__text  swift  $sSo42BNNSOptimizerSGDMomentumWithClippingFieldsaMa  // type metadata accessor for __C.BNNSOptimizerSGDMomentumWithClippingFields
0x00000001c563a5b0  0x00000014  __TEXT,__text  func  __swift_memcpy40_4
0x00000001c563a5c4  0x00000054  __TEXT,__text  swift  $sSo30BNNSOptimizerSGDMomentumFieldsawet  // getEnumTagSinglePayload value witness for __C.BNNSOptimizerSGDMomentumFields
0x00000001c563a618  0x0000004c  __TEXT,__text  swift  $sSo30BNNSOptimizerSGDMomentumFieldsawst  // storeEnumTagSinglePayload value witness for __C.BNNSOptimizerSGDMomentumFields
0x00000001c563a664  0x00000014  __TEXT,__text  swift  $sSo30BNNSOptimizerSGDMomentumFieldsaMa  // type metadata accessor for __C.BNNSOptimizerSGDMomentumFields
0x00000001c563a678  0x00000054  __TEXT,__text  swift  $sSo38BNNSOptimizerRMSPropWithClippingFieldsawet  // getEnumTagSinglePayload value witness for __C.BNNSOptimizerRMSPropWithClippingFields
0x00000001c563a6cc  0x00000054  __TEXT,__text  swift  $sSo38BNNSOptimizerRMSPropWithClippingFieldsawst  // storeEnumTagSinglePayload value witness for __C.BNNSOptimizerRMSPropWithClippingFields
0x00000001c563a720  0x00000014  __TEXT,__text  swift  $sSo38BNNSOptimizerRMSPropWithClippingFieldsaMa  // type metadata accessor for __C.BNNSOptimizerRMSPropWithClippingFields
0x00000001c563a734  0x00000014  __TEXT,__text  func  __swift_memcpy44_4
0x00000001c563a748  0x00000054  __TEXT,__text  swift  $sSo26BNNSOptimizerRMSPropFieldsawet  // getEnumTagSinglePayload value witness for __C.BNNSOptimizerRMSPropFields
0x00000001c563a79c  0x00000050  __TEXT,__text  swift  $sSo26BNNSOptimizerRMSPropFieldsawst  // storeEnumTagSinglePayload value witness for __C.BNNSOptimizerRMSPropFields
0x00000001c563a7ec  0x00000014  __TEXT,__text  swift  $sSo26BNNSOptimizerRMSPropFieldsaMa  // type metadata accessor for __C.BNNSOptimizerRMSPropFields
0x00000001c563a800  0x00000054  __TEXT,__text  swift  $sSo23BNNSOptimizerAdamFieldsawet  // getEnumTagSinglePayload value witness for __C.BNNSOptimizerAdamFields
0x00000001c563a854  0x00000050  __TEXT,__text  swift  $sSo23BNNSOptimizerAdamFieldsawst  // storeEnumTagSinglePayload value witness for __C.BNNSOptimizerAdamFields
0x00000001c563a8a4  0x00000014  __TEXT,__text  swift  $sSo23BNNSOptimizerAdamFieldsaMa  // type metadata accessor for __C.BNNSOptimizerAdamFields
0x00000001c563a8b8  0x00000014  __TEXT,__text  swift  $sSo23BNNSInterpolationMethodaMa  // type metadata accessor for __C.BNNSInterpolationMethod
0x00000001c563a8cc  0x00000014  __TEXT,__text  swift  $sSo21BNNSBoxCoordinateModeaMa  // type metadata accessor for __C.BNNSBoxCoordinateMode
0x00000001c563a8e0  0x00000014  __TEXT,__text  swift  $sSo22BNNSLinearSamplingModeaMa  // type metadata accessor for __C.BNNSLinearSamplingMode
0x00000001c563a8f4  0x00000014  __TEXT,__text  swift  $sSo21BNNSQuantizerFunctionaMa  // type metadata accessor for __C.BNNSQuantizerFunction
0x00000001c563a908  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x00000001c563a91c  0x00000020  __TEXT,__text  swift  $sSo14BNNSActivationawet  // getEnumTagSinglePayload value witness for __C.BNNSActivation
0x00000001c563a93c  0x00000038  __TEXT,__text  swift  $sSo14BNNSActivationawst  // storeEnumTagSinglePayload value witness for __C.BNNSActivation
0x00000001c563a974  0x00000014  __TEXT,__text  swift  $sSo14BNNSActivationaMa  // type metadata accessor for __C.BNNSActivation
0x00000001c563a988  0x00000014  __TEXT,__text  swift  $sSo22BNNSArithmeticFunctionaMa  // type metadata accessor for __C.BNNSArithmeticFunction
0x00000001c563a99c  0x00000014  __TEXT,__text  swift  $sSo16BNNSNDArrayFlagsaMa  // type metadata accessor for __C.BNNSNDArrayFlags
0x00000001c563a9b0  0x00000034  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSQWb  // base witness table accessor for Swift.Equatable in __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000001c563a9e4  0x00000034  __TEXT,__text  swift  $sSo11CFStringRefa14CoreFoundation9_CFObjectSCSHWb  // base witness table accessor for Swift.Hashable in __C.CFStringRef : CoreFoundation._CFObject in __C_Synthesized
0x00000001c563aa18  0x00000044  __TEXT,__text  swift  $sSo11CFStringRefaABSQSCWlTm  // merged lazy protocol witness table accessor for type __C.CFStringRef and conformance __C.CFStringRef : Swift.Equatable in __C_Synthesized
0x00000001c563aa5c  0x00000014  __TEXT,__text  swift  $sSo31BNNSOptimizerSGDMomentumVariantaMa  // type metadata accessor for __C.BNNSOptimizerSGDMomentumVariant
0x00000001c563aa70  0x00000014  __TEXT,__text  swift  $sSo22BNNSActivationFunctionaMa  // type metadata accessor for __C.BNNSActivationFunction
0x00000001c563aa84  0x0000004c  __TEXT,__text  swift  $sSo22vImageCVImageFormatRefaMaTm  // merged type metadata accessor for __C.vImageCVImageFormatRef
0x00000001c563aad0  0x00000004  __TEXT,__text  swift  $sSo31BNNSGraphOptimizationPreferenceaSYSCSY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance __C.BNNSGraphOptimizationPreference : Swift.RawRepresentable in __C_Synthesized  // aliases: $sSo29BNNSOptimizerClippingFunctionaSYSCSY8rawValuexSg03RawE0Qz_tcfCTW, $sSo14BNNSFilterTypeaSYSCSY8rawValuexSg03RawD0Qz_tcfCTW, $sSo14BNNSDataLayoutaSYSCSY8rawValuexSg03RawD0Qz_tcfCTW, $sSo12BNNSDataTypeaSYSCSY8rawValuexSg03RawD0Qz_tcfCTW, $sSo22BNNSActivationFunctionaSYSCSY8rawValuexSg03RawD0Qz_tcfCTW, $sSo9BNNSFlagsaSYSCSY8rawValuexSg03RawC0Qz_tcfCTW
0x00000001c563aad4  0x00000004  __TEXT,__text  swift  $sSo31BNNSGraphOptimizationPreferenceaSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.BNNSGraphOptimizationPreference : Swift.Equatable in __C_Synthesized  // aliases: $sSo29BNNSOptimizerClippingFunctionaSQSCSQ2eeoiySbx_xtFZTW, $sSo14BNNSFilterTypeaSQSCSQ2eeoiySbx_xtFZTW, $sSo17quadrature_statusaSQSCSQ2eeoiySbx_xtFZTW, $sSo14BNNSDataLayoutaSQSCSQ2eeoiySbx_xtFZTW, $sSo12BNNSDataTypeaSQSCSQ2eeoiySbx_xtFZTW, $sSo22BNNSActivationFunctionaSQSCSQ2eeoiySbx_xtFZTW, $sSo23BNNSGraphArgumentIntentaSQSCSQ2eeoiySbx_xtFZTW, $sSo9BNNSFlagsaSQSCSQ2eeoiySbx_xtFZTW
0x00000001c563aad8  0x00000004  __TEXT,__text  swift  $sSo15DSPSplitComplexVwst  // storeEnumTagSinglePayload value witness for __C.DSPSplitComplex  // aliases: $sSo21DSPDoubleSplitComplexVwst
0x00000001c563aadc  0x00000004  __TEXT,__text  swift  $sSo31BNNSGraphOptimizationPreferenceaSYSCSY8rawValue03RawE0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance __C.BNNSGraphOptimizationPreference : Swift.RawRepresentable in __C_Synthesized  // aliases: $sSo29BNNSOptimizerClippingFunctionaSYSCSY8rawValue03RawE0QzvgTW, $sSo14BNNSFilterTypeaSYSCSY8rawValue03RawD0QzvgTW, $sSo14BNNSDataLayoutaSYSCSY8rawValue03RawD0QzvgTW, $sSo12BNNSDataTypeaSYSCSY8rawValue03RawD0QzvgTW, $sSo22BNNSActivationFunctionaSYSCSY8rawValue03RawD0QzvgTW, $sSo9BNNSFlagsaSYSCSY8rawValue03RawC0QzvgTW
0x00000001c563aae0  0x00000004  __TEXT,__text  swift  $sSo18bnns_graph_shape_tawst  // storeEnumTagSinglePayload value witness for __C.bnns_graph_shape_t  // aliases: $sSo12bnns_graph_tawst, $sSo28bnns_graph_compile_options_tawst, $sSo16DSPDoubleComplexVwst, $sSo21bnns_graph_argument_tawst, $sSo20bnns_graph_context_tawst
0x00000001c563aae4  0x00000004  __TEXT,__text  swift  $sSo18bnns_graph_shape_tawet  // getEnumTagSinglePayload value witness for __C.bnns_graph_shape_t  // aliases: $sSo12bnns_graph_tawet, $sSo28bnns_graph_compile_options_tawet, $sSo16DSPDoubleComplexVwet, $sSo21bnns_graph_argument_tawet, $sSo20bnns_graph_context_tawet
0x00000001c563aae8  0x00000004  __TEXT,__text  swift  $sSo15DSPSplitComplexVwet  // getEnumTagSinglePayload value witness for __C.DSPSplitComplex  // aliases: $sSo21DSPDoubleSplitComplexVwet
0x00000001c563aaec  0x00000278  __TEXT,__text  swift  $s10Accelerate6vImageO11PixelBufferVAaC14InterleavedFx2VRszrlE13planarBuffersAEy_AGGSayAEy_AC7PlanarFVGG_tcfC  // (extension in Accelerate):Accelerate.vImage.PixelBuffer< where A == Accelerate.vImage.InterleavedFx2>.init(planarBuffers: Swift.Array<Accelerate.vImage.PixelBuffer<Accelerate.vImage.PlanarF>>) -> Accelerate.vImage.PixelBuffer<Accelerate.vImage.InterleavedFx2>
0x00000001c563ad64  0x00000360  __TEXT,__text  swift  $s10Accelerate6vImageO11PixelBufferVAaC14InterleavedFx2VRszrlE13planarBuffersSayAEy_AC7PlanarFVGGyF  // (extension in Accelerate):Accelerate.vImage.PixelBuffer< where A == Accelerate.vImage.InterleavedFx2>.planarBuffers() -> Swift.Array<Accelerate.vImage.PixelBuffer<Accelerate.vImage.PlanarF>>
0x00000001c563b0c4  0x00000104  __TEXT,__text  swift  $s10Accelerate6vImageO11PixelBufferVAaC14InterleavedFx2VRszrlE7convert2toyAEy_AC013Interleaved16F0VG_tF  // (extension in Accelerate):Accelerate.vImage.PixelBuffer< where A == Accelerate.vImage.InterleavedFx2>.convert(to: Accelerate.vImage.PixelBuffer<Accelerate.vImage.Interleaved16Fx2>) -> ()
0x00000001c563b1c8  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001c563b21c  0x00000030  __TEXT,__text  swift  $ss15ContiguousArrayV16_createNewBuffer14bufferIsUnique15minimumCapacity13growForAppendySb_SiSbtFSi_Tg5  // generic specialization <Swift.Int> of Swift.ContiguousArray._createNewBuffer(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
0x00000001c563b24c  0x00000030  __TEXT,__text  swift  $ss15ContiguousArrayV16_createNewBuffer14bufferIsUnique15minimumCapacity13growForAppendySb_SiSbtFSPySfGSg_Tg5  // generic specialization <Swift.Optional<Swift.UnsafePointer<Swift.Float>>> of Swift.ContiguousArray._createNewBuffer(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
