//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextRecognition.framework/Versions/A/TextRecognition
// arch:    arm64e
// uuid:    95B7C7C6-75F9-3FC4-B384-BF2FFB30FE05
// text:    0x00000001b73b5000
// count:   7032 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b754b360  0x00000008  __TEXT,__text  objc  -[CRTrackingAssociatorResults ]
0x00000001b754b368  0x0000000c  __TEXT,__text  objc  -[CRTrackingAssociatorResults ]
0x00000001b754b374  0x00000008  __TEXT,__text  objc  -[CRTrackingAssociatorResults ?]
0x00000001b754b37c  0x0000000c  __TEXT,__text  objc  -[CRTrackingAssociatorResults ?]
0x00000001b754b388  0x00000008  __TEXT,__text  objc  -[CRTrackingAssociatorResults ?]
0x00000001b754b390  0x0000000c  __TEXT,__text  objc  -[CRTrackingAssociatorResults ?]
0x00000001b754b39c  0x00000008  __TEXT,__text  objc  -[CRTrackingAssociatorResults ?]
0x00000001b754b3a4  0x0000005c  __TEXT,__text  objc  -[CRTrackingAssociatorResults long>>>=^v^v{?=^v}}16]
0x00000001b754b400  0x00000010  __TEXT,__text  objc  +[CRTrackingAssociator ?]
0x00000001b754b410  0x00000008  __TEXT,__text  objc  +[CRTrackingAssociator ?]
0x00000001b754b418  0x00000400  __TEXT,__text  objc  +[CRGreedyTrackingAssociator ?]
0x00000001b754b818  0x00001388  __TEXT,__text  objc  +[CRHungarianTrackingAssociator ?]
0x00000001b754cba0  0x00000154  __TEXT,__text  sub  sub_1b754cba0
0x00000001b754ccf4  0x00000074  __TEXT,__text  sub  sub_1b754ccf4
0x00000001b754cd68  0x00000088  __TEXT,__text  objc  -[CRScriptCategoryResult ?]
0x00000001b754cdf0  0x00000070  __TEXT,__text  objc  -[CRScriptCategoryResult ?]
0x00000001b754ce60  0x00000060  __TEXT,__text  objc  -[CRScriptCategoryResult ?]
0x00000001b754cec0  0x0000000c  __TEXT,__text  objc  -[CRScriptCategoryResult ?]
0x00000001b754cecc  0x00000008  __TEXT,__text  objc  -[CRScriptCategoryResult ]
0x00000001b754ced4  0x0000000c  __TEXT,__text  objc  -[CRScriptCategoryResult >, std::allocator<std::tuple<double, CRFormFieldLabelPosition, CROutputRegion *>>>=^v^v{?=^v}}32@0:8@16@24]
0x00000001b754cee0  0x000001c4  __TEXT,__text  objc  +[CRFormContentTypeRefiner ?]
0x00000001b754d0a4  0x00000458  __TEXT,__text  objc  +[CRFormContentTypeRefiner x]
0x00000001b754d4fc  0x00000094  __TEXT,__text  sub  sub_1b754d4fc
0x00000001b754d590  0x00000468  __TEXT,__text  sub  sub_1b754d590
0x00000001b754d9f8  0x0000014c  __TEXT,__text  sub  sub_1b754d9f8
0x00000001b754db44  0x00000338  __TEXT,__text  objc  +[CRFormContentTypeRefiner 4]
0x00000001b754de7c  0x000006a8  __TEXT,__text  objc  +[CRFormContentTypeRefiner ?]
0x00000001b754e524  0x00000210  __TEXT,__text  objc  +[CRFormContentTypeRefiner ?]
0x00000001b754e734  0x00000160  __TEXT,__text  objc  +[CRFormContentTypeRefiner ?]
0x00000001b754e894  0x00000654  __TEXT,__text  objc  +[CRFormContentTypeRefiner "]
0x00000001b754eee8  0x000003a0  __TEXT,__text  objc  +[CRFormContentTypeRefiner ?]
0x00000001b754f288  0x000000d0  __TEXT,__text  sub  sub_1b754f288
0x00000001b754f358  0x000000f8  __TEXT,__text  sub  sub_1b754f358
0x00000001b754f450  0x00000070  __TEXT,__text  sub  sub_1b754f450
0x00000001b754f4c0  0x000000b0  __TEXT,__text  sub  sub_1b754f4c0
0x00000001b754f570  0x00000310  __TEXT,__text  objc  -[CRPairedRegionMutualGeometryInfo ?]
0x00000001b754f880  0x0000003c  __TEXT,__text  objc  -[CRPairedRegionMutualGeometryInfo ?]
0x00000001b754f8bc  0x0000003c  __TEXT,__text  objc  -[CRPairedRegionMutualGeometryInfo ?]
0x00000001b754f8f8  0x0000003c  __TEXT,__text  objc  -[CRPairedRegionMutualGeometryInfo ?]
0x00000001b754f934  0x0000003c  __TEXT,__text  objc  -[CRPairedRegionMutualGeometryInfo ?]
0x00000001b754f970  0x00000008  __TEXT,__text  objc  -[CRPairedRegionMutualGeometryInfo ]
0x00000001b754f978  0x0000000c  __TEXT,__text  objc  -[CRPairedRegionMutualGeometryInfo ]
0x00000001b754f984  0x0000023c  __TEXT,__text  objc  -[CRRegionGeometryInfo ?]
0x00000001b754fbc0  0x00000070  __TEXT,__text  objc  -[CRRegionGeometryInfo ?]
0x00000001b754fc30  0x00000004  __TEXT,__text  objc  -[CRRegionGeometryInfo ?]
0x00000001b754fc34  0x00000044  __TEXT,__text  objc  -[CRRegionGeometryInfo ?]
0x00000001b754fc78  0x00000040  __TEXT,__text  objc  -[CRRegionGeometryInfo ?]
0x00000001b754fcb8  0x00000010  __TEXT,__text  objc  -[CRRegionGeometryInfo ]
0x00000001b754fcc8  0x00000010  __TEXT,__text  objc  -[CRRegionGeometryInfo åÿä]
0x00000001b754fcd8  0x00000010  __TEXT,__text  objc  -[CRRegionGeometryInfo ?]
0x00000001b754fce8  0x00000010  __TEXT,__text  objc  -[CRRegionGeometryInfo ?]
0x00000001b754fcf8  0x00000044  __TEXT,__text  objc  -[CRRegionGeometryInfo ?]
0x00000001b754fd3c  0x000007c8  __TEXT,__text  objc  -[CRRegionGroupGeometryInfo ?]
0x00000001b7550504  0x00000094  __TEXT,__text  sub  sub_1b7550504
0x00000001b7550598  0x00000010  __TEXT,__text  objc  -[CRRegionGroupGeometryInfo ?]
0x00000001b75505a8  0x00000010  __TEXT,__text  objc  -[CRRegionGroupGeometryInfo ?]
0x00000001b75505b8  0x00000014  __TEXT,__text  objc  -[CRRegionGroupGeometryInfo ]
0x00000001b75505cc  0x00000014  __TEXT,__text  objc  -[CRRegionGroupGeometryInfo ?]
0x00000001b75505e0  0x00000014  __TEXT,__text  objc  -[CRRegionGroupGeometryInfo ?]
0x00000001b75505f4  0x00000054  __TEXT,__text  objc  -[CRRegionGroupGeometryInfo 24@32Q40]
0x00000001b7550648  0x00000188  __TEXT,__text  objc  -[CRE5MLExecutionContext ]
0x00000001b75507d0  0x00000104  __TEXT,__text  sub  sub_1b75507d0
0x00000001b75508d4  0x000000b0  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b7550984  0x00000104  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b7550a88  0x00000064  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b7550aec  0x00000198  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b7550c84  0x00000010  __TEXT,__text  sub  sub_1b7550c84
0x00000001b7550c94  0x00000008  __TEXT,__text  sub  sub_1b7550c94
0x00000001b7550c9c  0x00000250  __TEXT,__text  sub  sub_1b7550c9c
0x00000001b7550eec  0x00000060  __TEXT,__text  sub  sub_1b7550eec
0x00000001b7550f4c  0x00000054  __TEXT,__text  sub  sub_1b7550f4c
0x00000001b7550fa0  0x0000006c  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b755100c  0x00000044  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b7551050  0x00000120  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b7551170  0x000002a4  __TEXT,__text  sub  sub_1b7551170
0x00000001b7551414  0x00000058  __TEXT,__text  sub  sub_1b7551414
0x00000001b755146c  0x0000004c  __TEXT,__text  sub  sub_1b755146c
0x00000001b75514b8  0x000000ac  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b7551564  0x000002b4  __TEXT,__text  sub  sub_1b7551564
0x00000001b7551818  0x00000004  __TEXT,__text  sub  sub_1b7551818
0x00000001b755181c  0x00000118  __TEXT,__text  sub  sub_1b755181c
0x00000001b7551934  0x00000050  __TEXT,__text  sub  sub_1b7551934
0x00000001b7551984  0x00000008  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b755198c  0x00000008  __TEXT,__text  objc  -[CRE5MLExecutionContext ?]
0x00000001b7551994  0x0000008c  __TEXT,__text  objc  -[CRE5MLExecutionContext supportedLanguages]
0x00000001b7551a20  0x00000154  __TEXT,__text  objc  +[CRE5MLUtilities ]
0x00000001b7551b74  0x00000030  __TEXT,__text  objc  +[CRE5MLUtilities ?]
0x00000001b7551ba4  0x000000fc  __TEXT,__text  objc  +[CRE5MLUtilities ]
0x00000001b7551ca0  0x00000164  __TEXT,__text  objc  +[CRE5MLUtilities ?]
0x00000001b7551e04  0x0000015c  __TEXT,__text  objc  +[CRE5MLUtilities ?]
0x00000001b7551f60  0x00000008  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ?]
0x00000001b7551f68  0x00000050  __TEXT,__text  objc  -[?(CRStringUtilitiesSwift) ]
0x00000001b7551fb8  0x00000198  __TEXT,__text  objc  -[?(CRCodable) ?]
0x00000001b7552150  0x00000148  __TEXT,__text  objc  -[?(CRCodable) ]
0x00000001b7552298  0x00000050  __TEXT,__text  objc  -[?(CRCodable) ?]
0x00000001b75522e8  0x000000ac  __TEXT,__text  objc  +[?(CRCodable) ?]
0x00000001b7552394  0x000000b4  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552448  0x00000030  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552478  0x00000030  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b75524a8  0x00000030  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b75524d8  0x00000030  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552508  0x00000030  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552538  0x0000005c  __TEXT,__text  objc  +[CRCodingUtilities ]
0x00000001b7552594  0x0000005c  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b75525f0  0x00000060  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552650  0x0000005c  __TEXT,__text  objc  +[CRCodingUtilities ]
0x00000001b75526ac  0x00000074  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552720  0x0000004c  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b755276c  0x0000004c  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b75527b8  0x0000004c  __TEXT,__text  objc  +[CRCodingUtilities ]
0x00000001b7552804  0x0000004c  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552850  0x0000004c  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b755289c  0x00000078  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552914  0x00000078  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b755298c  0x0000007c  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552a08  0x00000078  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552a80  0x000000e8  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552b68  0x000000a8  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552c10  0x000000a8  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552cb8  0x000000a8  __TEXT,__text  objc  +[CRCodingUtilities ]
0x00000001b7552d60  0x000000b0  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552e10  0x000000b0  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552ec0  0x000000f0  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7552fb0  0x000000f0  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b75530a0  0x00000108  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b75531a8  0x000000dc  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b7553284  0x00000064  __TEXT,__text  objc  +[CRCodingUtilities ?]
0x00000001b75532e8  0x00000060  __TEXT,__text  objc  +[CRCodingUtilities c]
0x00000001b7553348  0x00000098  __TEXT,__text  objc  +[CRCodingUtilities j@]
0x00000001b75533e0  0x00000390  __TEXT,__text  objc  -[CRListOutputRegion ]
0x00000001b7553770  0x00000268  __TEXT,__text  objc  +[CRListOutputRegion ?]
0x00000001b75539d8  0x00000004  __TEXT,__text  objc  -[CRListOutputRegion G]
0x00000001b75539dc  0x00000008  __TEXT,__text  objc  -[CRListOutputRegion ?]
0x00000001b75539e4  0x00000004  __TEXT,__text  objc  -[CRListOutputRegion ?]
0x00000001b75539e8  0x00000008  __TEXT,__text  objc  -[CRListOutputRegion ]
0x00000001b75539f0  0x00000004  __TEXT,__text  objc  -[CRListOutputRegion ?]
0x00000001b75539f4  0x00000140  __TEXT,__text  cxx  __Z15pathForResourcePKcS0_Pc  // pathForResource(char const*, char const*, char*)
0x00000001b7553b34  0x0000012c  __TEXT,__text  cxx  __Z30firstMatchingResourceForLocaleP8NSLocaleP8NSStringS2_Pc  // firstMatchingResourceForLocale(NSLocale*, NSString*, NSString*, char*)
0x00000001b7553c60  0x00000118  __TEXT,__text  cxx  __Z35rankedCandidateIdentifiersForLocaleP8NSLocale  // rankedCandidateIdentifiersForLocale(NSLocale*)
0x00000001b7553d78  0x000000fc  __TEXT,__text  cxx  __Z21NSStringFromUInt32PtrPjm8_NSRange  // NSStringFromUInt32Ptr(unsigned int*, unsigned long, _NSRange)
0x00000001b7553e74  0x00000060  __TEXT,__text  cxx  __Z20CH_unicodeToNSStringj  // CH_unicodeToNSString(unsigned int)
0x00000001b7553ed4  0x000000d4  __TEXT,__text  cxx  __Z14characterCountP8NSString  // characterCount(NSString*)
0x00000001b7553fa8  0x00000018  __TEXT,__text  sub  sub_1b7553fa8
0x00000001b7553fc0  0x00000038  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7553ff8  0x00000310  __TEXT,__text  objc  -[CRTextFeature SHKExtensions]
0x00000001b7554308  0x00000420  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7554728  0x00000228  __TEXT,__text  objc  -[CRTextFeature StartPageTouchIconSectionProvider]
0x00000001b7554950  0x000000bc  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7554a0c  0x000007f4  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7555200  0x00000418  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7555618  0x00000370  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7555988  0x00000244  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7555bcc  0x000003c8  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7555f94  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7555f9c  0x000002ac  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b7556248  0x00000280  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b75564c8  0x00000460  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7556928  0x00000550  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7556e78  0x0000009c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7556f14  0x00000420  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7557334  0x00000544  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7557878  0x000002bc  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b7557b34  0x00000078  __TEXT,__text  sub  sub_1b7557b34
0x00000001b7557bac  0x0000004c  __TEXT,__text  sub  sub_1b7557bac
0x00000001b7557bf8  0x00000270  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b7557e68  0x000006ac  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b7558514  0x00000b7c  __TEXT,__text  objc  +[CRTextFeature ?]
0x00000001b7559090  0x00000428  __TEXT,__text  objc  +[CRTextFeature ]
0x00000001b75594b8  0x00000598  __TEXT,__text  objc  +[CRTextFeature ?]
0x00000001b7559a50  0x00000730  __TEXT,__text  objc  +[CRTextFeature ?]
0x00000001b755a180  0x000000dc  __TEXT,__text  objc  +[CRTextFeature ?]
0x00000001b755a25c  0x000000a0  __TEXT,__text  sub  sub_1b755a25c
0x00000001b755a2fc  0x000001bc  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755a4b8  0x00000024  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755a4dc  0x00000078  __TEXT,__text  sub  sub_1b755a4dc
0x00000001b755a554  0x000007b4  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755ad08  0x0000001c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755ad24  0x0000001c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755ad40  0x000001b0  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755aef0  0x000001c4  __TEXT,__text  sub  sub_1b755aef0
0x00000001b755b0b4  0x000003d0  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755b484  0x000002a4  __TEXT,__text  sub  sub_1b755b484
0x00000001b755b728  0x00000508  __TEXT,__text  sub  sub_1b755b728
0x00000001b755bc30  0x000001c0  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755bdf0  0x00000038  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755be28  0x000005b0  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755c3d8  0x00000860  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755cc38  0x000003b0  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755cfe8  0x00000e28  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755de10  0x000000ec  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755defc  0x00000164  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755e060  0x00000164  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755e1c4  0x00000e00  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755efc4  0x0000007c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f040  0x0000005c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f09c  0x00000004  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f0a0  0x0000002c  __TEXT,__text  objc  -[CRTextFeature _updateStartPageSectionVisibilityPreferenceKey:withRecord:]
0x00000001b755f0cc  0x00000068  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f134  0x000000dc  __TEXT,__text  objc  -[CRTextFeature _updateAuthenticationDescriptionTextFieldStringValue]
0x00000001b755f210  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f218  0x00000008  __TEXT,__text  objc  -[CRTextFeature B]
0x00000001b755f220  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f228  0x00000040  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f268  0x0000003c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f2a4  0x0000003c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f2e0  0x00000038  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f318  0x0000003c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f354  0x00000038  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f38c  0x0000003c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f3c8  0x00000038  __TEXT,__text  objc  -[CRTextFeature  ]
0x00000001b755f400  0x0000003c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f43c  0x00000038  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f474  0x0000000c  __TEXT,__text  objc  -[CRTextFeature validate_toggleAutomationSession:]
0x00000001b755f480  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f488  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f494  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f49c  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f4a8  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f4b0  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f4bc  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f4c4  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f4d0  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f4d8  0x00000008  __TEXT,__text  objc  -[CRTextFeature Ԫ#]
0x00000001b755f4e0  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f4e8  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f4f4  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f4fc  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f504  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f50c  0x00000044  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f550  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f55c  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f564  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f570  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f578  0x0000003c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f5b4  0x0000003c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f5f0  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f5f8  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f600  0x00000008  __TEXT,__text  objc  -[CRTextFeature getVisibleContentsSnapshotWithCompletionHandler:]
0x00000001b755f608  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f610  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f618  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f620  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f628  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f630  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f63c  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f644  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f650  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f658  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f664  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f66c  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f678  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f680  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f68c  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f694  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f6a0  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f6a8  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f6b4  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f6bc  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f6c8  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f6d0  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f6dc  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f6e4  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f6f0  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f6f8  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f700  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f708  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ion]
0x00000001b755f714  0x00000008  __TEXT,__text  objc  -[CRTextFeature L]
0x00000001b755f71c  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f728  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f730  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f73c  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f744  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f750  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f758  0x0000000c  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f764  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f76c  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f774  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f77c  0x0000003c  __TEXT,__text  objc  -[CRTextFeature unifiedFieldPerSitePreferencesContextMenuItemWasSelected:]
0x00000001b755f7b8  0x00000038  __TEXT,__text  objc  -[CRTextFeature userVisibleWebsiteAccessWithWebsiteAccessLevel:allowedDomains:allowedDomainsForHeaderInjection:hasInjectedContent:allowedInPrivateBrowsing:]
0x00000001b755f7f0  0x00000008  __TEXT,__text  objc  -[CRTextFeature ]
0x00000001b755f7f8  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f800  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f808  0x00000008  __TEXT,__text  objc  -[CRTextFeature ?]
0x00000001b755f810  0x000000ec  __TEXT,__text  objc  -[CRTextFeature 64]
0x00000001b755f8fc  0x0000021c  __TEXT,__text  objc  -[CRTextFeatureMultiRegion ]
0x00000001b755fb18  0x00000008  __TEXT,__text  objc  -[?(CRComputeDeviceAdditions) ?]
0x00000001b755fb20  0x00000008  __TEXT,__text  objc  -[?(CRComputeDeviceAdditions) ?]
0x00000001b755fb28  0x00000008  __TEXT,__text  objc  -[?(CRComputeDeviceAdditions) ?]
0x00000001b755fb30  0x00000008  __TEXT,__text  objc  -[?(CRComputeDeviceAdditions) ?]
0x00000001b755fb38  0x00000068  __TEXT,__text  objc  +[CRComputeDeviceUtilities ?]
0x00000001b755fba0  0x00000040  __TEXT,__text  sub  sub_1b755fba0
0x00000001b755fbe0  0x000000d4  __TEXT,__text  objc  +[CRComputeDeviceUtilities ?]
0x00000001b755fcb4  0x00000034  __TEXT,__text  sub  sub_1b755fcb4
0x00000001b755fce8  0x000002a4  __TEXT,__text  objc  +[CRComputeDeviceUtilities ?]
0x00000001b755ff8c  0x00000014  __TEXT,__text  objc  +[CRComputeDeviceUtilities ?]
0x00000001b755ffa0  0x00000010  __TEXT,__text  cxx  __ZN15CoreRecognition20EspressoModelWrapperC2Ev  // CoreRecognition::EspressoModelWrapper::EspressoModelWrapper()
0x00000001b755ffb0  0x00000010  __TEXT,__text  cxx  __ZN15CoreRecognition20EspressoModelWrapperC1Ev  // CoreRecognition::EspressoModelWrapper::EspressoModelWrapper()
0x00000001b755ffc0  0x00000098  __TEXT,__text  cxx  __ZN15CoreRecognition20EspressoModelWrapperD2Ev  // CoreRecognition::EspressoModelWrapper::~EspressoModelWrapper()
