//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNetwork.framework/Versions/A/SiriNetwork
// arch:    arm64e
// uuid:    994C4389-F82A-30CB-BDED-88A5CEDD4873
// text:    0x000000026bc44000
// count:   11100 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026bd40814  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC25subscriptionSlotOneStatusSSSgvgTq  // method descriptor for SiriNetwork.NetworkManager.subscriptionSlotOneStatus.getter : Swift.Optional<Swift.String>
0x000000026bd4081c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC25subscriptionSlotOneStatusSSSgvsTq  // method descriptor for SiriNetwork.NetworkManager.subscriptionSlotOneStatus.setter : Swift.Optional<Swift.String>
0x000000026bd40824  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC25subscriptionSlotOneStatusSSSgvMTq  // method descriptor for SiriNetwork.NetworkManager.subscriptionSlotOneStatus.modify : Swift.Optional<Swift.String>
0x000000026bd4082c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC25subscriptionSlotTwoStatusSSSgvgTq  // method descriptor for SiriNetwork.NetworkManager.subscriptionSlotTwoStatus.getter : Swift.Optional<Swift.String>
0x000000026bd40834  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC25subscriptionSlotTwoStatusSSSgvsTq  // method descriptor for SiriNetwork.NetworkManager.subscriptionSlotTwoStatus.setter : Swift.Optional<Swift.String>
0x000000026bd4083c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC25subscriptionSlotTwoStatusSSSgvMTq  // method descriptor for SiriNetwork.NetworkManager.subscriptionSlotTwoStatus.modify : Swift.Optional<Swift.String>
0x000000026bd40844  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC27lastSuccessfulSymptomsFetchSdSgvgTq  // method descriptor for SiriNetwork.NetworkManager.lastSuccessfulSymptomsFetch.getter : Swift.Optional<Swift.Double>
0x000000026bd4084c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC27lastSuccessfulSymptomsFetchSdSgvsTq  // method descriptor for SiriNetwork.NetworkManager.lastSuccessfulSymptomsFetch.setter : Swift.Optional<Swift.Double>
0x000000026bd40854  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC27lastSuccessfulSymptomsFetchSdSgvMTq  // method descriptor for SiriNetwork.NetworkManager.lastSuccessfulSymptomsFetch.modify : Swift.Optional<Swift.Double>
0x000000026bd4085c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC19lastFetchInProgressSbvgTq  // method descriptor for SiriNetwork.NetworkManager.lastFetchInProgress.getter : Swift.Bool
0x000000026bd40864  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC19lastFetchInProgressSbvsTq  // method descriptor for SiriNetwork.NetworkManager.lastFetchInProgress.setter : Swift.Bool
0x000000026bd4086c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC19lastFetchInProgressSbvMTq  // method descriptor for SiriNetwork.NetworkManager.lastFetchInProgress.modify : Swift.Bool
0x000000026bd40874  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC18lastSignalStrengthSiSgvgTq  // method descriptor for SiriNetwork.NetworkManager.lastSignalStrength.getter : Swift.Optional<Swift.Int>
0x000000026bd4087c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC18lastSignalStrengthSiSgvsTq  // method descriptor for SiriNetwork.NetworkManager.lastSignalStrength.setter : Swift.Optional<Swift.Int>
0x000000026bd40884  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC18lastSignalStrengthSiSgvMTq  // method descriptor for SiriNetwork.NetworkManager.lastSignalStrength.modify : Swift.Optional<Swift.Int>
0x000000026bd4088c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC17subscriptionCountSuSgvgTq  // method descriptor for SiriNetwork.NetworkManager.subscriptionCount.getter : Swift.Optional<Swift.UInt>
0x000000026bd40894  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC17subscriptionCountSuSgvsTq  // method descriptor for SiriNetwork.NetworkManager.subscriptionCount.setter : Swift.Optional<Swift.UInt>
0x000000026bd4089c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC17subscriptionCountSuSgvMTq  // method descriptor for SiriNetwork.NetworkManager.subscriptionCount.modify : Swift.Optional<Swift.UInt>
0x000000026bd408a4  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC11carrierNameSSSgvgTq  // method descriptor for SiriNetwork.NetworkManager.carrierName.getter : Swift.Optional<Swift.String>
0x000000026bd408ac  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC11carrierNameSSSgvsTq  // method descriptor for SiriNetwork.NetworkManager.carrierName.setter : Swift.Optional<Swift.String>
0x000000026bd408b4  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC11carrierNameSSSgvMTq  // method descriptor for SiriNetwork.NetworkManager.carrierName.modify : Swift.Optional<Swift.String>
0x000000026bd408bc  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC13pathEvaluatorSo06OS_nw_D10_evaluator_pSgvgTq  // method descriptor for SiriNetwork.NetworkManager.pathEvaluator.getter : Swift.Optional<__C.OS_nw_path_evaluator>
0x000000026bd408c4  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC13pathEvaluatorSo06OS_nw_D10_evaluator_pSgvsTq  // method descriptor for SiriNetwork.NetworkManager.pathEvaluator.setter : Swift.Optional<__C.OS_nw_path_evaluator>
0x000000026bd408cc  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC13pathEvaluatorSo06OS_nw_D10_evaluator_pSgvMTq  // method descriptor for SiriNetwork.NetworkManager.pathEvaluator.modify : Swift.Optional<__C.OS_nw_path_evaluator>
0x000000026bd408d4  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC10pathStatusSo03nw_D9_status_tavgTq  // method descriptor for SiriNetwork.NetworkManager.pathStatus.getter : __C.nw_path_status_t
0x000000026bd408dc  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC10pathStatusSo03nw_D9_status_tavsTq  // method descriptor for SiriNetwork.NetworkManager.pathStatus.setter : __C.nw_path_status_t
0x000000026bd408e4  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC10pathStatusSo03nw_D9_status_tavMTq  // method descriptor for SiriNetwork.NetworkManager.pathStatus.modify : __C.nw_path_status_t
0x000000026bd408ec  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC16pathUsesCellularSbvgTq  // method descriptor for SiriNetwork.NetworkManager.pathUsesCellular.getter : Swift.Bool
0x000000026bd408f4  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC16pathUsesCellularSbvsTq  // method descriptor for SiriNetwork.NetworkManager.pathUsesCellular.setter : Swift.Bool
0x000000026bd408fc  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC16pathUsesCellularSbvMTq  // method descriptor for SiriNetwork.NetworkManager.pathUsesCellular.modify : Swift.Bool
0x000000026bd40904  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC5queueSo012OS_dispatch_D0CvgTq  // method descriptor for SiriNetwork.NetworkManager.queue.getter : __C.OS_dispatch_queue
0x000000026bd4090c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC5queueSo012OS_dispatch_D0CvsTq  // method descriptor for SiriNetwork.NetworkManager.queue.setter : __C.OS_dispatch_queue
0x000000026bd40914  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC5queueSo012OS_dispatch_D0CvMTq  // method descriptor for SiriNetwork.NetworkManager.queue.modify : __C.OS_dispatch_queue
0x000000026bd4091c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC011networkWiFiC0AA0befC0CvgTq  // method descriptor for SiriNetwork.NetworkManager.networkWiFiManager.getter : SiriNetwork.NetworkWiFiManager
0x000000026bd40924  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC011networkWiFiC0AA0befC0CvsTq  // method descriptor for SiriNetwork.NetworkManager.networkWiFiManager.setter : SiriNetwork.NetworkWiFiManager
0x000000026bd4092c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC011networkWiFiC0AA0befC0CvMTq  // method descriptor for SiriNetwork.NetworkManager.networkWiFiManager.modify : SiriNetwork.NetworkWiFiManager
0x000000026bd40934  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC019networkWirelessCoexC0AA0befC0CvgTq  // method descriptor for SiriNetwork.NetworkManager.networkWirelessCoexManager.getter : SiriNetwork.NetworkWirelessCoexManager
0x000000026bd4093c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC019networkWirelessCoexC0AA0befC0CvsTq  // method descriptor for SiriNetwork.NetworkManager.networkWirelessCoexManager.setter : SiriNetwork.NetworkWirelessCoexManager
0x000000026bd40944  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC019networkWirelessCoexC0AA0befC0CvMTq  // method descriptor for SiriNetwork.NetworkManager.networkWirelessCoexManager.modify : SiriNetwork.NetworkWirelessCoexManager
0x000000026bd4094c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC21lastTimeSymptomsFetchSdvgTq  // method descriptor for SiriNetwork.NetworkManager.lastTimeSymptomsFetch.getter : Swift.Double
0x000000026bd40954  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC21lastTimeSymptomsFetchSdvsTq  // method descriptor for SiriNetwork.NetworkManager.lastTimeSymptomsFetch.setter : Swift.Double
0x000000026bd4095c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC21lastTimeSymptomsFetchSdvMTq  // method descriptor for SiriNetwork.NetworkManager.lastTimeSymptomsFetch.modify : Swift.Double
0x000000026bd40964  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC23connectionQualityReportAA010ConnectioneF0VvgTq  // method descriptor for SiriNetwork.NetworkManager.connectionQualityReport.getter : SiriNetwork.ConnectionQualityReport
0x000000026bd4096c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC23connectionQualityReportAA010ConnectioneF0VvsTq  // method descriptor for SiriNetwork.NetworkManager.connectionQualityReport.setter : SiriNetwork.ConnectionQualityReport
0x000000026bd40974  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC23connectionQualityReportAA010ConnectioneF0VvMTq  // method descriptor for SiriNetwork.NetworkManager.connectionQualityReport.modify : SiriNetwork.ConnectionQualityReport
0x000000026bd4097c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC21lockConnectionQualitySo6NSLockCvgTq  // method descriptor for SiriNetwork.NetworkManager.lockConnectionQuality.getter : __C.NSLock
0x000000026bd40984  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC21lockConnectionQualitySo6NSLockCvsTq  // method descriptor for SiriNetwork.NetworkManager.lockConnectionQuality.setter : __C.NSLock
0x000000026bd4098c  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC21lockConnectionQualitySo6NSLockCvMTq  // method descriptor for SiriNetwork.NetworkManager.lockConnectionQuality.modify : __C.NSLock
0x000000026bd40994  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork0B7ManagerC5queueACSo012OS_dispatch_D0CSg_tcfCTq  // method descriptor for SiriNetwork.NetworkManager.__allocating_init(queue: Swift.Optional<__C.OS_dispatch_queue>) -> SiriNetwork.NetworkManager
0x000000026bd4099c  0x0000001c  __TEXT,__constg_swiftt  swift  $s11SiriNetwork28ConnectionConfigurationErrorOMn  // nominal type descriptor for SiriNetwork.ConnectionConfigurationError
0x000000026bd409b8  0x0000001c  __TEXT,__constg_swiftt  swift  $s11SiriNetwork21AceSerializationErrorOMn  // nominal type descriptor for SiriNetwork.AceSerializationError
0x000000026bd409d4  0x0000001c  __TEXT,__constg_swiftt  swift  $s11SiriNetwork19DataCompressorErrorOMn  // nominal type descriptor for SiriNetwork.DataCompressorError
0x000000026bd409f0  0x00000028  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolMp  // protocol descriptor for SiriNetwork.ConnectionProviderProtocol
0x000000026bd40a18  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolTL  // protocol requirements base descriptor for SiriNetwork.ConnectionProviderProtocol
0x000000026bd40a20  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolPSHTb  // base conformance descriptor for SiriNetwork.ConnectionProviderProtocol: Swift.Hashable
0x000000026bd40a28  0x00000008  __TEXT,__constg_swiftt  swift  $s22ConnectionProtocolType11SiriNetwork0a8ProviderB0PTl  // associated type descriptor for SiriNetwork.ConnectionProviderProtocol.ConnectionProtocolType
0x000000026bd40a30  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP20connectionIdentifierSSvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionIdentifier.getter : Swift.String
0x000000026bd40a38  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP10connection0cE4TypeQzSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connection.getter : Swift.Optional<A.ConnectionProtocolType>
0x000000026bd40a40  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP17connectionMetricsAA0cG0VvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionMetrics.getter : SiriNetwork.ConnectionMetrics
0x000000026bd40a48  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP17connectionMetricsAA0cG0VvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionMetrics.setter : SiriNetwork.ConnectionMetrics
0x000000026bd40a50  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP17connectionMetricsAA0cG0VvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionMetrics.modify : SiriNetwork.ConnectionMetrics
0x000000026bd40a58  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP22connectionAnalysisInfoAA0cgH0VSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionAnalysisInfo.getter : Swift.Optional<SiriNetwork.ConnectionAnalysisInfo>
0x000000026bd40a60  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP14networkManagerAA0bG0CSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.networkManager.getter : Swift.Optional<SiriNetwork.NetworkManager>
0x000000026bd40a68  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP14networkManagerAA0bG0CSgvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.networkManager.setter : Swift.Optional<SiriNetwork.NetworkManager>
0x000000026bd40a70  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP14networkManagerAA0bG0CSgvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.networkManager.modify : Swift.Optional<SiriNetwork.NetworkManager>
0x000000026bd40a78  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP010connectionD5StateAA0cdG0OvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionProviderState.getter : SiriNetwork.ConnectionProviderState
0x000000026bd40a80  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP010connectionD5StateAA0cdG0OvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionProviderState.setter : SiriNetwork.ConnectionProviderState
0x000000026bd40a88  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP010connectionD5StateAA0cdG0OvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionProviderState.modify : SiriNetwork.ConnectionProviderState
0x000000026bd40a90  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP8delegateAA0cD8Delegate_pSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.delegate.getter : Swift.Optional<SiriNetwork.ConnectionProviderDelegate>
0x000000026bd40a98  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP8delegateAA0cD8Delegate_pSgvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.delegate.setter : Swift.Optional<SiriNetwork.ConnectionProviderDelegate>
0x000000026bd40aa0  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP8delegateAA0cD8Delegate_pSgvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.delegate.modify : Swift.Optional<SiriNetwork.ConnectionProviderDelegate>
0x000000026bd40aa8  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP23connectionConfigurationAA0cG0VvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionConfiguration.getter : SiriNetwork.ConnectionConfiguration
0x000000026bd40ab0  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP15connectionQueueSo17OS_dispatch_queueCvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionQueue.getter : __C.OS_dispatch_queue
0x000000026bd40ab8  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP16primaryInterfaceAA0cG6ReportVSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.primaryInterface.getter : Swift.Optional<SiriNetwork.ConnectionInterfaceReport>
0x000000026bd40ac0  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP14connectionTypeAA0cG0OvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.connectionType.getter : SiriNetwork.ConnectionType
0x000000026bd40ac8  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP14openCompletionys6ResultOyytAA0bC5ErrorOGcSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openCompletion.getter : Swift.Optional<(Swift.Result<(), SiriNetwork.NetworkConnectionError>) -> ()>
0x000000026bd40ad0  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP14openCompletionys6ResultOyytAA0bC5ErrorOGcSgvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openCompletion.setter : Swift.Optional<(Swift.Result<(), SiriNetwork.NetworkConnectionError>) -> ()>
0x000000026bd40ad8  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP14openCompletionys6ResultOyytAA0bC5ErrorOGcSgvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openCompletion.modify : Swift.Optional<(Swift.Result<(), SiriNetwork.NetworkConnectionError>) -> ()>
0x000000026bd40ae0  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP16readWriteCounterSuvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.readWriteCounter.getter : Swift.UInt
0x000000026bd40ae8  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP39betterPathAvailableNotificationMachTimeSuvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.betterPathAvailableNotificationMachTime.getter : Swift.UInt
0x000000026bd40af0  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP39betterPathAvailableNotificationMachTimeSuvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.betterPathAvailableNotificationMachTime.setter : Swift.UInt
0x000000026bd40af8  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP39betterPathAvailableNotificationMachTimeSuvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.betterPathAvailableNotificationMachTime.modify : Swift.UInt
0x000000026bd40b00  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP19betterPathAvailableSbvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.betterPathAvailable.getter : Swift.Bool
0x000000026bd40b08  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP15scopeToWiFiOnlySbvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.scopeToWiFiOnly.getter : Swift.Bool
0x000000026bd40b10  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP8isViableSbvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.isViable.getter : Swift.Bool
0x000000026bd40b18  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP11isCancelledSbvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.isCancelled.getter : Swift.Bool
0x000000026bd40b20  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP11isCancelledSbvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.isCancelled.setter : Swift.Bool
0x000000026bd40b28  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP11isCancelledSbvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.isCancelled.modify : Swift.Bool
0x000000026bd40b30  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP7isMPTCPSbvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.isMPTCP.getter : Swift.Bool
0x000000026bd40b38  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP7isMPTCPSbvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.isMPTCP.setter : Swift.Bool
0x000000026bd40b40  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP7isMPTCPSbvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.isMPTCP.modify : Swift.Bool
0x000000026bd40b48  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP019mostRecentErrorFromC0s0H0_pSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.mostRecentErrorFromConnection.getter : Swift.Optional<Swift.Error>
0x000000026bd40b50  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP16openTimeoutTimerSo24OS_dispatch_source_timer_pSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openTimeoutTimer.getter : Swift.Optional<__C.OS_dispatch_source_timer>
0x000000026bd40b58  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP16openTimeoutTimerSo24OS_dispatch_source_timer_pSgvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openTimeoutTimer.setter : Swift.Optional<__C.OS_dispatch_source_timer>
0x000000026bd40b60  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP16openTimeoutTimerSo24OS_dispatch_source_timer_pSgvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openTimeoutTimer.modify : Swift.Optional<__C.OS_dispatch_source_timer>
0x000000026bd40b68  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP24openTimeoutTimerInterval8Dispatch0j4TimeI0OvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openTimeoutTimerInterval.getter : Dispatch.DispatchTimeInterval
0x000000026bd40b70  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP13openSlowTimerSo24OS_dispatch_source_timer_pSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openSlowTimer.getter : Swift.Optional<__C.OS_dispatch_source_timer>
0x000000026bd40b78  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP13openSlowTimerSo24OS_dispatch_source_timer_pSgvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openSlowTimer.setter : Swift.Optional<__C.OS_dispatch_source_timer>
0x000000026bd40b80  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP13openSlowTimerSo24OS_dispatch_source_timer_pSgvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openSlowTimer.modify : Swift.Optional<__C.OS_dispatch_source_timer>
0x000000026bd40b88  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP21openSlowTimerInterval8Dispatch0j4TimeI0OvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.openSlowTimerInterval.getter : Dispatch.DispatchTimeInterval
0x000000026bd40b90  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP05staleC5TimerSo24OS_dispatch_source_timer_pSgvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.staleConnectionTimer.getter : Swift.Optional<__C.OS_dispatch_source_timer>
0x000000026bd40b98  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP05staleC5TimerSo24OS_dispatch_source_timer_pSgvsTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.staleConnectionTimer.setter : Swift.Optional<__C.OS_dispatch_source_timer>
0x000000026bd40ba0  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP05staleC5TimerSo24OS_dispatch_source_timer_pSgvMTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.staleConnectionTimer.modify : Swift.Optional<__C.OS_dispatch_source_timer>
0x000000026bd40ba8  0x00000008  __TEXT,__constg_swiftt  swift  $s11SiriNetwork26ConnectionProviderProtocolP05staleC13TimerInterval8Dispatch0i4TimeH0OvgTq  // method descriptor for SiriNetwork.ConnectionProviderProtocol.staleConnectionTimerInterval.getter : Dispatch.DispatchTimeInterval
