//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContextKit.framework/Versions/A/ContextKit
// arch:    arm64e
// uuid:    46CD6A0D-21DE-392E-8278-6B539AB0F1E2
// text:    0x00000001aef8e000
// count:   808 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aefa6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestServiceSemaphore
0x00000001aefa6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestServiceSemaphoreWithReply:
0x00000001aefa6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetPending
0x00000001aefa6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x00000001aefa6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsMatching:
0x00000001aefa6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsNeedFiltering
0x00000001aefa6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001aefa6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveCapabilitiesWithReply:
0x00000001aefa6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runOffMainThread:
0x00000001aefa7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexInt:
0x00000001aefa7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x00000001aefa7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$semaphoreWithReply:
0x00000001aefa7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001aefa7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAbsoluteOriginOnScreen:
0x00000001aefa70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowedTopicTypeTags:
0x00000001aefa70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedResults:
0x00000001aefa70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000001aefa7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentAuthor:
0x00000001aefa7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentDescription:
0x00000001aefa7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentKeywords:
0x00000001aefa7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCount:
0x00000001aefa7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebug:
0x00000001aefa71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugText:
0x00000001aefa71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugUrlString:
0x00000001aefa71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDesiredLanguageTags:
0x00000001aefa7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDonorBundleIdentifiers:
0x00000001aefa7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDontSkip:
0x00000001aefa7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x00000001aefa7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExactMatch:
0x00000001aefa7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtractedAddressComponents:
0x00000001aefa72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtractedEndDateComponents:
0x00000001aefa72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtractedStartDateComponents:
0x00000001aefa72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameInWindow:
0x00000001aefa7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHideCompletionsTimeLimit:
0x00000001aefa7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncPending:
0x00000001aefa7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncludeHigherLevelTopics:
0x00000001aefa7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncludePartsOfSpeech:
0x00000001aefa7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncludeRequestInResponse:
0x00000001aefa73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncludeStructuredExtractionResults:
0x00000001aefa73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001aefa73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemIds:
0x00000001aefa7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguageTag:
0x00000001aefa7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeadImage:
0x00000001aefa7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConstellationTopics:
0x00000001aefa7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinPrefix:
0x00000001aefa7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001aefa74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOnScreen:
0x00000001aefa74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideBlendAlpha:
0x00000001aefa74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideBlendBeta:
0x00000001aefa7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideBlendGamma:
0x00000001aefa7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideConstellationMinCount:
0x00000001aefa7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideConstellationMinWeight:
0x00000001aefa7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideEnableCoreNLPTagging:
0x00000001aefa7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredSceneIdentifiers:
0x00000001aefa75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRawHTML:
0x00000001aefa75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRelatedItems:
0x00000001aefa75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001aefa7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSceneIdentifier:
0x00000001aefa7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSnapshot:
0x00000001aefa7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x00000001aefa7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTags:
0x00000001aefa7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x00000001aefa76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextIsRaw:
0x00000001aefa76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTiming:
0x00000001aefa76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000001aefa7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTopicId:
0x00000001aefa7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTopk:
0x00000001aefa7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x00000001aefa7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUiElements:
0x00000001aefa7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x00000001aefa77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrls:
0x00000001aefa77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x00000001aefa77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001aefa7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithCapacity:
0x00000001aefa7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001aefa7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithSet:
0x00000001aefa7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shutdownServiceWithReply:
0x00000001aefa7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signal
0x00000001aefa78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshot
0x00000001aefa78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusWithReply:
0x00000001aefa78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001aefa7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x00000001aefa7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001aefa7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000001aefa7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001aefa7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tags
0x00000001aefa79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x00000001aefa79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textIsRaw
0x00000001aefa79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalBetweenMachTime:andMachTime:
0x00000001aefa7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000001aefa7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timing
0x00000001aefa7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000001aefa7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicId
0x00000001aefa7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topk
0x00000001aefa7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryAcquireNeedsIncPending:
0x00000001aefa7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryAcquireServiceSemaphoreNeedsIncPending:
0x00000001aefa7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001aefa7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiElements
0x00000001aefa7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCachedCapabilitiesWithReply:
0x00000001aefa7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000001aefa7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urls
0x00000001aefa7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x00000001aefa7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001aefa7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitFor:
0x00000001aefa7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilDate:
0x00000001aefa7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warmUpForRequestType:withReply:
0x00000001aefa7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x00000001aefa7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceCharacterSet
0x00000001aefa7c60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
