//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/enu.dylib
// arch:    arm64e
// uuid:    B70264DE-8276-3F39-BCCC-BA11056EC426
// text:    0x0000000272fa8000
// count:   7382 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272fb51a4  0x000000d4  __TEXT,__text  func  doFNP
0x0000000272fb5278  0x000000fc  __TEXT,__text  func  doFNZ
0x0000000272fb5374  0x0000015c  __TEXT,__text  func  doAF
0x0000000272fb54d0  0x000000ac  __TEXT,__text  func  extend_vals
0x0000000272fb557c  0x00000250  __TEXT,__text  func  modulate_noise
0x0000000272fb57cc  0x00000024  __TEXT,__text  sub  sub_272fb57cc
0x0000000272fb57f0  0x0000012c  __TEXT,__text  func  modulate_nas_AV
0x0000000272fb591c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272fb5944  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272fb5958  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272fb596c  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272fb59a0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272fb59c4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272fb59ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272fb5a0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272fb5a18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272fb5a24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272fb5a44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272fb5a54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272fb5a60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272fb5a6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272fb5a8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272fb5aac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272fb5acc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272fb5adc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272fb5aec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272fb5b08  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272fb5b24  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272fb5b48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272fb5b54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272fb5b60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272fb5b6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272fb5b80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272fb5ba0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272fb5bc0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272fb5bd8  0x00000020  __TEXT,__text  func  fence
0x0000000272fb5bf8  0x00000258  __TEXT,__text  func  synthesizeRange
0x0000000272fb5e50  0x0000033c  __TEXT,__text  func  set_klattparms
0x0000000272fb618c  0x0000003c  __TEXT,__text  sub  sub_272fb618c
0x0000000272fb61c8  0x000001c8  __TEXT,__text  func  set_num_formants
0x0000000272fb6390  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272fb63c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272fb63d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272fb63e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272fb63f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272fb6400  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272fb6414  0x00000078  __TEXT,__text  func  fence
0x0000000272fb648c  0x000001c4  __TEXT,__text  func  generate_intonation
0x0000000272fb6650  0x00000048  __TEXT,__text  sub  sub_272fb6650
0x0000000272fb6698  0x00000234  __TEXT,__text  func  add_f0_for_new_voice
0x0000000272fb68cc  0x00000014  __TEXT,__text  sub  sub_272fb68cc
0x0000000272fb68e0  0x00000124  __TEXT,__text  func  init_phrase_inton_vars
0x0000000272fb6a04  0x000000f4  __TEXT,__text  func  init_word_inton_vars
0x0000000272fb6af8  0x000000d0  __TEXT,__text  func  init_syll_inton_vars
0x0000000272fb6bc8  0x000000a0  __TEXT,__text  func  is_target_syll
0x0000000272fb6c68  0x0000020c  __TEXT,__text  func  nucl_f0
0x0000000272fb6e74  0x0000003c  __TEXT,__text  sub  sub_272fb6e74
0x0000000272fb6eb0  0x00000104  __TEXT,__text  func  first_postnucl_accent
0x0000000272fb6fb4  0x00000018  __TEXT,__text  sub  sub_272fb6fb4
0x0000000272fb6fcc  0x0000041c  __TEXT,__text  func  insert_target_t3
0x0000000272fb73e8  0x00000074  __TEXT,__text  sub  sub_272fb73e8
0x0000000272fb745c  0x000000ac  __TEXT,__text  func  insert_phrase_final_tones
0x0000000272fb7508  0x0000018c  __TEXT,__text  func  add_f0_for_next_voice
0x0000000272fb7694  0x000001b0  __TEXT,__text  func  insert_preset_phrase_tone
0x0000000272fb7844  0x00000010  __TEXT,__text  sub  sub_272fb7844
0x0000000272fb7854  0x00000334  __TEXT,__text  func  init_voice_vars
0x0000000272fb7b88  0x00000030  __TEXT,__text  sub  sub_272fb7b88
0x0000000272fb7bb8  0x000003e0  __TEXT,__text  func  init_nuclwrd_vars
0x0000000272fb7f98  0x00000040  __TEXT,__text  sub  sub_272fb7f98
0x0000000272fb7fd8  0x000000a0  __TEXT,__text  func  set_f0_wind_and_base
0x0000000272fb8078  0x0000022c  __TEXT,__text  func  f0_step
0x0000000272fb82a4  0x00000010  __TEXT,__text  sub  sub_272fb82a4
0x0000000272fb82b4  0x00000254  __TEXT,__text  func  realize_prenucl_tone
0x0000000272fb8508  0x00000030  __TEXT,__text  sub  sub_272fb8508
0x0000000272fb8538  0x0000013c  __TEXT,__text  func  modulate_pwind
0x0000000272fb8674  0x00000384  __TEXT,__text  func  insert_f0
0x0000000272fb89f8  0x00000020  __TEXT,__text  sub  sub_272fb89f8
0x0000000272fb8a18  0x00000444  __TEXT,__text  func  set_f0_range_ptrs
0x0000000272fb8e5c  0x00000038  __TEXT,__text  sub  sub_272fb8e5c
0x0000000272fb8e94  0x00000138  __TEXT,__text  func  valid_f0_posn
0x0000000272fb8fcc  0x000001c0  __TEXT,__text  func  shift_tone
0x0000000272fb918c  0x00000010  __TEXT,__text  sub  sub_272fb918c
0x0000000272fb919c  0x00000154  __TEXT,__text  func  find_most_stressed_syll
0x0000000272fb92f0  0x00000014  __TEXT,__text  sub  sub_272fb92f0
0x0000000272fb9304  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272fb931c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272fb9330  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272fb9360  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272fb9388  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272fb9398  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272fb93a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272fb93b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272fb93d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272fb93ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272fb93fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272fb9408  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272fb9424  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272fb9430  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272fb943c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272fb9448  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272fb9454  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272fb9460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272fb946c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272fb9478  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272fb948c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272fb9498  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272fb94a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272fb94c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272fb94cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272fb94d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272fb94f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272fb9500  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272fb9528  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272fb9550  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272fb9568  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272fb9574  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272fb9580  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272fb959c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272fb95a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272fb95c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272fb95d8  0x00000020  __TEXT,__text  func  fence
0x0000000272fb95f8  0x00000264  __TEXT,__text  func  doF
0x0000000272fb985c  0x00000018  __TEXT,__text  sub  sub_272fb985c
0x0000000272fb9874  0x00000788  __TEXT,__text  func  do_son_amps
0x0000000272fb9ffc  0x000000ac  __TEXT,__text  sub  sub_272fb9ffc
0x0000000272fba0a8  0x00000254  __TEXT,__text  func  do_fric_amps
0x0000000272fba2fc  0x000005bc  __TEXT,__text  func  do_glot_onset
0x0000000272fba8b8  0x00000068  __TEXT,__text  sub  sub_272fba8b8
0x0000000272fba920  0x000002c8  __TEXT,__text  func  set_seg_default_acoustic_vals
0x0000000272fbabe8  0x00000014  __TEXT,__text  sub  sub_272fbabe8
0x0000000272fbabfc  0x00000118  __TEXT,__text  func  final_voiced_release
0x0000000272fbad14  0x000001b4  __TEXT,__text  func  do_FTZ_FTP
0x0000000272fbaec8  0x00000548  __TEXT,__text  func  do_non_son_amps
0x0000000272fbb410  0x00000054  __TEXT,__text  sub  sub_272fbb410
0x0000000272fbb464  0x000001a0  __TEXT,__text  func  do_pt_voicing
0x0000000272fbb604  0x00000570  __TEXT,__text  func  do_release
0x0000000272fbbb74  0x0000005c  __TEXT,__text  sub  sub_272fbbb74
0x0000000272fbbbd0  0x00000360  __TEXT,__text  func  do_voice_bar
0x0000000272fbbf30  0x0000002c  __TEXT,__text  sub  sub_272fbbf30
0x0000000272fbbf5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272fbbf70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272fbbf80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272fbbf94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272fbbfa0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272fbbfc8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272fbbfe4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272fbbff4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272fbc018  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272fbc024  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272fbc034  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272fbc044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272fbc050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272fbc05c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272fbc068  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272fbc074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272fbc080  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272fbc08c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272fbc09c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272fbc0ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272fbc0b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272fbc0c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272fbc0d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272fbc0dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272fbc0e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272fbc0f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272fbc100  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272fbc11c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272fbc138  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272fbc144  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272fbc150  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272fbc15c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272fbc168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272fbc174  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272fbc190  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272fbc1a8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272fbc1cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272fbc1e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272fbc1ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272fbc1f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272fbc204  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272fbc210  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272fbc224  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272fbc23c  0x00000078  __TEXT,__text  func  fence
0x0000000272fbc2b4  0x00000374  __TEXT,__text  func  generate_acoustic_vals
0x0000000272fbc628  0x0000003c  __TEXT,__text  sub  sub_272fbc628
0x0000000272fbc664  0x00000450  __TEXT,__text  func  handle_pause
0x0000000272fbcab4  0x00000054  __TEXT,__text  sub  sub_272fbcab4
0x0000000272fbcb08  0x00000088  __TEXT,__text  func  init_syll_acoustic_vars
0x0000000272fbcb90  0x000001b8  __TEXT,__text  func  insert_syll_level_vals
0x0000000272fbcd48  0x00000010  __TEXT,__text  sub  sub_272fbcd48
0x0000000272fbcd58  0x00000120  __TEXT,__text  func  set_phone_offset_vals
0x0000000272fbce78  0x000001ac  __TEXT,__text  func  word_initial_h
0x0000000272fbd024  0x00000010  __TEXT,__text  sub  sub_272fbd024
0x0000000272fbd034  0x0000013c  __TEXT,__text  func  assign_acoustic_vals
0x0000000272fbd170  0x00000668  __TEXT,__text  func  define_all_params_for_silence
0x0000000272fbd7d8  0x00000070  __TEXT,__text  sub  sub_272fbd7d8
0x0000000272fbd848  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272fbd858  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272fbd86c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272fbd87c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272fbd8a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272fbd8b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272fbd8c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272fbd8cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272fbd8d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272fbd8e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272fbd904  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272fbd91c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272fbd928  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272fbd934  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272fbd950  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272fbd95c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272fbd968  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272fbd998  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272fbd9a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272fbd9b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272fbd9c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272fbd9d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272fbd9e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272fbd9f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272fbda00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272fbda0c  0x00000020  __TEXT,__text  func  fence
0x0000000272fbda2c  0x000000c0  __TEXT,__text  func  print_F_trans
0x0000000272fbdaec  0x000003d4  __TEXT,__text  func  callInternalSynthesizer
0x0000000272fbdec0  0x000000ac  __TEXT,__text  func  print_streamarrays_from_delta
0x0000000272fbdf6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272fbdf7c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272fbdfa4  0x00000020  __TEXT,__text  func  fence
0x0000000272fbdfc4  0x0000044c  __TEXT,__text  func  process_annotation
0x0000000272fbe410  0x00000064  __TEXT,__text  sub  sub_272fbe410
0x0000000272fbe474  0x00000124  __TEXT,__text  func  is_afterslash_char
0x0000000272fbe598  0x00000100  __TEXT,__text  func  SPR_anno
0x0000000272fbe698  0x000003bc  __TEXT,__text  func  emphasis_anno
0x0000000272fbea54  0x00000038  __TEXT,__text  sub  sub_272fbea54
0x0000000272fbea8c  0x00000354  __TEXT,__text  func  phr_final_anno
0x0000000272fbede0  0x00000034  __TEXT,__text  sub  sub_272fbede0
0x0000000272fbee14  0x000001e0  __TEXT,__text  func  phr_prediction_anno
0x0000000272fbeff4  0x0000001c  __TEXT,__text  sub  sub_272fbeff4
0x0000000272fbf010  0x00000564  __TEXT,__text  func  pause_anno
0x0000000272fbf574  0x00000044  __TEXT,__text  sub  sub_272fbf574
0x0000000272fbf5b8  0x000000fc  __TEXT,__text  func  textnorm_anno
0x0000000272fbf6b4  0x000004a4  __TEXT,__text  func  environment_anno
0x0000000272fbfb58  0x0000006c  __TEXT,__text  sub  sub_272fbfb58
0x0000000272fbfbc4  0x00000114  __TEXT,__text  func  voice_anno
0x0000000272fbfcd8  0x00000474  __TEXT,__text  func  word_accent_anno
0x0000000272fc014c  0x00000070  __TEXT,__text  sub  sub_272fc014c
0x0000000272fc01bc  0x0000031c  __TEXT,__text  func  dict_anno
0x0000000272fc04d8  0x0000003c  __TEXT,__text  sub  sub_272fc04d8
0x0000000272fc0514  0x000000e8  __TEXT,__text  func  handle_invalid_anno
0x0000000272fc05fc  0x000001c4  __TEXT,__text  func  legal_end_of_anno
0x0000000272fc07c0  0x00000014  __TEXT,__text  sub  sub_272fc07c0
0x0000000272fc07d4  0x000001d0  __TEXT,__text  func  prestored_voice_anno
0x0000000272fc09a4  0x00000010  __TEXT,__text  sub  sub_272fc09a4
0x0000000272fc09b4  0x000001c0  __TEXT,__text  func  vocal_tract_anno
0x0000000272fc0b74  0x00000024  __TEXT,__text  sub  sub_272fc0b74
0x0000000272fc0b98  0x00000448  __TEXT,__text  func  voice_feature_anno
0x0000000272fc0fe0  0x00000088  __TEXT,__text  sub  sub_272fc0fe0
0x0000000272fc1068  0x000001ec  __TEXT,__text  func  wpm_anno
0x0000000272fc1254  0x0000001c  __TEXT,__text  sub  sub_272fc1254
0x0000000272fc1270  0x000001f0  __TEXT,__text  func  assign_prestored_voice_vals
0x0000000272fc1460  0x00000030  __TEXT,__text  sub  sub_272fc1460
0x0000000272fc1490  0x00000418  __TEXT,__text  func  get_formant_voice_vals
0x0000000272fc18a8  0x00000024  __TEXT,__text  sub  sub_272fc18a8
0x0000000272fc18cc  0x000000c4  __TEXT,__text  func  apply_vocal_tract_val
0x0000000272fc1990  0x000000c4  __TEXT,__text  func  apply_head_size_val
0x0000000272fc1a54  0x00000104  __TEXT,__text  func  apply_pitch_baseline_val
0x0000000272fc1b58  0x000000c4  __TEXT,__text  func  apply_pitch_fluct_val
0x0000000272fc1c1c  0x000000d8  __TEXT,__text  func  apply_roughness_val
0x0000000272fc1cf4  0x000000c4  __TEXT,__text  func  apply_breathiness_val
0x0000000272fc1db8  0x000001c0  __TEXT,__text  func  apply_volume_val
0x0000000272fc1f78  0x00000128  __TEXT,__text  func  apply_speed_val
0x0000000272fc20a0  0x000003b8  __TEXT,__text  func  insert_voice_change_pause
0x0000000272fc2458  0x00000018  __TEXT,__text  sub  sub_272fc2458
0x0000000272fc2470  0x00000154  __TEXT,__text  func  spr_output_anno
0x0000000272fc25c4  0x000001f4  __TEXT,__text  func  spellout_mode_anno
0x0000000272fc27b8  0x00000020  __TEXT,__text  sub  sub_272fc27b8
0x0000000272fc27d8  0x000001dc  __TEXT,__text  func  year_mode_anno
0x0000000272fc29b4  0x0000001c  __TEXT,__text  sub  sub_272fc29b4
0x0000000272fc29d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272fc29f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272fc2a08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272fc2a1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272fc2a34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272fc2a48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272fc2a5c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272fc2a88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272fc2a98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272fc2aa8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272fc2abc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272fc2adc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272fc2b00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272fc2b14  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272fc2b3c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272fc2b78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272fc2b88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272fc2b98  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272fc2bbc  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272fc2bfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272fc2c0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272fc2c1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272fc2c2c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272fc2c50  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272fc2c70  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272fc2c94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272fc2ca4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272fc2cb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
