//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarLink.framework/Versions/A/CalendarLink
// arch:    arm64e
// uuid:    9A3201D5-8B91-3FA5-B9D8-E768F6D9C56C
// text:    0x00000002375b5000
// count:   8525 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002376d5efc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13CalendarUIKit20EKSourceModelWrapperV
0x00000002376d5f04  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13CalendarUIKit0A5ColorO
0x00000002376d5f0c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents14EntityPropertyC 12CalendarLink0eC0V11SharingTypeO
0x00000002376d5f1c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents14EntityPropertyC 12CalendarLink06SourceC0V
0x00000002376d5f2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10AppIntents12IntentPersonV
0x00000002376d5f3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents0dC0AaD0D5Value
0x00000002376d5f42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents0dC0AaD20DisplayRepresentable
0x00000002376d5f4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents0dC0AAs12Identifiable
0x00000002376d5f52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents0dC0AA12DefaultQueryAdEP_AD0cG0
0x00000002376d5f5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents0dC0AA2IDs12IdentifiableP_AD0C21IdentifierConvertible
0x00000002376d5f62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents0D5ValueAaD24PersistentlyIdentifiable
0x00000002376d5f6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents0D5ValueAaD24TypeDisplayRepresentable
0x00000002376d5f72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents0D5ValueAaD07_IntentF0
0x00000002376d5f7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents20DisplayRepresentableAaD08InstancefG0
0x00000002376d5f82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents20DisplayRepresentableAaD04TypefG0
0x00000002376d5f8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityVs12IdentifiableAA2IDsADP_SH
0x00000002376d5f92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 12CalendarLink0F6EntityV
0x00000002376d5fa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents12_IntentValueAA13SpecificationAdEP_AD08ResolverH0
0x00000002376d5fa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents12_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002376d5fb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents12_IntentValueAA0G4TypeAdEP_AdE
0x00000002376d5fb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeOSHAASQ
0x00000002376d5fc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink0A6EntityV11SharingTypeO
0x00000002376d5fc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents0F4EnumAaF0F5Value
0x00000002376d5fce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents0F4EnumAaF26StaticDisplayRepresentable
0x00000002376d5fd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents0F4EnumAASY
0x00000002376d5fde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents0F4EnumAA8RawValueSY_s25LosslessStringConvertible
0x00000002376d5fe6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents0F5ValueAaF24PersistentlyIdentifiable
0x00000002376d5fee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents0F5ValueAaF0E20DisplayRepresentable
0x00000002376d5ff6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents0F5ValueAaF07_IntentH0
0x00000002376d5ffe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents26StaticDisplayRepresentableAaF04CaseiJ0
0x00000002376d6006  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents26StaticDisplayRepresentableAaF0eiJ0
0x00000002376d600e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents12_IntentValueAA13SpecificationAfGP_AF08ResolverJ0
0x00000002376d6016  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents12_IntentValueAA09UnwrappedE0AfGP_AfG
0x00000002376d601e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents12_IntentValueAA0iE0AfGP_AfG
0x00000002376d6026  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A4EnumPAAE28defaultResolverSpecificationQrvpZQO 12CalendarLink0G6EntityV11SharingTypeO
0x00000002376d6036  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents24CaseDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002376d603e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents24CaseDisplayRepresentableAAs0H8Iterable
0x00000002376d6046  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeO10AppIntents24CaseDisplayRepresentableAASH
0x00000002376d604e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12CalendarLink0A6EntityV11SharingTypeO
0x00000002376d6058  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV11SharingTypeOs12CaseIterableAA8AllCasessAFP_Sl
0x00000002376d6060  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink0A6EntityV10AppIntents28InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002376d6068  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents12IntentPersonV
0x00000002376d6072  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 12CalendarLink0A6EntityV11SharingTypeO 10AppIntents21DisplayRepresentationV
0x00000002376d6080  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 12CalendarLink0D6EntityV11SharingTypeO 10AppIntents21DisplayRepresentationV
0x00000002376d6094  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 12CalendarLink0C6EntityV11SharingTypeO 10AppIntents21DisplayRepresentationV
0x00000002376d60a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10AppIntents15IntentParameterC
0x00000002376d60b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 10AppIntents15IntentParameterC
0x00000002376d60ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 12CalendarLink20RecurrenceRuleEntityV
0x00000002376d60ca  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 12CalendarLink14LocationEntityV
0x00000002376d60da  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 12CalendarLink11AlarmEntityV
0x00000002376d60ea  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSgG 10AppIntents15IntentParameterC 12CalendarLink11AlarmEntityV
0x00000002376d60fe  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSgG 10AppIntents15IntentParameterC 12CalendarLink17AttendeeEntity_v0V
0x00000002376d6112  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 12CalendarLink20CreateEventIntent_v0V
0x00000002376d6120  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 12CalendarLink20CreateEventIntent_v0V
0x00000002376d612e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink20CreateEventIntent_v0V
0x00000002376d6134  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________ySSGG s7KeyPathC 12CalendarLink20CreateEventIntent_v0V 10AppIntents0G9ParameterC
0x00000002376d614a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 12CalendarLink20CreateEventIntent_v0V 10AppIntents0G9ParameterC 10Foundation4DateV
0x00000002376d6164  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 10Foundation8TimeZoneV
0x00000002376d616e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x00000002376d6176  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CalendarLink20RecurrenceRuleEntityV
0x00000002376d617e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20CreateEventIntent_v0V10AppIntents0gE0AaD24PersistentlyIdentifiable
0x00000002376d6186  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20CreateEventIntent_v0V10AppIntents0gE0AaD09_SupportsG12Dependencies
0x00000002376d618e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20CreateEventIntent_v0V10AppIntents0gE0AA13PerformResultAdEP_AD0eJ0
0x00000002376d6196  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20CreateEventIntent_v0V10AppIntents0gE0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002376d619e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 12CalendarLink011CreateEventC3_v0V
0x00000002376d61ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20CreateEventIntent_v0V10AppIntents018ManagedDestinationE0AaD0gE0
0x00000002376d61b4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents22IntentParameterSummaryVy12CalendarLink011CreateEventC3_v0VGAA0dE0HPyHC.26
0x00000002376d61bc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy12CalendarLink11EventEntityVs5NeverOA2HGAA05OpensC0HPyHC.27
0x00000002376d61c4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy12CalendarLink11EventEntityVs5NeverOA2HGAA12ReturnsValueHPyHC.28
0x00000002376d61cc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 12CalendarLink17AttendeeEntity_v0V0gh7Status_I0O
0x00000002376d61dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 12CalendarLink18EditEventIntent_v0V
0x00000002376d61ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 12CalendarLink18EditEventIntent_v0V
0x00000002376d61f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink18EditEventIntent_v0V
0x00000002376d61fe  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 12CalendarLink18EditEventIntent_v0V 10AppIntents0G9ParameterC AC0F6EntityV
0x00000002376d6218  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 10AppIntents15IntentParameterCAAs23ExpressibleByNilLiteralRzrlE5StateO 10Foundation3URLV
0x00000002376d6228  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSg_G 10AppIntents15IntentParameterCAAs23ExpressibleByNilLiteralRzrlE5StateO 12CalendarLink11AlarmEntityV
0x00000002376d623c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 10AppIntents15IntentParameterCAAs23ExpressibleByNilLiteralRzrlE5StateO 12CalendarLink20RecurrenceRuleEntityV
0x00000002376d624c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 10AppIntents15IntentParameterCAAs23ExpressibleByNilLiteralRzrlE5StateO 12CalendarLink14LocationEntityV
0x00000002376d625c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySSSg_G 10AppIntents15IntentParameterCAAs23ExpressibleByNilLiteralRzrlE5StateO
0x00000002376d626a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CalendarLink14LocationEntityV
0x00000002376d6272  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 12CalendarLink11AlarmEntityV
0x00000002376d627e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink18EditEventIntent_v0V10AppIntents018ManagedDestinationE0AaD0gE0
0x00000002376d6286  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink18EditEventIntent_v0V10AppIntents0gE0AaD24PersistentlyIdentifiable
0x00000002376d628e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink18EditEventIntent_v0V10AppIntents0gE0AaD09_SupportsG12Dependencies
0x00000002376d6296  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink18EditEventIntent_v0V10AppIntents0gE0AA13PerformResultAdEP_AD0eJ0
0x00000002376d629e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink18EditEventIntent_v0V10AppIntents0gE0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002376d62a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 12CalendarLink09EditEventC3_v0V
0x00000002376d62b4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents22IntentParameterSummaryVy12CalendarLink09EditEventC3_v0VGAA0dE0HPyHC.60
0x00000002376d62bc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy12CalendarLink11EventEntityVs5NeverOA2HGAA05OpensC0HPyHC.61
0x00000002376d62c4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy12CalendarLink11EventEntityVs5NeverOA2HGAA12ReturnsValueHPyHC.62
0x00000002376d62cc  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySSSo13EKParticipantCG s18_DictionaryStorageC
0x00000002376d62e8  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____3key_So13EKParticipantC5valuet 10Foundation3URLV
0x00000002376d630c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ______So13EKParticipantCt 10Foundation3URLV
0x00000002376d6326  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____3key_So10EKAttendeeC5valuet 10Foundation3URLV
0x00000002376d6348  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____So13EKParticipantCG s18_DictionaryStorageC 10Foundation3URLV
0x00000002376d6368  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10AppIntents15IntentParameterC 12CalendarLink11EventEntityV
0x00000002376d637a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 12CalendarLink20DeleteEventIntent_v0V
0x00000002376d6388  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 12CalendarLink20DeleteEventIntent_v0V
0x00000002376d6396  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink20DeleteEventIntent_v0V
0x00000002376d639c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____GGG s7KeyPathC 12CalendarLink20DeleteEventIntent_v0V 10AppIntents0G9ParameterC AC0F6EntityV
0x00000002376d63ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20DeleteEventIntent_v0V10AppIntents0cE0AaD06SystemE0
0x00000002376d63c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20DeleteEventIntent_v0V10AppIntents0cE0AA6EntityAdEP_AD0gI0
0x00000002376d63ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20DeleteEventIntent_v0V10AppIntents06SystemE0AaD0gE0
0x00000002376d63d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20DeleteEventIntent_v0V10AppIntents0gE0AaD24PersistentlyIdentifiable
0x00000002376d63da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20DeleteEventIntent_v0V10AppIntents0gE0AaD09_SupportsG12Dependencies
0x00000002376d63e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20DeleteEventIntent_v0V10AppIntents0gE0AA13PerformResultAdEP_AD0eJ0
0x00000002376d63ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink20DeleteEventIntent_v0V10AppIntents0gE0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002376d63f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 12CalendarLink011DeleteEventC3_v0V
0x00000002376d6400  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents22IntentParameterSummaryVy12CalendarLink011DeleteEventC3_v0VGAA0dE0HPyHC.13
0x00000002376d6408  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink31CalendarsDynamicOptionsProviderV10AppIntents0deF0AaD09_SupportsG12Dependencies
0x00000002376d6410  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink31CalendarsDynamicOptionsProviderV10AppIntents0deF0AA12DefaultValueAdEP_AD07_IntentJ0
0x00000002376d6418  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink31CalendarsDynamicOptionsProviderV10AppIntents0deF0AA6ResultAdEP_AD17ResultsCollection
0x00000002376d6420  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink31CalendarsDynamicOptionsProviderV
0x00000002376d6426  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002376d642c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002376d6434  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7EKEventC
0x00000002376d6440  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 12CalendarLink14IntentDonationC
0x00000002376d644a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22EKRecurrenceIdentifierC
0x00000002376d6466  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10EKCalendarC
0x00000002376d6476  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002376d6484  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink14IntentDonationC
0x00000002376d648a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CalendarLink18EventChangedFieldsV
0x00000002376d6492  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002376d649c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink18IntentDonationMockC
0x00000002376d64a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink16ListEventsIntentV10AppIntents04OpenE0AaD06SystemE0
0x00000002376d64aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink16ListEventsIntentV10AppIntents04OpenE0AA5ValueAdEP_AD0fI0
0x00000002376d64b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink16ListEventsIntentV
0x00000002376d64b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink16ListEventsIntentV10AppIntents06SystemE0AaD0fE0
0x00000002376d64c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink16ListEventsIntentV10AppIntents0fE0AaD24PersistentlyIdentifiable
0x00000002376d64c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink16ListEventsIntentV10AppIntents0fE0AaD09_SupportsF12Dependencies
0x00000002376d64d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink16ListEventsIntentV10AppIntents0fE0AA13PerformResultAdEP_AD0eI0
0x00000002376d64d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink16ListEventsIntentV10AppIntents0fE0AA14SummaryContentAdEP_AD09ParameterH0
0x00000002376d64e0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 12CalendarLink010ListEventsC0V
0x00000002376d64f0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVys5NeverOA3EGAA0cD0HPyHC.8
0x00000002376d64f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink0aB24SpotlightEntityAnnotatorC
0x00000002376d64fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 10Foundation3URLV
0x00000002376d650c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink33FetchTransferableEventByURLIntentV10AppIntents0H6IntentAaD24PersistentlyIdentifiable
0x00000002376d6514  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink33FetchTransferableEventByURLIntentV10AppIntents0H6IntentAaD09_SupportsH12Dependencies
0x00000002376d651c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink33FetchTransferableEventByURLIntentV10AppIntents0H6IntentAA13PerformResultAdEP_AD0jL0
0x00000002376d6524  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CalendarLink33FetchTransferableEventByURLIntentV10AppIntents0H6IntentAA14SummaryContentAdEP_AD09ParameterK0
0x00000002376d652c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________A2CG 10AppIntents21IntentResultContainerV 12CalendarLink23TransferableEventEntityV s5NeverO
0x00000002376d6542  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 12CalendarLink33FetchTransferableEventByURLIntentV
0x00000002376d6552  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink33FetchTransferableEventByURLIntentV
0x00000002376d6558  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy12CalendarLink23TransferableEventEntityVs5NeverOA2HGAA12ReturnsValueHPyHC.7
0x00000002376d6560  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink0A24AssistantIntentsProviderV
0x00000002376d6566  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 10AppIntents16_AssistantIntentV
0x00000002376d6578  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink15InboxItemEntityV
0x00000002376d657e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CalendarLink17InboxItemResponseO
0x00000002376d6586  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 10AppIntents16_AssistantIntentV5ValueV
0x00000002376d6598  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG s23_ContiguousArrayStorageC
0x00000002376d65a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents16_AssistantIntentV6PhraseV 12CalendarLink018RespondToInboxItemD0V
0x00000002376d65b4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 10AppIntents16_AssistantIntentV6PhraseV19StringInterpolationV 12CalendarLink018RespondToInboxItemD0V
0x00000002376d65c4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y______GGG s23_ContiguousArrayStorageC 10AppIntents16_AssistantIntentV6PhraseV 12CalendarLink018RespondToInboxItemG0V
0x00000002376d65de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink20EmailAttendeesIntentV
0x00000002376d65e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents16_AssistantIntentV6PhraseV 12CalendarLink014EmailAttendeesD0V
0x00000002376d65f2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 10AppIntents16_AssistantIntentV6PhraseV19StringInterpolationV 12CalendarLink014EmailAttendeesD0V
0x00000002376d6602  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y______GGG s23_ContiguousArrayStorageC 10AppIntents16_AssistantIntentV6PhraseV 12CalendarLink014EmailAttendeesG0V
0x00000002376d661c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents16_AssistantIntentV6PhraseV 12CalendarLink014EmailOrganizerD0V
0x00000002376d662a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 10AppIntents16_AssistantIntentV6PhraseV19StringInterpolationV 12CalendarLink014EmailOrganizerD0V
0x00000002376d663a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y______GGG s23_ContiguousArrayStorageC 10AppIntents16_AssistantIntentV6PhraseV 12CalendarLink014EmailOrganizerG0V
0x00000002376d6654  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CalendarLink15JoinEventIntentV
0x00000002376d665a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents16_AssistantIntentV6PhraseV 12CalendarLink09JoinEventD0V
0x00000002376d6668  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 10AppIntents16_AssistantIntentV6PhraseV19StringInterpolationV 12CalendarLink09JoinEventD0V
0x00000002376d6678  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y______GGG s23_ContiguousArrayStorageC 10AppIntents16_AssistantIntentV6PhraseV 12CalendarLink09JoinEventG0V
0x00000002376d6692  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12CalendarLink0A6EntityV
0x00000002376d669c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents16_AssistantIntentV6PhraseV 12CalendarLink015DeleteCalendarsD0V
