//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SummarizationKit.framework/Versions/A/SummarizationKit
// arch:    arm64e
// uuid:    D64319C9-4E22-324A-BB48-F89F51EEF5BD
// text:    0x0000000271122000
// count:   7089 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002712a6c74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV11InputConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAaF0O0
0x00000002712a6c7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV11InputConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a6c84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV11InputConfigVSHAASQ
0x00000002712a6c8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV12OutputConfigV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a6c94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV12OutputConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAaF0O0
0x00000002712a6c9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV12OutputConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a6ca4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV12OutputConfigVSHAASQ
0x00000002712a6cac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigV0I13SwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a6cb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigV0I13SwiftProtobuf26_MessageImplementationBaseAaD0M0
0x00000002712a6cbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigV0I13SwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a6cc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigVSHAASQ
0x00000002712a6ccc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigV018FactualConsistencyJ0V0I13SwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a6cd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigV018FactualConsistencyJ0V0I13SwiftProtobuf26_MessageImplementationBaseAaF0O0
0x00000002712a6cdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigV018FactualConsistencyJ0V0I13SwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a6ce4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigV018FactualConsistencyJ0VSHAASQ
0x00000002712a6cec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit54Com_Apple_Summarizationkit_Proto_SKUseCaseSafetyConfigV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a6cf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit54Com_Apple_Summarizationkit_Proto_SKUseCaseSafetyConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0N0
0x00000002712a6cfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit54Com_Apple_Summarizationkit_Proto_SKUseCaseSafetyConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a6d04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit54Com_Apple_Summarizationkit_Proto_SKUseCaseSafetyConfigVSHAASQ
0x00000002712a6d0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit53Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a6d14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit53Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x00000002712a6d1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit53Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a6d24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit53Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigVSHAASQ
0x00000002712a6d2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigListV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a6d34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigListV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0N0
0x00000002712a6d3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigListV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a6d44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigListVSHAASQ
0x00000002712a6d4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV
0x00000002712a6d52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV13_StorageClass33_0E8DBBF5E77A489AA82974336A322CBDLLC
0x00000002712a6d58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV11InputConfigV
0x00000002712a6d5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit56Com_Apple_Summarizationkit_Proto_SKClientSafetyGMSConfigV12OutputConfigV
0x00000002712a6d64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigV
0x00000002712a6d6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit61Com_Apple_Summarizationkit_Proto_SKClientSafetyInternalConfigV018FactualConsistencyJ0V
0x00000002712a6d70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit54Com_Apple_Summarizationkit_Proto_SKUseCaseSafetyConfigV
0x00000002712a6d76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit53Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigV
0x00000002712a6d7c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SummarizationKit54Com_Apple_Summarizationkit_Proto_SKUseCaseSafetyConfigV
0x00000002712a6d86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigListV
0x00000002712a6d8c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SummarizationKit53Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigV
0x00000002712a6d96  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5Int32V
0x00000002712a6da0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4Sage6HandleV4KindO
0x00000002712a6da8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s10ArraySliceV
0x00000002712a6db2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit13SKMailMessageV
0x00000002712a6db8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Sage11MailMessageV
0x00000002712a6dbe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation6LocaleV8LanguageV
0x00000002712a6dcc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG s23_ContiguousArrayStorageC
0x00000002712a6dda  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC SS5IndexV
0x00000002712a6de8  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG s23_ContiguousArrayStorageC 16SummarizationKit12SessionCacheC0G5Entry33_04EA96F85C05F791A74FA4ED814E38A2LLV AC0dF0C
0x00000002712a6dfe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 16SummarizationKit12SessionCacheC0D5Entry33_04EA96F85C05F791A74FA4ED814E38A2LLV AA0aC0C
0x00000002712a6e0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x00000002712a6e1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SummarizationKit0D5StyleO
0x00000002712a6e28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit16InternalSettingsC
0x00000002712a6e2e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_SaySSGG 16SummarizationKit16InternalSettingsC7SettingV
0x00000002712a6e3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySJG s23_ContiguousArrayStorageC
0x00000002712a6e48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation16AttributedStringV
0x00000002712a6e56  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySdSgG s23_ContiguousArrayStorageC
0x00000002712a6e62  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC s5Int64V
0x00000002712a6e72  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG s23_ContiguousArrayStorageC
0x00000002712a6e7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SummarizationKit25PartialSummariesOperationV10InputChunk33_C01AE9D7F5E45ED078F835903D8E9C94LLV
0x00000002712a6e8c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
0x00000002712a6e96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15TokenGeneration16PromptCompletionV7ContentO
0x00000002712a6ea4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG s23_ContiguousArrayStorageC 16SummarizationKit12SessionCacheC0G5Entry33_04EA96F85C05F791A74FA4ED814E38A2LLV AC013PriorityModelF0C
0x00000002712a6eba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 16SummarizationKit12SessionCacheC0D5Entry33_04EA96F85C05F791A74FA4ED814E38A2LLV AA013PriorityModelC0C
0x00000002712a6ec8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002712a6ed2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ss
0x00000002712a6ed6  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit12SummarizableP
0x00000002712a6efa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16SummarizationKit24SKUserNotificationThreadV
0x00000002712a6f02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation12CharacterSetV
0x00000002712a6f10  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4Sage19SummarizationClientC7UseCaseO
0x00000002712a6f18  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16SummarizationKit19SKTextMessageThreadV
0x00000002712a6f20  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16SummarizationKit13SKTextMessageV
0x00000002712a6f28  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16SummarizationKit19SKMailMessageThreadV
0x00000002712a6f30  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16SummarizationKit6SKTextV
0x00000002712a6f38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16SummarizationKit18SKUserNotificationV
0x00000002712a6f40  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16SummarizationKit13SKMailMessageV
0x00000002712a6f48  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16SummarizationKit11SKTextChunkV
0x00000002712a6f50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16SummarizationKit13SKNoteMessageV
0x00000002712a6f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit18ModelSafetyContextV
0x00000002712a6f5e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 16SummarizationKit0A5StyleO AA0A6ResultV
0x00000002712a6f78  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 16SummarizationKit0A5StyleO AA0A6ResultV
0x00000002712a6f90  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x00000002712a6f96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 16SummarizationKit15SKConfigurationC AA57Com_Apple_Summarizationkit_Proto_SKClientSafetyConfigListV
0x00000002712a6fa4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit54Com_Apple_Summarizationkit_Proto_SKUseCaseSafetyConfigV
0x00000002712a6fac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002712a6fb4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 16SummarizationKit0A5StyleO
0x00000002712a6fc0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si5count_Si7maximum_____t 15TokenGeneration0aB5ErrorO7ContextV
0x00000002712a6fda  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 16SummarizationKit0D5StyleO
0x00000002712a6fec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit0A7SessionCAA0C0AA13ConfigurationAaDP_AA05ModelcD0
0x00000002712a6ff4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit0A7SessionC
0x00000002712a6ffa  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit7SessionP
0x00000002712a7018  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit17SharedSessionDataV
0x00000002712a701e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit15InputCompressorV
0x00000002712a7024  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit0A24SessionAnalyticsDelegateP
0x00000002712a7056  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 16SummarizationKit0A24SessionAnalyticsDelegateP
0x00000002712a7062  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit18ModelSafetyContextV
0x00000002712a706a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4Sage27SummarySafetyClassificationV
0x00000002712a7072  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit25PartialSummariesOperationV31AccumulatedSafetyClassification33_C01AE9D7F5E45ED078F835903D8E9C94LLC
0x00000002712a7078  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 15Synchronization5MutexVAARi_zrlE 4Sage27SummarySafetyClassificationV
0x00000002712a7088  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy4Sage27SummarySafetyClassificationVSgG noncopyable.29
0x00000002712a708e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit25PartialSummariesOperationV
0x00000002712a7094  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SummarizationKit25PartialSummariesOperationV10InputChunk33_C01AE9D7F5E45ED078F835903D8E9C94LLV
0x00000002712a709e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16GenerativeModels0aB12AvailabilityV
0x00000002712a70a4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 15Synchronization5_CellVAARi_zrlE 4Sage27SummarySafetyClassificationV
0x00000002712a70b4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_SSG______p__G Scs12ContinuationV15BufferingPolicyO 4Sage19SummarizationClientC27TextAssistantPartialSummaryV s5ErrorP
0x00000002712a70d0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_SSG______p_G Scs12ContinuationV 4Sage19SummarizationClientC27TextAssistantPartialSummaryV s5ErrorP
0x00000002712a70ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SSG 4Sage19SummarizationClientC27TextAssistantPartialSummaryV
0x00000002712a70f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit6SKTextV
0x00000002712a70fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x00000002712a710a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_SSG______p__G Scs12ContinuationV11TerminationO 4Sage19SummarizationClientC27TextAssistantPartialSummaryV s5ErrorP
0x00000002712a7126  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002712a7130  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____6locale_Si13payloadLengtht 10Foundation6LocaleV
0x00000002712a7150  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scg8IteratorV 16SummarizationKit25PartialSummariesOperationV10TaskResult33_C01AE9D7F5E45ED078F835903D8E9C94LLV s5ErrorP
0x00000002712a7166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit25PartialSummariesOperationV10InputChunk33_C01AE9D7F5E45ED078F835903D8E9C94LLV
0x00000002712a716c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19CollectionsInternal12_DequeBufferC 16SummarizationKit25PartialSummariesOperationV10InputChunk33_C01AE9D7F5E45ED078F835903D8E9C94LLV
0x00000002712a717a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4Sage24InferenceEnvironmentInfoV
0x00000002712a7182  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x00000002712a718c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation16AttributedStringV
0x00000002712a7194  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_SSG______p__G Scs12ContinuationV11YieldResultO 4Sage19SummarizationClientC27TextAssistantPartialSummaryV s5ErrorP
0x00000002712a71b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit0A6ResultV
0x00000002712a71b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16GenerativeModels23StringResponseSanitizerV
0x00000002712a71c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SummarizationKit12SummarizableP
0x00000002712a71c8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_Say_____GG 16SummarizationKit24TelemetrySignalCollectorC0D0V AA0A5StyleO
0x00000002712a71da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SummarizationKit0A11ModelEngineP
0x00000002712a71e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____IeAgHr_ 16SummarizationKit12GMSModelInfoV
0x00000002712a71f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit25PartialSummariesOperationV10TaskResult33_C01AE9D7F5E45ED078F835903D8E9C94LLV
0x00000002712a71f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit41Com_Apple_Summarizationkit_Proto_CategoryO21InternalSwiftProtobuf4EnumAASH
0x00000002712a7200  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit41Com_Apple_Summarizationkit_Proto_CategoryO21InternalSwiftProtobuf4EnumAASY
0x00000002712a7208  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SummarizationKit41Com_Apple_Summarizationkit_Proto_CategoryO
0x00000002712a7212  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit41Com_Apple_Summarizationkit_Proto_CategoryOs12CaseIterableAA8AllCasessADP_Sl
0x00000002712a721a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit41Com_Apple_Summarizationkit_Proto_CategoryO
0x00000002712a7220  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit41Com_Apple_Summarizationkit_Proto_CategoryOSHAASQ
0x00000002712a7228  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit37Com_Apple_Summarizationkit_Proto_RuleV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a7230  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit37Com_Apple_Summarizationkit_Proto_RuleV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0K0
0x00000002712a7238  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit37Com_Apple_Summarizationkit_Proto_RuleV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a7240  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit37Com_Apple_Summarizationkit_Proto_RuleVSHAASQ
0x00000002712a7248  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit46Com_Apple_Summarizationkit_Proto_SKFilterRulesV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a7250  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit46Com_Apple_Summarizationkit_Proto_SKFilterRulesV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0L0
0x00000002712a7258  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit46Com_Apple_Summarizationkit_Proto_SKFilterRulesV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a7260  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit46Com_Apple_Summarizationkit_Proto_SKFilterRulesVSHAASQ
0x00000002712a7268  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit37Com_Apple_Summarizationkit_Proto_RuleV
0x00000002712a726e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit37Com_Apple_Summarizationkit_Proto_RuleV12OneOf_OutputO
0x00000002712a7276  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit37Com_Apple_Summarizationkit_Proto_RuleV12OneOf_OutputO
0x00000002712a727c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit46Com_Apple_Summarizationkit_Proto_SKFilterRulesV
0x00000002712a7282  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SummarizationKit37Com_Apple_Summarizationkit_Proto_RuleV
0x00000002712a728c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit21SKConfigurationStatusV
0x00000002712a7292  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____SSG 16SummarizationKit21SKConfigurationStatusV0C6SourceO
0x00000002712a729e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit21SKConfigurationStatusV0C6SourceO
0x00000002712a72a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit15SKConfigurationC
0x00000002712a72aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit21SKConfigurationStatusV0C6SourceOSHAASQ
0x00000002712a72b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySs_GSg 17_StringProcessing5RegexV5MatchV
0x00000002712a72c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySs_G 17_StringProcessing5RegexV5MatchV
0x00000002712a72cc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ySsGG s23_ContiguousArrayStorageC 17_StringProcessing5RegexV
0x00000002712a72de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit20SKConfigurationErrorO
0x00000002712a72e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit20SKConfigurationErrorOSHAASQ
0x00000002712a72ec  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000002712a72f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SbG 16SummarizationKit16InternalSettingsC7SettingV
0x00000002712a72fc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SiG 16SummarizationKit16InternalSettingsC7SettingV
0x00000002712a7308  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SiG 16SummarizationKit16InternalSettingsC15OptionalSettingV
0x00000002712a7314  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_SDySSSiGG 16SummarizationKit16InternalSettingsC7SettingV
0x00000002712a7326  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SSG 16SummarizationKit16InternalSettingsC15OptionalSettingV
0x00000002712a7332  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_SaySSGG 16SummarizationKit16InternalSettingsC15OptionalSettingV
0x00000002712a7342  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SbG 16SummarizationKit16InternalSettingsC15OptionalSettingV
0x00000002712a734e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SdG 16SummarizationKit16InternalSettingsC15OptionalSettingV
0x00000002712a735a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SdG 16SummarizationKit16InternalSettingsC7SettingV
0x00000002712a7366  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_SDySSSdGG 16SummarizationKit16InternalSettingsC7SettingV
0x00000002712a7378  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x00000002712a738c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit17UserDefaultsValueP
0x00000002712a73b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit16InternalSettingsC7SettingV
0x00000002712a73bc  0x00000016  __TEXT,__swift5_typeref  func  symbolic xSo14NSUserDefaultsCc
