//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StrokeAnimation.framework/Versions/A/StrokeAnimation
// arch:    arm64e
// uuid:    4CD480D2-0EF4-33E1-8EDA-92F3EFB63B39
// text:    0x00000002710fb000
// count:   1103 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002711151cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15StrokeAnimation0A12ContourLayerC
0x00000002711151d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002711151da  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11NSImageViewC
0x00000002711151ec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSImageC
0x00000002711151f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000271115202  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000271115212  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15StrokeAnimation0A4ViewC
0x0000000271115218  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x0000000271115224  0x00000020  __TEXT,__swift5_typeref  func  flat unique So25SAStrokeAnimatingDelegate_p
0x0000000271115244  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So25SAStrokeAnimatingDelegateP
0x0000000271115250  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 15StrokeAnimation0A14AnimatingLayerC
0x000000027111525c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 15StrokeAnimation0A8PathInfoC
0x0000000271115268  0x00000014  __TEXT,__swift5_typeref  func  symbolic So11NSTextFieldCSg
0x000000027111527c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000271115280  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15StrokeAnimation0A12ContourLayerC
0x0000000271115288  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12CAShapeLayerCSg
0x000000027111529c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSColorCSg
0x00000002711152aa  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002711152c2  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24OS_dispatch_source_timer_p
0x00000002711152e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG So24OS_dispatch_source_timerP
0x00000002711152ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002711152fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15StrokeAnimation0A4ViewC
0x0000000271115306  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 15StrokeAnimation0A4ViewC
0x0000000271115314  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15StrokeAnimation0A14AnimatingLayerC
0x000000027111531e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x0000000271115322  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So18OS_dispatch_sourceC8DispatchE10TimerFlagsV
0x000000027111532c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So24OS_dispatch_source_timerP
0x0000000271115334  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15StrokeAnimation06_ProtoaB14RepresentationV
0x000000027111533c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000271115346  0x0000359a  __TEXT,__swift5_typeref  func  symbolic _____ 15StrokeAnimation19ResourceBundleClass33_27A79AFDD3406FCADE068596BABC2F4FLLC
0x00000002711188e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x0000000271118900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x0000000271118920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x0000000271118940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x0000000271118960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:positioned:relativeTo:
0x0000000271118980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationDidEnd
0x00000002711189a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationDidStart
0x00000002711189c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x00000002711189e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000271118a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColor
0x0000000271118a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithRoundedRect:xRadius:yRadius:
0x0000000271118a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x0000000271118a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x0000000271118a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000271118aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000271118ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classForCoder
0x0000000271118ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x0000000271118b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x0000000271118b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x0000000271118b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x0000000271118b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementAtIndex:associatedPoints:
0x0000000271118b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementCount
0x0000000271118ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000271118bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x0000000271118be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSymbolName:bundle:variableValue:
0x0000000271118c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000271118c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharacters:strokeAnimationRepresention:strokeNames:pronunciations:
0x0000000271118c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x0000000271118c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithControlPoints::::
0x0000000271118c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000271118ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x0000000271118cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x0000000271118ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000271118d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelColor
0x0000000271118d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelWithString:
0x0000000271118d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x0000000271118d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000271118d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineToPoint:
0x0000000271118da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToPoint:
0x0000000271118dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000271118de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputVoice
0x0000000271118e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperlayer
0x0000000271118e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x0000000271118e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000271118e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexLongLong:
0x0000000271118e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorColor
0x0000000271118ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x0000000271118ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalculationMode:
0x0000000271118ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x0000000271118f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFillColor:
0x0000000271118f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFillMode:
0x0000000271118f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFont:
0x0000000271118f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x0000000271118f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:
0x0000000271118fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteractionDelegate:
0x0000000271118fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyTimes:
0x0000000271118fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineCap:
0x0000000271119000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineDashPattern:
0x0000000271119020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineJoin:
0x0000000271119040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineWidth:
0x0000000271119060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMask:
0x0000000271119080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000002711190a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsLayout:
0x00000002711190c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPath:
0x00000002711190e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemovedOnCompletion:
0x0000000271119100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x0000000271119120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeColor:
0x0000000271119140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeEnd:
0x0000000271119160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimingFunctions:
0x0000000271119180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingObject:
0x00000002711191a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValues:
0x00000002711191c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPreferences
0x00000002711191e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSession
0x0000000271119200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x0000000271119220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sublayers
0x0000000271119240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemBlueColor
0x0000000271119260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x0000000271119280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemGrayColor
0x00000002711192a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemGreenColor
0x00000002711192c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemRedColor
0x00000002711192e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingObject
0x0000000271119300  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
