//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/MetalKit.framework/Versions/A/MetalKit
// arch:    arm64e
// uuid:    0EAF0458-F2F6-3B55-92BE-D87F261EE120
// text:    0x00000001d4dea000
// count:   788 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4e068a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namedTextureWithName:scaleFactor:
0x00000001d4e068c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nativeBounds
0x00000001d4e068e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nativeScale
0x00000001d4e06900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBuffer:type:
0x00000001d4e06920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferFromZone:length:type:
0x00000001d4e06940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithBytesNoCopy:length:options:deallocator:
0x00000001d4e06960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:
0x00000001d4e06980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:options:
0x00000001d4e069a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:type:
0x00000001d4e069c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCommandQueue
0x00000001d4e069e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newResidencySetWithDescriptor:error:
0x00000001d4e06a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithCGImage:options:completionHandler:
0x00000001d4e06a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithCGImage:options:error:
0x00000001d4e06a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithContentsOfURL:options:completionHandler:
0x00000001d4e06a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithData:options:completionHandler:
0x00000001d4e06a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithData:options:error:
0x00000001d4e06aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:
0x00000001d4e06ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithMDLTexture:options:completionHandler:
0x00000001d4e06ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithName:scaleFactor:bundle:options:completionHandler:
0x00000001d4e06b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithName:scaleFactor:displayGamut:bundle:options:completionHandler:
0x00000001d4e06b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTexturesWithContentsOfURLs:options:completionHandler:
0x00000001d4e06b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTexturesWithNames:scaleFactor:bundle:options:completionHandler:
0x00000001d4e06b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTexturesWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:
0x00000001d4e06b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newUploaderForOptions:
0x00000001d4e06ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextDrawable
0x00000001d4e06bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001d4e06be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numArrayElements
0x00000001d4e06c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numFaces
0x00000001d4e06c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numMipmapLevels
0x00000001d4e06c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000001d4e06c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001d4e06c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001d4e06ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001d4e06cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001d4e06ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x00000001d4e06d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packedMemoryLayoutForFormat:dimensions:
0x00000001d4e06d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseKey:value:error:
0x00000001d4e06d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseKeyValueBytes:length:error:
0x00000001d4e06d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseMetadataWithError:
0x00000001d4e06d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x00000001d4e06da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredDevice
0x00000001d4e06dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentsWithTransaction
0x00000001d4e06de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001d4e06e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reformat:gammaDegamma:bufferAllocator:error:
0x00000001d4e06e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseDrawables
0x00000001d4e06e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001d4e06e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllocation:
0x00000001d4e06e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001d4e06ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001d4e06ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderPassDescriptor
0x00000001d4e06ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceRegion:mipmapLevel:slice:withBytes:bytesPerRow:bytesPerImage:
0x00000001d4e06f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleCount
0x00000001d4e06f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screen
0x00000001d4e06f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArrayLength:
0x00000001d4e06f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoResizeDrawable:
0x00000001d4e06f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000001d4e06fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuffer:
0x00000001d4e06fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBufferIndex:
0x00000001d4e06fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearColor:
0x00000001d4e07000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearDepth:
0x00000001d4e07020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearStencil:
0x00000001d4e07040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorPixelFormat:
0x00000001d4e07060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorPixelFormat:atIndex:
0x00000001d4e07080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentScaleFactor:
0x00000001d4e070a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsScale:
0x00000001d4e070c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCpuCacheMode:
0x00000001d4e070e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001d4e07100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepth:
0x00000001d4e07120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthStencilPixelFormat:
0x00000001d4e07140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevice:
0x00000001d4e07160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawableAttachmentIndex:
0x00000001d4e07180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawableSize:
0x00000001d4e071a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableSetNeedsDisplay:
0x00000001d4e071c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormat:
0x00000001d4e071e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFramebufferOnly:
0x00000001d4e07200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeight:
0x00000001d4e07220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageOrigin:
0x00000001d4e07240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x00000001d4e07260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadAction:
0x00000001d4e07280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMipmapLevelCount:
0x00000001d4e072a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNominalFramesPerSecond:
0x00000001d4e072c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumArrayElements:
0x00000001d4e072e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumFaces:
0x00000001d4e07300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumMipmapLevels:
0x00000001d4e07320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x00000001d4e07340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x00000001d4e07360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOffset:
0x00000001d4e07380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpaque:
0x00000001d4e073a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPaused:
0x00000001d4e073c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPixelFormat:
0x00000001d4e073e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredFramesPerSecond:
0x00000001d4e07400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentsWithTransaction:
0x00000001d4e07420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResolveTexture:
0x00000001d4e07440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSampleCount:
0x00000001d4e07460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x00000001d4e07480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorageMode:
0x00000001d4e074a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoreAction:
0x00000001d4e074c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStride:
0x00000001d4e074e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x00000001d4e07500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:
0x00000001d4e07520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureType:
0x00000001d4e07540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x00000001d4e07560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001d4e07580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x00000001d4e075a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stencilAttachment
0x00000001d4e075c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storageMode
0x00000001d4e075e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stride
0x00000001d4e07600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001d4e07620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001d4e07640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001d4e07660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x00000001d4e07680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submeshes
0x00000001d4e076a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsFamily:
0x00000001d4e076c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsTextureCubeArray
0x00000001d4e076e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texelDataWithTopLeftOriginAtMipLevel:create:
0x00000001d4e07700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture
0x00000001d4e07720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2DDescriptorWithPixelFormat:width:height:mipmapped:
0x00000001d4e07740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureType
0x00000001d4e07760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureWithBufferAllocator:
0x00000001d4e07780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000001d4e077a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001d4e077c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usage
0x00000001d4e077e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateGenerateMipmapsForPixelFormat:options:error:
0x00000001d4e07800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexBuffers
0x00000001d4e07820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexCount
0x00000001d4e07840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexDescriptor
0x00000001d4e07860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilCompleted
0x00000001d4e07880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$width
0x00000001d4e078a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001d4e078c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToURL:options:error:
0x00000001d4e078e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zone
