//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MapKit.framework/Versions/A/MapKit
// arch:    arm64e
// uuid:    29042770-279E-3C50-AF03-64466117E9FB
// text:    0x0000000198611000
// count:   19566 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019861d898  0x000000e0  __TEXT,__text  func  __44-[MKMapView _forceManifestUpdateIfNecessary]_block_invoke
0x000000019861d978  0x0000018c  __TEXT,__text  func  -[MKMapView viewDidMoveToWindow]
0x000000019861db04  0x00000058  __TEXT,__text  func  __44-[MKMapView _forceManifestUpdateIfNecessary]_block_invoke_2
0x000000019861db5c  0x00000088  __TEXT,__text  func  -[MKMapView updateLayoutGuides]
0x000000019861dbe4  0x00000070  __TEXT,__text  func  -[MKMapView _clearLayoutGuides]
0x000000019861dc54  0x0000010c  __TEXT,__text  func  -[MKMapView observeValueForKeyPath:ofObject:change:context:]
0x000000019861dd60  0x000000dc  __TEXT,__text  func  -[MKMapView(MacOS) setMouseOverFeedbackState:]
0x000000019861de3c  0x000002dc  __TEXT,__text  func  -[MKMapView(MacOS) _updateMouseOverLabelRecognizers]
0x000000019861e118  0x00000114  __TEXT,__text  func  -[MKMapView(MacOS) _clearMouseOverLabelRecognizers]
0x000000019861e22c  0x00000158  __TEXT,__text  objc  -[MKRotationFilter updateSnappedToNorth]  // -[MKRotationFilter eply: xpcMessage=%@, xpcResponse=%@, xpcConnection=%@]
0x000000019861e384  0x00000008  __TEXT,__text  objc  -[MKRotationFilter setSnappedToNorth:]  // -[MKRotationFilter XPCMetrics::OngoingRestore]
0x000000019861e38c  0x00000070  __TEXT,__text  func  -[MKMapView resizeSubviewsWithOldSize:]
0x000000019861e3fc  0x00000024  __TEXT,__text  func  -[MKMapView _sizeWillChange]
0x000000019861e420  0x0000002c  __TEXT,__text  objc  -[MKAnnotationContainerView suppressUpdates]  // -[MKAnnotationContainerView ?]
0x000000019861e44c  0x00000104  __TEXT,__text  func  -[MKMapView _sizeDidChangeWithCenterCoordinate:]
0x000000019861e550  0x0000008c  __TEXT,__text  func  -[MKMapView _updateContentBounds]
0x000000019861e5dc  0x0000004c  __TEXT,__text  objc  -[MKAnnotationContainerView setFrameSize:]  // -[MKAnnotationContainerView summaryPropertyForMatchInfo:]
0x000000019861e628  0x00000010  __TEXT,__text  objc  -[MKAnnotationContainerView _updateAnnotationViewPositions]  // -[MKAnnotationContainerView Q32Q40]
0x000000019861e638  0x000003c8  __TEXT,__text  objc  -[MKAnnotationContainerView _updateAnnotationViews:]  // -[MKAnnotationContainerView 4@32@40B48@?52]
0x000000019861ea00  0x000000ec  __TEXT,__text  func  -[MKMapView _updateScrollContainerView:forReason:]
0x000000019861eaec  0x000000ac  __TEXT,__text  objc  +[MKThreadContext currentContext]  // +[MKThreadContext ?]
0x000000019861eb98  0x00000030  __TEXT,__text  objc  -[MKThreadContext(CATransaction) _CA_setDisableActions:]  // -[MKThreadContext ?]
0x000000019861ebc8  0x0000010c  __TEXT,__text  objc  -[MKAnnotationContainerView setAnnotationViewsRotationRadians:animation:]  // -[MKAnnotationContainerView >]
0x000000019861ecd4  0x00000124  __TEXT,__text  objc  -[MKAnnotationContainerView setMapPitchRadians:]  // -[MKAnnotationContainerView ?]
0x000000019861edf8  0x00000008  __TEXT,__text  objc  -[MKAnnotationContainerView updateAnnotationViewsForReason:]  // -[MKAnnotationContainerView ]
0x000000019861ee00  0x00000010  __TEXT,__text  objc  -[MKAnnotationContainerView stopSuppressingUpdates]  // -[MKAnnotationContainerView ?]
0x000000019861ee10  0x000003d4  __TEXT,__text  objc  -[MKAnnotationContainerView _updateCollidableAnnotationViews]  // -[MKAnnotationContainerView ?]
0x000000019861f1e4  0x0000000c  __TEXT,__text  objc  -[MKSpatialCollider .cxx_construct]  // -[MKSpatialCollider ]
0x000000019861f1f0  0x00000320  __TEXT,__text  objc  -[MKSpatialCollider initWithAnnotationViews:previousCollissions:options:]  // -[MKSpatialCollider ]
0x000000019861f510  0x00000018  __TEXT,__text  objc  -[_MKSpatialColliderPairSet .cxx_construct]  // -[_MKSpatialColliderPairSet ?]
0x000000019861f528  0x00000068  __TEXT,__text  objc  -[_MKSpatialColliderPairSet initWithCapacity:]  // -[_MKSpatialColliderPairSet ?]
0x000000019861f590  0x0000002c  __TEXT,__text  objc  -[MKSpatialCollider registeredCollissions]  // -[MKSpatialCollider ?]
0x000000019861f5bc  0x00000054  __TEXT,__text  objc  -[MKSpatialCollider dealloc]  // -[MKSpatialCollider ?]
0x000000019861f610  0x00000060  __TEXT,__text  objc  -[_MKSpatialColliderPairSet .cxx_destruct]  // -[_MKSpatialColliderPairSet setSpotlightSearchPunchinEncodedString:]
0x000000019861f670  0x00000018  __TEXT,__text  objc  -[MKSpatialCollider .cxx_destruct]  // -[MKSpatialCollider preferredDirectionsTypeForQuickRoute]
0x000000019861f688  0x000003bc  __TEXT,__text  func  -[MKMapView mapLayerDidChangeSceneState:withState:]
0x000000019861fa44  0x000001b0  __TEXT,__text  objc  -[MKAnnotationContainerView(VKSpaceReserving) annotationsInMapRect:]  // -[MKAnnotationContainerView 6]
0x000000019861fbf4  0x00000150  __TEXT,__text  func  -[MKMapView mapLayerDidDraw:]
0x000000019861fd44  0x00000128  __TEXT,__text  func  -[MKMapView _mapViewHasUpdatedCamera]
0x000000019861fe6c  0x00000008  __TEXT,__text  func  -[MKMapView _setEdgeInsets:]
0x000000019861fe74  0x00000018  __TEXT,__text  func  -[MKMapView _setLabelEdgeInsets:]
0x000000019861fe8c  0x00000004  __TEXT,__text  func  -[MKMapView(ToBeDeprecatedSPI) setMarkersEnabled:]
0x000000019861fe90  0x00000070  __TEXT,__text  func  -[MKMapView _setCanSelectPOIs:]
0x000000019861ff00  0x00000058  __TEXT,__text  func  -[MKMapView(MacOS) _labelMarkersInViewport]
0x000000019861ff58  0x0000010c  __TEXT,__text  func  -[MKMapView(MKNonARC) setDelegate:]
0x0000000198620064  0x00000028  __TEXT,__text  func  ___MKMapViewShouldUseUnsafeDelegate_block_invoke
0x000000019862008c  0x00000014  __TEXT,__text  func  -[MKMapView _setSafeDelegate:]
0x00000001986200a0  0x00000158  __TEXT,__text  func  -[MKMapView setRotateEnabled:]
0x00000001986201f8  0x00000298  __TEXT,__text  func  -[MKMapView setPitchEnabled:]
0x0000000198620490  0x00000028  __TEXT,__text  func  -[MKMapView setShowsAttribution:]
0x00000001986204b8  0x00000010  __TEXT,__text  func  -[MKMapView _setShowsTrafficIncidents:]
0x00000001986204c8  0x00000014  __TEXT,__text  func  -[MKMapView setShowsZoomControls:]
0x00000001986204dc  0x0000032c  __TEXT,__text  func  -[MKMapView(MacOS) makeZoomButtonsIfNeeded]
0x0000000198620808  0x00000280  __TEXT,__text  objc  -[MKBlurBackedControlView initWithControlClass:]  // -[MKBlurBackedControlView ?]
0x0000000198620a88  0x00000010  __TEXT,__text  objc  -[MKBlurBackedControlView maskPortal]  // -[MKBlurBackedControlView F]
0x0000000198620a98  0x00000010  __TEXT,__text  objc  -[MKBlurBackedControlView maskControl]  // -[MKBlurBackedControlView ]
0x0000000198620aa8  0x000000b0  __TEXT,__text  objc  -[MKBlurBackingView initWithFrame:]  // -[MKBlurBackingView diaPlayingState]]
0x0000000198620b58  0x00000218  __TEXT,__text  objc  -[MKBlurBackingLayer init]  // -[MKBlurBackingLayer BackingStore>::isValidHeader -- cannot open source file '%s']
0x0000000198620d70  0x000000dc  __TEXT,__text  objc  -[MKBlurBackingLayer updateAppearance]  // -[MKBlurBackingLayer addCharactersInRange:]
0x0000000198620e4c  0x000001a0  __TEXT,__text  objc  -[MKBlurBackedControlView addOrRemoveSubviews]  // -[MKBlurBackedControlView ]
0x0000000198620fec  0x00000010  __TEXT,__text  objc  -[MKBlurBackedControlView blurView]  // -[MKBlurBackedControlView  ]
0x0000000198620ffc  0x00000080  __TEXT,__text  objc  -[MKBlurBackedControlProxy initWithControl:maskControl:]  // -[MKBlurBackedControlProxy ?]
0x000000019862107c  0x00000004  __TEXT,__text  objc  -[MKBlurBackedControlView control]  // -[MKBlurBackedControlView ]
0x0000000198621080  0x00000010  __TEXT,__text  objc  -[MKBlurBackedControlView proxyControl]  // -[MKBlurBackedControlView ?]
0x0000000198621090  0x00000060  __TEXT,__text  objc  -[MKBlurBackedControlProxy methodSignatureForSelector:]  // -[MKBlurBackedControlProxy ?]
0x00000001986210f0  0x00000010  __TEXT,__text  objc  -[MKBlurBackedControlProxy control]  // -[MKBlurBackedControlProxy ?]
0x0000000198621100  0x00000098  __TEXT,__text  objc  -[MKBlurBackedControlProxy forwardInvocation:]  // -[MKBlurBackedControlProxy ?]
0x0000000198621198  0x00000010  __TEXT,__text  objc  -[MKBlurBackedControlProxy maskControl]  // -[MKBlurBackedControlProxy ?]
0x00000001986211a8  0x00000014  __TEXT,__text  objc  -[MKZoomSegmentedControl setMapView:]  // -[MKZoomSegmentedControl m]
0x00000001986211bc  0x00000054  __TEXT,__text  func  -[MKMapView setZoomButtons:]
0x0000000198621210  0x00000038  __TEXT,__text  func  -[MKMapView(MacOS) showsSettingsView]
0x0000000198621248  0x000000b0  __TEXT,__text  func  -[MKMapView(MacOS) _insertKeyView:afterKeyView:]
0x00000001986212f8  0x00000010  __TEXT,__text  func  -[MKMapView setShowsCompass:]
0x0000000198621308  0x0000009c  __TEXT,__text  func  -[MKMapView _roomForCompass]
0x00000001986213a4  0x00000024  __TEXT,__text  objc  +[MKCompassView diameter]  // +[MKCompassView ?]
0x00000001986213c8  0x00000188  __TEXT,__text  func  -[MKMapView compassView]
0x0000000198621550  0x00000084  __TEXT,__text  objc  -[MKCompassView initWithFrame:]  // -[MKCompassView ]
0x00000001986215d4  0x0000016c  __TEXT,__text  objc  -[MKCompassView _commonInit]  // -[MKCompassView ?]
0x0000000198621740  0x00000008  __TEXT,__text  objc  -[MKCompassView wantsUpdateLayer]  // -[MKCompassView ?]
0x0000000198621748  0x000000ec  __TEXT,__text  objc  -[MKCompassView updateBlurVisibility]  // -[MKCompassView ?]
0x0000000198621834  0x00000200  __TEXT,__text  objc  -[MKCompassLayer init]  // -[MKCompassLayer returned: %@
]
0x0000000198621a34  0x0000015c  __TEXT,__text  func  __22-[MKCompassLayer init]_block_invoke
0x0000000198621b90  0x000000b0  __TEXT,__text  objc  -[MKCompassLayer setHeading:]  // -[MKCompassLayer m]
0x0000000198621c40  0x000000e4  __TEXT,__text  objc  -[MKCompassLayer setPitch:allowsPitch:]  // -[MKCompassLayer ?]
0x0000000198621d24  0x00000010  __TEXT,__text  objc  -[MKCompassLayer setUsage:]  // -[MKCompassLayer èÄ:]
0x0000000198621d34  0x000000a0  __TEXT,__text  objc  -[MKCompassView updateAccessibilityDescriptionWithAngle:]  // -[MKCompassView ]
0x0000000198621dd4  0x00000048  __TEXT,__text  func  -[MKMapView presentationYaw]
0x0000000198621e1c  0x00000044  __TEXT,__text  func  -[MKMapView _mapLayer]
0x0000000198621e60  0x00000074  __TEXT,__text  objc  -[MKCompassView setMapHeading:]  // -[MKCompassView ?]
0x0000000198621ed4  0x000002ac  __TEXT,__text  func  -[MKMapView _updateCompassViewPitch]
0x0000000198622180  0x00000010  __TEXT,__text  func  -[MKMapView(ToBeDeprecatedSPI) pitch]
0x0000000198622190  0x00000014  __TEXT,__text  func  -[MKMapView _canEnter3DModeFlyover]
0x00000001986221a4  0x000000d4  __TEXT,__text  objc  -[MKCompassView resetCompassFlatWithMapPitch:pitchEnabled:mapType:changeButtonTextWithPitch:]  // -[MKCompassView ]
0x0000000198622278  0x00000020  __TEXT,__text  objc  -[MKCompassLayer setWants2dText:]  // -[MKCompassLayer ?]
0x0000000198622298  0x00000208  __TEXT,__text  objc  -[MKCompassView viewDidMoveToWindow]  // -[MKCompassView ?]
0x00000001986224a0  0x000000e4  __TEXT,__text  objc  -[MKCompassView updateHighlight]  // -[MKCompassView ?]
0x0000000198622584  0x000000a0  __TEXT,__text  objc  -[MKCompassView mouseExited:]  // -[MKCompassView ?]
0x0000000198622624  0x00000080  __TEXT,__text  objc  -[MKCompassView _innerDiscRect]  // -[MKCompassView ]
0x00000001986226a4  0x00000054  __TEXT,__text  objc  -[MKCompassView setFrame:]  // -[MKCompassView 	]
0x00000001986226f8  0x00000008  __TEXT,__text  objc  -[MKCompassView updateTooltip]  // -[MKCompassView ?]
0x0000000198622700  0x00000084  __TEXT,__text  objc  -[MKCompassView updateTooltipForInnerDiscHovered:]  // -[MKCompassView ?]
0x0000000198622784  0x00000060  __TEXT,__text  objc  -[CAAnimation(MKAdditions) set_mapkit_ID:]  // -[?(MKAdditions) ]
0x00000001986227e4  0x000000ac  __TEXT,__text  objc  -[CALayer(MKAdditions) _mapkit_addAnimation:forKey:completion:]  // -[?(MKDoubleLayer) ?]
0x0000000198622890  0x00000060  __TEXT,__text  objc  +[MKCALayerCompletionDelegate delegateWithCompletion:]  // +[MKCALayerCompletionDelegate ?]
0x00000001986228f0  0x00000008  __TEXT,__text  objc  -[MKCALayerCompletionDelegate setCompletion:]  // -[MKCALayerCompletionDelegate ?]
0x00000001986228f8  0x0000005c  __TEXT,__text  func  -[MKMapView setShowsScale:]
0x0000000198622954  0x00000004  __TEXT,__text  func  -[MKMapView(ToBeDeprecatedSPI) _setRotationSnappingEnabled:]
0x0000000198622958  0x0000001c  __TEXT,__text  func  -[MKMapView _setAutomaticallySnapsToNorth:]
0x0000000198622974  0x00000008  __TEXT,__text  objc  -[MKMapGestureController setRotationSnappingEnabled:]  // -[MKMapGestureController ?]
0x000000019862297c  0x00000008  __TEXT,__text  func  -[MKMapView _setShowsScaleDuringZoom:]
0x0000000198622984  0x00000010  __TEXT,__text  func  -[MKMapView _setAttributionBadgeClickable:]
0x0000000198622994  0x00000010  __TEXT,__text  objc  -[MKBlurBackedControlView displayControl]  // -[MKBlurBackedControlView ?]
0x00000001986229a4  0x00000004  __TEXT,__text  func  -[MKMapView setSettingsView:]
0x00000001986229a8  0x0000009c  __TEXT,__text  func  -[MKMapView(MacOS) _setSettingsView:]
0x0000000198622a44  0x00000068  __TEXT,__text  objc  +[MKMapService sharedService]  // +[MKMapService categoryEncodingValue]
0x0000000198622aac  0x00000040  __TEXT,__text  func  __29+[MKMapService sharedService]_block_invoke
0x0000000198622aec  0x000000a4  __TEXT,__text  objc  -[MKMapService ticketForSearchFieldPlaceholderWithTraits:]  // -[MKMapService ?]
0x0000000198622b90  0x00000234  __TEXT,__text  objc  -[MKMapService defaultTraitsWithTraits:]  // -[MKMapService ?]
0x0000000198622dc4  0x0000008c  __TEXT,__text  func  _deviceKeyboardLanguageIfAvailable
0x0000000198622e50  0x00000088  __TEXT,__text  objc  -[_MKSearchFieldPlaceholderTicket initWithTicket:]  // -[_MKSearchFieldPlaceholderTicket ?]
0x0000000198622ed8  0x00000120  __TEXT,__text  objc  -[_MKSearchFieldPlaceholderTicket submitWithHandler:networkActivity:]  // -[_MKSearchFieldPlaceholderTicket enumerateLinguisticTagsInRange:scheme:options:orthography:usingBlock:]
0x0000000198622ff8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000198623008  0x0000000c  __TEXT,__text  objc  -[_MKSearchFieldPlaceholderTicket .cxx_destruct]  // -[_MKSearchFieldPlaceholderTicket setShowsUserTrackingButton:]
0x0000000198623014  0x00000064  __TEXT,__text  func  -[MKMapView setNextKeyViewAfterSubtree:]
0x0000000198623078  0x000000b8  __TEXT,__text  func  -[MKMapView(MacOS) _lastKeyViewInSubtree]
0x0000000198623130  0x00000004  __TEXT,__text  func  __44-[MKMapView _forceManifestUpdateIfNecessary]_block_invoke_3
0x0000000198623134  0x000000fc  __TEXT,__text  func  __69-[_MKSearchFieldPlaceholderTicket submitWithHandler:networkActivity:]_block_invoke
0x0000000198623230  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000198623238  0x00000010  __TEXT,__text  func  -[MKMapView _isUsingDevResourceStyleSheet]
0x0000000198623248  0x000000f4  __TEXT,__text  func  -[MKMapView _setShowsCurrentEnvironmentName:]
0x000000019862333c  0x00000024  __TEXT,__text  func  -[MKMapView _applicationState]
0x0000000198623360  0x00000014  __TEXT,__text  func  -[MKMapView _setApplicationState:]
0x0000000198623374  0x00000044  __TEXT,__text  func  -[MKMapView _nonselectingClickGestureRecognizer]
0x00000001986233b8  0x000000cc  __TEXT,__text  objc  -[_MKUILabel initWithFrame:]  // -[_MKUILabel  horseman, Phatic will be played]
0x0000000198623484  0x0000000c  __TEXT,__text  objc  +[_MKUILabel cellClass]  // +[_MKUILabel ?]
0x0000000198623490  0x0000005c  __TEXT,__text  objc  -[_MKUILabel viewWillMoveToWindow:]  // -[_MKUILabel setDisplayedFloorOrdinal:forBuildingsInVenue:]
0x00000001986234ec  0x00000018  __TEXT,__text  func  -[MKMapView _showsCurrentEnvironmentName]
0x0000000198623504  0x00000054  __TEXT,__text  objc  -[MKAttributionLabel .cxx_destruct]  // -[MKAttributionLabel duration]
0x0000000198623558  0x00000008  __TEXT,__text  func  -[MKMapView restoreViewportFromDictionary:]
0x0000000198623560  0x00000074  __TEXT,__text  func  -[MKMapView visibleMapRect]
0x00000001986235d4  0x00000048  __TEXT,__text  objc  -[MKSystemController isInternalInstall]  // -[MKSystemController ?]
0x000000019862361c  0x00000008  __TEXT,__text  objc  -[MKMapService defaultTraits]  // -[MKMapService ?]
0x0000000198623624  0x00000010  __TEXT,__text  func  -[MKMapView venueWithFocus]
0x0000000198623634  0x00000004  __TEXT,__text  func  -[MKMapView(ToBeDeprecatedSPI) currentZoomLevel]
0x0000000198623638  0x0000002c  __TEXT,__text  objc  +[_MKQuickRouteManager counterpartForTransportType:]  // +[_MKQuickRouteManager ?]
0x0000000198623664  0x00000068  __TEXT,__text  objc  -[MKBlurBackedControlView alignmentRectInsets]  // -[MKBlurBackedControlView ordinate2D=dd},R,N,V_coordinate]
0x00000001986236cc  0x000000bc  __TEXT,__text  objc  -[_MKUILabel intrinsicContentSize]  // -[_MKUILabel ?]
0x0000000198623788  0x00000010  __TEXT,__text  objc  -[_MKUILabel collapsesWhenEmpty]  // -[_MKUILabel ?]
0x0000000198623798  0x00000110  __TEXT,__text  objc  -[MKBlurBackedControlView layout]  // -[MKBlurBackedControlView !xGùQ *°1Â0@ù
× ]
0x00000001986238a8  0x00000058  __TEXT,__text  objc  -[MKBlurBackingView layout]  // -[MKBlurBackingView 1Â0@ù
× ]
0x0000000198623900  0x000000e8  __TEXT,__text  objc  -[MKCompassView layout]  // -[MKCompassView !¤@ùQ *°1Â0@ù
× ]
0x00000001986239e8  0x00000008  __TEXT,__text  objc  -[MKLocationManager setLogStartStopLocationUpdates:]  // -[MKLocationManager ?]
0x00000001986239f0  0x00000044  __TEXT,__text  objc  -[MKLocationManager isLocationServicesApproved]  // -[MKLocationManager ?]
0x0000000198623a34  0x00000050  __TEXT,__text  objc  -[MKLocationManager locationProvider]  // -[MKLocationManager ?]
0x0000000198623a84  0x000000ac  __TEXT,__text  objc  -[MKCoreLocationProvider authorizationStatus]  // -[MKCoreLocationProvider 1Â0@ù
× ]
0x0000000198623b30  0x00000034  __TEXT,__text  func  __45-[MKCoreLocationProvider authorizationStatus]_block_invoke
0x0000000198623b64  0x00000028  __TEXT,__text  objc  -[MKCoreLocationProvider _authorizationStatusOnQueue]  // -[MKCoreLocationProvider ?]
0x0000000198623b8c  0x000001a0  __TEXT,__text  objc  -[MKCoreLocationProvider _updateAuthorizationStatus]  // -[MKCoreLocationProvider r/lib/libsqlite3.dylib]
0x0000000198623d2c  0x000004a0  __TEXT,__text  objc  -[MKCoreLocationProvider _createCLLocationManager]  // -[MKCoreLocationProvider ?]
0x00000001986241cc  0x00000078  __TEXT,__text  func  __50-[MKCoreLocationProvider _createCLLocationManager]_block_invoke
0x0000000198624244  0x00000144  __TEXT,__text  objc  -[MKLocationManager isLocationServicesPossiblyAvailable]  // -[MKLocationManager ?]
0x0000000198624388  0x00000044  __TEXT,__text  objc  -[MKLocationManager isLocationServicesDenied]  // -[MKLocationManager ?]
0x00000001986243cc  0x00000044  __TEXT,__text  objc  -[MKLocationManager isLocationServicesRestricted]  // -[MKLocationManager ?]
0x0000000198624410  0x000000b8  __TEXT,__text  objc  -[MKLocationManager isWiFiDisabledBlockingLocation]  // -[MKLocationManager ?]
0x00000001986244c8  0x00000008  __TEXT,__text  objc  -[MKLocationManager isWiFiEnabled]  // -[MKLocationManager ?]
0x00000001986244d0  0x000000b4  __TEXT,__text  objc  -[_MKWiFiObserver isWifiEnabled]  // -[_MKWiFiObserver ?]
0x0000000198624584  0x00000060  __TEXT,__text  func  -[MKMapView(MacOS) updateTrackingAreas]
0x00000001986245e4  0x00000040  __TEXT,__text  objc  -[MKBlurBackingLayer layoutSublayers]  // -[MKBlurBackingLayer ?]
0x0000000198624624  0x000000c0  __TEXT,__text  objc  -[MKCompassLayer layoutSublayers]  // -[MKCompassLayer ?]
0x00000001986246e4  0x0000004c  __TEXT,__text  objc  -[MKCompassView updateLayer]  // -[MKCompassView ?]
0x0000000198624730  0x00000144  __TEXT,__text  objc  -[MKCompassLayer updateAppearance]  // -[MKCompassLayer parseFullnameWithDefaultHMMClassifier:]
