//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/InputAnalytics.framework/Versions/A/InputAnalytics
// arch:    arm64e
// uuid:    750740F4-D540-3056-B503-E24B6EB69E65
// text:    0x000000024f482000
// count:   1623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f48c324  0x00000008  __TEXT,__text  func  -[IASTextInputActionsAnalyzerEntry setNetEmojiCharacters:]
0x000000024f48c32c  0x00000008  __TEXT,__text  func  -[IASTextInputActionsAnalyzerEntry userRemovedEmojiCharacters]
0x000000024f48c334  0x00000008  __TEXT,__text  func  -[IASTextInputActionsAnalyzerEntry setUserRemovedEmojiCharacters:]
0x000000024f48c33c  0x00000008  __TEXT,__text  func  -[IASTextInputActionsAnalyzerEntry inputActions]
0x000000024f48c344  0x00000008  __TEXT,__text  func  -[IASTextInputActionsAnalyzerEntry setInputActions:]
0x000000024f48c34c  0x00000060  __TEXT,__text  func  -[IASTextInputActionsAnalyzer description]
0x000000024f48c3ac  0x000000d4  __TEXT,__text  func  -[IASTextInputActionsAnalyzer initWithAnalyzerSessionId:sessionManagerDelegate:queue:]
0x000000024f48c480  0x00000018  __TEXT,__text  func  __86-[IASTextInputActionsAnalyzer initWithAnalyzerSessionId:sessionManagerDelegate:queue:]_block_invoke
0x000000024f48c498  0x000000c4  __TEXT,__text  func  -[IASTextInputActionsAnalyzer initWithAnalyzerSessionId:sessionManagerDelegate:queue:eventHandler:]
0x000000024f48c55c  0x00000088  __TEXT,__text  func  +[IASTextInputActionsAnalyzer analyzerWithName:]
0x000000024f48c5e4  0x0000012c  __TEXT,__text  func  +[IASTextInputActionsAnalyzer getOrInitializeArrayFromDictionary:forKey:initCapacity:]
0x000000024f48c710  0x00000210  __TEXT,__text  func  +[IASTextInputActionsAnalyzer getOrInitializeArrayFromArray:forKey:initCapacity:]
0x000000024f48c920  0x00000114  __TEXT,__text  func  +[IASTextInputActionsAnalyzer getOrInitializeDictionaryFrom:forKey:initCapacity:]
0x000000024f48ca34  0x000003d8  __TEXT,__text  func  -[IASTextInputActionsAnalyzer increaseCountForAppBundleId:forSource:forActionType:forFlagOptions:forInputModeKey:byAnalyzerEntry:]
0x000000024f48ce0c  0x00000bd8  __TEXT,__text  func  -[IASTextInputActionsAnalyzer consumeAction:]
0x000000024f48d9e4  0x00000064  __TEXT,__text  func  __45-[IASTextInputActionsAnalyzer consumeAction:]_block_invoke
0x000000024f48da48  0x000000d4  __TEXT,__text  func  -[IASTextInputActionsAnalyzer reset]
0x000000024f48db1c  0x00000314  __TEXT,__text  func  -[IASTextInputActionsAnalyzer computeSessionActionsStringOnSession:]
0x000000024f48de30  0x0000016c  __TEXT,__text  func  __68-[IASTextInputActionsAnalyzer computeSessionActionsStringOnSession:]_block_invoke
0x000000024f48df9c  0x00000108  __TEXT,__text  func  __68-[IASTextInputActionsAnalyzer computeSessionActionsStringOnSession:]_block_invoke_2
0x000000024f48e0a4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000024f48e0f4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000024f48e13c  0x000000d0  __TEXT,__text  func  __68-[IASTextInputActionsAnalyzer computeSessionActionsStringOnSession:]_block_invoke.98
0x000000024f48e20c  0x00000050  __TEXT,__text  func  -[IASTextInputActionsAnalyzer enumerateAnalytics]
0x000000024f48e25c  0x00000240  __TEXT,__text  func  -[IASTextInputActionsAnalyzer enumerateTextInputActionsAnalytics:]
0x000000024f48e49c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024f48e4ac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024f48e4b4  0x00000120  __TEXT,__text  func  __66-[IASTextInputActionsAnalyzer enumerateTextInputActionsAnalytics:]_block_invoke
0x000000024f48e5d4  0x00000138  __TEXT,__text  func  __66-[IASTextInputActionsAnalyzer enumerateTextInputActionsAnalytics:]_block_invoke_2
0x000000024f48e70c  0x0000013c  __TEXT,__text  func  __66-[IASTextInputActionsAnalyzer enumerateTextInputActionsAnalytics:]_block_invoke_3
0x000000024f48e848  0x00000140  __TEXT,__text  func  __66-[IASTextInputActionsAnalyzer enumerateTextInputActionsAnalytics:]_block_invoke_4
0x000000024f48e988  0x000007c8  __TEXT,__text  func  __66-[IASTextInputActionsAnalyzer enumerateTextInputActionsAnalytics:]_block_invoke_5
0x000000024f48f150  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r
0x000000024f48f1c8  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x000000024f48f22c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000024f48f294  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000024f48f2e8  0x00000088  __TEXT,__text  func  -[IASTextInputActionsAnalyzer shouldBeGarbageCollected]
0x000000024f48f370  0x00000010  __TEXT,__text  func  -[IASTextInputActionsAnalyzer keyboardTrialParameters]
0x000000024f48f380  0x0000000c  __TEXT,__text  func  -[IASTextInputActionsAnalyzer setKeyboardTrialParameters:]
0x000000024f48f38c  0x00000090  __TEXT,__text  func  -[IASTextInputActionsAnalyzer .cxx_destruct]
0x000000024f48f41c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024f48f43c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024f48f454  0x000000e0  __TEXT,__text  func  -[IASignalAnalyticsObject initWithChannel:signal:sessionIdString:payload:]
0x000000024f48f534  0x00000084  __TEXT,__text  func  -[IASignalAnalyticsObject initWithChannel:signal:sessionIdString:creationTimestamp:payload:]
0x000000024f48f5b8  0x000002ac  __TEXT,__text  func  -[IASignalAnalyticsObject description]
0x000000024f48f864  0x00000140  __TEXT,__text  func  -[IASignalAnalyticsObject obtainPayloadValueSafelyForKey:expectedClass:]
0x000000024f48f9a4  0x00000010  __TEXT,__text  func  -[IASignalAnalyticsObject channelName]
0x000000024f48f9b4  0x00000054  __TEXT,__text  func  -[IASignalAnalyticsObject setChannelName:]
0x000000024f48fa08  0x00000010  __TEXT,__text  func  -[IASignalAnalyticsObject signalName]
0x000000024f48fa18  0x00000054  __TEXT,__text  func  -[IASignalAnalyticsObject setSignalName:]
0x000000024f48fa6c  0x00000010  __TEXT,__text  func  -[IASignalAnalyticsObject analyticsSessionIdString]
0x000000024f48fa7c  0x00000054  __TEXT,__text  func  -[IASignalAnalyticsObject setAnalyticsSessionIdString:]
0x000000024f48fad0  0x00000010  __TEXT,__text  func  -[IASignalAnalyticsObject payload]
0x000000024f48fae0  0x00000054  __TEXT,__text  func  -[IASignalAnalyticsObject setPayload:]
0x000000024f48fb34  0x0000007c  __TEXT,__text  func  -[IASignalAnalyticsObject .cxx_destruct]
0x000000024f48fbb0  0x00000220  __TEXT,__text  func  -[IASignalAnalyticsObject(NSSecureCoding) initWithCoder:]
0x000000024f48fdd0  0x000000d8  __TEXT,__text  func  -[IASignalAnalyticsObject(NSSecureCoding) encodeWithCoder:]
0x000000024f48fea8  0x00000008  __TEXT,__text  func  +[IASignalAnalyticsObject(NSSecureCoding) supportsSecureCoding]
0x000000024f48feb0  0x00000070  __TEXT,__text  func  -[IASAnalyzerErrors init]
0x000000024f48ff20  0x000000b8  __TEXT,__text  func  -[IASAnalyzerErrors logErrorCodeIfNotNil:]
0x000000024f48ffd8  0x00000148  __TEXT,__text  func  -[IASAnalyzerErrors errorString]
0x000000024f490120  0x00000044  __TEXT,__text  func  -[IASAnalyzerErrors clear]
0x000000024f490164  0x0000024c  __TEXT,__text  func  +[IASAnalyzerErrors consolidatedErrorStringFromErrors:]
0x000000024f4903b0  0x00000008  __TEXT,__text  func  -[IASAnalyzerErrors errors]
0x000000024f4903b8  0x00000044  __TEXT,__text  func  -[IASAnalyzerErrors setErrors:]
0x000000024f4903fc  0x0000000c  __TEXT,__text  func  -[IASAnalyzerErrors .cxx_destruct]
0x000000024f490408  0x0000000c  __TEXT,__text  func  -[NSMutableDictionary(SetObjectIfNotNil) setObjectIfNotNil:forKey:]
0x000000024f490414  0x00000128  __TEXT,__text  func  -[IATextInputActionsInputMode initWithLanguage:region:keyboardVariant:keyboardLayout:keyboardType:inputModeIdentifier:]
0x000000024f49053c  0x0000012c  __TEXT,__text  func  -[IATextInputActionsInputMode copyWithZone:]
0x000000024f490668  0x00000190  __TEXT,__text  func  -[IATextInputActionsInputMode inputModeUniqueString]
0x000000024f4907f8  0x00000004  __TEXT,__text  func  -[IATextInputActionsInputMode description]
0x000000024f4907fc  0x00000114  __TEXT,__text  func  -[IATextInputActionsInputMode isEmpty]
0x000000024f490910  0x000000dc  __TEXT,__text  func  -[IATextInputActionsInputMode isEqual:]
0x000000024f4909ec  0x000001a8  __TEXT,__text  func  -[IATextInputActionsInputMode initWithCoder:]
0x000000024f490b94  0x000000c4  __TEXT,__text  func  -[IATextInputActionsInputMode encodeWithCoder:]
0x000000024f490c58  0x00000008  __TEXT,__text  func  +[IATextInputActionsInputMode supportsSecureCoding]
0x000000024f490c60  0x00000164  __TEXT,__text  func  -[IATextInputActionsInputMode initFromDictionary:]
0x000000024f490dc4  0x000000b8  __TEXT,__text  func  -[IATextInputActionsInputMode toDictionary]
0x000000024f490e7c  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode language]
0x000000024f490e84  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode setLanguage:]
0x000000024f490e8c  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode region]
0x000000024f490e94  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode setRegion:]
0x000000024f490e9c  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode keyboardVariant]
0x000000024f490ea4  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode setKeyboardVariant:]
0x000000024f490eac  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode keyboardLayout]
0x000000024f490eb4  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode setKeyboardLayout:]
0x000000024f490ebc  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode keyboardType]
0x000000024f490ec4  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode setKeyboardType:]
0x000000024f490ecc  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode inputModeIdentifier]
0x000000024f490ed4  0x00000008  __TEXT,__text  func  -[IATextInputActionsInputMode setInputModeIdentifier:]
0x000000024f490edc  0x00000074  __TEXT,__text  func  -[IATextInputActionsInputMode .cxx_destruct]
0x000000024f490f50  0x000000b4  __TEXT,__text  func  +[IAServerStats logStart]
0x000000024f491004  0x00000058  __TEXT,__text  func  IAServerStatsLog
0x000000024f49105c  0x000000b4  __TEXT,__text  func  +[IAServerStats logShutdown]
0x000000024f491110  0x00000088  __TEXT,__text  func  +[IAServerStats reportConnectionStatusSuccessful:]
0x000000024f491198  0x00000148  __TEXT,__text  func  __50+[IAServerStats reportConnectionStatusSuccessful:]_block_invoke
0x000000024f4912e0  0x000002a4  __TEXT,__text  func  +[IAServerStats reportDailyStats]
0x000000024f491584  0x00000048  __TEXT,__text  func  __IAServerStatsLog_block_invoke
0x000000024f4915cc  0x00000058  __TEXT,__text  func  +[IAStringDetails sharedPunctuationCharacterSet]
0x000000024f491624  0x00000048  __TEXT,__text  func  __48+[IAStringDetails sharedPunctuationCharacterSet]_block_invoke
0x000000024f49166c  0x0000011c  __TEXT,__text  func  +[IAStringDetails emojiCountForText:]
0x000000024f491788  0x00000018  __TEXT,__text  func  __37+[IAStringDetails emojiCountForText:]_block_invoke
0x000000024f4917a0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000024f4917b0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000024f4917bc  0x0000009c  __TEXT,__text  func  +[IAStringDetails normalizedTextLength:]
0x000000024f491858  0x000000bc  __TEXT,__text  func  +[IAStringDetails punctuationCountForText:]
0x000000024f491914  0x000000c4  __TEXT,__text  func  +[IAStringDetails getDetailsForString:]
0x000000024f4919d8  0x00000008  __TEXT,__text  func  -[IAStringDetails characters]
0x000000024f4919e0  0x00000008  __TEXT,__text  func  -[IAStringDetails setCharacters:]
0x000000024f4919e8  0x00000008  __TEXT,__text  func  -[IAStringDetails emojiCharacters]
0x000000024f4919f0  0x00000008  __TEXT,__text  func  -[IAStringDetails setEmojiCharacters:]
0x000000024f4919f8  0x00000008  __TEXT,__text  func  -[IAStringDetails punctuationCharacters]
0x000000024f491a00  0x00000008  __TEXT,__text  func  -[IAStringDetails setPunctuationCharacters:]
0x000000024f491a08  0x00000008  __TEXT,__text  func  -[IAStringDetails textIsTooLong]
0x000000024f491a10  0x00000008  __TEXT,__text  func  -[IAStringDetails setTextIsTooLong:]
0x000000024f491a18  0x000000c4  __TEXT,__text  func  -[IAXPCObject init]
0x000000024f491adc  0x000000bc  __TEXT,__text  func  -[IAXPCObject initWithTimestamp:]
0x000000024f491b98  0x00000104  __TEXT,__text  func  -[IAXPCObject description]
0x000000024f491c9c  0x000003ac  __TEXT,__text  func  -[IAXPCObject isEqual:]
0x000000024f492048  0x0000017c  __TEXT,__text  func  -[IAXPCObject initWithCoder:]
0x000000024f4921c4  0x000000b0  __TEXT,__text  func  -[IAXPCObject encodeWithCoder:]
0x000000024f492274  0x00000008  __TEXT,__text  func  +[IAXPCObject supportsSecureCoding]
0x000000024f49227c  0x00000074  __TEXT,__text  func  -[IAXPCObject creationTimestampWithFallback]
0x000000024f4922f0  0x00000008  __TEXT,__text  func  -[IAXPCObject appBundleId]
0x000000024f4922f8  0x00000044  __TEXT,__text  func  -[IAXPCObject setAppBundleId:]
0x000000024f49233c  0x00000008  __TEXT,__text  func  -[IAXPCObject appSessionId]
0x000000024f492344  0x00000044  __TEXT,__text  func  -[IAXPCObject setAppSessionId:]
0x000000024f492388  0x00000008  __TEXT,__text  func  -[IAXPCObject textInputSessionId]
0x000000024f492390  0x00000044  __TEXT,__text  func  -[IAXPCObject setTextInputSessionId:]
0x000000024f4923d4  0x00000008  __TEXT,__text  func  -[IAXPCObject timestamp]
0x000000024f4923dc  0x00000044  __TEXT,__text  func  -[IAXPCObject setTimestamp:]
0x000000024f492420  0x00000008  __TEXT,__text  func  -[IAXPCObject creationTimestamp]
0x000000024f492428  0x00000044  __TEXT,__text  func  -[IAXPCObject setCreationTimestamp:]
0x000000024f49246c  0x00000068  __TEXT,__text  func  -[IAXPCObject .cxx_destruct]
0x000000024f4924d4  0x0000004c  __TEXT,__text  func  -[IAXPCProtocolObject didAction:]
0x000000024f492520  0x0000004c  __TEXT,__text  func  -[IAXPCProtocolObject didSessionBeginWithSessionMetadata:]
0x000000024f49256c  0x0000004c  __TEXT,__text  func  -[IAXPCProtocolObject didSessionEndWithSessionMetadata:]
0x000000024f4925b8  0x0000005c  __TEXT,__text  func  -[IAXPCProtocolObject getDateWithReply:]
0x000000024f492614  0x0000005c  __TEXT,__text  func  -[IAXPCProtocolObject logMessage:]
0x000000024f492670  0x0000005c  __TEXT,__text  func  -[IAXPCProtocolObject reportStatus]
0x000000024f4926cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024f4926e8  0x0000039c  __TEXT,__text  func  -[IADataStoreObject initWithDatastoreHandle:andName:shouldBeCreated:]
0x000000024f492a84  0x0000024c  __TEXT,__text  func  -[IADataStoreObject persist]
0x000000024f492cd0  0x000001d8  __TEXT,__text  func  -[IADataStoreObject destroy]
0x000000024f492ea8  0x000000a0  __TEXT,__text  func  +[IADataStoreObject type]
0x000000024f492f48  0x00000008  __TEXT,__text  func  -[IADataStoreObject name]
0x000000024f492f50  0x00000008  __TEXT,__text  func  -[IADataStoreObject lastModified]
0x000000024f492f58  0x0000002c  __TEXT,__text  func  -[IADataStoreObject datastoreHandle]
0x000000024f492f84  0x00000008  __TEXT,__text  func  -[IADataStoreObject destroyed]
0x000000024f492f8c  0x00000008  __TEXT,__text  func  -[IADataStoreObject version]
0x000000024f492f94  0x0000004c  __TEXT,__text  func  -[IADataStoreObject .cxx_destruct]
0x000000024f492fe0  0x000001f8  __TEXT,__text  func  -[IADataStoreBoolean initWithDatastoreHandle:andName:shouldBeCreated:]
0x000000024f4931d8  0x00000150  __TEXT,__text  func  -[IADataStoreBoolean persist]
0x000000024f493328  0x00000138  __TEXT,__text  func  -[IADataStoreBoolean destroy]
0x000000024f493460  0x0000000c  __TEXT,__text  func  +[IADataStoreBoolean type]
0x000000024f49346c  0x00000008  __TEXT,__text  func  -[IADataStoreBoolean setToValue:]
0x000000024f493474  0x0000000c  __TEXT,__text  func  -[IADataStoreBoolean setTrue]
0x000000024f493480  0x00000008  __TEXT,__text  func  -[IADataStoreBoolean setFalse]
0x000000024f493488  0x00000040  __TEXT,__text  func  -[IADataStoreBoolean negate]
0x000000024f4934c8  0x00000008  __TEXT,__text  func  -[IADataStoreBoolean isTrue]
0x000000024f4934d0  0x000001f8  __TEXT,__text  func  -[IADataStoreCounter initWithDatastoreHandle:andName:shouldBeCreated:]
0x000000024f4936c8  0x00000150  __TEXT,__text  func  -[IADataStoreCounter persist]
0x000000024f493818  0x00000138  __TEXT,__text  func  -[IADataStoreCounter destroy]
0x000000024f493950  0x0000000c  __TEXT,__text  func  +[IADataStoreCounter type]
0x000000024f49395c  0x00000008  __TEXT,__text  func  -[IADataStoreCounter updateWithCount:]
0x000000024f493964  0x00000010  __TEXT,__text  func  -[IADataStoreCounter increment]
0x000000024f493974  0x0000008c  __TEXT,__text  func  -[IADataStoreCounter decrement]
0x000000024f493a00  0x00000008  __TEXT,__text  func  -[IADataStoreCounter count]
0x000000024f493a08  0x00000330  __TEXT,__text  func  -[IADataStoreDaterange initWithDatastoreHandle:andName:shouldBeCreated:]
0x000000024f493d38  0x00000258  __TEXT,__text  func  -[IADataStoreDaterange persist]
0x000000024f493f90  0x00000208  __TEXT,__text  func  -[IADataStoreDaterange destroy]
0x000000024f494198  0x0000000c  __TEXT,__text  func  +[IADataStoreDaterange type]
0x000000024f4941a4  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange usedInLastDay]
0x000000024f4941ac  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange usedInLastWeek]
0x000000024f4941b4  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange usedInLastMonth]
0x000000024f4941bc  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange everUsed]
0x000000024f4941c4  0x0000000c  __TEXT,__text  func  -[IADataStoreDaterange usedInLastNDays:]
0x000000024f4941d0  0x00000058  __TEXT,__text  func  -[IADataStoreDaterange usedInDayRangeFrom:to:]
0x000000024f494228  0x0000000c  __TEXT,__text  func  -[IADataStoreDaterange timesUsedInLastNDays:]
0x000000024f494234  0x00000220  __TEXT,__text  func  -[IADataStoreDaterange usageFrequency]
0x000000024f494454  0x00000018  __TEXT,__text  func  -[IADataStoreDaterange bitmaskForLessThanDayN:]
0x000000024f49446c  0x00000048  __TEXT,__text  func  -[IADataStoreDaterange bitmaskForDayRangeFrom:to:]
0x000000024f4944b4  0x000001bc  __TEXT,__text  func  -[IADataStoreDaterange timesUsedInDayRangeFrom:to:]
0x000000024f494670  0x00000190  __TEXT,__text  func  -[IADataStoreDaterange _updateStartDate]
0x000000024f494800  0x00000090  __TEXT,__text  func  -[IADataStoreDaterange markToday]
0x000000024f494890  0x00000080  __TEXT,__text  func  -[IADataStoreDaterange _clearWithMask:]
0x000000024f494910  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange clearAllUsage]
0x000000024f494918  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange clearMonthlyUsage]
0x000000024f494920  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange clearHistoricalUsage]
0x000000024f494928  0x00000044  __TEXT,__text  func  -[IADataStoreDaterange setStartDate:]
0x000000024f49496c  0x00000044  __TEXT,__text  func  -[IADataStoreDaterange setOriginDate:]
0x000000024f4949b0  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange setBitfield:]
0x000000024f4949b8  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange originDate]
0x000000024f4949c0  0x00000008  __TEXT,__text  func  -[IADataStoreDaterange startDate]
