//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/Metadata.framework/Versions/A/Metadata
// arch:    arm64e
// uuid:    E968E783-21CF-32A8-9C69-6C6870C36CDC
// text:    0x000000018a121000
// count:   2224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a191bbc  0x00000028  __TEXT,__text  func  _MDAccessCopyClientPort.cold.1
0x000000018a191be4  0x00000090  __TEXT,__text  func  _MDAccessCopyClientPort.cold.2
0x000000018a191c74  0x00000028  __TEXT,__text  func  getPublicPort.cold.1
0x000000018a191c9c  0x00000028  __TEXT,__text  func  getPublicPort.cold.2
0x000000018a191cc4  0x00000014  __TEXT,__text  func  invalidateServerPort.cold.1
0x000000018a191cd8  0x0000006c  __TEXT,__text  func  invalidateServerPort.cold.2
0x000000018a191d44  0x00000014  __TEXT,__text  func  _MDAccessIsAllowed.cold.1
0x000000018a191d58  0x00000014  __TEXT,__text  func  _MDItemAttributeAllowlisted.cold.1
0x000000018a191d6c  0x00000024  __TEXT,__text  func  MDBackupBegin.cold.1
0x000000018a191d90  0x00000024  __TEXT,__text  func  MDBackupBegin.cold.2
0x000000018a191db4  0x00000054  __TEXT,__text  func  MDBackupBegin.cold.3
0x000000018a191e08  0x00000018  __TEXT,__text  func  MDBackupBegin.cold.4
0x000000018a191e20  0x00000018  __TEXT,__text  func  handleResultCode.cold.1
0x000000018a191e38  0x00000024  __TEXT,__text  func  MDBackupResume.cold.1
0x000000018a191e5c  0x00000024  __TEXT,__text  func  MDBackupResume.cold.2
0x000000018a191e80  0x00000054  __TEXT,__text  func  _MDBackupCatchup.cold.3  // aliases: MDBackupResume.cold.3
0x000000018a191ed4  0x00000018  __TEXT,__text  func  MDBackupResume.cold.4
0x000000018a191eec  0x00000024  __TEXT,__text  func  _MDBackupCatchup.cold.1
0x000000018a191f10  0x00000024  __TEXT,__text  func  _MDBackupCatchup.cold.2
0x000000018a191f34  0x00000018  __TEXT,__text  func  _MDBackupCatchup.cold.4
0x000000018a191f4c  0x00000018  __TEXT,__text  func  MDBackupIndexFile.cold.1
0x000000018a191f64  0x00000024  __TEXT,__text  func  MDBackupIndexFile.cold.2
0x000000018a191f88  0x00000054  __TEXT,__text  func  MDBackupIndexFile.cold.3
0x000000018a191fdc  0x00000018  __TEXT,__text  func  MDBackupEnd.cold.1
0x000000018a191ff4  0x00000024  __TEXT,__text  func  MDBackupEnd.cold.2
0x000000018a192018  0x00000054  __TEXT,__text  func  MDBackupEnd.cold.3
0x000000018a19206c  0x00000024  __TEXT,__text  func  MDBackupCancel.cold.1
0x000000018a192090  0x00000054  __TEXT,__text  func  MDBackupCancel.cold.2
0x000000018a1920e4  0x00000014  __TEXT,__text  func  MDCopySessionBegin.cold.1
0x000000018a1920f8  0x00000028  __TEXT,__text  func  MDCopySessionBegin.cold.2
0x000000018a192120  0x00000028  __TEXT,__text  func  MDCopySessionBegin.cold.3
0x000000018a192148  0x00000054  __TEXT,__text  func  MDCopySessionBegin.cold.4
0x000000018a19219c  0x00000018  __TEXT,__text  func  MDCopySessionBegin.cold.5
0x000000018a1921b4  0x00000018  __TEXT,__text  func  handleResultCode.cold.1
0x000000018a1921cc  0x00000018  __TEXT,__text  func  MDCopySessionIndexFile.cold.1
0x000000018a1921e4  0x00000018  __TEXT,__text  func  MDCopySessionEnd.cold.1
0x000000018a1921fc  0x00000028  __TEXT,__text  func  MDCopySessionEnd.cold.2
0x000000018a192224  0x00000054  __TEXT,__text  func  MDCopySessionEnd.cold.3
0x000000018a192278  0x00000028  __TEXT,__text  func  MDCopySessionCancel.cold.1
0x000000018a1922a0  0x00000054  __TEXT,__text  func  MDCopySessionCancel.cold.2
0x000000018a1922f4  0x00000024  __TEXT,__text  func  _MDCopyExclusionList.cold.1
0x000000018a192318  0x0000004c  __TEXT,__text  func  _MDCopyExclusionList.cold.2
0x000000018a192364  0x00000024  __TEXT,__text  func  _MDConfigCopyStoreInformation.cold.1
0x000000018a192388  0x00000054  __TEXT,__text  func  _MDConfigCopyStoreInformation.cold.2
0x000000018a1923dc  0x00000024  __TEXT,__text  func  _MDConfigCopyStorePaths.cold.1
0x000000018a192400  0x0000004c  __TEXT,__text  func  _MDConfigCopyIndexingStorePaths.cold.2  // aliases: _MDConfigCopyStorePaths.cold.2
0x000000018a19244c  0x00000024  __TEXT,__text  func  _MDCopyVolumeFilter.cold.1
0x000000018a192470  0x0000004c  __TEXT,__text  func  _MDCopyVolumeFilter.cold.2
0x000000018a1924bc  0x00000024  __TEXT,__text  func  _MDConfigRegisterMountPoint.cold.1
0x000000018a1924e0  0x0000004c  __TEXT,__text  func  _MDConfigRegisterMountPoint.cold.2
0x000000018a19252c  0x00000024  __TEXT,__text  func  _MDConfigUnregisterMountPoint.cold.1
0x000000018a192550  0x0000004c  __TEXT,__text  func  _MDConfigUnregisterMountPoint.cold.2
0x000000018a19259c  0x00000024  __TEXT,__text  func  _MDConfigRemoveStore.cold.1
0x000000018a1925c0  0x0000004c  __TEXT,__text  func  _MDConfigRemoveStore.cold.2
0x000000018a19260c  0x00000024  __TEXT,__text  func  _MDConfigCopyStoreAttributes.cold.1
0x000000018a192630  0x0000004c  __TEXT,__text  func  _MDConfigCopyStoreAttributes.cold.2
0x000000018a19267c  0x00000024  __TEXT,__text  func  _MDConfigSetStoreAttributes.cold.1
0x000000018a1926a0  0x00000024  __TEXT,__text  func  _MDPrepareForSnapshotTimeout.cold.1
0x000000018a1926c4  0x00000024  __TEXT,__text  func  _MDWaitForServerDeath.cold.1
0x000000018a1926e8  0x00000024  __TEXT,__text  func  _MDIssueStoreCommand.cold.1
0x000000018a19270c  0x00000024  __TEXT,__text  func  _MDConfigCopyIndexingStorePaths.cold.1
0x000000018a192730  0x00000024  __TEXT,__text  func  _MDSetMeCard.cold.1
0x000000018a192754  0x00000024  __TEXT,__text  func  _MDSetMeCard.cold.2
0x000000018a192778  0x00000060  __TEXT,__text  func  _MDSetMeCard.cold.3
0x000000018a1927d8  0x00000024  __TEXT,__text  func  _MDSetMeCard.cold.4
0x000000018a1927fc  0x0000003c  __TEXT,__text  func  _MDSetMeCard.cold.5
0x000000018a192838  0x000001d4  __TEXT,__text  func  ___MDSetMeCard_block_invoke.229.cold.1
0x000000018a192a0c  0x0000005c  __TEXT,__text  func  ___MDSetMeCard_block_invoke.229.cold.2
0x000000018a192a68  0x000000a8  __TEXT,__text  func  ___MDSetMeCard_block_invoke.229.cold.3
0x000000018a192b10  0x00000020  __TEXT,__text  func  _MDRegisterFileProviderPaths.cold.1
0x000000018a192b30  0x00000054  __TEXT,__text  func  _MDRegisterFileProviderPaths.cold.4  // aliases: _MDRegisterFileProviderPaths.cold.2
0x000000018a192b84  0x00000020  __TEXT,__text  func  _MDRegisterFileProviderPaths.cold.3
0x000000018a192ba4  0x00000024  __TEXT,__text  func  _MDConfigCopyImporterUIDs.cold.1
0x000000018a192bc8  0x0000004c  __TEXT,__text  func  _MDConfigCopyImporterUIDs.cold.2
0x000000018a192c14  0x00000024  __TEXT,__text  func  _MDConfigCopyImporterUTTtypes.cold.1
0x000000018a192c38  0x0000004c  __TEXT,__text  func  _MDConfigCopyImporterInformation.cold.2  // aliases: _MDConfigCopyImporterUTTtypes.cold.2
0x000000018a192c84  0x00000024  __TEXT,__text  func  _MDConfigCopyImporterInformation.cold.1
0x000000018a192ca8  0x00000020  __TEXT,__text  func  _MDPerfSetAuditLevel.cold.1
0x000000018a192cc8  0x0000004c  __TEXT,__text  func  _MDPerfSetAuditLevel.cold.2
0x000000018a192d14  0x00000024  __TEXT,__text  func  _MDPerfCopyStoreLifeCycleInfo.cold.1
0x000000018a192d38  0x0000004c  __TEXT,__text  func  _MDPerfCopyStoreLifeCycleInfo.cold.2
0x000000018a192d84  0x00000024  __TEXT,__text  func  _MDPerfWaitFileIndexingMarkerProcessed.cold.1
0x000000018a192da8  0x00000028  __TEXT,__text  func  _MDSetMailMessageAttributesAtTime.cold.1
0x000000018a192dd0  0x00000028  __TEXT,__text  func  _MDSetMailMessageAttributesAtTime.cold.2
0x000000018a192df8  0x00000024  __TEXT,__text  func  _MDSetMailMessageAttributesAtTime.cold.3
0x000000018a192e1c  0x0000003c  __TEXT,__text  func  _MDSetMailMessageAttributesAtTime.cold.4
0x000000018a192e58  0x00000014  __TEXT,__text  func  _shouldShowExtensions.cold.1
0x000000018a192e6c  0x00000020  __TEXT,__text  func  _MDCopyPathSpotlightInternal.cold.1
0x000000018a192e8c  0x00000020  __TEXT,__text  func  _MDItemCreate.cold.1
0x000000018a192eac  0x00000004  __TEXT,__text  func  _MDFastPath.cold.1  // aliases: +[_MDItem initialize].cold.1, MDItemWithPathGetTypeID.cold.1, _MDItemCopyCFURL_Interal.cold.1, MDItemCopyAttributes.cold.1, MDItemSetAttribute.cold.1, MDItemSetAttributes.cold.1, MDItemSetLocalizedAttribute.cold.1, MDItemRemoveAttribute.cold.1, MDItemRemoveAttributes.cold.1, MDItemCopyAttributeNames.cold.1, _MDItemMarkAsUsedWithAbsoluteTime.cold.1, -[_MDItemWithPath _cfTypeID].cold.1, MDItemCopyAttribute.cold.1
0x000000018a192eb0  0x00000014  __TEXT,__text  func  fetchAttributesForItems.cold.1
0x000000018a192ec4  0x00000020  __TEXT,__text  func  _MDItemWithPathCreate.cold.1
0x000000018a192ee4  0x00000024  __TEXT,__text  func  MDItemCreate.cold.1
0x000000018a192f08  0x00000024  __TEXT,__text  func  MDItemCreate.cold.2
0x000000018a192f2c  0x00000044  __TEXT,__text  func  MDItemCreate.cold.3
0x000000018a192f70  0x00000024  __TEXT,__text  func  MDItemCreate.cold.4
0x000000018a192f94  0x00000024  __TEXT,__text  func  MDItemCreate.cold.5
0x000000018a192fb8  0x00000044  __TEXT,__text  func  MDItemCreate.cold.6
0x000000018a192ffc  0x00000020  __TEXT,__text  func  MDItemCreateForAbsolutePaths.cold.1
0x000000018a19301c  0x00000020  __TEXT,__text  func  MDItemsCreateWithURLs.cold.1
0x000000018a19303c  0x00000024  __TEXT,__text  func  _MDItemsCreateWithFileIdsAndAbsolutePathsOnDevice.cold.1
0x000000018a193060  0x00000020  __TEXT,__text  func  _MDItemCreateFSRef.cold.1
0x000000018a193080  0x00000024  __TEXT,__text  func  __newAttr.cold.1
0x000000018a1930a4  0x00000024  __TEXT,__text  func  __newAttr.cold.2
0x000000018a1930c8  0x00000024  __TEXT,__text  func  MDItemCopyAttributes.cold.2
0x000000018a1930ec  0x00000024  __TEXT,__text  func  MDItemCopyAttributes.cold.3
0x000000018a193110  0x00000028  __TEXT,__text  func  __MDItemCopyAttributesEllipsis1.cold.1
0x000000018a193138  0x00000014  __TEXT,__text  func  _setAttributesBulk.cold.1
0x000000018a19314c  0x00000014  __TEXT,__text  func  MDItemCopyAttributeNames.cold.2
0x000000018a193160  0x00000024  __TEXT,__text  func  _MDItemMarkAsUsedWithAbsoluteTime.cold.2
0x000000018a193184  0x00000024  __TEXT,__text  func  _MDItemMarkAsUsedForPathAndTime.cold.1
0x000000018a1931a8  0x00000024  __TEXT,__text  func  _MDItemMarkAsUsedForPathAndTime.cold.2
0x000000018a1931cc  0x0000005c  __TEXT,__text  func  _MDItemMarkAsUsedForPathAndTime.cold.3
0x000000018a193228  0x00000024  __TEXT,__text  func  _MDItemMarkAsUsedForPathAndTime.cold.4
0x000000018a19324c  0x00000044  __TEXT,__text  func  _MDItemMarkAsUsedForPathAndTime.cold.5
0x000000018a193290  0x00000024  __TEXT,__text  func  _MDItemMarkAsUsedForPathAndTime.cold.6
0x000000018a1932b4  0x00000044  __TEXT,__text  func  _MDItemMarkAsUsedForPathAndTime.cold.7
0x000000018a1932f8  0x00000028  __TEXT,__text  func  _DeviceForStoreToken.cold.1
0x000000018a193320  0x00000024  __TEXT,__text  func  _DeviceForStoreToken.cold.2
0x000000018a193344  0x00000058  __TEXT,__text  func  _DeviceForStoreToken.cold.3
0x000000018a19339c  0x00000024  __TEXT,__text  func  _DeviceForStoreToken.cold.4
0x000000018a1933c0  0x00000078  __TEXT,__text  func  _DeviceForStoreToken.cold.5
0x000000018a193438  0x00000014  __TEXT,__text  func  _MDItemGetTextSnippets.cold.1
0x000000018a19344c  0x00000040  __TEXT,__text  func  _MDItemCopyStoreOIDArrayForItems.cold.1
0x000000018a19348c  0x00000014  __TEXT,__text  func  MDItemGetCacheFileDescriptors.cold.1
0x000000018a1934a0  0x00000014  __TEXT,__text  func  _MDOpenUserFile.cold.1
0x000000018a1934b4  0x00000014  __TEXT,__text  func  _MDGetAllowedTaskCount.cold.1
0x000000018a1934c8  0x00000014  __TEXT,__text  func  _MDGetCurrentTaskCount.cold.1
0x000000018a1934dc  0x00000028  __TEXT,__text  func  _MDItemCopyAttributesBulkHelper.cold.1
0x000000018a193504  0x00000028  __TEXT,__text  func  _MDItemCopyAttributesBulkHelper.cold.2
0x000000018a19352c  0x00000028  __TEXT,__text  func  _MDItemCopyAttributesBulkHelper.cold.3
0x000000018a193554  0x00000028  __TEXT,__text  func  _MDItemCopyStoreOIDArrayForPaths_Internal.cold.1
0x000000018a19357c  0x00000014  __TEXT,__text  func  _bulkFetchUnpackerApplier.cold.1
0x000000018a193590  0x000000b4  __TEXT,__text  func  _bulkFetchUnpackerApplier.cold.2
0x000000018a193644  0x00000040  __TEXT,__text  func  -[_MDLabelRegistry processLabelData:usingBlock:].cold.1
0x000000018a193684  0x00000014  __TEXT,__text  func  -[_MDLabelRegistry synchronize].cold.1
0x000000018a193698  0x00000050  __TEXT,__text  func  _MDWriteCopyLabelUpdateData.cold.2  // aliases: _MDCopyLabelUserUUID.cold.2, -[_MDLabelRegistry synchronize].cold.2
0x000000018a1936e8  0x00000014  __TEXT,__text  func  ensureInitialized.cold.1
0x000000018a1936fc  0x00000004  __TEXT,__text  func  _MDItemDoMarkAs.cold.1  // aliases: _MDItemSetPrivateAttributes.cold.1
0x000000018a193700  0x00000028  __TEXT,__text  func  _MDItemsWritePublicXattrUpdatesWithKeysAndValues.cold.1
0x000000018a193728  0x00000034  __TEXT,__text  func  _MDItemsWritePrivateXattrUpdatesWithKeysAndValuesAndFlags.cold.2  // aliases: _MDImportPrivateXattrsFromItems.cold.2, _MDItemsWritePublicXattrUpdatesWithKeysAndValues.cold.2
0x000000018a19375c  0x0000002c  __TEXT,__text  func  _MDItemMarkAsSent.cold.1
0x000000018a193788  0x0000002c  __TEXT,__text  func  _MDItemMarkAsReceived.cold.1
0x000000018a1937b4  0x00000028  __TEXT,__text  func  _MDItemsWritePrivateXattrUpdatesWithKeysAndValuesAndFlags.cold.1
0x000000018a1937dc  0x00000028  __TEXT,__text  func  mdwrite_send_message.cold.1
0x000000018a193804  0x00000028  __TEXT,__text  func  mdwrite_send_message.cold.2
0x000000018a19382c  0x00000028  __TEXT,__text  func  _MDGetLastUsedDate.cold.1
0x000000018a193854  0x00000014  __TEXT,__text  func  _MDItemSetFinderColor.cold.1
0x000000018a193868  0x00000040  __TEXT,__text  func  _MDItemSetFinderColor.cold.2
0x000000018a1938a8  0x00000040  __TEXT,__text  func  _MDItemSetFinderColor.cold.3
0x000000018a1938e8  0x00000014  __TEXT,__text  func  _MDWriteCopyLabelUpdateData.cold.1
0x000000018a1938fc  0x00000014  __TEXT,__text  func  _MDCopyLabelUserUUID.cold.1
0x000000018a193910  0x00000028  __TEXT,__text  func  _MDImportPrivateXattrsFromItems.cold.1
0x000000018a193938  0x00000014  __TEXT,__text  func  __ensureInitialized_block_invoke_4.cold.1
0x000000018a19394c  0x00000020  __TEXT,__text  func  _MDOptionNamedPthreadKey.cold.1
0x000000018a19396c  0x00000014  __TEXT,__text  func  +[__MDQuery initialize].cold.1
0x000000018a193980  0x0000002c  __TEXT,__text  func  -[__MDQuery _release].cold.1
0x000000018a1939ac  0x00000028  __TEXT,__text  func  _MDQueryCreate_Internal.cold.1
0x000000018a1939d4  0x00000028  __TEXT,__text  func  _MDQueryCreate_Internal.cold.2
0x000000018a1939fc  0x00000010  __TEXT,__text  func  ___MDQueryExecute_block_invoke.357.cold.1  // aliases: _MDQueryCopyCompletions.cold.1
0x000000018a193a0c  0x00000010  __TEXT,__text  func  ___MDQueryExecute_block_invoke.357.cold.2  // aliases: _MDQueryCopyCompletions.cold.2
0x000000018a193a1c  0x00000028  __TEXT,__text  func  tryProcessUpdates.cold.1
0x000000018a193a44  0x00000028  __TEXT,__text  func  tryProcessUpdates.cold.2
0x000000018a193a6c  0x00000024  __TEXT,__text  func  _MDQueryCopyRealPathsInArray.cold.1
0x000000018a193a90  0x00000024  __TEXT,__text  func  _MDQueryCopyRealPathsInArray.cold.2
0x000000018a193ab4  0x00000014  __TEXT,__text  func  _MDQueryCopyParams.cold.1
0x000000018a193ac8  0x00000024  __TEXT,__text  func  _MDQueryCopyParams.cold.2
0x000000018a193aec  0x00000024  __TEXT,__text  func  _MDQueryCopyParams.cold.3
0x000000018a193b10  0x00000020  __TEXT,__text  func  MDQueryExecute.cold.1
0x000000018a193b30  0x00000028  __TEXT,__text  func  MDQueryExecute.cold.2
0x000000018a193b58  0x00000028  __TEXT,__text  func  MDQueryExecute.cold.3
0x000000018a193b80  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.4
0x000000018a193ba4  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.5
0x000000018a193bc8  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.6
0x000000018a193bec  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.7
0x000000018a193c10  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.8
0x000000018a193c34  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.9
0x000000018a193c58  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.10
0x000000018a193c7c  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.11
0x000000018a193ca0  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.12
0x000000018a193cc4  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.13
0x000000018a193ce8  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.14
0x000000018a193d0c  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.15
0x000000018a193d30  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.16
0x000000018a193d54  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.17
0x000000018a193d78  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.18
0x000000018a193d9c  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.19
0x000000018a193dc0  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.20
0x000000018a193de4  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.21
0x000000018a193e08  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.22
0x000000018a193e2c  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.23
0x000000018a193e50  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.24
0x000000018a193e74  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.25
0x000000018a193e98  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.26
0x000000018a193ebc  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.27
0x000000018a193ee0  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.28
0x000000018a193f04  0x00000024  __TEXT,__text  func  MDQueryExecute.cold.29
0x000000018a193f28  0x00000028  __TEXT,__text  func  MDQueryExecute.cold.30
0x000000018a193f50  0x00000028  __TEXT,__text  func  MDQueryExecute.cold.31
0x000000018a193f78  0x00000028  __TEXT,__text  func  _setExtraQueriesForMenuRelevance.cold.1
0x000000018a193fa0  0x00000028  __TEXT,__text  func  _setExtraQueriesForMenuRelevance.cold.2
0x000000018a193fc8  0x00000028  __TEXT,__text  func  __MDQueryStop.cold.1
0x000000018a193ff0  0x00000028  __TEXT,__text  func  __MDQueryStop.cold.2
0x000000018a194018  0x00000028  __TEXT,__text  func  MDQueryDisableUpdates.cold.1
0x000000018a194040  0x00000028  __TEXT,__text  func  MDQueryDisableUpdates.cold.2
0x000000018a194068  0x00000028  __TEXT,__text  func  MDQueryEnableUpdates.cold.1
0x000000018a194090  0x00000020  __TEXT,__text  func  MDQueryEnableUpdates.cold.2
0x000000018a1940b0  0x00000028  __TEXT,__text  func  MDQueryEnableUpdates.cold.3
0x000000018a1940d8  0x0000002c  __TEXT,__text  func  _MDQueryGetResultAtIndexForGroup.cold.1
0x000000018a194104  0x00000020  __TEXT,__text  func  MDQueryGetIndexOfResultInGroupLocked.cold.1
0x000000018a194124  0x00000020  __TEXT,__text  func  MDQueryGetIndexOfResultInGroupLocked.cold.2
0x000000018a194144  0x00000020  __TEXT,__text  func  MDQueryGetIndexOfResultInGroupLocked.cold.3
0x000000018a194164  0x0000002c  __TEXT,__text  func  MDQueryGetIndexOfResult.cold.1
0x000000018a194190  0x0000002c  __TEXT,__text  func  _MDQueryGetAttributeValueOfResultAtIndexForGroup.cold.1
0x000000018a1941bc  0x0000002c  __TEXT,__text  func  _MDQueryGetAttributeValuesOfResultAtIndex.cold.1
0x000000018a1941e8  0x0000002c  __TEXT,__text  func  _MDQueryLazyCreateAttrTable.cold.1
0x000000018a194214  0x00000028  __TEXT,__text  func  MDQuerySetSortComparator.cold.1
0x000000018a19423c  0x00000028  __TEXT,__text  func  MDQuerySetSortComparator.cold.2
0x000000018a194264  0x00000028  __TEXT,__text  func  MDQuerySetSortComparatorBlock.cold.1
0x000000018a19428c  0x00000028  __TEXT,__text  func  MDQuerySetSortComparatorBlock.cold.2
0x000000018a1942b4  0x00000028  __TEXT,__text  func  _MDQuerySetGroupingRules.cold.1
0x000000018a1942dc  0x00000028  __TEXT,__text  func  _MDQuerySetGroupingRules.cold.2
0x000000018a194304  0x00000028  __TEXT,__text  func  _MDQueryCopyRankingTerms.cold.1
0x000000018a19432c  0x00000028  __TEXT,__text  func  _MDQueryCopyRankingTerms.cold.2
0x000000018a194354  0x00000028  __TEXT,__text  func  _MDQuerySetRankingTerms.cold.1
0x000000018a19437c  0x00000028  __TEXT,__text  func  _MDQuerySetRankingTerms.cold.2
0x000000018a1943a4  0x00000028  __TEXT,__text  func  _MDQuerySetGroupComparator.cold.1
0x000000018a1943cc  0x0000002c  __TEXT,__text  func  _MDQuerySetGroupComparator.cold.2
0x000000018a1943f8  0x0000002c  __TEXT,__text  func  _MDQuerySetGroupComparator.cold.3
0x000000018a194424  0x0000002c  __TEXT,__text  func  _MDQuerySetGroupComparator.cold.4
0x000000018a194450  0x0000002c  __TEXT,__text  func  _MDQuerySetGroupComparator.cold.5
0x000000018a19447c  0x00000020  __TEXT,__text  func  _MDQuerySetGroupComparator.cold.6
0x000000018a19449c  0x00000028  __TEXT,__text  func  _MDQuerySetGroupComparator.cold.7
0x000000018a1944c4  0x00000028  __TEXT,__text  func  _ignoreLastUsedUpdateForItem.cold.1
0x000000018a1944ec  0x00000028  __TEXT,__text  func  _ignoreLastUsedUpdateForItem.cold.2
0x000000018a194514  0x00000028  __TEXT,__text  func  _MDQueryClearIgnoreUpdateList.cold.1
0x000000018a19453c  0x00000028  __TEXT,__text  func  _MDQueryClearIgnoreUpdateList.cold.2
0x000000018a194564  0x00000028  __TEXT,__text  func  _MDQueryCallback.cold.1
0x000000018a19458c  0x00000028  __TEXT,__text  func  _MDQueryCallback.cold.2
0x000000018a1945b4  0x00000024  __TEXT,__text  func  queryOIDArrayParallelApplier.cold.1
0x000000018a1945d8  0x00000024  __TEXT,__text  func  queryOIDArrayParallelApplier.cold.2
0x000000018a1945fc  0x00000024  __TEXT,__text  func  queryOIDArrayApplier.cold.1
0x000000018a194620  0x00000020  __TEXT,__text  func  queryOIDArrayApplier.cold.2
0x000000018a194640  0x0000002c  __TEXT,__text  func  _MDCustomizeGroupNameWithUTITypeAndTree.cold.1
0x000000018a19466c  0x0000002c  __TEXT,__text  func  _MDCustomizeGroupNameWithUTITypeAndTree.cold.2
0x000000018a194698  0x00000028  __TEXT,__text  func  pokerPortCallBack.cold.1
0x000000018a1946c0  0x00000028  __TEXT,__text  func  pokerPortCallBack.cold.2
0x000000018a1946e8  0x00000024  __TEXT,__text  func  _MDQueryExecuteLocked.cold.1
0x000000018a19470c  0x00000024  __TEXT,__text  func  _MDQueryExecuteLocked.cold.2
0x000000018a194730  0x00000024  __TEXT,__text  func  _MDQueryExecuteLocked.cold.3
0x000000018a194754  0x00000024  __TEXT,__text  func  _MDQueryExecuteLocked.cold.4
0x000000018a194778  0x00000024  __TEXT,__text  func  _MDQueryExecuteLocked.cold.5
0x000000018a19479c  0x00000034  __TEXT,__text  func  _MDQueryExecuteLocked.cold.6
0x000000018a1947d0  0x00000020  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.1
0x000000018a1947f0  0x0000004c  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.2  // aliases: ___MDQueryExecuteLocked_block_invoke.473.cold.2
0x000000018a19483c  0x00000020  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.3
0x000000018a19485c  0x0000004c  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.4  // aliases: ___MDQueryExecuteLocked_block_invoke.473.cold.4
0x000000018a1948a8  0x00000020  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.5
0x000000018a1948c8  0x00000020  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.6
0x000000018a1948e8  0x00000034  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.13  // aliases: ___MDQueryExecuteLocked_block_invoke.473.cold.7
0x000000018a19491c  0x00000020  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.8
0x000000018a19493c  0x00000034  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.15  // aliases: ___MDQueryExecuteLocked_block_invoke.473.cold.9
0x000000018a194970  0x00000028  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.10
0x000000018a194998  0x00000028  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.11
0x000000018a1949c0  0x00000020  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.12
0x000000018a1949e0  0x00000034  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.17  // aliases: ___MDQueryExecuteLocked_block_invoke.473.cold.13
0x000000018a194a14  0x00000028  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.14
0x000000018a194a3c  0x00000028  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.473.cold.15
0x000000018a194a64  0x00000020  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.484.cold.1
0x000000018a194a84  0x00000024  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.484.cold.2
0x000000018a194aa8  0x0000002c  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.484.cold.3
0x000000018a194ad4  0x0000002c  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.484.cold.4
0x000000018a194b00  0x00000024  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.484.cold.5
0x000000018a194b24  0x0000004c  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.484.cold.6
0x000000018a194b70  0x0000002c  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.484.cold.7
0x000000018a194b9c  0x0000002c  __TEXT,__text  func  ___MDQueryExecuteLocked_block_invoke.484.cold.8
0x000000018a194bc8  0x00000020  __TEXT,__text  func  ___MDQueryMakeClientPortLocked_block_invoke.508.cold.1
