//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftCoreAudio.dylib
// arch:    arm64e
// uuid:    23AF0BE1-B688-3E32-90BB-920D0C00036A
// text:    0x00000001ad7de000
// count:   1548 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad7f93f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlACST
0x00000001ad7f9400  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlAC5IndexSl_SL
0x00000001ad7f9408  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlAC7IndicesSl_Sl
0x00000001ad7f9410  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSlAC11SubSequenceSl_Sl
0x00000001ad7f9418  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV So18AudioChannelLayoutV04CoreC0E20UnsafeMutablePointerV
0x00000001ad7f9426  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSKACSl
0x00000001ad7f942e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSKAC7IndicesSl_SK
0x00000001ad7f9436  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSKAC11SubSequenceSl_SK
0x00000001ad7f943e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVSTAC8IteratorST_St
0x00000001ad7f9446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlACST
0x00000001ad7f944e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlAC5IndexSl_SL
0x00000001ad7f9456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlAC7IndicesSl_Sl
0x00000001ad7f945e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s5SliceV So18AudioChannelLayoutV04CoreB0E13UnsafePointerV
0x00000001ad7f946c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSlAC11SubSequenceSl_Sl
0x00000001ad7f9474  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18AudioChannelLayoutV04CoreA0E13UnsafePointerV
0x00000001ad7f947a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV So18AudioChannelLayoutV04CoreC0E13UnsafePointerV
0x00000001ad7f9488  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSkACSK
0x00000001ad7f9490  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSkAC7IndicesSl_Sk
0x00000001ad7f9498  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSkAC11SubSequenceSl_Sk
0x00000001ad7f94a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSTAC8IteratorST_St
0x00000001ad7f94a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSKACSl
0x00000001ad7f94b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSKAC7IndicesSl_SK
0x00000001ad7f94b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AudioChannelLayoutV04CoreA0E13UnsafePointerVSKAC11SubSequenceSl_SK
0x00000001ad7f94c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSMAASl
0x00000001ad7f94c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s5SliceV 9CoreAudio07ManagedC13ChannelLayoutV0E12DescriptionsV
0x00000001ad7f94d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSMAA11SubSequenceSl_SM
0x00000001ad7f94de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV
0x00000001ad7f94e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSkAASK
0x00000001ad7f94ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSkAA7IndicesSl_Sk
0x00000001ad7f94f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSkAA11SubSequenceSl_Sk
0x00000001ad7f94fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSlAAST
0x00000001ad7f9504  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSlAA5IndexSl_SL
0x00000001ad7f950c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSlAA7IndicesSl_Sl
0x00000001ad7f9514  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSlAA11SubSequenceSl_Sl
0x00000001ad7f951c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 9CoreAudio07ManagedD13ChannelLayoutV0F12DescriptionsV
0x00000001ad7f952a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSKAASl
0x00000001ad7f9532  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSKAA7IndicesSl_SK
0x00000001ad7f953a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSKAA11SubSequenceSl_SK
0x00000001ad7f9542  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsVSTAA8IteratorST_St
0x00000001ad7f954a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So15AudioBufferListV
0x00000001ad7f9554  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So18AudioChannelLayoutV
0x00000001ad7f955e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SPy_____G So18AudioChannelLayoutV
0x00000001ad7f9568  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CoreAudio07ManagedB13ChannelLayoutV
0x00000001ad7f956e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CoreAudio07ManagedB13ChannelLayoutV7Storage33_429D68E17F2C221C283DB52CAE70232CLLC
0x00000001ad7f9574  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg So18AudioChannelLayoutV04CoreA0E13UnsafePointerV
0x00000001ad7f957e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000001ad7f9582  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So23AudioChannelDescriptionV
0x00000001ad7f9590  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So11AudioBufferV
0x00000001ad7f959e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x00000001ad7f95ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So26AudioObjectPropertyAddressV
0x00000001ad7f95ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000001ad7f95c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CoreAudio0B13HardwareClockC
0x00000001ad7f95c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CoreAudio0B14HardwareDeviceC
0x00000001ad7f95ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CoreAudio0B14HardwarePluginC
0x00000001ad7f95d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CoreAudio0B23HardwareAggregateDeviceC
0x00000001ad7f95da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So26AudioObjectPropertyAddressV
0x00000001ad7f95e4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____SPy_____GIegyy_ s6UInt32V So26AudioObjectPropertyAddressV
0x00000001ad7f95fa  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____SPy_____GytIegnnr_ s6UInt32V So26AudioObjectPropertyAddressV
0x00000001ad7f9612  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay______pGG 15Synchronization5MutexVAARi_zrlE 9CoreAudio24PropertyListenerDelegateP
0x00000001ad7f9626  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySay9CoreAudio24PropertyListenerDelegate_pGG noncopyable.26
0x00000001ad7f962c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____y______SPyABGtcGG 15Synchronization5MutexVAARi_zrlE So26AudioObjectPropertyAddressV s6UInt32V
0x00000001ad7f964c  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySDySo26AudioObjectPropertyAddressVys6UInt32V_SPyAEGtcGG noncopyable.27
0x00000001ad7f9652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CoreAudio14ListenerHelper33_14F0A2CF011D034DCCF988B83DBFD2E8LLC
0x00000001ad7f9658  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVyScCySaySo26AudioObjectPropertyAddressVGs5Error_pGSgG noncopyable.34
0x00000001ad7f965e  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yScCySay_____G______pGSgG 15Synchronization5_CellVAARi_zrlE So26AudioObjectPropertyAddressV s5ErrorP
0x00000001ad7f967e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CoreAudio0B11HardwareTapC
0x00000001ad7f9684  0x0000000c  __TEXT,__constg_swiftt  swift  $s9CoreAudioMXM  // module descriptor CoreAudio
0x00000001ad7f9690  0x00000034  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemCMn  // nominal type descriptor for CoreAudio.AudioHardwareSystem
0x00000001ad7f96c4  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC7devicesSayAA0bC6DeviceCGvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.devices.getter : Swift.Array<CoreAudio.AudioHardwareDevice>
0x00000001ad7f96cc  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC7pluginsSayAA0bC6PluginCGvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.plugins.getter : Swift.Array<CoreAudio.AudioHardwarePlugin>
0x00000001ad7f96d4  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC5boxesSayAA0bC3BoxCGvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.boxes.getter : Swift.Array<CoreAudio.AudioHardwareBox>
0x00000001ad7f96dc  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC6clocksSayAA0bC5ClockCGvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.clocks.getter : Swift.Array<CoreAudio.AudioHardwareClock>
0x00000001ad7f96e4  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC9processesSayAA0bC7ProcessCGvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.processes.getter : Swift.Array<CoreAudio.AudioHardwareProcess>
0x00000001ad7f96ec  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC4tapsSayAA0bC3TapCGvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.taps.getter : Swift.Array<CoreAudio.AudioHardwareTap>
0x00000001ad7f96f4  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC18defaultInputDeviceAA0bcG0CSgvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.defaultInputDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7f96fc  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC19defaultOutputDeviceAA0bcG0CSgvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.defaultOutputDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7f9704  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC25defaultSoundEffectsDeviceAA0bcH0CSgvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.defaultSoundEffectsDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7f970c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC21shouldMixStereoToMonoSbvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.shouldMixStereoToMono.getter : Swift.Bool
0x00000001ad7f9714  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC23isInitializingOrExitingSbvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.isInitializingOrExiting.getter : Swift.Bool
0x00000001ad7f971c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC19isProcessInputMutedSbvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.isProcessInputMuted.getter : Swift.Bool
0x00000001ad7f9724  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC14allowsSleepingSbvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.allowsSleeping.getter : Swift.Bool
0x00000001ad7f972c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC15allowsUnloadingSbvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.allowsUnloading.getter : Swift.Bool
0x00000001ad7f9734  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC13allowsHogModeSbvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.allowsHogMode.getter : Swift.Bool
0x00000001ad7f973c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC9powerHintSo0bc5PowerF0VvgTq  // method descriptor for CoreAudio.AudioHardwareSystem.powerHint.getter : __C.AudioHardwarePowerHint
0x00000001ad7f9744  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC21setDefaultInputDeviceyyAA0bcH0CKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.setDefaultInputDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7f974c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC22setDefaultOutputDeviceyyAA0bcH0CKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.setDefaultOutputDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7f9754  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC28setDefaultSoundEffectsDeviceyyAA0bcI0CKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.setDefaultSoundEffectsDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7f975c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC24setShouldMixStereoToMonoyySbKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.setShouldMixStereoToMono(Swift.Bool) throws -> ()
0x00000001ad7f9764  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC22setIsProcessInputMutedyySbKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.setIsProcessInputMuted(Swift.Bool) throws -> ()
0x00000001ad7f976c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC17setAllowsSleepingyySbKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.setAllowsSleeping(Swift.Bool) throws -> ()
0x00000001ad7f9774  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC18setAllowsUnloadingyySbKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.setAllowsUnloading(Swift.Bool) throws -> ()
0x00000001ad7f977c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC16setAllowsHogModeyySbKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.setAllowsHogMode(Swift.Bool) throws -> ()
0x00000001ad7f9784  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC12setPowerHintyySo0bcfG0VKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.setPowerHint(__C.AudioHardwarePowerHint) throws -> ()
0x00000001ad7f978c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC6unloadyyKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.unload() throws -> ()
0x00000001ad7f9794  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC19makeAggregateDevice11descriptionAA0bcfG0CSgSDySSypG_tKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.makeAggregateDevice(description: Swift.Dictionary<Swift.String, Any>) throws -> Swift.Optional<CoreAudio.AudioHardwareAggregateDevice>
0x00000001ad7f979c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC22destroyAggregateDeviceyyAA0bcfG0CKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.destroyAggregateDevice(CoreAudio.AudioHardwareAggregateDevice) throws -> ()
0x00000001ad7f97a4  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC14makeProcessTap11descriptionAA0bcG0CSgSo16CATapDescriptionC_tKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.makeProcessTap(description: __C.CATapDescription) throws -> Swift.Optional<CoreAudio.AudioHardwareTap>
0x00000001ad7f97ac  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC17destroyProcessTapyyAA0bcG0CKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.destroyProcessTap(CoreAudio.AudioHardwareTap) throws -> ()
0x00000001ad7f97b4  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC6device6forUIDAA0bC6DeviceCSgSS_tKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.device(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7f97bc  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC5clock6forUIDAA0bC5ClockCSgSS_tKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.clock(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareClock>
0x00000001ad7f97c4  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC3box6forUIDAA0bC3BoxCSgSS_tKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.box(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareBox>
0x00000001ad7f97cc  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC3tap6forUIDAA0bC3TapCSgSS_tKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.tap(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareTap>
0x00000001ad7f97d4  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC6plugin11forBundleIDAA0bC6PluginCSgSS_tKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.plugin(forBundleID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwarePlugin>
0x00000001ad7f97dc  0x00000018  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareSystemC7process3forAA0bC7ProcessCSgs5Int32V_tKFTq  // method descriptor for CoreAudio.AudioHardwareSystem.process(for: Swift.Int32) throws -> Swift.Optional<CoreAudio.AudioHardwareProcess>
0x00000001ad7f97f4  0x0000000c  __TEXT,__constg_swiftt  swift  $sSoMXM  // module descriptor __C
0x00000001ad7f9800  0x00000020  __TEXT,__constg_swiftt  swift  $sSo15AudioBufferListVMn  // nominal type descriptor for __C.AudioBufferList
0x00000001ad7f9820  0x00000020  __TEXT,__constg_swiftt  swift  $sSo23AudioChannelDescriptionVMn  // nominal type descriptor for __C.AudioChannelDescription
0x00000001ad7f9840  0x00000020  __TEXT,__constg_swiftt  swift  $sSo18AudioChannelLayoutVMn  // nominal type descriptor for __C.AudioChannelLayout
0x00000001ad7f9860  0x00000020  __TEXT,__constg_swiftt  swift  $sSo11AudioBufferVMn  // nominal type descriptor for __C.AudioBuffer
0x00000001ad7f9880  0x00000030  __TEXT,__constg_swiftt  swift  $sSo11CFStringRefaMn  // nominal type descriptor for __C.CFStringRef
0x00000001ad7f98b0  0x00000020  __TEXT,__constg_swiftt  swift  $sSo15AudioValueRangeVMn  // nominal type descriptor for __C.AudioValueRange
0x00000001ad7f98d0  0x00000020  __TEXT,__constg_swiftt  swift  $sSo28AudioStreamRangedDescriptionVMn  // nominal type descriptor for __C.AudioStreamRangedDescription
0x00000001ad7f98f0  0x00000020  __TEXT,__constg_swiftt  swift  $sSo26AudioObjectPropertyAddressVMn  // nominal type descriptor for __C.AudioObjectPropertyAddress
0x00000001ad7f9910  0x00000020  __TEXT,__constg_swiftt  swift  $sSo18AudioChannelBitmapVMn  // nominal type descriptor for __C.AudioChannelBitmap
0x00000001ad7f9930  0x00000020  __TEXT,__constg_swiftt  swift  $sSo17AudioChannelFlagsVMn  // nominal type descriptor for __C.AudioChannelFlags
0x00000001ad7f9950  0x00000020  __TEXT,__constg_swiftt  swift  $sSo27AudioStreamBasicDescriptionVMn  // nominal type descriptor for __C.AudioStreamBasicDescription
0x00000001ad7f9970  0x00000010  __TEXT,__constg_swiftt  swift  $s9CoreAudio24PropertyListenerDelegateMp  // protocol descriptor for CoreAudio.PropertyListenerDelegate
0x00000001ad7f9980  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio24PropertyListenerDelegateTL  // protocol requirements base descriptor for CoreAudio.PropertyListenerDelegate
0x00000001ad7f9988  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio24PropertyListenerDelegateP17propertiesChanged0F0ySaySo0b6ObjectC7AddressVG_tFTq  // method descriptor for CoreAudio.PropertyListenerDelegate.propertiesChanged(properties: Swift.Array<__C.AudioObjectPropertyAddress>) -> ()
0x00000001ad7f9990  0x0000001c  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B13HardwareErrorVMn  // nominal type descriptor for CoreAudio.AudioHardwareError
0x00000001ad7f99ac  0x0000001c  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B17HardwareDirectionOMn  // nominal type descriptor for CoreAudio.AudioHardwareDirection
0x00000001ad7f99c8  0x00000034  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamCMn  // nominal type descriptor for CoreAudio.AudioHardwareStream
0x00000001ad7f99fc  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC8isActiveSbvgTq  // method descriptor for CoreAudio.AudioHardwareStream.isActive.getter : Swift.Bool
0x00000001ad7f9a04  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC9directionAA0bC9DirectionOvgTq  // method descriptor for CoreAudio.AudioHardwareStream.direction.getter : CoreAudio.AudioHardwareDirection
0x00000001ad7f9a0c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC12terminalTypes6UInt32VvgTq  // method descriptor for CoreAudio.AudioHardwareStream.terminalType.getter : Swift.UInt32
0x00000001ad7f9a14  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC15startingChannelSivgTq  // method descriptor for CoreAudio.AudioHardwareStream.startingChannel.getter : Swift.Int
0x00000001ad7f9a1c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC7latencySivgTq  // method descriptor for CoreAudio.AudioHardwareStream.latency.getter : Swift.Int
0x00000001ad7f9a24  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC13virtualFormatSo0bD16BasicDescriptionVvgTq  // method descriptor for CoreAudio.AudioHardwareStream.virtualFormat.getter : __C.AudioStreamBasicDescription
0x00000001ad7f9a2c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC23availableVirtualFormatsSaySo0bD17RangedDescriptionVGvgTq  // method descriptor for CoreAudio.AudioHardwareStream.availableVirtualFormats.getter : Swift.Array<__C.AudioStreamRangedDescription>
0x00000001ad7f9a34  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC14physicalFormatSo0bD16BasicDescriptionVvgTq  // method descriptor for CoreAudio.AudioHardwareStream.physicalFormat.getter : __C.AudioStreamBasicDescription
0x00000001ad7f9a3c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC24availablePhysicalFormatsSaySo0bD17RangedDescriptionVGvgTq  // method descriptor for CoreAudio.AudioHardwareStream.availablePhysicalFormats.getter : Swift.Array<__C.AudioStreamRangedDescription>
0x00000001ad7f9a44  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC11setIsActiveyySbKFTq  // method descriptor for CoreAudio.AudioHardwareStream.setIsActive(Swift.Bool) throws -> ()
0x00000001ad7f9a4c  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC16setVirtualFormatyySo0bD16BasicDescriptionVKFTq  // method descriptor for CoreAudio.AudioHardwareStream.setVirtualFormat(__C.AudioStreamBasicDescription) throws -> ()
0x00000001ad7f9a54  0x00000018  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B14HardwareStreamC17setPhysicalFormatyySo0bD16BasicDescriptionVKFTq  // method descriptor for CoreAudio.AudioHardwareStream.setPhysicalFormat(__C.AudioStreamBasicDescription) throws -> ()
0x00000001ad7f9a6c  0x00000034  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B15HardwareProcessCMn  // nominal type descriptor for CoreAudio.AudioHardwareProcess
0x00000001ad7f9aa0  0x00000008  __TEXT,__constg_swiftt  swift  $s9CoreAudio0B15HardwareProcessC3pids5Int32VvgTq  // method descriptor for CoreAudio.AudioHardwareProcess.pid.getter : Swift.Int32
