//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ARKitDaemon.framework/Versions/A/ARKitDaemon
// arch:    arm64e
// uuid:    4184753E-4849-38F2-8303-EDE5DB89CDBF
// text:    0x0000000230c89000
// count:   1093 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230cb6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logStatusUpdateWithDictionary:forServerObject:andProcessName:
0x0000000230cb6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000230cb69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumConcurrentServicesPerClient
0x0000000230cb69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryPressureMonitor:didUpdateProcessMemoryPressureCondition:
0x0000000230cb69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryPressureMonitor:didUpdateSystemMemoryPressureCondition:
0x0000000230cb6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumChannelQueueSize
0x0000000230cb6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000230cb6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkServiceControl
0x0000000230cb6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkingServiceName
0x0000000230cb6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000230cb6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000230cb6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000230cb6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000230cb6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000230cb6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000230cb6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observers
0x0000000230cb6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$one
0x0000000230cb6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x0000000230cb6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popServicesForNetworkingServiceName:forDeviceID:
0x0000000230cb6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printInfo
0x0000000230cb6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000230cb6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000230cb6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x0000000230cb6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAppConnections:
0x0000000230cb6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAppConnections:reply:
0x0000000230cb6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerQueueWithWatchdogMonitor:
0x0000000230cb6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerSessionID:forDeviceEndpoint:
0x0000000230cb6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000230cb6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000230cb6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteService
0x0000000230cb6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteServiceClass
0x0000000230cb6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000230cb6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000230cb6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000230cb6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeService:
0x0000000230cb6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportCoreAnalyticsDaemonEventWithServiceName:clientBundleIdentifier:isServiceRemoved:isDisconnectingClient:
0x0000000230cb6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportDaemonHeartbeatForSessionUUID:daemonUpTimeExcludingSleepMinutes:daemonUpTimeIncludingSleepMinutes:systemUpTimeMinutes:memoryFootprintInBytes:
0x0000000230cb6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportMemoryFootprintInBytes:
0x0000000230cb6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportServiceAddedWithName:clientBundleIdentifier:
0x0000000230cb6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportServiceRemovedWithName:clientBundleIdentifier:
0x0000000230cb6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestServiceWithServiceName:
0x0000000230cb6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresChannelSetup
0x0000000230cb6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresDispatchChannelSetup
0x0000000230cb6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000230cb6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceClasses
0x0000000230cb6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceCollection
0x0000000230cb6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceCollectionLock
0x0000000230cb6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceConfiguredWithError:
0x0000000230cb6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDidInterrupt:
0x0000000230cb6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDidInvalidate:
0x0000000230cb6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDidStart:
0x0000000230cb6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceForServiceName:
0x0000000230cb6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceName
0x0000000230cb7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceQueue
0x0000000230cb7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$services
0x0000000230cb7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicesForAppConnection:
0x0000000230cb7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicesForDeviceID:
0x0000000230cb7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicesForPID:
0x0000000230cb70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionID
0x0000000230cb70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionIDForDeviceEndpoint:
0x0000000230cb70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionIDForDeviceID:
0x0000000230cb7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x0000000230cb7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowBundleIDOverride:
0x0000000230cb7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppConnectionManager:
0x0000000230cb7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanAddServiceAdvisors:
0x0000000230cb7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChannel:
0x0000000230cb71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientAppConnection:
0x0000000230cb71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x0000000230cb71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setControlListener:
0x0000000230cb7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMemoryFootprintAsPeak
0x0000000230cb7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataSource:
0x0000000230cb7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000230cb7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceCollection:
0x0000000230cb7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDidAddServiceListeners:
0x0000000230cb72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDidRemoveServiceListeners:
0x0000000230cb72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchChannel:
0x0000000230cb72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndpoint:
0x0000000230cb7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000230cb7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000230cb7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000230cb7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000230cb7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalAnonymousListenerDaemon:
0x0000000230cb73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkServiceControl:
0x0000000230cb73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkingService:
0x0000000230cb73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000230cb7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000230cb7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000230cb7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteWorldOrigin:reply:
0x0000000230cb7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x0000000230cb7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceBeingRemoved:
0x0000000230cb74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServices:
0x0000000230cb74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServicesBeingAdded:
0x0000000230cb74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpawnTime:
0x0000000230cb7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatusLogger:
0x0000000230cb7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimebaseCorrection:
0x0000000230cb7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimebaseCorrection:sessionID:
0x0000000230cb7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000230cb7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x0000000230cb75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupCompleteForRTChannel
0x0000000230cb75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupCompleteForRTDispatchChannel
0x0000000230cb75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupDaemonControlListener:spawnTime:
0x0000000230cb7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedDaemonMetrics
0x0000000230cb7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortenedServiceNameForLogging
0x0000000230cb7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shutdown
0x0000000230cb7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x0000000230cb7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spawnTime
0x0000000230cb76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startService:
0x0000000230cb76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWithServices:
0x0000000230cb76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusDictionaryWithWaitEndOfTransition:
0x0000000230cb7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusLogger
0x0000000230cb7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusStringWithWaitEndOfTransition:
0x0000000230cb7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000230cb7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000230cb7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000230cb77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncServiceWithTimeout:callback:
0x0000000230cb77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeSinceSnapshot:
0x0000000230cb77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timesyncClientCallbackBlock
0x0000000230cb7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryAddServiceAsync:
0x0000000230cb7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryRemoveService:error:
0x0000000230cb7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionSet:
0x0000000230cb7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000230cb7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upTime
0x0000000230cb78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upTimeIncludingSleep
0x0000000230cb78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upTimeIncludingSleepAndDriftCorrection
0x0000000230cb78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateStatus:
0x0000000230cb7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithPointer:
0x0000000230cb7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
0x0000000230cb7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsPointerArray
0x0000000230cb7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wrapperWithDictionary:
0x0000000230cb7980  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zero
